episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,220,22.0,10.0,1.0,0.4105,87394
1180,220,22.0,10.0,1.0,0.41,87413
1181,220,22.0,10.0,1.0,0.4095,87440
1182,220,22.0,10.0,1.0,0.409,87476
1183,220,22.0,10.0,1.0,0.4085,87528
1184,220,22.0,10.0,1.0,0.408,87590
1185,220,22.0,10.0,1.0,0.4075,87648
1186,220,22.0,10.0,1.0,0.407,87679
1187,220,22.0,10.0,1.0,0.4065,87736
1188,220,22.0,10.0,1.0,0.406,87796
1189,220,22.0,10.0,1.0,0.4055,87836
1190,220,22.0,10.0,1.0,0.405,87923
1191,220,22.0,10.0,1.0,0.4045,87959
1192,220,22.0,10.0,1.0,0.404,87998
1193,220,22.0,10.0,1.0,0.4035,88065
1194,220,22.0,10.0,1.0,0.403,88100
1195,220,22.0,10.0,1.0,0.4025,88129
1196,220,22.0,10.0,1.0,0.402,88150
1197,220,22.0,10.0,1.0,0.4015,88184
1198,220,22.0,10.0,1.0,0.401,88230
1199,220,22.0,10.0,1.0,0.4005,88288
1200,220,22.0,10.0,1.0,0.4,88311
1201,220,22.0,10.0,1.0,0.3995,88351
1202,220,22.0,10.0,1.0,0.399,88448
1203,220,22.0,10.0,1.0,0.3985,88509
1204,220,22.0,10.0,1.0,0.398,88576
1205,220,22.0,10.0,1.0,0.3975,88616
1206,220,22.0,10.0,1.0,0.397,88637
1207,220,22.0,10.0,1.0,0.3965,88675
1208,220,22.0,10.0,1.0,0.396,88724
1209,220,22.0,10.0,1.0,0.3955,88768
1210,220,22.0,10.0,1.0,0.395,88806
1211,220,22.0,10.0,1.0,0.3945,88865
1212,220,22.0,10.0,1.0,0.394,88905
1213,220,22.0,10.0,1.0,0.3935,88934
1214,220,22.0,10.0,1.0,0.393,88977
1215,220,22.0,10.0,1.0,0.3925,89057
1216,220,22.0,10.0,1.0,0.392,89105
1217,220,22.0,10.0,1.0,0.3915,89145
1218,220,22.0,10.0,1.0,0.391,89200
1219,220,22.0,10.0,1.0,0.3905,89252
1220,220,22.0,10.0,1.0,0.39,89314
1221,220,22.0,10.0,1.0,0.3895,89354
1222,220,22.0,10.0,1.0,0.389,89392
1223,220,22.0,10.0,1.0,0.3885,89422
1224,220,22.0,10.0,1.0,0.388,89458
1225,220,22.0,10.0,1.0,0.3875,89500
1226,220,22.0,10.0,1.0,0.387,89555
1227,220,22.0,10.0,1.0,0.3865,89559
1228,220,22.0,10.0,1.0,0.386,89609
1229,220,22.0,10.0,1.0,0.3855,89630
1230,220,22.0,10.0,1.0,0.385,89658
1231,220,22.0,10.0,1.0,0.3845,89704
1232,220,22.0,10.0,1.0,0.384,89746
1233,220,22.0,10.0,1.0,0.3835,89806
1234,220,22.0,10.0,1.0,0.383,89871
1235,220,22.0,10.0,1.0,0.3825,89917
1236,220,22.0,10.0,1.0,0.382,89931
1237,220,22.0,10.0,1.0,0.3815,89997
1238,220,22.0,10.0,1.0,0.381,90032
1239,220,22.0,10.0,1.0,0.3805,90063
1240,220,22.0,10.0,1.0,0.38,90078
1241,220,22.0,10.0,1.0,0.3795,90126
1242,220,22.0,10.0,1.0,0.379,90166
1243,220,22.0,10.0,1.0,0.3785,90231
1244,220,22.0,10.0,1.0,0.378,90269
1245,220,22.0,10.0,1.0,0.3775,90307
1246,220,22.0,10.0,1.0,0.377,90365
1247,220,22.0,10.0,1.0,0.3765,90406
1248,220,22.0,10.0,1.0,0.376,90407
1249,220,22.0,10.0,1.0,0.3755,90440
1250,220,22.0,10.0,1.0,0.375,90477
1251,220,22.0,10.0,1.0,0.3745,90523
1252,220,22.0,10.0,1.0,0.374,90569
1253,220,22.0,10.0,1.0,0.3735,90598
1254,220,22.0,10.0,1.0,0.373,90618
1255,220,22.0,10.0,1.0,0.3725,90646
1256,220,22.0,10.0,1.0,0.372,90688
1257,220,22.0,10.0,1.0,0.3715,90715
1258,220,22.0,10.0,1.0,0.371,90738
1259,220,22.0,10.0,1.0,0.3705,90788
1260,220,22.0,10.0,1.0,0.37,90844
1261,220,22.0,10.0,1.0,0.3695,90873
1262,220,22.0,10.0,1.0,0.369,90906
1263,220,22.0,10.0,1.0,0.3685,90941
1264,220,22.0,10.0,1.0,0.368,91005
1265,220,22.0,10.0,1.0,0.3675,91054
1266,220,22.0,10.0,1.0,0.367,91082
1267,220,22.0,10.0,1.0,0.3665,91089
1268,220,22.0,10.0,1.0,0.366,91128
1269,220,22.0,10.0,1.0,0.3655,91215
1270,220,22.0,10.0,1.0,0.365,91284
1271,220,22.0,10.0,1.0,0.3645,91314
1272,220,22.0,10.0,1.0,0.364,91359
1273,220,22.0,10.0,1.0,0.3635,91400
1274,220,22.0,10.0,1.0,0.363,91451
1275,220,22.0,10.0,1.0,0.3625,91457
1276,220,22.0,10.0,1.0,0.362,91514
1277,220,22.0,10.0,1.0,0.3615,91560
1278,220,22.0,10.0,1.0,0.361,91590
1279,220,22.0,10.0,1.0,0.3605,91631
1280,220,22.0,10.0,1.0,0.36,91670
1281,220,22.0,10.0,1.0,0.3595,91695
1282,220,22.0,10.0,1.0,0.359,91734
1283,220,22.0,10.0,1.0,0.3585,91764
1284,220,22.0,10.0,1.0,0.358,91802
1285,220,22.0,10.0,1.0,0.3575,91844
1286,220,22.0,10.0,1.0,0.357,91884
1287,220,22.0,10.0,1.0,0.3565,91931
1288,220,22.0,10.0,1.0,0.356,91960
1289,220,22.0,10.0,1.0,0.3555,91979
1290,220,22.0,10.0,1.0,0.355,91981
1291,220,22.0,10.0,1.0,0.3545,92022
1292,220,22.0,10.0,1.0,0.354,92062
1293,220,22.0,10.0,1.0,0.3535,92104
1294,220,22.0,10.0,1.0,0.353,92128
1295,220,22.0,10.0,1.0,0.3525,92150
1296,220,22.0,10.0,1.0,0.352,92189
1297,220,22.0,10.0,1.0,0.3515,92222
1298,220,22.0,10.0,1.0,0.351,92282
1299,220,22.0,10.0,1.0,0.3505,92325
1300,220,22.0,10.0,1.0,0.35,92376
1301,220,22.0,10.0,1.0,0.3495,92378
1302,220,22.0,10.0,1.0,0.349,92431
1303,220,22.0,10.0,1.0,0.3485,92466
1304,220,22.0,10.0,1.0,0.348,92487
1305,220,22.0,10.0,1.0,0.3475,92525
1306,220,22.0,10.0,1.0,0.347,92588
1307,220,22.0,10.0,1.0,0.3465,92621
1308,220,22.0,10.0,1.0,0.346,92669
1309,220,22.0,10.0,1.0,0.3455,92717
1310,220,22.0,10.0,1.0,0.345,92766
1311,220,22.0,10.0,1.0,0.3445,92788
1312,220,22.0,10.0,1.0,0.344,92792
1313,220,22.0,10.0,1.0,0.3435,92809
1314,220,22.0,10.0,1.0,0.343,92837
1315,220,22.0,10.0,1.0,0.3425,92859
1316,220,22.0,10.0,1.0,0.342,92891
1317,220,22.0,10.0,1.0,0.3415,92954
1318,220,22.0,10.0,1.0,0.341,92994
1319,220,22.0,10.0,1.0,0.3405,93044
1320,220,22.0,10.0,1.0,0.34,93055
1321,220,22.0,10.0,1.0,0.3395,93078
1322,220,22.0,10.0,1.0,0.339,93119
1323,220,22.0,10.0,1.0,0.3385,93134
1324,220,22.0,10.0,1.0,0.338,93162
1325,220,22.0,10.0,1.0,0.3375,93213
1326,220,22.0,10.0,1.0,0.337,93252
1327,220,22.0,10.0,1.0,0.3365,93293
1328,220,22.0,10.0,1.0,0.336,93330
1329,220,22.0,10.0,1.0,0.3355,93365
1330,220,22.0,10.0,1.0,0.335,93403
1331,220,22.0,10.0,1.0,0.3345,93440
1332,220,22.0,10.0,1.0,0.334,93487
1333,220,22.0,10.0,1.0,0.3335,93516
1334,220,22.0,10.0,1.0,0.333,93556
1335,220,22.0,10.0,1.0,0.3325,93577
1336,220,22.0,10.0,1.0,0.332,93616
1337,220,22.0,10.0,1.0,0.3315,93672
1338,220,22.0,10.0,1.0,0.331,93708
1339,220,22.0,10.0,1.0,0.3305,93753
1340,220,22.0,10.0,1.0,0.33,93790
1341,220,22.0,10.0,1.0,0.3295,93824
1342,220,22.0,10.0,1.0,0.329,93882
1343,220,22.0,10.0,1.0,0.3285,93937
1344,220,22.0,10.0,1.0,0.328,93941
1345,220,22.0,10.0,1.0,0.3275,93980
1346,220,22.0,10.0,1.0,0.327,94006
1347,220,22.0,10.0,1.0,0.3265,94047
1348,220,22.0,10.0,1.0,0.326,94084
1349,220,22.0,10.0,1.0,0.3255,94113
1350,220,22.0,10.0,1.0,0.325,94134
1351,220,22.0,10.0,1.0,0.3245,94139
1352,220,22.0,10.0,1.0,0.324,94177
1353,220,22.0,10.0,1.0,0.3235,94236
1354,220,22.0,10.0,1.0,0.323,94259
1355,220,22.0,10.0,1.0,0.3225,94281
1356,220,22.0,10.0,1.0,0.322,94283
1357,220,22.0,10.0,1.0,0.3215,94307
1358,220,22.0,10.0,1.0,0.321,94355
1359,220,22.0,10.0,1.0,0.3205,94394
1360,220,22.0,10.0,1.0,0.32,94409
1361,220,22.0,10.0,1.0,0.3195,94442
1362,220,22.0,10.0,1.0,0.319,94484
1363,220,22.0,10.0,1.0,0.3185,94500
1364,220,22.0,10.0,1.0,0.318,94554
1365,220,22.0,10.0,1.0,0.3175,94583
1366,220,22.0,10.0,1.0,0.317,94627
1367,220,22.0,10.0,1.0,0.3165,94673
1368,220,22.0,10.0,1.0,0.316,94708
1369,220,22.0,10.0,1.0,0.3155,94742
1370,220,22.0,10.0,1.0,0.315,94789
1371,220,22.0,10.0,1.0,0.3145,94825
1372,220,22.0,10.0,1.0,0.314,94865
1373,220,22.0,10.0,1.0,0.3135,94905
1374,220,22.0,10.0,1.0,0.313,94949
1375,220,22.0,10.0,1.0,0.3125,94991
1376,220,22.0,10.0,1.0,0.312,95001
1377,220,22.0,10.0,1.0,0.3115,95025
1378,220,22.0,10.0,1.0,0.311,95050
1379,220,22.0,10.0,1.0,0.3105,95099
1380,220,22.0,10.0,1.0,0.31,95124
1381,220,22.0,10.0,1.0,0.3095,95169
1382,220,22.0,10.0,1.0,0.309,95197
1383,220,22.0,10.0,1.0,0.3085,95248
1384,220,22.0,10.0,1.0,0.308,95315
1385,220,22.0,10.0,1.0,0.3075,95335
1386,220,22.0,10.0,1.0,0.307,95364
1387,220,22.0,10.0,1.0,0.3065,95431
1388,220,22.0,10.0,1.0,0.306,95468
1389,220,22.0,10.0,1.0,0.3055,95502
1390,220,22.0,10.0,1.0,0.305,95548
1391,220,22.0,10.0,1.0,0.3045,95585
1392,220,22.0,10.0,1.0,0.304,95626
1393,220,22.0,10.0,1.0,0.3035,95644
1394,220,22.0,10.0,1.0,0.303,95678
1395,220,22.0,10.0,1.0,0.3025,95738
1396,220,22.0,10.0,1.0,0.302,95772
1397,220,22.0,10.0,1.0,0.3015,95812
1398,220,22.0,10.0,1.0,0.301,95842
1399,220,22.0,10.0,1.0,0.3005,95882
1400,220,22.0,10.0,1.0,0.3,95923
1401,220,22.0,10.0,1.0,0.2995,95966
1402,220,22.0,10.0,1.0,0.299,96009
1403,220,22.0,10.0,1.0,0.2985,96055
1404,220,22.0,10.0,1.0,0.298,96082
1405,220,22.0,10.0,1.0,0.2975,96098
1406,220,22.0,10.0,1.0,0.297,96127
1407,220,22.0,10.0,1.0,0.2965,96168
1408,220,22.0,10.0,1.0,0.296,96205
1409,220,22.0,10.0,1.0,0.2955,96262
1410,220,22.0,10.0,1.0,0.295,96308
1411,220,22.0,10.0,1.0,0.2945,96358
1412,220,22.0,10.0,1.0,0.294,96359
1413,220,22.0,10.0,1.0,0.2935,96393
1414,220,22.0,10.0,1.0,0.293,96427
1415,220,22.0,10.0,1.0,0.2925,96490
1416,220,22.0,10.0,1.0,0.292,96560
1417,220,22.0,10.0,1.0,0.2915,96582
1418,220,22.0,10.0,1.0,0.291,96607
1419,220,22.0,10.0,1.0,0.2905,96642
1420,220,22.0,10.0,1.0,0.29,96669
1421,220,22.0,10.0,1.0,0.2895,96683
1422,220,22.0,10.0,1.0,0.289,96726
1423,220,22.0,10.0,1.0,0.2885,96747
1424,220,22.0,10.0,1.0,0.288,96789
1425,220,22.0,10.0,1.0,0.2875,96816
1426,220,22.0,10.0,1.0,0.287,96835
1427,220,22.0,10.0,1.0,0.2865,96876
1428,220,22.0,10.0,1.0,0.286,96897
1429,220,22.0,10.0,1.0,0.2855,96929
1430,220,22.0,10.0,1.0,0.285,96982
1431,220,22.0,10.0,1.0,0.2845,97030
1432,220,22.0,10.0,1.0,0.284,97059
1433,220,22.0,10.0,1.0,0.2835,97061
1434,220,22.0,10.0,1.0,0.283,97109
1435,220,22.0,10.0,1.0,0.2825,97139
1436,220,22.0,10.0,1.0,0.282,97182
1437,220,22.0,10.0,1.0,0.2815,97197
1438,220,22.0,10.0,1.0,0.281,97216
1439,220,22.0,10.0,1.0,0.2805,97249
1440,220,22.0,10.0,1.0,0.28,97277
1441,220,22.0,10.0,1.0,0.2795,97324
1442,220,22.0,10.0,1.0,0.279,97328
1443,220,22.0,10.0,1.0,0.2785,97353
1444,220,22.0,10.0,1.0,0.278,97392
1445,220,22.0,10.0,1.0,0.2775,97450
1446,220,22.0,10.0,1.0,0.277,97487
1447,220,22.0,10.0,1.0,0.2765,97490
1448,220,22.0,10.0,1.0,0.276,97534
1449,220,22.0,10.0,1.0,0.2755,97580
1450,220,22.0,10.0,1.0,0.275,97617
1451,220,22.0,10.0,1.0,0.2745,97641
1452,220,22.0,10.0,1.0,0.274,97687
1453,220,22.0,10.0,1.0,0.2735,97703
1454,220,22.0,10.0,1.0,0.273,97739
1455,220,22.0,10.0,1.0,0.2725,97774
1456,220,22.0,10.0,1.0,0.272,97816
1457,220,22.0,10.0,1.0,0.2715,97860
1458,220,22.0,10.0,1.0,0.271,97882
1459,220,22.0,10.0,1.0,0.2705,97908
1460,220,22.0,10.0,1.0,0.27,97960
1461,220,22.0,10.0,1.0,0.2695,98000
1462,220,22.0,10.0,1.0,0.269,98046
1463,220,22.0,10.0,1.0,0.2685,98077
1464,220,22.0,10.0,1.0,0.268,98125
1465,220,22.0,10.0,1.0,0.2675,98139
1466,220,22.0,10.0,1.0,0.267,98165
1467,220,22.0,10.0,1.0,0.2665,98203
1468,220,22.0,10.0,1.0,0.266,98240
1469,220,22.0,10.0,1.0,0.2655,98285
1470,220,22.0,10.0,1.0,0.265,98327
1471,220,22.0,10.0,1.0,0.2645,98368
1472,220,22.0,10.0,1.0,0.264,98400
1473,220,22.0,10.0,1.0,0.2635,98433
1474,220,22.0,10.0,1.0,0.263,98446
1475,220,22.0,10.0,1.0,0.2625,98475
1476,220,22.0,10.0,1.0,0.262,98484
1477,220,22.0,10.0,1.0,0.2615,98511
1478,220,22.0,10.0,1.0,0.261,98566
1479,220,22.0,10.0,1.0,0.2605,98600
1480,220,22.0,10.0,1.0,0.26,98623
1481,220,22.0,10.0,1.0,0.2595,98637
1482,220,22.0,10.0,1.0,0.259,98666
1483,220,22.0,10.0,1.0,0.2585,98679
1484,220,22.0,10.0,1.0,0.258,98687
1485,220,22.0,10.0,1.0,0.2575,98721
1486,220,22.0,10.0,1.0,0.257,98766
1487,220,22.0,10.0,1.0,0.2565,98782
1488,220,22.0,10.0,1.0,0.256,98802
1489,220,22.0,10.0,1.0,0.2555,98834
1490,220,22.0,10.0,1.0,0.255,98866
1491,220,22.0,10.0,1.0,0.2545,98899
1492,220,22.0,10.0,1.0,0.254,98941
1493,220,22.0,10.0,1.0,0.2535,98959
1494,220,22.0,10.0,1.0,0.253,99000
1495,220,22.0,10.0,1.0,0.2525,99024
1496,220,22.0,10.0,1.0,0.252,99061
1497,220,22.0,10.0,1.0,0.2515,99075
1498,220,22.0,10.0,1.0,0.251,99097
1499,220,22.0,10.0,1.0,0.2505,99119
1500,220,22.0,10.0,1.0,0.25,99143
