episode,omega2,omega3,omega4,omega
798,0.017293510161544443,0.013034472625702892,0.020583889630293332,0.03605282944904773
799,0.017293510161544443,0.013034472625702892,0.020583889630293332,0.04006136967076243
800,0.017293510161544443,0.013034472625702892,0.020583889630293332,0.0398864291918508
801,0.017293510161544443,0.013034472625702892,0.02046209146680047,0.0398864291918508
802,0.017293510161544443,0.013034472625702892,0.020341726222878116,0.0398864291918508
803,0.017213075230560516,0.013034472625702892,0.020341726222878116,0.0398864291918508
804,0.017213075230560516,0.013034472625702892,0.02022276875958643,0.0398864291918508
805,0.017213075230560516,0.013034472625702892,0.020105194522612092,0.0398864291918508
806,0.017213075230560516,0.013034472625702892,0.020105194522612092,0.03971300993449493
807,0.017213075230560516,0.013034472625702892,0.020105194522612092,0.04009742182467072
808,0.017213075230560516,0.013034472625702892,0.020105194522612092,0.03992458810990921
809,0.017213075230560516,0.013034472625702892,0.020105194522612092,0.039753237946347365
810,0.017213075230560516,0.013034472625702892,0.02069468211922617,0.039753237946347365
811,0.017213075230560516,0.013034472625702892,0.02069468211922617,0.03958335231409802
812,0.017213075230560516,0.013034472625702892,0.02069468211922617,0.03941491251701675
813,0.017213075230560516,0.013034472625702892,0.02057574716451797,0.03941491251701675
814,0.017213075230560516,0.012965870138199193,0.02057574716451797,0.03941491251701675
815,0.017213075230560516,0.012965870138199193,0.02057574716451797,0.039247900175842954
816,0.017213075230560516,0.012965870138199193,0.02057574716451797,0.0390822972215145
817,0.017213075230560516,0.012897986001349983,0.02057574716451797,0.0390822972215145
818,0.01713338506745607,0.012897986001349983,0.02057574716451797,0.0390822972215145
819,0.01713338506745607,0.012897986001349983,0.02057574716451797,0.038918085888651
820,0.01713338506745607,0.012830808990926285,0.02057574716451797,0.038918085888651
821,0.017054429375900973,0.012830808990926285,0.02057574716451797,0.038918085888651
822,0.017054429375900973,0.012830808990926285,0.02057574716451797,0.03875524870920057
823,0.017054429375900973,0.012830808990926285,0.02057574716451797,0.03859376850624557
824,0.017054429375900973,0.012830808990926285,0.02057574716451797,0.038433628387962396
825,0.017054429375900973,0.012830808990926285,0.02045817146643501,0.038433628387962396
826,0.017054429375900973,0.01276432811532563,0.02045817146643501,0.038433628387962396
827,0.017054429375900973,0.01276432811532563,0.02045817146643501,0.03827481174173114
828,0.017054429375900973,0.01276432811532563,0.020341931855830265,0.03827481174173114
829,0.017054429375900973,0.01276432811532563,0.020341931855830265,0.03811730222839069
830,0.017054429375900973,0.01276432811532563,0.020227005687153257,0.03811730222839069
831,0.017054429375900973,0.012698532609576528,0.020227005687153257,0.03811730222839069
832,0.017054429375900973,0.01263341192952742,0.020227005687153257,0.03811730222839069
833,0.017054429375900973,0.01263341192952742,0.020113370823742285,0.03811730222839069
834,0.017054429375900973,0.01263341192952742,0.020001005623609645,0.03811730222839069
835,0.016976198048488583,0.01263341192952742,0.020001005623609645,0.03811730222839069
836,0.016976198048488583,0.012568955746213504,0.020001005623609645,0.03811730222839069
837,0.016898681162422425,0.012568955746213504,0.020001005623609645,0.03811730222839069
838,0.016898681162422425,0.012568955746213504,0.019889888925700705,0.03811730222839069
839,0.016898681162422425,0.012568955746213504,0.019889888925700705,0.037961083776634985
840,0.016898681162422425,0.012568955746213504,0.019889888925700705,0.03780614057754668
841,0.016898681162422425,0.012568955746213504,0.019889888925700705,0.03765245707926397
842,0.016821868975320505,0.012568955746213504,0.019889888925700705,0.03765245707926397
843,0.016821868975320505,0.012568955746213504,0.019889888925700705,0.03750001798177707
844,0.016821868975320505,0.012568955746213504,0.019889888925700705,0.03734880823185055
845,0.016821868975320505,0.012568955746213504,0.019889888925700705,0.03719881301806802
846,0.016821868975320505,0.01250515394039516,0.019889888925700705,0.03719881301806802
847,0.016821868975320505,0.01250515394039516,0.019889888925700705,0.03705001776599575
848,0.016821868975320505,0.01250515394039516,0.019780000036608434,0.03705001776599575
849,0.016821868975320505,0.01250515394039516,0.019780000036608434,0.0369024081334619
850,0.016821868975320505,0.01250515394039516,0.019780000036608434,0.036755970005948164
851,0.016821868975320505,0.01250515394039516,0.019780000036608434,0.03661068949209066
852,0.016821868975320505,0.012441996597261851,0.019780000036608434,0.03661068949209066
853,0.016821868975320505,0.012441996597261851,0.019780000036608434,0.03646655291928715
854,0.016821868975320505,0.012441996597261851,0.01967131871772597,0.03646655291928715
855,0.016821868975320505,0.012441996597261851,0.01967131871772597,0.036323546829407596
856,0.016821868975320505,0.012441996597261851,0.019563825172820362,0.036323546829407596
857,0.016821868975320505,0.012441996597261851,0.019457500036011554,0.036323546829407596
858,0.016745751921133534,0.012441996597261851,0.019457500036011554,0.036323546829407596
859,0.016745751921133534,0.012379474001295711,0.019457500036011554,0.036323546829407596
860,0.016745751921133534,0.012379474001295711,0.019457500036011554,0.03618165797460522
861,0.016745751921133534,0.012317576631289233,0.019457500036011554,0.03618165797460522
862,0.016745751921133534,0.012317576631289233,0.019457500036011554,0.03604087331322543
863,0.016745751921133534,0.012317576631289233,0.01935232436014122,0.03604087331322543
864,0.01667032060617347,0.012317576631289233,0.01935232436014122,0.03604087331322543
865,0.01667032060617347,0.012256295155511675,0.01935232436014122,0.03604087331322543
866,0.01667032060617347,0.012256295155511675,0.01935232436014122,0.03799559895023866
867,0.016595565805248926,0.012256295155511675,0.01935232436014122,0.03799559895023866
868,0.016595565805248926,0.012195620427019042,0.01935232436014122,0.03799559895023866
869,0.016595565805248926,0.012195620427019042,0.01935232436014122,0.03784889779599063
870,0.016595565805248926,0.012195620427019042,0.01935232436014122,0.03817288876114777
871,0.016595565805248926,0.012135543479102694,0.01935232436014122,0.03817288876114777
872,0.016595565805248926,0.012076055520871798,0.01935232436014122,0.03817288876114777
873,0.016595565805248926,0.012076055520871798,0.019248279605516807,0.03817288876114777
874,0.016521478457904065,0.012076055520871798,0.019248279605516807,0.03817288876114777
875,0.016521478457904065,0.012076055520871798,0.019145347629016717,0.03817288876114777
876,0.016521478457904065,0.012076055520871798,0.019043510673543224,0.03817288876114777
877,0.016448049664757824,0.012076055520871798,0.019043510673543224,0.03817288876114777
878,0.016448049664757824,0.012076055520871798,0.019043510673543224,0.03802663248236943
879,0.016448049664757824,0.012076055520871798,0.019043510673543224,0.03788149266373443
880,0.01637527068394031,0.012076055520871798,0.019043510673543224,0.03788149266373443
881,0.01637527068394031,0.012076055520871798,0.018942751357810192,0.03788149266373443
882,0.01637527068394031,0.012076055520871798,0.018843052666453294,0.03788149266373443
883,0.01637527068394031,0.012076055520871798,0.018843052666453294,0.037818611451499236
884,0.01637527068394031,0.012076055520871798,0.018843052666453294,0.03767535913539507
885,0.01637527068394031,0.012076055520871798,0.018843052666453294,0.03753318796884641
886,0.01637527068394031,0.012017147932965105,0.018843052666453294,0.03753318796884641
887,0.01637527068394031,0.011958812263387604,0.018843052666453294,0.03753318796884641
888,0.01637527068394031,0.011958812263387604,0.018843052666453294,0.037392085758437214
889,0.01637527068394031,0.011901040223467859,0.018843052666453294,0.037392085758437214
890,0.01637527068394031,0.011843823683931954,0.018843052666453294,0.037392085758437214
891,0.016303132927623393,0.011843823683931954,0.018843052666453294,0.037392085758437214
892,0.016303132927623393,0.011843823683931954,0.01874439794045092,0.037392085758437214
893,0.01623162795864259,0.011843823683931954,0.01874439794045092,0.037392085758437214
894,0.01623162795864259,0.011843823683931954,0.018646770867844404,0.037392085758437214
895,0.01623162795864259,0.011843823683931954,0.018646770867844404,0.037252040493424336
896,0.01623162795864259,0.011843823683931954,0.018646770867844404,0.0401522427677026
897,0.016333232613436457,0.011843823683931954,0.018646770867844404,0.0401522427677026
898,0.016333232613436457,0.011843823683931954,0.018550155474746765,0.0401522427677026
899,0.016333232613436457,0.011843823683931954,0.018454536116629516,0.0401522427677026
900,0.016333232613436457,0.011843823683931954,0.018454536116629516,0.0421174764089991
901,0.016333232613436457,0.011787154671090176,0.018454536116629516,0.0421174764089991
902,0.016333232613436457,0.011787154671090176,0.01835989746987757,0.0421174764089991
903,0.016333232613436457,0.011731025363132603,0.01835989746987757,0.0421174764089991
904,0.016333232613436457,0.011731025363132603,0.018266224523602687,0.0421174764089991
905,0.016345969514229796,0.011731025363132603,0.018266224523602687,0.0421174764089991
906,0.016345969514229796,0.011731025363132603,0.018266224523602687,0.042040536621728276
907,0.016275207741440922,0.011731025363132603,0.018266224523602687,0.042040536621728276
908,0.016275207741440922,0.011731025363132603,0.018266224523602687,0.04188540549028279
909,0.016275207741440922,0.011731025363132603,0.018266224523602687,0.0450494297348038
910,0.016275207741440922,0.011731025363132603,0.018266224523602687,0.044884413508668994
911,0.016275207741440922,0.011731025363132603,0.018266224523602687,0.04472060178053516
912,0.016275207741440922,0.011731025363132603,0.018266224523602687,0.0476757086831514
913,0.016275207741440922,0.011731025363132603,0.018266224523602687,0.047502970608212444
914,0.01620505598393471,0.011731025363132603,0.018266224523602687,0.047502970608212444
915,0.01620505598393471,0.011731025363132603,0.018266224523602687,0.047481580799467
916,0.01620505598393471,0.011731025363132603,0.01837400558645972,0.047481580799467
917,0.01620505598393471,0.011731025363132603,0.01837400558645972,0.04731078374623151
918,0.01620505598393471,0.011731025363132603,0.01837400558645972,0.04714121104463211
919,0.01620505598393471,0.011731025363132603,0.01837400558645972,0.046972849576615565
920,0.01898280437580221,0.011731025363132603,0.01837400558645972,0.046972849576615565
921,0.01898280437580221,0.011731025363132603,0.01837400558645972,0.04680568641086249
922,0.01898280437580221,0.011731025363132603,0.01837400558645972,0.04663970879947645
923,0.01898280437580221,0.011731025363132603,0.01837400558645972,0.046474904174743314
924,0.01898280437580221,0.011731025363132603,0.01837400558645972,0.04631126014595901
925,0.01898280437580221,0.011675428086530078,0.01837400558645972,0.04631126014595901
926,0.01898280437580221,0.011675428086530078,0.01837400558645972,0.04614876449632407
927,0.01898280437580221,0.011675428086530078,0.01837400558645972,0.04598740517990335
928,0.01898280437580221,0.011675428086530078,0.01837400558645972,0.046231289556628447
929,0.01898280437580221,0.011675428086530078,0.01837400558645972,0.04607076424566793
930,0.019088716788886833,0.011675428086530078,0.01837400558645972,0.04607076424566793
931,0.019088716788886833,0.011675428086530078,0.01837400558645972,0.04591134983651337
932,0.019088716788886833,0.011675428086530078,0.01837400558645972,0.045753034837077114
933,0.019007488206806464,0.011675428086530078,0.01837400558645972,0.045753034837077114
934,0.019007488206806464,0.011675428086530078,0.018281207578447298,0.045753034837077114
935,0.019007488206806464,0.011620355312537013,0.018281207578447298,0.045753034837077114
936,0.018926948002540335,0.011620355312537013,0.018281207578447298,0.045753034837077114
937,0.018926948002540335,0.011620355312537013,0.018281207578447298,0.04559580791323836
938,0.018926948002540335,0.011620355312537013,0.018281207578447298,0.0462541335205743
939,0.01884708746244523,0.011620355312537013,0.018281207578447298,0.0462541335205743
940,0.01884708746244523,0.011620355312537013,0.01818934221373148,0.0462541335205743
941,0.01884708746244523,0.011620355312537013,0.01818934221373148,0.04609626958364401
942,0.01876789801932571,0.011620355312537013,0.01818934221373148,0.04609626958364401
943,0.01876789801932571,0.011620355312537013,0.018098395502662824,0.04609626958364401
944,0.01876789801932571,0.011620355312537013,0.018098395502662824,0.04593947955104658
945,0.01876789801932571,0.011565799653792707,0.018098395502662824,0.04593947955104658
946,0.01876789801932571,0.011511753861017975,0.018098395502662824,0.04593947955104658
947,0.01876789801932571,0.011511753861017975,0.01800835373399286,0.04593947955104658
948,0.01876789801932571,0.011511753861017975,0.01800835373399286,0.0476154816124418
949,0.01876789801932571,0.011511753861017975,0.01800835373399286,0.04958383947768561
950,0.01876789801932571,0.011511753861017975,0.01800835373399286,0.04941689052321529
951,0.01876789801932571,0.011511753861017975,0.01800835373399286,0.04925106203152665
952,0.01876789801932571,0.011511753861017975,0.01800835373399286,0.049086342760518195
953,0.022276714345604683,0.011511753861017975,0.01800835373399286,0.049086342760518195
954,0.022276714345604683,0.011511753861017975,0.01800835373399286,0.04928999865209982
955,0.022276714345604683,0.011511753861017975,0.01800835373399286,0.04915300242687124
956,0.022276714345604683,0.011511753861017975,0.017919203467982994,0.04915300242687124
957,0.022276714345604683,0.011511753861017975,0.017919203467982994,0.048990244140689546
958,0.022276714345604683,0.011511753861017975,0.017919203467982994,0.04898860810474477
959,0.022183894702497996,0.011511753861017975,0.017919203467982994,0.04898860810474477
960,0.022183894702497996,0.011458210819803938,0.017919203467982994,0.04898860810474477
961,0.022183894702497996,0.011458210819803938,0.017919203467982994,0.04882746136755811
962,0.022183894702497996,0.011458210819803938,0.017919203467982994,0.049408143595836826
963,0.022183894702497996,0.011458210819803938,0.01783093152971707,0.049408143595836826
964,0.022183894702497996,0.011458210819803938,0.017743525002610613,0.049408143595836826
965,0.022183894702497996,0.011458210819803938,0.017743525002610613,0.05061308539852748
966,0.022091845346885974,0.011458210819803938,0.017743525002610613,0.05061308539852748
967,0.022091845346885974,0.011458210819803938,0.017743525002610613,0.05044822192817396
968,0.022091845346885974,0.012756964586095458,0.017743525002610613,0.05044822192817396
969,0.022091845346885974,0.012756964586095458,0.017743525002610613,0.050284428999835734
970,0.022091845346885974,0.012756964586095458,0.017743525002610613,0.05012169621990099
971,0.022091845346885974,0.012756964586095458,0.017743525002610613,0.04996001332886905
972,0.022091845346885974,0.012756964586095458,0.017743525002610613,0.049799370199194226
973,0.02200055672975008,0.012756964586095458,0.017743525002610613,0.049799370199194226
974,0.02200055672975008,0.012756964586095458,0.017743525002610613,0.049639756833171164
975,0.02200055672975008,0.012756964586095458,0.017743525002610613,0.04963609794632213
976,0.02200055672975008,0.012756964586095458,0.017743525002610613,0.05019756114073692
977,0.02200055672975008,0.012756964586095458,0.017743525002610613,0.0500382038037822
978,0.02200055672975008,0.012756964586095458,0.017656971222110074,0.0500382038037822
979,0.02200055672975008,0.012756964586095458,0.01757125776957556,0.0500382038037822
980,0.02200055672975008,0.012756964586095458,0.01757125776957556,0.049879855057567694
981,0.02200055672975008,0.012756964586095458,0.01757125776957556,0.04972250535707064
982,0.02200055672975008,0.012756964586095458,0.017486372466340893,0.04972250535707064
983,0.021939932449831816,0.012756964586095458,0.017486372466340893,0.04972250535707064
984,0.021850014693889884,0.012756964586095458,0.017486372466340893,0.04972250535707064
985,0.021850014693889884,0.012756964586095458,0.017486372466340893,0.04956614527733142
986,0.021850014693889884,0.012756964586095458,0.017486372466340893,0.04941076551157176
987,0.021850014693889884,0.012756964586095458,0.017486372466340893,0.0492563568693481
988,0.021850014693889884,0.012756964586095458,0.017486372466340893,0.049102910274739536
989,0.021850014693889884,0.012756964586095458,0.017486372466340893,0.048950416764569536
990,0.021850014693889884,0.012756964586095458,0.017486372466340893,0.04879886748666065
991,0.021850014693889884,0.012756964586095458,0.017486372466340893,0.04864825369812158
992,0.021760830960445437,0.012756964586095458,0.017486372466340893,0.04864825369812158
993,0.021760830960445437,0.012756964586095458,0.017486372466340893,0.05087943118674274
994,0.021760830960445437,0.012756964586095458,0.017402303367945023,0.05087943118674274
995,0.0216723722980046,0.012756964586095458,0.017402303367945023,0.05087943118674274
996,0.0216723722980046,0.012756964586095458,0.017319038758529016,0.05087943118674274
997,0.0216723722980046,0.012756964586095458,0.017319038758529016,0.05335334397451347
998,0.02158462990003697,0.012756964586095458,0.017319038758529016,0.05335334397451347
999,0.02158462990003697,0.012756964586095458,0.017319038758529016,0.05319018390119692
1000,0.02158462990003697,0.012756964586095458,0.017319038758529016,0.05302801870637619
1001,0.02158462990003697,0.012756964586095458,0.017236567145393164,0.05302801870637619
1002,0.02158462990003697,0.012756964586095458,0.017236567145393164,0.052866839318210915
1003,0.02158462990003697,0.012756964586095458,0.017236567145393164,0.052706636774822395
1004,0.02158462990003697,0.012756964586095458,0.017236567145393164,0.0525474022226326
1005,0.02158462990003697,0.012756964586095458,0.017154877253708838,0.0525474022226326
1006,0.02149759510205295,0.012756964586095458,0.017154877253708838,0.0525474022226326
1007,0.02149759510205295,0.012756964586095458,0.017154877253708838,0.0523891269147331
1008,0.02149759510205295,0.012756964586095458,0.017154877253708838,0.05270561366510396
1009,0.02149759510205295,0.012756964586095458,0.017154877253708838,0.054250806714838555
1010,0.021411259378751532,0.012756964586095458,0.017154877253708838,0.054250806714838555
1011,0.021411259378751532,0.012698176730859996,0.017154877253708838,0.054250806714838555
1012,0.021411259378751532,0.012698176730859996,0.017154877253708838,0.05408886400822709
1013,0.021411259378751532,0.012698176730859996,0.017154877253708838,0.05553609979291284
1014,0.021411259378751532,0.012698176730859996,0.017154877253708838,0.05537130424456592
1015,0.021411259378751532,0.012639928213745958,0.017154877253708838,0.05537130424456592
1016,0.021365167800075163,0.012639928213745958,0.017154877253708838,0.05537130424456592
1017,0.021365167800075163,0.012639928213745958,0.017154877253708838,0.05520748381780685
1018,0.021365167800075163,0.012639928213745958,0.017369581433026145,0.05520748381780685
1019,0.021365167800075163,0.012639928213745958,0.017369581433026145,0.05504462988324105
1020,0.021280047609636615,0.012639928213745958,0.017369581433026145,0.05504462988324105
1021,0.021280047609636615,0.012582211646559904,0.017369581433026145,0.05504462988324105
1022,0.021280047609636615,0.012582211646559904,0.017369581433026145,0.054882733912996216
1023,0.021280047609636615,0.012582211646559904,0.017404908659252264,0.054882733912996216
1024,0.021280047609636615,0.012582211646559904,0.017323577310377255,0.054882733912996216
1025,0.021280047609636615,0.012525019775439178,0.017323577310377255,0.054882733912996216
1026,0.021280047609636615,0.012525019775439178,0.017323577310377255,0.054721787479233765
1027,0.021280047609636615,0.012525019775439178,0.017323577310377255,0.0545617822526863
1028,0.021280047609636615,0.012525019775439178,0.017323577310377255,0.054402710001220746
1029,0.021280047609636615,0.012525019775439178,0.017323577310377255,0.0542445625884265
1030,0.021280047609636615,0.012525019775439178,0.017323577310377255,0.05408733197222816
1031,0.021195602976265042,0.012525019775439178,0.017323577310377255,0.05408733197222816
1032,0.021195602976265042,0.012525019775439178,0.017323577310377255,0.0539310102035223
1033,0.021195602976265042,0.012525019775439178,0.017323577310377255,0.05392269855649083
1034,0.021195602976265042,0.012525019775439178,0.017323577310377255,0.0547463736361794
1035,0.021111825889402334,0.012525019775439178,0.017323577310377255,0.0547463736361794
1036,0.021111825889402334,0.012525019775439178,0.017323577310377255,0.05606040145750698
1037,0.021111825889402334,0.012525019775439178,0.017323577310377255,0.0559002288819141
1038,0.021111825889402334,0.012525019775439178,0.021440676950794105,0.0559002288819141
1039,0.021111825889402334,0.012525019775439178,0.021440676950794105,0.057835247861239135
1040,0.021111825889402334,0.012525019775439178,0.021440676950794105,0.05767094317981516
1041,0.02102870846464091,0.012525019775439178,0.021440676950794105,0.05767094317981516
1042,0.02094624294125016,0.012525019775439178,0.021440676950794105,0.05767094317981516
1043,0.02094624294125016,0.012525019775439178,0.021440676950794105,0.05857655977855593
1044,0.02094624294125016,0.012525019775439178,0.021440676950794105,0.05937312776304621
1045,0.02094624294125016,0.012468345477812755,0.021440676950794105,0.05937312776304621
1046,0.02094624294125016,0.012468345477812755,0.021440676950794105,0.061500263318643264
1047,0.02094624294125016,0.012468345477812755,0.021341414557503394,0.061500263318643264
1048,0.02094624294125016,0.012468345477812755,0.021243067024980335,0.061500263318643264
1049,0.02094624294125016,0.012468345477812755,0.021243067024980335,0.06132750976999539
1050,0.02094624294125016,0.012468345477812755,0.021243067024980335,0.06115572402834274
1051,0.02094624294125016,0.012468345477812755,0.021243067024980335,0.06098489798357083
1052,0.02094624294125016,0.012468345477812755,0.021243067024980335,0.060815023615928575
1053,0.02094624294125016,0.012468345477812755,0.021243067024980335,0.06066527469997914
1054,0.02094624294125016,0.012468345477812755,0.021243067024980335,0.060569815506668775
1055,0.02094624294125016,0.012468345477812755,0.021243067024980335,0.06040249557432991
1056,0.02094624294125016,0.012468345477812755,0.021145621763397855,0.06040249557432991
1057,0.02094624294125016,0.012654224759366483,0.021145621763397855,0.06040249557432991
1058,0.02094624294125016,0.012654224759366483,0.021145621763397855,0.060236097514896496
1059,0.02094624294125016,0.012654224759366483,0.021145621763397855,0.06242603955469074
1060,0.02094624294125016,0.012654224759366483,0.021145621763397855,0.06225500930933542
1061,0.02094624294125016,0.012654224759366483,0.021145621763397855,0.062084913655484776
1062,0.0208644216797609,0.012654224759366483,0.021145621763397855,0.062084913655484776
1063,0.0208644216797609,0.012654224759366483,0.021145621763397855,0.06275322960662794
1064,0.0208644216797609,0.012654224759366483,0.021145621763397855,0.06366209126111595
1065,0.021014904689199688,0.012654224759366483,0.021145621763397855,0.06366209126111595
1066,0.021014904689199688,0.012654224759366483,0.021145621763397855,0.06488073622593543
1067,0.021014904689199688,0.012654224759366483,0.021145621763397855,0.06511049167951079
1068,0.021014904689199688,0.012654224759366483,0.021145621763397855,0.06493499170193798
1069,0.021014904689199688,0.012654224759366483,0.021145621763397855,0.06731419871349191
1070,0.0209334515702493,0.012654224759366483,0.021145621763397855,0.06731419871349191
1071,0.0209334515702493,0.012654224759366483,0.021049066412880058,0.06731419871349191
1072,0.0209334515702493,0.012654224759366483,0.021049066412880058,0.06819864943666812
1073,0.0209334515702493,0.012654224759366483,0.020953388838276056,0.06819864943666812
1074,0.0209334515702493,0.012654224759366483,0.020953388838276056,0.06801630010662355
1075,0.02099026423696865,0.012654224759366483,0.020953388838276056,0.06801630010662355
1076,0.02099026423696865,0.012654224759366483,0.020953388838276056,0.06783492330633921
1077,0.02346114949486132,0.012654224759366483,0.020953388838276056,0.06783492330633921
1078,0.02346114949486132,0.012654224759366483,0.020953388838276056,0.06765451127626916
1079,0.02346114949486132,0.012654224759366483,0.020953388838276056,0.06847599427695626
1080,0.02346114949486132,0.012654224759366483,0.020953388838276056,0.07034188037013892
1081,0.02346114949486132,0.012654224759366483,0.020953388838276056,0.07015628174119395
1082,0.02346114949486132,0.012654224759366483,0.020953388838276056,0.06997165994713818
1083,0.02346114949486132,0.012654224759366483,0.020953388838276056,0.06978800729635828
1084,0.02346114949486132,0.012654224759366483,0.020953388838276056,0.06994173543580526
1085,0.02346114949486132,0.012654224759366483,0.020953388838276056,0.06975911993858383
1086,0.02346114949486132,0.012654224759366483,0.020953388838276056,0.07003272799792032
1087,0.02346114949486132,0.012654224759366483,0.020953388838276056,0.07125435750354296
1088,0.02346114949486132,0.012654224759366483,0.020953388838276056,0.0718660220377955
1089,0.02346114949486132,0.012654224759366483,0.020953388838276056,0.07168032172245235
1090,0.02346114949486132,0.012654224759366483,0.020953388838276056,0.0722877355008095
1091,0.02346114949486132,0.012654224759366483,0.020953388838276056,0.0727793353953209
1092,0.02346114949486132,0.012654224759366483,0.020953388838276056,0.07457677540071751
1093,0.02346114949486132,0.012654224759366483,0.020953388838276056,0.07438604195979497
1094,0.02346114949486132,0.012654224759366483,0.020953388838276056,0.07526291515688523
1095,0.02346114949486132,0.012654224759366483,0.020953388838276056,0.0750714064669186
1096,0.02346114949486132,0.012654224759366483,0.020953388838276056,0.07488086990228175
1097,0.02346114949486132,0.012654224759366483,0.020953388838276056,0.07469129807974434
1098,0.02346114949486132,0.012654224759366483,0.020953388838276056,0.07450268369065408
1099,0.02346114949486132,0.012654224759366483,0.020953388838276056,0.07431501949999753
1100,0.02346114949486132,0.012654224759366483,0.020953388838276056,0.07517885195155326
1101,0.02346114949486132,0.012654224759366483,0.020953388838276056,0.07499043377623608
1102,0.02346114949486132,0.012654224759366483,0.020953388838276056,0.07490170542656159
1103,0.02346114949486132,0.012654224759366483,0.020953388838276056,0.07620802770539405
1104,0.02346114949486132,0.012654224759366483,0.020953388838276056,0.07613305698718896
1105,0.02346114949486132,0.012654224759366483,0.020953388838276056,0.0759441412130272
1106,0.02346114949486132,0.012654224759366483,0.020953388838276056,0.0757561606654702
1107,0.02346114949486132,0.012654224759366483,0.020953388838276056,0.07654988451187204
1108,0.02346114949486132,0.012654224759366483,0.020953388838276056,0.076361337998296
1109,0.02346114949486132,0.012654224759366483,0.020953388838276056,0.07807489966783336
1110,0.02346114949486132,0.012654224759366483,0.020953388838276056,0.07788353961962789
1111,0.02346114949486132,0.012654224759366483,0.020953388838276056,0.07837132943259172
1112,0.02346114949486132,0.012654224759366483,0.020953388838276056,0.07818017984860978
1113,0.02346114949486132,0.012654224759366483,0.020953388838276056,0.0780766950612666
1114,0.02346114949486132,0.012654224759366483,0.020953388838276056,0.07788718851985577
1115,0.02346114949486132,0.012654224759366483,0.020953388838276056,0.07769859968566725
1116,0.02346114949486132,0.012654224759366483,0.020953388838276056,0.07751092190864872
1117,0.02346114949486132,0.012654224759366483,0.020953388838276056,0.07732414860284476
1118,0.02346114949486132,0.012654224759366483,0.020953388838276056,0.07713827324562637
1119,0.02346114949486132,0.012654224759366483,0.020953388838276056,0.07776998392438535
1120,0.02346114949486132,0.012654224759366483,0.020953388838276056,0.0785342048203993
1121,0.02346114949486132,0.012654224759366483,0.020953388838276056,0.07834677235066087
1122,0.02346114949486132,0.012654224759366483,0.020953388838276056,0.07926330677401586
1123,0.02346114949486132,0.012654224759366483,0.020953388838276056,0.0790750328861916
1124,0.023371260033195184,0.012654224759366483,0.020953388838276056,0.0790750328861916
1125,0.023371260033195184,0.012654224759366483,0.020953388838276056,0.07888765129167455
1126,0.023371260033195184,0.012654224759366483,0.020953388838276056,0.07883487109323148
1127,0.023371260033195184,0.012654224759366483,0.020953388838276056,0.0786489397934833
1128,0.023371260033195184,0.012654224759366483,0.020953388838276056,0.07955398047669805
1129,0.023371260033195184,0.012654224759366483,0.020953388838276056,0.07936723404365416
1130,0.023371260033195184,0.012654224759366483,0.020953388838276056,0.08016056683329238
1131,0.023371260033195184,0.012654224759366483,0.020953388838276056,0.08208192064910246
1132,0.023371260033195184,0.012654224759366483,0.020953388838276056,0.08189058750073624
1133,0.023371260033195184,0.012654224759366483,0.020953388838276056,0.08175803794984893
1134,0.023371260033195184,0.012654224759366483,0.020953388838276056,0.08228146910942011
1135,0.023371260033195184,0.012654224759366483,0.020953388838276056,0.08321988001221203
1136,0.023371260033195184,0.012654224759366483,0.020953388838276056,0.08302768629393902
1137,0.023371260033195184,0.012654224759366483,0.020953388838276056,0.08287072186787574
1138,0.023371260033195184,0.012654224759366483,0.020953388838276056,0.08359335082555469
1139,0.023371260033195184,0.012654224759366483,0.020953388838276056,0.0851763498775603
1140,0.023371260033195184,0.012654224759366483,0.020953388838276056,0.08593823542754112
1141,0.023371260033195184,0.012654224759366483,0.020953388838276056,0.08685544260491096
1142,0.023371260033195184,0.012654224759366483,0.020953388838276056,0.0866575942162893
1143,0.023371260033195184,0.012654224759366483,0.020953388838276056,0.086460645138525
1144,0.023371260033195184,0.012654224759366483,0.020953388838276056,0.08703683783954448
1145,0.023371260033195184,0.012654224759366483,0.020953388838276056,0.08683992191683058
1146,0.023371260033195184,0.012654224759366483,0.020953388838276056,0.08745311830620238
1147,0.023371260033195184,0.012654224759366483,0.020953388838276056,0.08882898357148965
1148,0.023371260033195184,0.012654224759366483,0.020953388838276056,0.08862936787807058
1149,0.023371260033195184,0.012654224759366483,0.020953388838276056,0.08919423841262224
1150,0.023371260033195184,0.012654224759366483,0.020953388838276056,0.08936624992397567
1151,0.023371260033195184,0.012654224759366483,0.020953388838276056,0.08916677168753821
1152,0.023371260033195184,0.012654224759366483,0.020953388838276056,0.08972667114099162
1153,0.023371260033195184,0.012597479356858112,0.020953388838276056,0.08972667114099162
1154,0.023371260033195184,0.012597479356858112,0.020953388838276056,0.08952727853845607
1155,0.023371260033195184,0.012597479356858112,0.020953388838276056,0.08932877016032204
1156,0.023371260033195184,0.012597479356858112,0.020953388838276056,0.08926979536631463
1157,0.023371260033195184,0.012597479356858112,0.020953388838276056,0.08907273180038458
1158,0.023371260033195184,0.012597479356858112,0.020953388838276056,0.08887653635589034
1159,0.023371260033195184,0.012597479356858112,0.020953388838276056,0.08960014910064482
1160,0.023371260033195184,0.012597479356858112,0.020953388838276056,0.0894902783655698
