episode,omega2,omega3,omega4,omega
1372,0.000342515891223,0.000161492284515,0.00028673965426,0.99920925217
1373,0.000338646355802,0.000159580304942,0.000283463492686,0.999218309847
1374,0.000329188829702,0.000155038588437,0.000275511361734,0.99924026122
1375,0.000318048252602,0.00014970956935,0.000266152857377,0.999266089321
1376,0.000320800448352,0.000150922275779,0.000268421180267,0.999259856096
1377,0.000314475877082,0.000147865735343,0.000263095153506,0.999274563234
1378,0.000304512494039,0.000143102479311,0.000254726614224,0.999297658412
1379,0.000307143515124,0.000144259766102,0.000256894172671,0.999291702546
1380,0.000306483401611,0.000143870801861,0.000256308823827,0.999293336973
1381,0.000298520512578,0.000140055998854,0.000249617180305,0.999311806308
1382,0.000289091788543,0.000135557991064,0.00024170172296,0.999333648497
1383,0.000283424977127,0.000132827904082,0.00023693313801,0.999346813981
1384,0.000265172627736,0.000124205756253,0.000221646089928,0.999388975526
1385,0.000257352998724,0.000120476986461,0.000215082121197,0.999407087894
1386,0.000249266981968,0.00011662762982,0.000208297246577,0.999425808142
1387,0.000246752302367,0.000115387759171,0.000206169151332,0.999431690787
1388,0.000248889476811,0.000116323347639,0.00020792786786,0.999426859308
1389,0.000245611206854,0.000114728249698,0.000205162527359,0.999434498016
1390,0.000247356217553,0.000115480020349,0.000206593374018,0.999430570388
1391,0.000242889266186,0.000113332423235,0.000202836251428,0.999440942059
1392,0.000237818237224,0.000110905437464,0.000198575701113,0.999452700624
1393,0.000233203736811,0.000108693862089,0.000194697399108,0.999463405002
1394,0.000227615009224,0.000106030850071,0.000190006840864,0.9994763473
1395,0.000220512404191,0.000102665896175,0.00018405391545,0.999492767784
1396,0.000215240441501,0.000100156441047,0.000179630304703,0.999504972813
1397,0.000208538404699,9.69846243973e-05,0.000174014514891,0.999520462456
1398,0.00019857479345,9.23002319337e-05,0.000165678915692,0.999543446059
1399,0.000192408317533,8.93849386547e-05,0.000160513166388,0.999557693577
1400,0.000188975798239,8.77422010024e-05,0.000157629211942,0.999565652789
1401,0.000184486436328,8.56108106256e-05,0.000153864579225,0.999576038174
1402,0.000176691979377,8.19488446263e-05,0.000147344776211,0.9995940144
1403,0.000177310619977,8.21906810135e-05,0.000147841497117,0.999592657202
1404,0.000171468856431,7.94392094514e-05,0.00014295210366,0.99960613983
1405,0.000172955595546,8.0084065243e-05,0.000144172892696,0.999602787447
1406,0.000167617551704,7.75698261496e-05,0.000139705075352,0.999615107547
1407,0.000159671793013,7.38521867039e-05,0.000133065230031,0.99963341079
1408,0.000154090959607,7.1231837584e-05,0.000128397699491,0.999646279503
1409,0.000150939549717,6.97367766909e-05,0.000125755453786,0.99965356822
1410,0.000138410306889,6.3912982298e-05,0.000115301751912,0.999682374959
1411,0.000136158747668,6.28388214605e-05,0.000113411401845,0.999687591029
1412,0.000133769038257,6.17020962955e-05,0.00011140648473,0.999693122381
1413,0.000131241032079,6.0502843092e-05,0.000109286923162,0.999698969202
1414,0.000129111978459,5.94887048356e-05,0.000107500081643,0.999703899235
1415,0.000125653440515,5.78634326241e-05,0.000104606901506,0.999711876225
1416,0.00012377413125,5.6966761042e-05,0.000103029012308,0.999716230095
1417,0.000124853839666,5.74321897426e-05,0.000103914283735,0.999713799687
1418,0.000122987448872,5.65426419296e-05,0.000102347640375,0.999718122269
1419,0.000123698553208,5.68383884061e-05,0.000102926062144,0.999716536996
1420,0.000122617807911,5.6310905979e-05,0.000102013578183,0.999719057708
1421,0.000116871992673,5.3642776359e-05,9.72206628712e-05,0.999732264568
1422,0.00011788741253,5.4079175994e-05,9.80526330611e-05,0.999729980778
1423,0.000114531015647,5.2510671685e-05,9.52486069713e-05,0.999737709706
1424,0.000112221319058,5.14235035339e-05,9.33156715316e-05,0.999743039506
1425,0.00010482456413,4.80077320604e-05,8.71537297939e-05,0.999760013974
1426,9.96390357401e-05,4.56078366143e-05,8.28316141003e-05,0.999771921514
1427,9.19057921849e-05,4.20450303744e-05,7.63929334489e-05,0.999789656244
1428,9.07607145351e-05,4.149841654e-05,7.54313545167e-05,0.999792309514
1429,8.85201104288e-05,4.04517577614e-05,7.35596481031e-05,0.999797468484
1430,8.71111134624e-05,3.97860521319e-05,7.23793963564e-05,0.999800723438
1431,8.17138013069e-05,3.73004892443e-05,6.78860441e-05,0.999813099665
1432,8.11567285406e-05,3.70258875328e-05,6.7414499671e-05,0.999814402884
1433,8.02371945921e-05,3.65863018101e-05,6.6642029583e-05,0.999816534474
1434,7.89659341727e-05,3.59868957726e-05,6.55776655888e-05,0.999819469504
1435,7.62749588278e-05,3.47414885118e-05,6.33347197274e-05,0.999825648833
1436,7.15677384489e-05,3.25795863045e-05,5.94183873557e-05,0.999836434288
1437,7.03483208983e-05,3.2006916673e-05,5.8398406774e-05,0.999839246356
1438,7.09673792892e-05,3.22708721301e-05,5.89046698867e-05,0.999837857079
1439,7.01691153756e-05,3.1890385395e-05,5.82345408992e-05,0.999839705958
1440,7.05611663883e-05,3.20509826453e-05,5.85523191839e-05,0.999838835532
1441,7.11060648474e-05,3.22807840112e-05,5.89968319039e-05,0.999837616319
1442,7.03058706671e-05,3.19000123999e-05,5.83253472473e-05,0.99983946877
1443,6.80698364042e-05,3.08685194135e-05,5.6463025415e-05,0.999844598619
1444,6.6727014736e-05,3.02429826059e-05,5.53419973904e-05,0.999847688005
1445,6.51013630165e-05,2.9490004378e-05,5.39867161204e-05,0.999851421916
1446,6.55180656346e-05,2.96624933542e-05,5.43252323423e-05,0.999850494209
1447,6.39235975672e-05,2.8924750896e-05,5.29962854027e-05,0.999854155366
1448,5.90356587671e-05,2.6698364874e-05,4.89375621776e-05,0.999865328414
1449,5.7960343113e-05,2.61976918554e-05,4.80399515788e-05,0.999867802013
1450,5.61289839273e-05,2.53560204779e-05,4.65160136843e-05,0.999871998982
1451,5.45739259127e-05,2.46400135247e-05,4.52214206696e-05,0.99987556464
1452,5.22267374115e-05,2.35673348758e-05,4.32708670226e-05,0.999880935061
1453,5.18393883974e-05,2.33797184607e-05,4.29443729493e-05,0.99988183652
1454,5.06720820419e-05,2.28407304568e-05,4.19719205173e-05,0.999884515267
1455,5.09926624924e-05,2.29726322078e-05,4.2231983268e-05,0.999883802722
1456,5.02015935499e-05,2.26038494368e-05,4.15714322585e-05,0.999885623125
1457,4.91502740813e-05,2.21183475615e-05,4.06955689101e-05,0.999888035809
1458,4.76069600117e-05,2.14120878133e-05,3.94126218196e-05,0.99989156833
1459,4.53122355245e-05,2.03688207517e-05,3.75080132685e-05,0.99989681093
1460,4.44960322086e-05,1.99909537646e-05,3.68276115502e-05,0.999898685402
1461,4.28134905348e-05,1.92244842372e-05,3.54304444631e-05,0.999902531581
1462,4.17150555913e-05,1.87209860048e-05,3.45169557813e-05,0.999905047003
1463,4.08474871376e-05,1.83215861139e-05,3.37947081358e-05,0.999907036219
1464,4.01148209579e-05,1.79830939506e-05,3.31842425771e-05,0.999908717843
1465,3.90169150886e-05,1.74813237157e-05,3.22718361282e-05,0.999911229925
1466,3.82076120288e-05,1.71093343481e-05,3.15983451173e-05,0.999913084709
1467,3.77111045289e-05,1.68777403915e-05,3.11836818961e-05,0.999914227473
1468,3.78124317905e-05,1.69138116407e-05,3.12634169914e-05,0.99991401034
1469,3.7400641623e-05,1.67204424552e-05,3.09189390618e-05,0.999914959977
1470,3.67324425676e-05,1.64127121404e-05,3.03626053474e-05,0.99991649224
1471,3.61707903607e-05,1.6152895164e-05,2.98944743115e-05,0.99991778184
1472,3.5812808969e-05,1.59842621483e-05,2.95947723953e-05,0.999918608156
1473,3.55229880661e-05,1.58462144452e-05,2.93514664317e-05,0.999919279331
1474,3.55818631506e-05,1.58637755117e-05,2.93963016283e-05,0.99991915806
1475,3.49943041329e-05,1.5593265158e-05,2.89071361321e-05,0.999920505295
1476,3.52265722443e-05,1.56881567288e-05,2.90952295136e-05,0.999919990042
1477,3.41350250352e-05,1.51937015345e-05,2.81900160536e-05,0.999922481257
1478,3.39145760777e-05,1.50873022068e-05,2.80043299705e-05,0.999922993792
1479,3.42089428123e-05,1.52099112965e-05,2.82437359245e-05,0.99992233741
1480,3.38378228227e-05,1.50366562629e-05,2.7933708525e-05,0.999923191812
1481,3.30359073031e-05,1.46722571576e-05,2.72681779674e-05,0.999925023658
1482,3.20152474774e-05,1.42111553229e-05,2.64222890991e-05,0.999927351308
1483,3.04958742893e-05,1.3529303619e-05,2.51650826667e-05,0.999930809739
1484,3.01669415585e-05,1.33760372009e-05,2.48904214645e-05,0.9999315666
1485,2.93515207753e-05,1.30073439872e-05,2.42144869884e-05,0.999933426648
1486,2.88707849719e-05,1.27872878409e-05,2.38148007575e-05,0.999934527126
1487,2.89997161754e-05,1.28373513595e-05,2.39180518793e-05,0.999934244881
1488,2.82680048937e-05,1.25065830104e-05,2.33115370549e-05,0.999935913875
1489,2.74539080742e-05,1.21397437306e-05,2.2637247703e-05,0.9999377691
1490,2.71023080834e-05,1.19777005999e-05,2.23444372601e-05,0.999938575554
1491,2.6784171794e-05,1.18306124731e-05,2.20792878519e-05,0.999939305928
1492,2.64116248764e-05,1.16596619418e-05,2.17693597237e-05,0.999940159353
1493,2.66397788573e-05,1.1753935015e-05,2.19545655108e-05,0.999939651721
1494,2.68693958936e-05,1.18487463842e-05,2.21409285006e-05,0.999939140929
1495,2.5745632397e-05,1.13469697483e-05,2.12121743002e-05,0.999941695224
1496,2.59673669982e-05,1.14384210898e-05,2.13920908745e-05,0.999941202121
1497,2.54384215299e-05,1.11992813626e-05,2.09536253445e-05,0.999942408672
1498,2.50243676081e-05,1.1010953761e-05,2.06098970247e-05,0.999943354782
1499,2.43076645797e-05,1.06897338923e-05,2.00170300633e-05,0.999944985571
1500,2.36565237377e-05,1.039767928e-05,1.94782990369e-05,0.999946467498
1501,2.28870977968e-05,1.00539807109e-05,1.8842326441e-05,0.999948216595
1502,2.22751479616e-05,9.77979499943e-06,1.83361474055e-05,0.99994960891
1503,2.17187466196e-05,9.53028183599e-06,1.78758190026e-05,0.999950875153
1504,2.19056424293e-05,9.60702257572e-06,1.80273080564e-05,0.999950460027
1505,2.13589594433e-05,9.36213155795e-06,1.7575135128e-05,0.999951703774
1506,2.13308112263e-05,9.34466748568e-06,1.75496981001e-05,0.999951774823
1507,2.10605050642e-05,9.22119261185e-06,1.73250603256e-05,0.999952393242
1508,2.01870133729e-05,8.83389461262e-06,1.66043446788e-05,0.999954374747
1509,1.97495390495e-05,8.63771635154e-06,1.62424047609e-05,0.99995537034
1510,1.98880724732e-05,8.69353686593e-06,1.63542169602e-05,0.999955064174
1511,1.9245292285e-05,8.40795055504e-06,1.58235989865e-05,0.999956523158
1512,1.89354766692e-05,8.26806175157e-06,1.55668483649e-05,0.999957229613
1513,1.81527249649e-05,7.92193233408e-06,1.49214138653e-05,0.999959003929
1514,1.83084018262e-05,7.98548996084e-06,1.5047428213e-05,0.99995865868
1515,1.71723444628e-05,7.4858747332e-06,1.41118883529e-05,0.999961229892
1516,1.61663652934e-05,7.04347833955e-06,1.32834725944e-05,0.999963506684
1517,1.57097780069e-05,6.84079656259e-06,1.29066335692e-05,0.999964542792
1518,1.53476633508e-05,6.67945030511e-06,1.26074975491e-05,0.999965365389
1519,1.54254894496e-05,6.70964037292e-06,1.26697859251e-05,0.999965195084
1520,1.52786553983e-05,6.6421282578e-06,1.25475563702e-05,0.99996553166
1521,1.50153470678e-05,6.52408075804e-06,1.23297164919e-05,0.999966130856
1522,1.49225708408e-05,6.48021528338e-06,1.22519456247e-05,0.999966345268
1523,1.47806760981e-05,6.41507763258e-06,1.21338719456e-05,0.999966670374
1524,1.46262458632e-05,6.34457181297e-06,1.20055392708e-05,0.999967023643
1525,1.4584350799e-05,6.32293010957e-06,1.1969598995e-05,0.99996712312
1526,1.43140073972e-05,6.20232255686e-06,1.1746201109e-05,0.999967737469
1527,1.40861655669e-05,6.10025137216e-06,1.1557733587e-05,0.999968255849
1528,1.39253197653e-05,6.02728809715e-06,1.14242780129e-05,0.999968623114
1529,1.38174725855e-05,5.97732977938e-06,1.1334331072e-05,0.999968870867
1530,1.32855474306e-05,5.74407221705e-06,1.08965855419e-05,0.999970073795
1531,1.33545493207e-05,5.77073996615e-06,1.09517598136e-05,0.999969922951
1532,1.34496129117e-05,5.80863230086e-06,1.10282894298e-05,0.999969713465
1533,1.32522573753e-05,5.72026032505e-06,1.0865054967e-05,0.999970162427
1534,1.25668555008e-05,5.42143661797e-06,1.03017826607e-05,0.999971709925
1535,1.20225499076e-05,5.18377548531e-06,9.85430605041e-06,0.999972939369
1536,1.1664067175e-05,5.02645083122e-06,9.55923560426e-06,0.999973750246
1537,1.14798037708e-05,4.94433311227e-06,9.40700368085e-06,0.999974168859
1538,1.06495026123e-05,4.58420904807e-06,8.72549089557e-06,0.999976040797
1539,1.05293275602e-05,4.52999327877e-06,8.62590910831e-06,0.99997631477
1540,1.0376232049e-05,4.46168009831e-06,8.49938716165e-06,0.999976662701
1541,1.02372815761e-05,4.39951935798e-06,8.38448286637e-06,0.999976978716
1542,1.00355881148e-05,4.31047612829e-06,8.2182274593e-06,0.999977435708
1543,9.92258712446e-06,4.2596034314e-06,8.12463661118e-06,0.999977693173
1544,1.00071660531e-05,4.29355652859e-06,8.19282779926e-06,0.99997750645
1545,9.81020873806e-06,4.20674472351e-06,8.03053842688e-06,0.999977952508
1546,9.36237765666e-06,4.01250787309e-06,7.66295486901e-06,0.99997896216
1547,8.983559111e-06,3.84804376973e-06,7.35194480382e-06,0.999979816452
1548,8.76596869834e-06,3.75278185945e-06,7.17294365664e-06,0.999980308306
1549,8.66779870209e-06,3.70872006126e-06,7.09169446922e-06,0.999980531787
1550,8.61570560654e-06,3.68440971805e-06,7.04815987363e-06,0.999980651725
1551,8.39277470929e-06,3.58710810334e-06,6.86489907597e-06,0.999981155218
1552,8.46421982268e-06,3.61566066948e-06,6.92244033498e-06,0.999980997679
1553,8.24538681078e-06,3.52025072873e-06,6.74259412033e-06,0.999981491768
1554,7.77291767834e-06,3.31671734961e-06,6.3554125512e-06,0.999982554952
1555,7.68627165491e-06,3.2779472128e-06,6.28375298598e-06,0.999982752028
1556,7.33761612194e-06,3.12754123772e-06,5.9979391868e-06,0.999983536903
1557,6.89360009757e-06,2.9366756019e-06,5.63425959309e-06,0.999984535465
1558,6.67780811898e-06,2.84318851656e-06,5.4571815028e-06,0.999985021822
1559,6.49439853914e-06,2.76358284665e-06,5.30660906708e-06,0.99998543541
1560,6.26410420688e-06,2.66412352495e-06,5.11777075417e-06,0.999985954002
1561,6.15946556488e-06,2.61818449607e-06,5.03162865537e-06,0.999986190721
1562,6.09744544599e-06,2.59040082729e-06,4.98031909494e-06,0.999986331835
1563,6.04703678301e-06,2.56757707075e-06,4.93850561928e-06,0.999986446881
1564,6.00688036374e-06,2.54912828692e-06,4.9050746377e-06,0.999986538917
1565,6.05810042478e-06,2.56945496231e-06,4.94625841327e-06,0.999986426186
1566,6.07656832899e-06,2.57587484936e-06,4.96069373542e-06,0.999986386863
1567,6.06374594447e-06,2.56903015301e-06,4.9495842671e-06,0.99998641764
1568,6.08211049729e-06,2.5753979283e-06,4.9639308989e-06,0.999986378561
1569,6.00872850646e-06,2.54293025674e-06,4.90340424566e-06,0.999986544937
1570,5.94236585396e-06,2.51346640984e-06,4.84862056863e-06,0.999986695547
1571,5.91550212454e-06,2.50073196471e-06,4.8260756301e-06,0.99998675769
1572,5.85019099054e-06,2.47176630073e-06,4.77217377066e-06,0.999986905869
1573,5.53684089653e-06,2.33809007219e-06,4.5159793214e-06,0.99998760909
1574,5.48629173216e-06,2.31547407442e-06,4.47417012721e-06,0.999987724064
1575,5.47758641994e-06,2.31053257097e-06,4.46649169153e-06,0.999987745389
1576,5.25953468145e-06,2.21733857065e-06,4.2881336366e-06,0.999988234993
1577,5.11631628311e-06,2.15577734713e-06,4.17082596105e-06,0.99998855708
1578,4.9249915362e-06,2.07402429796e-06,4.01433737036e-06,0.999988986647
1579,4.92209759961e-06,2.07166917498e-06,4.01145843682e-06,0.999988994775
1580,4.82036999338e-06,2.02774056321e-06,3.92804220971e-06,0.999989223847
1581,4.6894371995e-06,1.97158075547e-06,3.8208517889e-06,0.99998951813
1582,4.6994247124e-06,1.97469658018e-06,3.82849302055e-06,0.999989497386
1583,4.36775832227e-06,1.83432425685e-06,3.55783218162e-06,0.999990240085
1584,4.36322920146e-06,1.83141753476e-06,3.55368216166e-06,0.999990251671
1585,4.32376842896e-06,1.81385930999e-06,3.521086361e-06,0.999990341286
1586,4.2142339467e-06,1.7669393597e-06,3.43144141007e-06,0.999990587385
1587,4.05746418494e-06,1.70027641433e-06,3.30336328627e-06,0.999990938896
1588,3.9548436767e-06,1.65636478557e-06,3.21939792907e-06,0.999991169394
1589,3.73258529524e-06,1.56242161813e-06,3.0380769886e-06,0.999991666916
1590,3.6318680652e-06,1.51942893873e-06,2.95571662123e-06,0.999991892986
1591,3.56757670781e-06,1.49171371074e-06,2.90301811572e-06,0.999992037691
1592,3.54703950862e-06,1.48231334696e-06,2.88593235962e-06,0.999992084715
1593,3.52397999584e-06,1.47186934145e-06,2.86679905292e-06,0.999992137352
1594,3.42263194916e-06,1.42875530622e-06,2.78399027444e-06,0.999992364622
1595,3.33646858305e-06,1.39202337365e-06,2.71355263103e-06,0.999992557955
1596,3.2467352976e-06,1.35384268252e-06,2.64023016149e-06,0.999992759192
1597,3.19364256828e-06,1.33097365529e-06,2.59671872543e-06,0.999992878665
1598,3.10202982355e-06,1.29208460328e-06,2.5219023486e-06,0.999993083983
1599,3.05517192841e-06,1.27186925445e-06,2.48348561087e-06,0.999993189473
1600,3.0330599782e-06,1.26197178196e-06,2.46519164657e-06,0.999993239777
1601,2.91409975314e-06,1.21181100232e-06,2.36819684894e-06,0.999993505892
1602,2.85892266189e-06,1.18821413895e-06,2.32305497712e-06,0.999993629808
1603,2.80482117691e-06,1.16508957956e-06,2.27879865422e-06,0.999993751291
1604,2.78676924722e-06,1.15695636874e-06,2.26383870981e-06,0.999993792436
1605,2.74141136514e-06,1.1375015896e-06,2.22670342525e-06,0.999993894384
1606,2.70015866743e-06,1.11977023687e-06,2.19291172265e-06,0.999993987159
1607,2.57383913775e-06,1.06679965578e-06,2.09005136994e-06,0.99999426931
1608,2.56437712605e-06,1.06229513451e-06,2.0820979197e-06,0.99999429123
1609,2.51945926474e-06,1.04311567222e-06,2.04536251618e-06,0.999994392063
1610,2.49248770356e-06,1.03138303973e-06,2.02320398637e-06,0.999994452925
1611,2.35401931565e-06,9.73551240949e-07,1.91055861224e-06,0.999994761871
1612,2.29536209575e-06,9.48771935463e-07,1.86270999537e-06,0.999994893156
1613,2.12691713997e-06,8.78664391732e-07,1.72579142302e-06,0.999995268627
1614,2.08700253322e-06,8.61702322491e-07,1.69318498008e-06,0.99999535811
1615,2.02777571863e-06,8.36789143733e-07,1.64492100067e-06,0.999995490514
1616,1.98691227085e-06,8.19476761092e-07,1.61156384185e-06,0.999995582047
1617,1.98932389885e-06,8.2002158074e-07,1.61331071688e-06,0.999995577344
1618,1.97357177303e-06,8.13082358944e-07,1.6003284999e-06,0.999995613017
1619,1.93661730548e-06,7.97420237605e-07,1.57015931048e-06,0.999995695803
1620,1.90543598579e-06,7.84150889668e-07,1.54467802867e-06,0.999995765735
1621,1.86133119905e-06,7.65580327168e-07,1.50872803017e-06,0.99999586436
1622,1.83579415432e-06,7.54662764627e-07,1.48783571843e-06,0.999995921707
1623,1.71577439276e-06,7.04938050351e-07,1.39038436585e-06,0.999996188903
1624,1.67041937131e-06,6.85927350985e-07,1.35345526995e-06,0.999996290198
1625,1.64363948607e-06,6.74560645276e-07,1.33158425589e-06,0.999996350216
1626,1.63451347774e-06,6.70447494043e-07,1.32401921361e-06,0.99999637102
1627,1.5913666677e-06,6.5239159105e-07,1.28890151607e-06,0.99999646734
1628,1.58569095896e-06,6.49708395809e-07,1.28413807526e-06,0.999996480463
1629,1.51661575644e-06,6.21065384367e-07,1.22803977299e-06,0.999996634279
1630,1.50822135917e-06,6.17289200348e-07,1.22108431248e-06,0.999996653405
1631,1.46578422873e-06,5.9959150082e-07,1.18657257214e-06,0.999996748052
1632,1.41890035682e-06,5.8009504123e-07,1.14847052729e-06,0.999996852534
1633,1.3995937489e-06,5.71888127711e-07,1.13269672964e-06,0.999996895821
1634,1.39085213896e-06,5.68004636738e-07,1.12547618841e-06,0.999996915667
1635,1.3631152521e-06,5.56372078697e-07,1.10288853342e-06,0.999996977624
1636,1.35131234155e-06,5.51252185792e-07,1.09319713112e-06,0.999997004238
1637,1.33294871071e-06,5.4346283727e-07,1.078201359e-06,0.999997045387
1638,1.25992606322e-06,5.13408795317e-07,1.01900236465e-06,0.999997207663
1639,1.24140168191e-06,5.05582933468e-07,1.00389006706e-06,0.999997249125
1640,1.23273361283e-06,5.01777456241e-07,9.96751187116e-07,0.999997268738
1641,1.22681013718e-06,4.99092558982e-07,9.91833048926e-07,0.999997282264
1642,1.1634824654e-06,4.73070005693e-07,9.40512902451e-07,0.999997422935
1643,1.083863602e-06,4.40455496868e-07,8.76038601761e-07,0.999997599642
1644,1.07941155021e-06,4.38405803523e-07,8.72327106658e-07,0.999997609856
1645,1.06484170566e-06,4.3225111046e-07,8.60440918695e-07,0.999997642466
1646,1.03703175918e-06,4.20731427347e-07,8.3786057539e-07,0.999997704376
1647,1.02417276568e-06,4.1528663197e-07,8.27363995489e-07,0.999997733177
1648,1.01707518143e-06,4.12182564252e-07,8.21523795485e-07,0.999997749218
1649,9.98371527737e-07,4.043808478e-07,8.06311721665e-07,0.999997790936
1650,9.87029992203e-07,3.9956788283e-07,7.97048652137e-07,0.999997816353
1651,9.61306740995e-07,3.88941282825e-07,7.76175921276e-07,0.999997873576
1652,9.44924138284e-07,3.82103335997e-07,7.62849414473e-07,0.999997910123
1653,9.2489305834e-07,3.73798227392e-07,7.46581269061e-07,0.999997954727
1654,9.22225383528e-07,3.72515734015e-07,7.44331394909e-07,0.999997960927
1655,9.2103388394e-07,3.71830481069e-07,7.43273363377e-07,0.999997963862
1656,9.09646182537e-07,3.67031816876e-07,7.33988336342e-07,0.999997989334
1657,8.51128342845e-07,3.43232257474e-07,6.86681593329e-07,0.999998118958
1658,8.47656899882e-07,3.41644927396e-07,6.83792212819e-07,0.999998126906
1659,8.24147746492e-07,3.31987538551e-07,6.64741542418e-07,0.999998179123
1660,8.25483005154e-07,3.32343106499e-07,6.65732221594e-07,0.999998176442
1661,7.99455111476e-07,3.2168769854e-07,6.44657768229e-07,0.999998234199
1662,7.87847156839e-07,3.1684304154e-07,6.35215087313e-07,0.999998260095
1663,7.86026296238e-07,3.15937450024e-07,6.33664830834e-07,0.999998264371
1664,7.32741529467e-07,2.94358561115e-07,5.90632078865e-07,0.999998382268
1665,7.13783198763e-07,2.86585370814e-07,5.75275980614e-07,0.999998424355
1666,6.9532630749e-07,2.79021833929e-07,5.60327938276e-07,0.999998465324
1667,6.80698719244e-07,2.73002291741e-07,5.48469201482e-07,0.99999849783
1668,6.64261064107e-07,2.66263715363e-07,5.3515526768e-07,0.99999853432
1669,6.30421304453e-07,2.52560776241e-07,5.07826763029e-07,0.999998609191
1670,6.00143554792e-07,2.40299020382e-07,4.83374288593e-07,0.999998676183
1671,5.89254864201e-07,2.35809806408e-07,4.74542672357e-07,0.999998700393
1672,5.82065751169e-07,2.32805139177e-07,4.68692320136e-07,0.999998716437
1673,5.74966206066e-07,2.29839499975e-07,4.62915589522e-07,0.999998732279
1674,5.55799140197e-07,2.2205576396e-07,4.47425831221e-07,0.999998774719
1675,5.43324591389e-07,2.16952857068e-07,4.37326949619e-07,0.999998802396
1676,5.36129332792e-07,2.1396237616e-07,4.31479477135e-07,0.999998818429
1677,5.1937813373e-07,2.07163546051e-07,4.17943843335e-07,0.999998855514
1678,5.20248244886e-07,2.07396837664e-07,4.18589750605e-07,0.999998853765
1679,5.18495270408e-07,2.06584692049e-07,4.17125232304e-07,0.999998857795
1680,5.16428188025e-07,2.05648292841e-07,4.15408422181e-07,0.999998862515
1681,5.12929270283e-07,2.04142995798e-07,4.12540448895e-07,0.999998870387
1682,5.0062692341e-07,1.99137492615e-07,4.02593679023e-07,0.999998897642
1683,4.87789886507e-07,1.93924846252e-07,3.92219550377e-07,0.999998926066
1684,4.77616368536e-07,1.89776178847e-07,3.83989495487e-07,0.999998948618
1685,4.70213059316e-07,1.86732113992e-07,3.77988445374e-07,0.999998965066
1686,4.68902582442e-07,1.8610960326e-07,3.76886132549e-07,0.999998968102
1687,4.56076928599e-07,1.80919797748e-07,3.66529835995e-07,0.999998996473
1688,4.54541441983e-07,1.80211834301e-07,3.65248474284e-07,0.999998999998
1689,4.4635172302e-07,1.76867838752e-07,3.58621098538e-07,0.999999018159
1690,4.39968625735e-07,1.74242941023e-07,3.5344677619e-07,0.999999032342
1691,4.34637821824e-07,1.7203738479e-07,3.49119034842e-07,0.999999044206
1692,4.31703586868e-07,1.70782279154e-07,3.46717183153e-07,0.999999050797
1693,4.2067605102e-07,1.66328537177e-07,3.37816760461e-07,0.999999075179
1694,4.19003027347e-07,1.65576223133e-07,3.36429647936e-07,0.999999078991
1695,4.0332300322e-07,1.592926125e-07,3.23797721612e-07,0.999999113587
1696,3.97569339717e-07,1.56934113594e-07,3.19137160448e-07,0.999999126359
1697,3.8988819866e-07,1.5381772923e-07,3.12930776542e-07,0.999999143363
1698,3.86637075472e-07,1.52451476344e-07,3.10281141776e-07,0.99999915063
1699,3.81126771132e-07,1.50196365791e-07,3.05819402325e-07,0.999999162857
1700,3.68553867309e-07,1.4516194316e-07,2.95692458504e-07,0.999999190592
1701,3.67530589461e-07,1.44679541265e-07,2.94833251839e-07,0.999999192957
1702,3.66508331365e-07,1.44198025901e-07,2.93975080914e-07,0.999999195319
1703,3.62454378883e-07,1.42524867512e-07,2.90685731061e-07,0.999999204335
1704,3.53835802013e-07,1.39059575858e-07,2.83736908683e-07,0.999999223368
1705,3.50263285956e-07,1.37580085746e-07,2.80835737328e-07,0.999999231321
1706,3.43516990528e-07,1.34856229237e-07,2.75390955602e-07,0.999999246236
1707,3.38634447846e-07,1.32866579949e-07,2.71441521832e-07,0.999999257057
1708,3.28179266516e-07,1.28693790558e-07,2.63026788557e-07,0.9999992801
1709,3.26220556666e-07,1.27855557072e-07,2.61423041289e-07,0.999999284501
1710,3.25313450619e-07,1.27430132933e-07,2.6066231885e-07,0.999999286594
1711,3.22609261333e-07,1.26301578462e-07,2.58462035817e-07,0.999999292627
1712,3.20908488053e-07,1.25566845309e-07,2.57066112676e-07,0.999999296459
1713,3.15174717832e-07,1.2325569169e-07,2.52440303964e-07,0.999999309129
1714,3.12555353462e-07,1.22164320581e-07,2.50309861275e-07,0.99999931497
1715,2.9600073686e-07,1.15630410068e-07,2.37021370882e-07,0.999999351347
1716,2.94642403555e-07,1.15036683836e-07,2.35903105428e-07,0.999999354418
1717,2.91678929701e-07,1.13817225429e-07,2.33500149468e-07,0.999999361004
1718,2.85671488885e-07,1.1141192203e-07,2.28661316382e-07,0.999999374255
1719,2.7979052218e-07,1.09058519728e-07,2.23924955071e-07,0.999999387226
1720,2.75832236725e-07,1.07456688437e-07,2.2072839935e-07,0.999999395983
1721,2.75623108779e-07,1.07316349152e-07,2.20532456727e-07,0.999999396528
1722,2.73980818399e-07,1.06618422634e-07,2.19190003273e-07,0.999999400211
1723,2.74007225537e-07,1.06570239374e-07,2.19182711701e-07,0.99999940024
1724,2.67965103839e-07,1.04163124501e-07,2.14321735474e-07,0.99999941355
1725,2.59205198181e-07,1.00702741977e-07,2.07288581151e-07,0.999999432803
1726,2.5582939946e-07,9.93367328305e-08,2.04562404244e-07,0.999999440271
1727,2.49796987316e-07,9.69412127361e-08,1.99712965332e-07,0.999999453549
