episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,258,25.8,10.0,1.0,0.1255,127306
1750,258,25.8,10.0,1.0,0.125,127318
1751,258,25.8,10.0,1.0,0.1245,127343
1752,258,25.8,10.0,1.0,0.124,127374
1753,258,25.8,10.0,1.0,0.1235,127403
1754,258,25.8,10.0,1.0,0.123,127434
1755,258,25.8,10.0,1.0,0.1225,127464
1756,258,25.8,10.0,1.0,0.122,127483
1757,258,25.8,10.0,1.0,0.1215,127508
1758,258,25.8,10.0,1.0,0.121,127511
1759,258,25.8,10.0,1.0,0.1205,127539
1760,258,25.8,10.0,1.0,0.12,127576
1761,258,25.8,10.0,1.0,0.1195,127608
1762,258,25.8,10.0,1.0,0.119,127649
1763,258,25.8,10.0,1.0,0.1185,127664
1764,258,25.8,10.0,1.0,0.118,127694
1765,258,25.8,10.0,1.0,0.1175,127714
1766,258,25.8,10.0,1.0,0.117,127730
1767,258,25.8,10.0,1.0,0.1165,127747
1768,258,25.8,10.0,1.0,0.116,127767
1769,258,25.8,10.0,1.0,0.1155,127782
1770,258,25.8,10.0,1.0,0.115,127816
1771,258,25.8,10.0,1.0,0.1145,127849
1772,258,25.8,10.0,1.0,0.114,127869
1773,258,25.8,10.0,1.0,0.1135,127898
1774,258,25.8,10.0,1.0,0.113,127917
1775,258,25.8,10.0,1.0,0.1125,127952
1776,258,25.8,10.0,1.0,0.112,127981
1777,258,25.8,10.0,1.0,0.1115,128018
1778,258,25.8,10.0,1.0,0.111,128044
1779,258,25.8,10.0,1.0,0.1105,128080
1780,258,25.8,10.0,1.0,0.11,128100
1781,258,25.8,10.0,1.0,0.1095,128131
1782,258,25.8,10.0,1.0,0.109,128151
1783,258,25.8,10.0,1.0,0.1085,128168
1784,258,25.8,10.0,1.0,0.108,128195
1785,258,25.8,10.0,1.0,0.1075,128226
1786,258,25.8,10.0,1.0,0.107,128260
1787,258,25.8,10.0,1.0,0.1065,128297
1788,258,25.8,10.0,1.0,0.106,128327
1789,258,25.8,10.0,1.0,0.1055,128362
1790,258,25.8,10.0,1.0,0.105,128383
1791,258,25.8,10.0,1.0,0.1045,128411
1792,258,25.8,10.0,1.0,0.104,128431
1793,258,25.8,10.0,1.0,0.1035,128432
1794,258,25.8,10.0,1.0,0.103,128433
1795,258,25.8,10.0,1.0,0.1025,128436
1796,258,25.8,10.0,1.0,0.102,128454
1797,258,25.8,10.0,1.0,0.1015,128492
1798,258,25.8,10.0,1.0,0.101,128519
1799,258,25.8,10.0,1.0,0.1005,128572
1800,258,25.8,10.0,1.0,0.1,128608
1801,258,25.8,10.0,1.0,0.0995,128634
1802,258,25.8,10.0,1.0,0.099,128651
1803,258,25.8,10.0,1.0,0.0985,128676
1804,258,25.8,10.0,1.0,0.098,128692
1805,258,25.8,10.0,1.0,0.0975,128711
1806,258,25.8,10.0,1.0,0.097,128736
1807,258,25.8,10.0,1.0,0.0965,128760
1808,258,25.8,10.0,1.0,0.096,128804
1809,258,25.8,10.0,1.0,0.0955,128830
1810,258,25.8,10.0,1.0,0.095,128846
1811,258,25.8,10.0,1.0,0.0945,128877
1812,258,25.8,10.0,1.0,0.094,128893
1813,258,25.8,10.0,1.0,0.0935,128895
1814,258,25.8,10.0,1.0,0.093,128918
1815,258,25.8,10.0,1.0,0.0925,128938
1816,258,25.8,10.0,1.0,0.092,128969
1817,258,25.8,10.0,1.0,0.0915,128987
1818,258,25.8,10.0,1.0,0.091,129006
1819,258,25.8,10.0,1.0,0.0905,129041
1820,258,25.8,10.0,1.0,0.09,129058
1821,258,25.8,10.0,1.0,0.0895,129081
1822,258,25.8,10.0,1.0,0.089,129085
1823,258,25.8,10.0,1.0,0.0885,129120
1824,258,25.8,10.0,1.0,0.088,129157
1825,258,25.8,10.0,1.0,0.0875,129179
1826,258,25.8,10.0,1.0,0.087,129206
1827,258,25.8,10.0,1.0,0.0865,129231
1828,258,25.8,10.0,1.0,0.086,129255
1829,258,25.8,10.0,1.0,0.0855,129292
1830,258,25.8,10.0,1.0,0.085,129308
1831,258,25.8,10.0,1.0,0.0845,129333
1832,258,25.8,10.0,1.0,0.084,129372
1833,258,25.8,10.0,1.0,0.0835,129390
1834,258,25.8,10.0,1.0,0.083,129426
1835,258,25.8,10.0,1.0,0.0825,129469
1836,258,25.8,10.0,1.0,0.082,129509
1837,258,25.8,10.0,1.0,0.0815,129541
1838,258,25.8,10.0,1.0,0.081,129559
1839,258,25.8,10.0,1.0,0.0805,129587
1840,258,25.8,10.0,1.0,0.08,129602
1841,258,25.8,10.0,1.0,0.0795,129621
1842,258,25.8,10.0,1.0,0.079,129660
1843,258,25.8,10.0,1.0,0.0785,129692
1844,258,25.8,10.0,1.0,0.078,129718
1845,258,25.8,10.0,1.0,0.0775,129735
1846,258,25.8,10.0,1.0,0.077,129759
1847,258,25.8,10.0,1.0,0.0765,129779
1848,258,25.8,10.0,1.0,0.076,129784
1849,258,25.8,10.0,1.0,0.0755,129813
1850,258,25.8,10.0,1.0,0.075,129833
1851,258,25.8,10.0,1.0,0.0745,129839
1852,258,25.8,10.0,1.0,0.074,129857
1853,258,25.8,10.0,1.0,0.0735,129879
1854,258,25.8,10.0,1.0,0.073,129897
1855,258,25.8,10.0,1.0,0.0725,129924
1856,258,25.8,10.0,1.0,0.072,129951
1857,258,25.8,10.0,1.0,0.0715,129958
1858,258,25.8,10.0,1.0,0.071,129981
1859,258,25.8,10.0,1.0,0.0705,130018
1860,258,25.8,10.0,1.0,0.07,130053
1861,258,25.8,10.0,1.0,0.0695,130082
1862,258,25.8,10.0,1.0,0.069,130100
1863,258,25.8,10.0,1.0,0.0685,130138
1864,258,25.8,10.0,1.0,0.068,130166
1865,258,25.8,10.0,1.0,0.0675,130198
1866,258,25.8,10.0,1.0,0.067,130235
1867,258,25.8,10.0,1.0,0.0665,130263
1868,258,25.8,10.0,1.0,0.066,130277
1869,258,25.8,10.0,1.0,0.0655,130297
1870,258,25.8,10.0,1.0,0.065,130325
1871,258,25.8,10.0,1.0,0.0645,130343
1872,258,25.8,10.0,1.0,0.064,130389
1873,258,25.8,10.0,1.0,0.0635,130414
1874,258,25.8,10.0,1.0,0.063,130440
1875,258,25.8,10.0,1.0,0.0625,130473
1876,258,25.8,10.0,1.0,0.062,130491
1877,258,25.8,10.0,1.0,0.0615,130520
1878,258,25.8,10.0,1.0,0.061,130549
1879,258,25.8,10.0,1.0,0.0605,130580
1880,258,25.8,10.0,1.0,0.06,130598
1881,258,25.8,10.0,1.0,0.0595,130615
1882,258,25.8,10.0,1.0,0.059,130637
1883,258,25.8,10.0,1.0,0.0585,130658
1884,258,25.8,10.0,1.0,0.058,130674
1885,258,25.8,10.0,1.0,0.0575,130709
1886,258,25.8,10.0,1.0,0.057,130740
1887,258,25.8,10.0,1.0,0.0565,130759
1888,258,25.8,10.0,1.0,0.056,130789
1889,258,25.8,10.0,1.0,0.0555,130825
1890,258,25.8,10.0,1.0,0.055,130845
1891,258,25.8,10.0,1.0,0.0545,130875
1892,258,25.8,10.0,1.0,0.054,130905
1893,258,25.8,10.0,1.0,0.0535,130932
1894,258,25.8,10.0,1.0,0.053,130968
1895,258,25.8,10.0,1.0,0.0525,130999
1896,258,25.8,10.0,1.0,0.052,131023
1897,258,25.8,10.0,1.0,0.0515,131042
1898,258,25.8,10.0,1.0,0.051,131072
1899,258,25.8,10.0,1.0,0.0505,131097
1900,258,25.8,10.0,1.0,0.05,131122
1901,258,25.8,10.0,1.0,0.0495,131146
1902,258,25.8,10.0,1.0,0.049,131175
1903,258,25.8,10.0,1.0,0.0485,131192
1904,258,25.8,10.0,1.0,0.048,131218
1905,258,25.8,10.0,1.0,0.0475,131256
1906,258,25.8,10.0,1.0,0.047,131284
1907,258,25.8,10.0,1.0,0.0465,131303
1908,258,25.8,10.0,1.0,0.046,131320
1909,258,25.8,10.0,1.0,0.0455,131355
1910,258,25.8,10.0,1.0,0.045,131384
1911,258,25.8,10.0,1.0,0.0445,131419
1912,258,25.8,10.0,1.0,0.044,131422
1913,258,25.8,10.0,1.0,0.0435,131455
1914,258,25.8,10.0,1.0,0.043,131475
1915,258,25.8,10.0,1.0,0.0425,131507
1916,258,25.8,10.0,1.0,0.042,131528
1917,258,25.8,10.0,1.0,0.0415,131552
1918,258,25.8,10.0,1.0,0.041,131573
1919,258,25.8,10.0,1.0,0.0405,131595
1920,258,25.8,10.0,1.0,0.04,131624
1921,258,25.8,10.0,1.0,0.0395,131646
1922,258,25.8,10.0,1.0,0.039,131682
1923,258,25.8,10.0,1.0,0.0385,131708
1924,258,25.8,10.0,1.0,0.038,131735
1925,258,25.8,10.0,1.0,0.0375,131769
1926,258,25.8,10.0,1.0,0.037,131806
1927,258,25.8,10.0,1.0,0.0365,131827
1928,258,25.8,10.0,1.0,0.036,131848
1929,258,25.8,10.0,1.0,0.0355,131869
1930,258,25.8,10.0,1.0,0.035,131908
1931,258,25.8,10.0,1.0,0.0345,131933
1932,258,25.8,10.0,1.0,0.034,131963
1933,258,25.8,10.0,1.0,0.0335,131982
1934,258,25.8,10.0,1.0,0.033,131986
1935,258,25.8,10.0,1.0,0.0325,132012
1936,258,25.8,10.0,1.0,0.032,132046
1937,258,25.8,10.0,1.0,0.0315,132067
1938,258,25.8,10.0,1.0,0.031,132094
1939,258,25.8,10.0,1.0,0.0305,132133
1940,258,25.8,10.0,1.0,0.03,132150
1941,258,25.8,10.0,1.0,0.0295,132168
1942,258,25.8,10.0,1.0,0.029,132191
1943,258,25.8,10.0,1.0,0.0285,132217
1944,258,25.8,10.0,1.0,0.028,132244
1945,258,25.8,10.0,1.0,0.0275,132284
1946,258,25.8,10.0,1.0,0.027,132317
1947,258,25.8,10.0,1.0,0.0265,132332
1948,258,25.8,10.0,1.0,0.026,132350
1949,258,25.8,10.0,1.0,0.0255,132382
1950,258,25.8,10.0,1.0,0.025,132421
1951,258,25.8,10.0,1.0,0.0245,132452
1952,258,25.8,10.0,1.0,0.024,132489
1953,258,25.8,10.0,1.0,0.0235,132495
1954,258,25.8,10.0,1.0,0.023,132532
1955,258,25.8,10.0,1.0,0.0225,132554
1956,258,25.8,10.0,1.0,0.022,132602
1957,258,25.8,10.0,1.0,0.0215,132616
1958,258,25.8,10.0,1.0,0.021,132618
1959,258,25.8,10.0,1.0,0.0205,132654
1960,258,25.8,10.0,1.0,0.02,132678
1961,258,25.8,10.0,1.0,0.0195,132714
1962,258,25.8,10.0,1.0,0.019,132716
1963,258,25.8,10.0,1.0,0.0185,132742
1964,258,25.8,10.0,1.0,0.018,132764
1965,258,25.8,10.0,1.0,0.0175,132790
1966,258,25.8,10.0,1.0,0.017,132808
1967,258,25.8,10.0,1.0,0.0165,132826
1968,258,25.8,10.0,1.0,0.016,132865
1969,258,25.8,10.0,1.0,0.0155,132897
1970,258,25.8,10.0,1.0,0.015,132918
1971,258,25.8,10.0,1.0,0.0145,132936
1972,258,25.8,10.0,1.0,0.014,132960
1973,258,25.8,10.0,1.0,0.0135,132986
1974,258,25.8,10.0,1.0,0.013,133010
1975,258,25.8,10.0,1.0,0.0125,133046
1976,258,25.8,10.0,1.0,0.012,133080
1977,258,25.8,10.0,1.0,0.0115,133107
1978,258,25.8,10.0,1.0,0.011,133124
1979,258,25.8,10.0,1.0,0.0105,133143
1980,258,25.8,10.0,1.0,0.01,133160
1981,258,25.8,10.0,1.0,0.0095,133192
1982,258,25.8,10.0,1.0,0.009,133215
1983,258,25.8,10.0,1.0,0.0085,133248
1984,258,25.8,10.0,1.0,0.008,133282
1985,258,25.8,10.0,1.0,0.0075,133322
1986,258,25.8,10.0,1.0,0.007,133358
1987,258,25.8,10.0,1.0,0.0065,133388
1988,258,25.8,10.0,1.0,0.006,133415
1989,258,25.8,10.0,1.0,0.0055,133440
1990,258,25.8,10.0,1.0,0.005,133467
1991,258,25.8,10.0,1.0,0.0045,133493
1992,258,25.8,10.0,1.0,0.004,133511
1993,258,25.8,10.0,1.0,0.0035,133541
1994,258,25.8,10.0,1.0,0.003,133571
1995,258,25.8,10.0,1.0,0.0025,133595
1996,258,25.8,10.0,1.0,0.002,133631
1997,258,25.8,10.0,1.0,0.0015,133661
1998,258,25.8,10.0,1.0,0.001,133687
1999,258,25.8,10.0,1.0,0.0005,133706
2000,258,25.8,10.0,1.0,0.0,133708
