episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,225,22.5,10.0,1.0,0.4105,82885
1180,213,21.3,10.0,1.0,0.41,82890
1181,210,21.0,10.0,1.0,0.4095,82918
1182,211,21.1,10.0,1.0,0.409,82957
1183,217,21.7,10.0,1.0,0.4085,83011
1184,214,21.4,10.0,1.0,0.408,83046
1185,210,21.0,10.0,1.0,0.4075,83080
1186,214,21.4,10.0,1.0,0.407,83115
1187,211,21.1,10.0,1.0,0.4065,83133
1188,213,21.3,10.0,1.0,0.406,83184
1189,210,21.0,10.0,1.0,0.4055,83211
1190,210,21.0,10.0,1.0,0.405,83255
1191,210,21.0,10.0,1.0,0.4045,83277
1192,229,22.9,10.0,1.0,0.404,83279
1193,211,21.1,10.0,1.0,0.4035,83281
1194,210,21.0,10.0,1.0,0.403,83304
1195,215,21.5,10.0,1.0,0.4025,83311
1196,210,21.0,10.0,1.0,0.402,83364
1197,212,21.2,10.0,1.0,0.4015,83416
1198,214,21.4,10.0,1.0,0.401,83445
1199,218,21.8,10.0,1.0,0.4005,83462
1200,210,21.0,10.0,1.0,0.4,83513
1201,210,21.0,10.0,1.0,0.3995,83518
1202,210,21.0,10.0,1.0,0.399,83558
1203,212,21.2,10.0,1.0,0.3985,83615
1204,236,23.6,10.0,1.0,0.398,83678
1205,214,21.4,10.0,1.0,0.3975,83724
1206,226,22.6,10.0,1.0,0.397,83774
1207,210,21.0,10.0,1.0,0.3965,83811
1208,210,21.0,10.0,1.0,0.396,83824
1209,230,23.0,10.0,1.0,0.3955,83870
1210,249,24.9,10.0,1.0,0.395,83910
1211,210,21.0,10.0,1.0,0.3945,83920
1212,217,21.7,10.0,1.0,0.394,83953
1213,210,21.0,10.0,1.0,0.3935,83996
1214,218,21.8,10.0,1.0,0.393,84019
1215,210,21.0,10.0,1.0,0.3925,84034
1216,215,21.5,10.0,1.0,0.392,84063
1217,212,21.2,10.0,1.0,0.3915,84076
1218,236,23.6,10.0,1.0,0.391,84088
1219,223,22.3,10.0,1.0,0.3905,84096
1220,210,21.0,10.0,1.0,0.39,84125
1221,224,22.4,10.0,1.0,0.3895,84143
1222,211,21.1,10.0,1.0,0.389,84186
1223,210,21.0,10.0,1.0,0.3885,84217
1224,220,22.0,10.0,1.0,0.388,84257
1225,236,23.6,10.0,1.0,0.3875,84277
1226,210,21.0,10.0,1.0,0.387,84343
1227,210,21.0,10.0,1.0,0.3865,84349
1228,210,21.0,10.0,1.0,0.386,84389
1229,210,21.0,10.0,1.0,0.3855,84431
1230,210,21.0,10.0,1.0,0.385,84481
1231,210,21.0,10.0,1.0,0.3845,84520
1232,210,21.0,10.0,1.0,0.384,84552
1233,210,21.0,10.0,1.0,0.3835,84595
1234,210,21.0,10.0,1.0,0.383,84646
1235,210,21.0,10.0,1.0,0.3825,84679
1236,210,21.0,10.0,1.0,0.382,84703
1237,210,21.0,10.0,1.0,0.3815,84740
1238,210,21.0,10.0,1.0,0.381,84769
1239,210,21.0,10.0,1.0,0.3805,84804
1240,210,21.0,10.0,1.0,0.38,84824
1241,210,21.0,10.0,1.0,0.3795,84846
1242,210,21.0,10.0,1.0,0.379,84849
1243,210,21.0,10.0,1.0,0.3785,84875
1244,210,21.0,10.0,1.0,0.378,84896
1245,210,21.0,10.0,1.0,0.3775,84898
1246,210,21.0,10.0,1.0,0.377,84939
1247,210,21.0,10.0,1.0,0.3765,84977
1248,210,21.0,10.0,1.0,0.376,84990
1249,210,21.0,10.0,1.0,0.3755,85033
1250,210,21.0,10.0,1.0,0.375,85061
1251,210,21.0,10.0,1.0,0.3745,85080
1252,210,21.0,10.0,1.0,0.374,85114
1253,210,21.0,10.0,1.0,0.3735,85172
1254,210,21.0,10.0,1.0,0.373,85227
1255,210,21.0,10.0,1.0,0.3725,85273
1256,210,21.0,10.0,1.0,0.372,85301
1257,210,21.0,10.0,1.0,0.3715,85313
1258,210,21.0,10.0,1.0,0.371,85317
1259,210,21.0,10.0,1.0,0.3705,85354
1260,210,21.0,10.0,1.0,0.37,85415
1261,210,21.0,10.0,1.0,0.3695,85456
1262,210,21.0,10.0,1.0,0.369,85493
1263,210,21.0,10.0,1.0,0.3685,85535
1264,210,21.0,10.0,1.0,0.368,85569
1265,210,21.0,10.0,1.0,0.3675,85621
1266,210,21.0,10.0,1.0,0.367,85687
1267,210,21.0,10.0,1.0,0.3665,85730
1268,210,21.0,10.0,1.0,0.366,85764
1269,210,21.0,10.0,1.0,0.3655,85775
1270,210,21.0,10.0,1.0,0.365,85823
1271,210,21.0,10.0,1.0,0.3645,85846
1272,210,21.0,10.0,1.0,0.364,85875
1273,210,21.0,10.0,1.0,0.3635,85916
1274,210,21.0,10.0,1.0,0.363,85952
1275,210,21.0,10.0,1.0,0.3625,85967
1276,210,21.0,10.0,1.0,0.362,86013
1277,210,21.0,10.0,1.0,0.3615,86044
1278,210,21.0,10.0,1.0,0.361,86085
1279,210,21.0,10.0,1.0,0.3605,86119
1280,210,21.0,10.0,1.0,0.36,86136
1281,210,21.0,10.0,1.0,0.3595,86187
1282,210,21.0,10.0,1.0,0.359,86201
1283,210,21.0,10.0,1.0,0.3585,86236
1284,210,21.0,10.0,1.0,0.358,86259
1285,210,21.0,10.0,1.0,0.3575,86279
1286,210,21.0,10.0,1.0,0.357,86339
1287,210,21.0,10.0,1.0,0.3565,86378
1288,210,21.0,10.0,1.0,0.356,86410
1289,210,21.0,10.0,1.0,0.3555,86412
1290,210,21.0,10.0,1.0,0.355,86438
1291,210,21.0,10.0,1.0,0.3545,86474
1292,210,21.0,10.0,1.0,0.354,86521
1293,210,21.0,10.0,1.0,0.3535,86529
1294,210,21.0,10.0,1.0,0.353,86539
1295,210,21.0,10.0,1.0,0.3525,86585
1296,210,21.0,10.0,1.0,0.352,86588
1297,210,21.0,10.0,1.0,0.3515,86606
1298,210,21.0,10.0,1.0,0.351,86642
1299,210,21.0,10.0,1.0,0.3505,86684
1300,210,21.0,10.0,1.0,0.35,86717
1301,210,21.0,10.0,1.0,0.3495,86758
1302,210,21.0,10.0,1.0,0.349,86775
1303,210,21.0,10.0,1.0,0.3485,86835
1304,210,21.0,10.0,1.0,0.348,86875
1305,210,21.0,10.0,1.0,0.3475,86917
1306,210,21.0,10.0,1.0,0.347,86962
1307,210,21.0,10.0,1.0,0.3465,86973
1308,210,21.0,10.0,1.0,0.346,87015
1309,210,21.0,10.0,1.0,0.3455,87038
1310,210,21.0,10.0,1.0,0.345,87060
1311,210,21.0,10.0,1.0,0.3445,87095
1312,210,21.0,10.0,1.0,0.344,87125
1313,210,21.0,10.0,1.0,0.3435,87175
1314,210,21.0,10.0,1.0,0.343,87202
1315,210,21.0,10.0,1.0,0.3425,87242
1316,210,21.0,10.0,1.0,0.342,87295
1317,210,21.0,10.0,1.0,0.3415,87296
1318,210,21.0,10.0,1.0,0.341,87333
1319,210,21.0,10.0,1.0,0.3405,87361
1320,210,21.0,10.0,1.0,0.34,87376
1321,210,21.0,10.0,1.0,0.3395,87435
1322,210,21.0,10.0,1.0,0.339,87461
1323,210,21.0,10.0,1.0,0.3385,87469
1324,210,21.0,10.0,1.0,0.338,87491
1325,210,21.0,10.0,1.0,0.3375,87521
1326,210,21.0,10.0,1.0,0.337,87545
1327,210,21.0,10.0,1.0,0.3365,87608
1328,210,21.0,10.0,1.0,0.336,87640
1329,210,21.0,10.0,1.0,0.3355,87675
1330,210,21.0,10.0,1.0,0.335,87692
1331,210,21.0,10.0,1.0,0.3345,87714
1332,210,21.0,10.0,1.0,0.334,87753
1333,210,21.0,10.0,1.0,0.3335,87791
1334,210,21.0,10.0,1.0,0.333,87820
1335,210,21.0,10.0,1.0,0.3325,87863
1336,210,21.0,10.0,1.0,0.332,87885
1337,210,21.0,10.0,1.0,0.3315,87916
1338,210,21.0,10.0,1.0,0.331,87964
1339,210,21.0,10.0,1.0,0.3305,88002
1340,210,21.0,10.0,1.0,0.33,88030
1341,210,21.0,10.0,1.0,0.3295,88075
1342,210,21.0,10.0,1.0,0.329,88097
1343,210,21.0,10.0,1.0,0.3285,88132
1344,210,21.0,10.0,1.0,0.328,88164
1345,210,21.0,10.0,1.0,0.3275,88211
1346,210,21.0,10.0,1.0,0.327,88278
1347,210,21.0,10.0,1.0,0.3265,88312
1348,210,21.0,10.0,1.0,0.326,88348
1349,210,21.0,10.0,1.0,0.3255,88375
1350,210,21.0,10.0,1.0,0.325,88391
1351,210,21.0,10.0,1.0,0.3245,88397
1352,210,21.0,10.0,1.0,0.324,88414
1353,210,21.0,10.0,1.0,0.3235,88434
1354,210,21.0,10.0,1.0,0.323,88452
1355,210,21.0,10.0,1.0,0.3225,88491
1356,210,21.0,10.0,1.0,0.322,88505
1357,210,21.0,10.0,1.0,0.3215,88552
1358,210,21.0,10.0,1.0,0.321,88572
1359,210,21.0,10.0,1.0,0.3205,88583
1360,210,21.0,10.0,1.0,0.32,88630
1361,210,21.0,10.0,1.0,0.3195,88684
1362,210,21.0,10.0,1.0,0.319,88696
1363,210,21.0,10.0,1.0,0.3185,88737
1364,210,21.0,10.0,1.0,0.318,88787
1365,210,21.0,10.0,1.0,0.3175,88819
1366,210,21.0,10.0,1.0,0.317,88835
1367,210,21.0,10.0,1.0,0.3165,88868
1368,210,21.0,10.0,1.0,0.316,88910
1369,210,21.0,10.0,1.0,0.3155,88922
1370,210,21.0,10.0,1.0,0.315,88946
1371,210,21.0,10.0,1.0,0.3145,88972
1372,210,21.0,10.0,1.0,0.314,89003
1373,210,21.0,10.0,1.0,0.3135,89023
1374,210,21.0,10.0,1.0,0.313,89063
1375,210,21.0,10.0,1.0,0.3125,89099
1376,210,21.0,10.0,1.0,0.312,89123
1377,210,21.0,10.0,1.0,0.3115,89140
1378,210,21.0,10.0,1.0,0.311,89149
1379,210,21.0,10.0,1.0,0.3105,89166
1380,210,21.0,10.0,1.0,0.31,89193
1381,210,21.0,10.0,1.0,0.3095,89227
1382,210,21.0,10.0,1.0,0.309,89260
1383,210,21.0,10.0,1.0,0.3085,89300
1384,210,21.0,10.0,1.0,0.308,89329
1385,210,21.0,10.0,1.0,0.3075,89351
1386,210,21.0,10.0,1.0,0.307,89384
1387,210,21.0,10.0,1.0,0.3065,89439
1388,210,21.0,10.0,1.0,0.306,89454
1389,210,21.0,10.0,1.0,0.3055,89465
1390,210,21.0,10.0,1.0,0.305,89488
1391,210,21.0,10.0,1.0,0.3045,89508
1392,210,21.0,10.0,1.0,0.304,89536
1393,210,21.0,10.0,1.0,0.3035,89560
1394,210,21.0,10.0,1.0,0.303,89594
1395,210,21.0,10.0,1.0,0.3025,89650
1396,210,21.0,10.0,1.0,0.302,89679
1397,210,21.0,10.0,1.0,0.3015,89681
1398,210,21.0,10.0,1.0,0.301,89704
1399,210,21.0,10.0,1.0,0.3005,89733
1400,210,21.0,10.0,1.0,0.3,89761
1401,210,21.0,10.0,1.0,0.2995,89802
1402,210,21.0,10.0,1.0,0.299,89830
1403,210,21.0,10.0,1.0,0.2985,89865
1404,210,21.0,10.0,1.0,0.298,89884
1405,210,21.0,10.0,1.0,0.2975,89911
1406,210,21.0,10.0,1.0,0.297,89946
1407,210,21.0,10.0,1.0,0.2965,89983
1408,210,21.0,10.0,1.0,0.296,90025
1409,210,21.0,10.0,1.0,0.2955,90059
1410,210,21.0,10.0,1.0,0.295,90083
1411,210,21.0,10.0,1.0,0.2945,90096
1412,210,21.0,10.0,1.0,0.294,90130
1413,210,21.0,10.0,1.0,0.2935,90188
1414,210,21.0,10.0,1.0,0.293,90214
1415,210,21.0,10.0,1.0,0.2925,90256
1416,210,21.0,10.0,1.0,0.292,90277
1417,210,21.0,10.0,1.0,0.2915,90300
1418,210,21.0,10.0,1.0,0.291,90324
1419,210,21.0,10.0,1.0,0.2905,90365
1420,210,21.0,10.0,1.0,0.29,90391
1421,210,21.0,10.0,1.0,0.2895,90429
1422,210,21.0,10.0,1.0,0.289,90461
1423,210,21.0,10.0,1.0,0.2885,90497
1424,210,21.0,10.0,1.0,0.288,90530
1425,210,21.0,10.0,1.0,0.2875,90567
1426,210,21.0,10.0,1.0,0.287,90592
1427,210,21.0,10.0,1.0,0.2865,90594
1428,210,21.0,10.0,1.0,0.286,90596
1429,210,21.0,10.0,1.0,0.2855,90616
1430,210,21.0,10.0,1.0,0.285,90644
1431,210,21.0,10.0,1.0,0.2845,90679
1432,210,21.0,10.0,1.0,0.284,90695
1433,210,21.0,10.0,1.0,0.2835,90730
1434,210,21.0,10.0,1.0,0.283,90767
1435,210,21.0,10.0,1.0,0.2825,90794
1436,210,21.0,10.0,1.0,0.282,90816
1437,210,21.0,10.0,1.0,0.2815,90842
1438,210,21.0,10.0,1.0,0.281,90868
1439,210,21.0,10.0,1.0,0.2805,90900
1440,210,21.0,10.0,1.0,0.28,90915
1441,210,21.0,10.0,1.0,0.2795,90955
1442,210,21.0,10.0,1.0,0.279,90996
1443,210,21.0,10.0,1.0,0.2785,91020
1444,210,21.0,10.0,1.0,0.278,91060
1445,210,21.0,10.0,1.0,0.2775,91095
1446,210,21.0,10.0,1.0,0.277,91100
1447,210,21.0,10.0,1.0,0.2765,91121
1448,210,21.0,10.0,1.0,0.276,91140
1449,210,21.0,10.0,1.0,0.2755,91156
1450,210,21.0,10.0,1.0,0.275,91181
1451,210,21.0,10.0,1.0,0.2745,91182
1452,210,21.0,10.0,1.0,0.274,91206
1453,210,21.0,10.0,1.0,0.2735,91216
1454,210,21.0,10.0,1.0,0.273,91239
1455,210,21.0,10.0,1.0,0.2725,91254
1456,210,21.0,10.0,1.0,0.272,91282
1457,210,21.0,10.0,1.0,0.2715,91329
1458,210,21.0,10.0,1.0,0.271,91371
1459,210,21.0,10.0,1.0,0.2705,91394
1460,210,21.0,10.0,1.0,0.27,91411
1461,210,21.0,10.0,1.0,0.2695,91456
1462,210,21.0,10.0,1.0,0.269,91495
1463,210,21.0,10.0,1.0,0.2685,91504
1464,210,21.0,10.0,1.0,0.268,91539
1465,210,21.0,10.0,1.0,0.2675,91558
1466,210,21.0,10.0,1.0,0.267,91609
1467,210,21.0,10.0,1.0,0.2665,91638
1468,210,21.0,10.0,1.0,0.266,91646
1469,210,21.0,10.0,1.0,0.2655,91681
1470,210,21.0,10.0,1.0,0.265,91715
1471,210,21.0,10.0,1.0,0.2645,91778
1472,210,21.0,10.0,1.0,0.264,91803
1473,210,21.0,10.0,1.0,0.2635,91822
1474,210,21.0,10.0,1.0,0.263,91855
1475,210,21.0,10.0,1.0,0.2625,91877
1476,210,21.0,10.0,1.0,0.262,91887
1477,210,21.0,10.0,1.0,0.2615,91915
1478,210,21.0,10.0,1.0,0.261,91939
1479,210,21.0,10.0,1.0,0.2605,91978
1480,210,21.0,10.0,1.0,0.26,92000
1481,210,21.0,10.0,1.0,0.2595,92033
1482,210,21.0,10.0,1.0,0.259,92071
1483,210,21.0,10.0,1.0,0.2585,92092
1484,210,21.0,10.0,1.0,0.258,92105
1485,210,21.0,10.0,1.0,0.2575,92125
1486,210,21.0,10.0,1.0,0.257,92173
1487,210,21.0,10.0,1.0,0.2565,92207
1488,210,21.0,10.0,1.0,0.256,92223
1489,210,21.0,10.0,1.0,0.2555,92267
1490,210,21.0,10.0,1.0,0.255,92298
1491,210,21.0,10.0,1.0,0.2545,92317
1492,210,21.0,10.0,1.0,0.254,92355
1493,210,21.0,10.0,1.0,0.2535,92376
1494,210,21.0,10.0,1.0,0.253,92396
1495,210,21.0,10.0,1.0,0.2525,92415
1496,210,21.0,10.0,1.0,0.252,92419
1497,210,21.0,10.0,1.0,0.2515,92467
1498,210,21.0,10.0,1.0,0.251,92492
1499,210,21.0,10.0,1.0,0.2505,92497
1500,210,21.0,10.0,1.0,0.25,92545
