episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,250,25.0,10.0,1.0,0.425,91903
1180,250,25.0,10.0,1.0,0.4245,91966
1181,250,25.0,10.0,1.0,0.424,92008
1182,250,25.0,10.0,1.0,0.4235,92052
1183,250,25.0,10.0,1.0,0.423,92142
1184,250,25.0,10.0,1.0,0.4225,92212
1185,250,25.0,10.0,1.0,0.422,92255
1186,250,25.0,10.0,1.0,0.4215,92330
1187,250,25.0,10.0,1.0,0.421,92360
1188,250,25.0,10.0,1.0,0.4205,92449
1189,250,25.0,10.0,1.0,0.42,92497
1190,250,25.0,10.0,1.0,0.4195,92537
1191,250,25.0,10.0,1.0,0.419,92593
1192,250,25.0,10.0,1.0,0.4185,92670
1193,250,25.0,10.0,1.0,0.418,92735
1194,250,25.0,10.0,1.0,0.4175,92737
1195,250,25.0,10.0,1.0,0.417,92819
1196,250,25.0,10.0,1.0,0.4165,92881
1197,250,25.0,10.0,1.0,0.416,92914
1198,250,25.0,10.0,1.0,0.4155,92942
1199,250,25.0,10.0,1.0,0.415,92987
1200,250,25.0,10.0,1.0,0.415,93025
1201,250,25.0,10.0,1.0,0.4145,93069
1202,250,25.0,10.0,1.0,0.414,93145
1203,250,25.0,10.0,1.0,0.4135,93183
1204,250,25.0,10.0,1.0,0.413,93222
1205,250,25.0,10.0,1.0,0.4125,93264
1206,250,25.0,10.0,1.0,0.412,93297
1207,250,25.0,10.0,1.0,0.4115,93353
1208,250,25.0,10.0,1.0,0.411,93407
1209,250,25.0,10.0,1.0,0.4105,93484
1210,250,25.0,10.0,1.0,0.41,93532
1211,250,25.0,10.0,1.0,0.4095,93604
1212,250,25.0,10.0,1.0,0.409,93669
1213,250,25.0,10.0,1.0,0.4085,93718
1214,250,25.0,10.0,1.0,0.408,93747
1215,250,25.0,10.0,1.0,0.4075,93783
1216,250,25.0,10.0,1.0,0.407,93851
1217,250,25.0,10.0,1.0,0.4065,93898
1218,250,25.0,10.0,1.0,0.406,93967
1219,250,25.0,10.0,1.0,0.4055,94046
1220,250,25.0,10.0,1.0,0.405,94097
1221,250,25.0,10.0,1.0,0.4045,94158
1222,250,25.0,10.0,1.0,0.404,94178
1223,250,25.0,10.0,1.0,0.4035,94241
1224,250,25.0,10.0,1.0,0.403,94298
1225,250,25.0,10.0,1.0,0.4025,94370
1226,250,25.0,10.0,1.0,0.402,94392
1227,250,25.0,10.0,1.0,0.4015,94431
1228,250,25.0,10.0,1.0,0.401,94454
1229,250,25.0,10.0,1.0,0.4005,94514
1230,250,25.0,10.0,1.0,0.4,94595
1231,250,25.0,10.0,1.0,0.3995,94640
1232,250,25.0,10.0,1.0,0.399,94692
1233,250,25.0,10.0,1.0,0.3985,94709
1234,250,25.0,10.0,1.0,0.398,94731
1235,250,25.0,10.0,1.0,0.3975,94764
1236,250,25.0,10.0,1.0,0.397,94796
1237,250,25.0,10.0,1.0,0.3965,94826
1238,250,25.0,10.0,1.0,0.396,94837
1239,250,25.0,10.0,1.0,0.3955,94882
1240,250,25.0,10.0,1.0,0.3955,94946
1241,250,25.0,10.0,1.0,0.395,94984
1242,250,25.0,10.0,1.0,0.3945,95047
1243,250,25.0,10.0,1.0,0.394,95093
1244,250,25.0,10.0,1.0,0.3935,95166
1245,250,25.0,10.0,1.0,0.393,95173
1246,250,25.0,10.0,1.0,0.3925,95199
1247,250,25.0,10.0,1.0,0.392,95217
1248,250,25.0,10.0,1.0,0.3915,95244
1249,250,25.0,10.0,1.0,0.391,95267
1250,250,25.0,10.0,1.0,0.3905,95313
1251,250,25.0,10.0,1.0,0.39,95375
1252,250,25.0,10.0,1.0,0.3895,95448
1253,250,25.0,10.0,1.0,0.389,95470
1254,250,25.0,10.0,1.0,0.3885,95499
1255,250,25.0,10.0,1.0,0.388,95556
1256,250,25.0,10.0,1.0,0.3875,95603
1257,250,25.0,10.0,1.0,0.387,95636
1258,250,25.0,10.0,1.0,0.3865,95671
1259,250,25.0,10.0,1.0,0.386,95710
1260,250,25.0,10.0,1.0,0.3855,95748
1261,250,25.0,10.0,1.0,0.385,95768
1262,250,25.0,10.0,1.0,0.3845,95805
1263,250,25.0,10.0,1.0,0.384,95807
1264,250,25.0,10.0,1.0,0.3835,95861
1265,250,25.0,10.0,1.0,0.383,95918
1266,250,25.0,10.0,1.0,0.3825,95941
1267,250,25.0,10.0,1.0,0.382,95972
1268,250,25.0,10.0,1.0,0.3815,96024
1269,250,25.0,10.0,1.0,0.381,96084
1270,248,24.8,10.0,1.0,0.3805,96135
1271,248,24.8,10.0,1.0,0.38,96171
1272,248,24.8,10.0,1.0,0.3795,96246
1273,248,24.8,10.0,1.0,0.379,96285
1274,248,24.8,10.0,1.0,0.3785,96315
1275,248,24.8,10.0,1.0,0.378,96369
1276,248,24.8,10.0,1.0,0.3775,96417
1277,248,24.8,10.0,1.0,0.377,96451
1278,248,24.8,10.0,1.0,0.3765,96492
1279,248,24.8,10.0,1.0,0.376,96566
1280,248,24.8,10.0,1.0,0.376,96587
1281,248,24.8,10.0,1.0,0.3755,96642
1282,248,24.8,10.0,1.0,0.375,96712
1283,248,24.8,10.0,1.0,0.3745,96763
1284,248,24.8,10.0,1.0,0.374,96797
1285,248,24.8,10.0,1.0,0.3735,96838
1286,248,24.8,10.0,1.0,0.373,96906
1287,248,24.8,10.0,1.0,0.3725,96965
1288,248,24.8,10.0,1.0,0.372,97013
1289,248,24.8,10.0,1.0,0.3715,97046
1290,248,24.8,10.0,1.0,0.371,97086
1291,248,24.8,10.0,1.0,0.3705,97125
1292,248,24.8,10.0,1.0,0.37,97190
1293,248,24.8,10.0,1.0,0.3695,97238
1294,248,24.8,10.0,1.0,0.369,97267
1295,248,24.8,10.0,1.0,0.3685,97321
1296,248,24.8,10.0,1.0,0.368,97385
1297,248,24.8,10.0,1.0,0.3675,97449
1298,248,24.8,10.0,1.0,0.367,97472
1299,248,24.8,10.0,1.0,0.3665,97547
1300,248,24.8,10.0,1.0,0.366,97613
1301,248,24.8,10.0,1.0,0.3655,97667
1302,248,24.8,10.0,1.0,0.365,97727
1303,248,24.8,10.0,1.0,0.3645,97743
1304,248,24.8,10.0,1.0,0.364,97782
1305,248,24.8,10.0,1.0,0.3635,97811
1306,248,24.8,10.0,1.0,0.363,97856
1307,248,24.8,10.0,1.0,0.3625,97893
1308,248,24.8,10.0,1.0,0.362,97945
1309,248,24.8,10.0,1.0,0.3615,98003
1310,248,24.8,10.0,1.0,0.361,98047
1311,248,24.8,10.0,1.0,0.3605,98051
1312,248,24.8,10.0,1.0,0.36,98093
1313,248,24.8,10.0,1.0,0.3595,98163
1314,248,24.8,10.0,1.0,0.359,98207
1315,248,24.8,10.0,1.0,0.3585,98232
1316,248,24.8,10.0,1.0,0.358,98274
1317,248,24.8,10.0,1.0,0.3575,98347
1318,248,24.8,10.0,1.0,0.357,98362
1319,248,24.8,10.0,1.0,0.3565,98398
1320,248,24.8,10.0,1.0,0.3565,98454
1321,248,24.8,10.0,1.0,0.356,98515
1322,248,24.8,10.0,1.0,0.3555,98573
1323,248,24.8,10.0,1.0,0.355,98575
1324,248,24.8,10.0,1.0,0.3545,98610
1325,248,24.8,10.0,1.0,0.354,98654
1326,248,24.8,10.0,1.0,0.3535,98672
1327,248,24.8,10.0,1.0,0.353,98695
1328,248,24.8,10.0,1.0,0.3525,98733
1329,248,24.8,10.0,1.0,0.352,98779
1330,248,24.8,10.0,1.0,0.3515,98801
1331,248,24.8,10.0,1.0,0.351,98846
1332,248,24.8,10.0,1.0,0.3505,98906
1333,248,24.8,10.0,1.0,0.35,98947
1334,248,24.8,10.0,1.0,0.3495,98952
1335,248,24.8,10.0,1.0,0.349,99002
1336,248,24.8,10.0,1.0,0.3485,99040
1337,248,24.8,10.0,1.0,0.348,99090
1338,248,24.8,10.0,1.0,0.3475,99148
1339,248,24.8,10.0,1.0,0.347,99168
1340,248,24.8,10.0,1.0,0.3465,99169
1341,248,24.8,10.0,1.0,0.346,99194
1342,248,24.8,10.0,1.0,0.3455,99230
1343,248,24.8,10.0,1.0,0.345,99279
1344,248,24.8,10.0,1.0,0.3445,99292
1345,248,24.8,10.0,1.0,0.344,99357
1346,248,24.8,10.0,1.0,0.3435,99364
1347,248,24.8,10.0,1.0,0.343,99405
1348,248,24.8,10.0,1.0,0.3425,99407
1349,248,24.8,10.0,1.0,0.342,99455
1350,248,24.8,10.0,1.0,0.3415,99476
1351,248,24.8,10.0,1.0,0.341,99503
1352,248,24.8,10.0,1.0,0.3405,99538
1353,248,24.8,10.0,1.0,0.34,99579
1354,248,24.8,10.0,1.0,0.3395,99627
1355,248,24.8,10.0,1.0,0.339,99658
1356,248,24.8,10.0,1.0,0.3385,99703
1357,248,24.8,10.0,1.0,0.338,99730
1358,248,24.8,10.0,1.0,0.3375,99790
1359,248,24.8,10.0,1.0,0.337,99829
1360,248,24.8,10.0,1.0,0.337,99877
1361,248,24.8,10.0,1.0,0.3365,99930
1362,248,24.8,10.0,1.0,0.336,99978
1363,248,24.8,10.0,1.0,0.3355,100013
1364,248,24.8,10.0,1.0,0.335,100053
1365,248,24.8,10.0,1.0,0.3345,100123
1366,248,24.8,10.0,1.0,0.334,100179
1367,248,24.8,10.0,1.0,0.3335,100218
1368,248,24.8,10.0,1.0,0.333,100264
1369,248,24.8,10.0,1.0,0.3325,100330
1370,248,24.8,10.0,1.0,0.332,100353
1371,248,24.8,10.0,1.0,0.3315,100356
1372,248,24.8,10.0,1.0,0.331,100413
1373,248,24.8,10.0,1.0,0.3305,100416
1374,248,24.8,10.0,1.0,0.33,100465
1375,248,24.8,10.0,1.0,0.3295,100485
1376,248,24.8,10.0,1.0,0.329,100501
1377,248,24.8,10.0,1.0,0.3285,100553
1378,248,24.8,10.0,1.0,0.328,100592
1379,248,24.8,10.0,1.0,0.3275,100621
1380,248,24.8,10.0,1.0,0.327,100656
1381,248,24.8,10.0,1.0,0.3265,100709
1382,248,24.8,10.0,1.0,0.326,100713
1383,248,24.8,10.0,1.0,0.3255,100759
1384,248,24.8,10.0,1.0,0.325,100798
1385,248,24.8,10.0,1.0,0.3245,100849
1386,248,24.8,10.0,1.0,0.324,100896
1387,248,24.8,10.0,1.0,0.3235,100942
1388,248,24.8,10.0,1.0,0.323,100977
1389,248,24.8,10.0,1.0,0.3225,101037
1390,248,24.8,10.0,1.0,0.322,101079
1391,248,24.8,10.0,1.0,0.3215,101129
1392,248,24.8,10.0,1.0,0.321,101161
1393,248,24.8,10.0,1.0,0.3205,101225
1394,248,24.8,10.0,1.0,0.32,101264
1395,248,24.8,10.0,1.0,0.3195,101305
1396,248,24.8,10.0,1.0,0.319,101309
1397,248,24.8,10.0,1.0,0.3185,101336
1398,248,24.8,10.0,1.0,0.318,101381
1399,248,24.8,10.0,1.0,0.3175,101427
1400,248,24.8,10.0,1.0,0.3175,101463
1401,248,24.8,10.0,1.0,0.317,101485
1402,248,24.8,10.0,1.0,0.3165,101535
1403,248,24.8,10.0,1.0,0.316,101593
1404,248,24.8,10.0,1.0,0.3155,101645
1405,248,24.8,10.0,1.0,0.315,101656
1406,248,24.8,10.0,1.0,0.3145,101707
1407,248,24.8,10.0,1.0,0.314,101731
1408,248,24.8,10.0,1.0,0.3135,101772
1409,248,24.8,10.0,1.0,0.313,101794
1410,248,24.8,10.0,1.0,0.3125,101843
1411,248,24.8,10.0,1.0,0.312,101894
1412,248,24.8,10.0,1.0,0.3115,101934
1413,248,24.8,10.0,1.0,0.311,101988
1414,248,24.8,10.0,1.0,0.3105,102031
1415,248,24.8,10.0,1.0,0.31,102062
1416,248,24.8,10.0,1.0,0.3095,102087
1417,248,24.8,10.0,1.0,0.309,102118
1418,248,24.8,10.0,1.0,0.3085,102167
1419,248,24.8,10.0,1.0,0.308,102198
1420,248,24.8,10.0,1.0,0.3075,102240
1421,248,24.8,10.0,1.0,0.307,102300
1422,248,24.8,10.0,1.0,0.3065,102353
1423,248,24.8,10.0,1.0,0.306,102397
1424,248,24.8,10.0,1.0,0.3055,102432
1425,248,24.8,10.0,1.0,0.305,102475
1426,248,24.8,10.0,1.0,0.3045,102496
1427,248,24.8,10.0,1.0,0.304,102527
1428,248,24.8,10.0,1.0,0.3035,102569
1429,248,24.8,10.0,1.0,0.303,102598
1430,248,24.8,10.0,1.0,0.3025,102630
1431,248,24.8,10.0,1.0,0.302,102657
1432,248,24.8,10.0,1.0,0.3015,102695
1433,248,24.8,10.0,1.0,0.301,102730
1434,248,24.8,10.0,1.0,0.3005,102778
1435,248,24.8,10.0,1.0,0.3,102823
1436,248,24.8,10.0,1.0,0.2995,102852
1437,248,24.8,10.0,1.0,0.299,102907
1438,248,24.8,10.0,1.0,0.2985,102931
1439,248,24.8,10.0,1.0,0.298,102959
1440,248,24.8,10.0,1.0,0.298,102995
1441,248,24.8,10.0,1.0,0.2975,103018
1442,248,24.8,10.0,1.0,0.297,103040
1443,248,24.8,10.0,1.0,0.2965,103041
1444,248,24.8,10.0,1.0,0.296,103085
1445,248,24.8,10.0,1.0,0.2955,103126
1446,248,24.8,10.0,1.0,0.295,103177
1447,248,24.8,10.0,1.0,0.2945,103183
1448,248,24.8,10.0,1.0,0.294,103239
1449,248,24.8,10.0,1.0,0.2935,103276
1450,248,24.8,10.0,1.0,0.293,103282
1451,248,24.8,10.0,1.0,0.2925,103346
1452,248,24.8,10.0,1.0,0.292,103384
1453,248,24.8,10.0,1.0,0.2915,103420
1454,248,24.8,10.0,1.0,0.291,103458
1455,248,24.8,10.0,1.0,0.2905,103478
1456,248,24.8,10.0,1.0,0.29,103507
1457,248,24.8,10.0,1.0,0.2895,103541
1458,248,24.8,10.0,1.0,0.289,103590
1459,248,24.8,10.0,1.0,0.2885,103592
1460,248,24.8,10.0,1.0,0.288,103595
1461,248,24.8,10.0,1.0,0.2875,103648
1462,248,24.8,10.0,1.0,0.287,103678
1463,248,24.8,10.0,1.0,0.2865,103737
1464,248,24.8,10.0,1.0,0.286,103786
1465,248,24.8,10.0,1.0,0.2855,103822
1466,248,24.8,10.0,1.0,0.285,103875
1467,248,24.8,10.0,1.0,0.2845,103912
1468,248,24.8,10.0,1.0,0.284,103934
1469,248,24.8,10.0,1.0,0.2835,103983
1470,248,24.8,10.0,1.0,0.283,104028
1471,248,24.8,10.0,1.0,0.2825,104077
1472,248,24.8,10.0,1.0,0.282,104094
1473,248,24.8,10.0,1.0,0.2815,104144
1474,248,24.8,10.0,1.0,0.281,104179
1475,248,24.8,10.0,1.0,0.2805,104212
1476,248,24.8,10.0,1.0,0.28,104260
1477,248,24.8,10.0,1.0,0.2795,104301
1478,248,24.8,10.0,1.0,0.279,104327
1479,248,24.8,10.0,1.0,0.2785,104328
1480,248,24.8,10.0,1.0,0.2785,104359
1481,248,24.8,10.0,1.0,0.278,104408
1482,248,24.8,10.0,1.0,0.2775,104461
1483,248,24.8,10.0,1.0,0.277,104503
1484,248,24.8,10.0,1.0,0.2765,104524
1485,248,24.8,10.0,1.0,0.276,104570
1486,248,24.8,10.0,1.0,0.2755,104628
1487,248,24.8,10.0,1.0,0.275,104671
1488,248,24.8,10.0,1.0,0.2745,104723
1489,248,24.8,10.0,1.0,0.274,104751
1490,248,24.8,10.0,1.0,0.2735,104802
1491,248,24.8,10.0,1.0,0.273,104856
1492,248,24.8,10.0,1.0,0.2725,104868
1493,248,24.8,10.0,1.0,0.272,104873
1494,248,24.8,10.0,1.0,0.2715,104883
1495,248,24.8,10.0,1.0,0.271,104894
1496,248,24.8,10.0,1.0,0.2705,104928
1497,248,24.8,10.0,1.0,0.27,104963
1498,248,24.8,10.0,1.0,0.2695,104990
1499,248,24.8,10.0,1.0,0.269,105022
1500,248,24.8,10.0,1.0,0.2685,105068
1501,248,24.8,10.0,1.0,0.268,105107
1502,248,24.8,10.0,1.0,0.2675,105168
1503,248,24.8,10.0,1.0,0.267,105203
1504,248,24.8,10.0,1.0,0.2665,105259
1505,248,24.8,10.0,1.0,0.266,105292
1506,248,24.8,10.0,1.0,0.2655,105329
1507,248,24.8,10.0,1.0,0.265,105375
1508,248,24.8,10.0,1.0,0.2645,105413
1509,248,24.8,10.0,1.0,0.264,105482
1510,248,24.8,10.0,1.0,0.2635,105530
1511,248,24.8,10.0,1.0,0.263,105559
1512,248,24.8,10.0,1.0,0.2625,105609
1513,248,24.8,10.0,1.0,0.262,105653
1514,248,24.8,10.0,1.0,0.2615,105669
1515,248,24.8,10.0,1.0,0.261,105723
1516,248,24.8,10.0,1.0,0.2605,105727
1517,248,24.8,10.0,1.0,0.26,105744
1518,248,24.8,10.0,1.0,0.2595,105758
1519,248,24.8,10.0,1.0,0.259,105785
1520,248,24.8,10.0,1.0,0.259,105810
1521,248,24.8,10.0,1.0,0.2585,105855
1522,248,24.8,10.0,1.0,0.258,105887
1523,248,24.8,10.0,1.0,0.2575,105920
1524,248,24.8,10.0,1.0,0.257,105960
1525,248,24.8,10.0,1.0,0.2565,105971
1526,248,24.8,10.0,1.0,0.256,106015
1527,248,24.8,10.0,1.0,0.2555,106064
1528,248,24.8,10.0,1.0,0.255,106111
1529,248,24.8,10.0,1.0,0.2545,106156
1530,248,24.8,10.0,1.0,0.254,106208
1531,248,24.8,10.0,1.0,0.2535,106235
1532,248,24.8,10.0,1.0,0.253,106271
1533,248,24.8,10.0,1.0,0.2525,106308
1534,248,24.8,10.0,1.0,0.252,106331
1535,248,24.8,10.0,1.0,0.2515,106373
1536,248,24.8,10.0,1.0,0.251,106416
1537,248,24.8,10.0,1.0,0.2505,106438
1538,248,24.8,10.0,1.0,0.25,106462
1539,248,24.8,10.0,1.0,0.2495,106467
1540,248,24.8,10.0,1.0,0.249,106516
1541,248,24.8,10.0,1.0,0.2485,106565
1542,248,24.8,10.0,1.0,0.248,106606
1543,248,24.8,10.0,1.0,0.2475,106634
1544,248,24.8,10.0,1.0,0.247,106668
1545,248,24.8,10.0,1.0,0.2465,106671
1546,248,24.8,10.0,1.0,0.246,106723
1547,248,24.8,10.0,1.0,0.2455,106760
1548,248,24.8,10.0,1.0,0.245,106770
1549,248,24.8,10.0,1.0,0.2445,106805
1550,248,24.8,10.0,1.0,0.244,106847
1551,248,24.8,10.0,1.0,0.2435,106883
1552,248,24.8,10.0,1.0,0.243,106924
1553,248,24.8,10.0,1.0,0.2425,106952
1554,248,24.8,10.0,1.0,0.242,106953
1555,248,24.8,10.0,1.0,0.2415,106982
1556,248,24.8,10.0,1.0,0.241,107005
1557,248,24.8,10.0,1.0,0.2405,107045
1558,248,24.8,10.0,1.0,0.24,107067
1559,248,24.8,10.0,1.0,0.2395,107115
1560,248,24.8,10.0,1.0,0.2395,107146
1561,248,24.8,10.0,1.0,0.239,107165
1562,248,24.8,10.0,1.0,0.2385,107170
1563,248,24.8,10.0,1.0,0.238,107199
1564,248,24.8,10.0,1.0,0.2375,107227
1565,248,24.8,10.0,1.0,0.237,107262
1566,248,24.8,10.0,1.0,0.2365,107293
1567,248,24.8,10.0,1.0,0.236,107335
1568,248,24.8,10.0,1.0,0.2355,107350
1569,248,24.8,10.0,1.0,0.235,107401
1570,248,24.8,10.0,1.0,0.2345,107426
1571,248,24.8,10.0,1.0,0.234,107439
1572,248,24.8,10.0,1.0,0.2335,107463
1573,248,24.8,10.0,1.0,0.233,107487
1574,248,24.8,10.0,1.0,0.2325,107513
1575,248,24.8,10.0,1.0,0.232,107536
1576,248,24.8,10.0,1.0,0.2315,107586
1577,248,24.8,10.0,1.0,0.231,107626
1578,248,24.8,10.0,1.0,0.2305,107679
1579,248,24.8,10.0,1.0,0.23,107700
1580,248,24.8,10.0,1.0,0.2295,107734
1581,248,24.8,10.0,1.0,0.229,107774
1582,248,24.8,10.0,1.0,0.2285,107787
1583,248,24.8,10.0,1.0,0.228,107806
1584,248,24.8,10.0,1.0,0.2275,107836
1585,248,24.8,10.0,1.0,0.227,107837
1586,248,24.8,10.0,1.0,0.2265,107851
1587,248,24.8,10.0,1.0,0.226,107896
1588,248,24.8,10.0,1.0,0.2255,107923
1589,248,24.8,10.0,1.0,0.225,107971
1590,248,24.8,10.0,1.0,0.2245,108006
1591,248,24.8,10.0,1.0,0.224,108047
1592,248,24.8,10.0,1.0,0.2235,108090
1593,248,24.8,10.0,1.0,0.223,108130
1594,248,24.8,10.0,1.0,0.2225,108180
1595,248,24.8,10.0,1.0,0.222,108221
1596,248,24.8,10.0,1.0,0.2215,108222
1597,248,24.8,10.0,1.0,0.221,108265
1598,248,24.8,10.0,1.0,0.2205,108287
1599,248,24.8,10.0,1.0,0.22,108323
1600,248,24.8,10.0,1.0,0.22,108359
1601,248,24.8,10.0,1.0,0.2195,108389
1602,248,24.8,10.0,1.0,0.219,108417
1603,248,24.8,10.0,1.0,0.2185,108461
1604,248,24.8,10.0,1.0,0.218,108507
1605,248,24.8,10.0,1.0,0.2175,108551
1606,248,24.8,10.0,1.0,0.217,108559
1607,248,24.8,10.0,1.0,0.2165,108600
1608,248,24.8,10.0,1.0,0.216,108620
1609,248,24.8,10.0,1.0,0.2155,108645
1610,248,24.8,10.0,1.0,0.215,108680
1611,248,24.8,10.0,1.0,0.2145,108711
1612,248,24.8,10.0,1.0,0.214,108758
1613,248,24.8,10.0,1.0,0.2135,108798
1614,248,24.8,10.0,1.0,0.213,108834
1615,248,24.8,10.0,1.0,0.2125,108885
1616,248,24.8,10.0,1.0,0.212,108924
1617,248,24.8,10.0,1.0,0.2115,108957
1618,248,24.8,10.0,1.0,0.211,108984
1619,248,24.8,10.0,1.0,0.2105,108987
1620,248,24.8,10.0,1.0,0.21,109023
1621,248,24.8,10.0,1.0,0.2095,109051
1622,248,24.8,10.0,1.0,0.209,109094
1623,248,24.8,10.0,1.0,0.2085,109124
1624,248,24.8,10.0,1.0,0.208,109148
1625,248,24.8,10.0,1.0,0.2075,109177
1626,248,24.8,10.0,1.0,0.207,109213
1627,248,24.8,10.0,1.0,0.2065,109267
1628,248,24.8,10.0,1.0,0.206,109271
1629,248,24.8,10.0,1.0,0.2055,109307
1630,248,24.8,10.0,1.0,0.205,109338
1631,248,24.8,10.0,1.0,0.2045,109373
1632,248,24.8,10.0,1.0,0.204,109412
1633,248,24.8,10.0,1.0,0.2035,109434
1634,248,24.8,10.0,1.0,0.203,109437
1635,248,24.8,10.0,1.0,0.2025,109476
1636,248,24.8,10.0,1.0,0.202,109506
1637,248,24.8,10.0,1.0,0.2015,109546
1638,248,24.8,10.0,1.0,0.201,109571
1639,248,24.8,10.0,1.0,0.2005,109605
1640,248,24.8,10.0,1.0,0.2005,109647
1641,248,24.8,10.0,1.0,0.2,109679
1642,248,24.8,10.0,1.0,0.1995,109738
1643,248,24.8,10.0,1.0,0.199,109775
1644,248,24.8,10.0,1.0,0.1985,109793
1645,248,24.8,10.0,1.0,0.198,109839
1646,248,24.8,10.0,1.0,0.1975,109880
1647,248,24.8,10.0,1.0,0.197,109915
1648,248,24.8,10.0,1.0,0.1965,109951
1649,248,24.8,10.0,1.0,0.196,110006
1650,248,24.8,10.0,1.0,0.1955,110023
1651,248,24.8,10.0,1.0,0.195,110028
1652,248,24.8,10.0,1.0,0.1945,110052
1653,248,24.8,10.0,1.0,0.194,110075
1654,248,24.8,10.0,1.0,0.1935,110099
1655,248,24.8,10.0,1.0,0.193,110107
1656,248,24.8,10.0,1.0,0.1925,110143
1657,248,24.8,10.0,1.0,0.192,110150
1658,248,24.8,10.0,1.0,0.1915,110177
1659,248,24.8,10.0,1.0,0.191,110203
1660,248,24.8,10.0,1.0,0.1905,110239
1661,248,24.8,10.0,1.0,0.19,110281
1662,248,24.8,10.0,1.0,0.1895,110306
1663,248,24.8,10.0,1.0,0.189,110334
1664,248,24.8,10.0,1.0,0.1885,110352
1665,248,24.8,10.0,1.0,0.188,110374
1666,248,24.8,10.0,1.0,0.1875,110425
1667,248,24.8,10.0,1.0,0.187,110446
1668,248,24.8,10.0,1.0,0.1865,110477
1669,248,24.8,10.0,1.0,0.186,110481
1670,248,24.8,10.0,1.0,0.1855,110508
1671,248,24.8,10.0,1.0,0.185,110538
1672,248,24.8,10.0,1.0,0.1845,110564
1673,248,24.8,10.0,1.0,0.184,110602
1674,248,24.8,10.0,1.0,0.1835,110636
1675,248,24.8,10.0,1.0,0.183,110670
1676,248,24.8,10.0,1.0,0.1825,110712
1677,248,24.8,10.0,1.0,0.182,110746
1678,248,24.8,10.0,1.0,0.1815,110773
1679,248,24.8,10.0,1.0,0.181,110815
1680,248,24.8,10.0,1.0,0.181,110839
1681,248,24.8,10.0,1.0,0.1805,110867
1682,248,24.8,10.0,1.0,0.18,110892
1683,248,24.8,10.0,1.0,0.1795,110935
1684,248,24.8,10.0,1.0,0.179,110941
1685,248,24.8,10.0,1.0,0.1785,110976
1686,248,24.8,10.0,1.0,0.178,110993
1687,248,24.8,10.0,1.0,0.1775,111039
1688,248,24.8,10.0,1.0,0.177,111072
1689,248,24.8,10.0,1.0,0.1765,111108
1690,248,24.8,10.0,1.0,0.176,111150
1691,248,24.8,10.0,1.0,0.1755,111192
1692,248,24.8,10.0,1.0,0.175,111235
1693,248,24.8,10.0,1.0,0.1745,111274
1694,248,24.8,10.0,1.0,0.174,111298
1695,248,24.8,10.0,1.0,0.1735,111338
1696,248,24.8,10.0,1.0,0.173,111373
1697,248,24.8,10.0,1.0,0.1725,111417
1698,248,24.8,10.0,1.0,0.172,111454
1699,248,24.8,10.0,1.0,0.1715,111500
1700,248,24.8,10.0,1.0,0.171,111504
1701,248,24.8,10.0,1.0,0.1705,111536
1702,248,24.8,10.0,1.0,0.17,111549
1703,248,24.8,10.0,1.0,0.1695,111590
1704,248,24.8,10.0,1.0,0.169,111619
1705,248,24.8,10.0,1.0,0.1685,111653
1706,248,24.8,10.0,1.0,0.168,111684
1707,248,24.8,10.0,1.0,0.1675,111717
1708,248,24.8,10.0,1.0,0.167,111722
1709,248,24.8,10.0,1.0,0.1665,111753
1710,248,24.8,10.0,1.0,0.166,111795
1711,248,24.8,10.0,1.0,0.1655,111834
1712,248,24.8,10.0,1.0,0.165,111877
1713,248,24.8,10.0,1.0,0.1645,111902
1714,248,24.8,10.0,1.0,0.164,111937
1715,248,24.8,10.0,1.0,0.1635,111976
1716,248,24.8,10.0,1.0,0.163,112005
1717,248,24.8,10.0,1.0,0.1625,112034
1718,248,24.8,10.0,1.0,0.162,112059
1719,248,24.8,10.0,1.0,0.1615,112081
1720,248,24.8,10.0,1.0,0.1615,112100
1721,248,24.8,10.0,1.0,0.161,112137
1722,248,24.8,10.0,1.0,0.1605,112168
1723,248,24.8,10.0,1.0,0.16,112171
1724,248,24.8,10.0,1.0,0.1595,112207
1725,248,24.8,10.0,1.0,0.159,112240
1726,248,24.8,10.0,1.0,0.1585,112259
1727,248,24.8,10.0,1.0,0.158,112284
1728,248,24.8,10.0,1.0,0.1575,112286
1729,248,24.8,10.0,1.0,0.157,112303
1730,248,24.8,10.0,1.0,0.1565,112308
1731,248,24.8,10.0,1.0,0.156,112336
1732,248,24.8,10.0,1.0,0.1555,112373
1733,248,24.8,10.0,1.0,0.155,112415
1734,248,24.8,10.0,1.0,0.1545,112449
1735,248,24.8,10.0,1.0,0.154,112503
1736,248,24.8,10.0,1.0,0.1535,112506
1737,248,24.8,10.0,1.0,0.153,112548
1738,248,24.8,10.0,1.0,0.1525,112591
1739,248,24.8,10.0,1.0,0.152,112626
1740,248,24.8,10.0,1.0,0.1515,112657
1741,248,24.8,10.0,1.0,0.151,112690
1742,248,24.8,10.0,1.0,0.1505,112724
1743,248,24.8,10.0,1.0,0.15,112751
1744,248,24.8,10.0,1.0,0.1495,112794
1745,248,24.8,10.0,1.0,0.149,112815
1746,248,24.8,10.0,1.0,0.1485,112853
1747,248,24.8,10.0,1.0,0.148,112883
1748,248,24.8,10.0,1.0,0.1475,112905
