episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,258,25.8,10.0,1.0,0.1255,58218
1750,258,25.8,10.0,1.0,0.125,58229
1751,258,25.8,10.0,1.0,0.1245,58262
1752,259,25.9,10.0,1.0,0.124,58287
1753,258,25.8,10.0,1.0,0.1235,58321
1754,258,25.8,10.0,1.0,0.123,58358
1755,260,26.0,10.0,1.0,0.1225,58376
1756,258,25.8,10.0,1.0,0.122,58377
1757,258,25.8,10.0,1.0,0.1215,58395
1758,259,25.9,10.0,1.0,0.121,58410
1759,258,25.8,10.0,1.0,0.1205,58438
1760,259,25.9,10.0,1.0,0.12,58469
1761,259,25.9,10.0,1.0,0.1195,58489
1762,258,25.8,10.0,1.0,0.119,58516
1763,258,25.8,10.0,1.0,0.1185,58535
1764,258,25.8,10.0,1.0,0.118,58548
1765,258,25.8,10.0,1.0,0.1175,58586
1766,262,26.2,10.0,1.0,0.117,58597
1767,258,25.8,10.0,1.0,0.1165,58631
1768,258,25.8,10.0,1.0,0.116,58660
1769,260,26.0,10.0,1.0,0.1155,58682
1770,259,25.9,10.0,1.0,0.115,58710
1771,258,25.8,10.0,1.0,0.1145,58744
1772,258,25.8,10.0,1.0,0.114,58779
1773,258,25.8,10.0,1.0,0.1135,58802
1774,260,26.0,10.0,1.0,0.113,58819
1775,259,25.9,10.0,1.0,0.1125,58840
1776,260,26.0,10.0,1.0,0.112,58863
1777,261,26.1,10.0,1.0,0.1115,58873
1778,258,25.8,10.0,1.0,0.111,58884
1779,259,25.9,10.0,1.0,0.1105,58898
1780,258,25.8,10.0,1.0,0.11,58926
1781,258,25.8,10.0,1.0,0.1095,58962
1782,258,25.8,10.0,1.0,0.109,58998
1783,259,25.9,10.0,1.0,0.1085,59013
1784,259,25.9,10.0,1.0,0.108,59041
1785,258,25.8,10.0,1.0,0.1075,59076
1786,258,25.8,10.0,1.0,0.107,59100
1787,260,26.0,10.0,1.0,0.1065,59120
1788,265,26.5,10.0,1.0,0.106,59144
1789,260,26.0,10.0,1.0,0.1055,59147
1790,260,26.0,10.0,1.0,0.105,59179
1791,259,25.9,10.0,1.0,0.1045,59201
1792,258,25.8,10.0,1.0,0.104,59234
1793,258,25.8,10.0,1.0,0.1035,59268
1794,259,25.9,10.0,1.0,0.103,59289
1795,262,26.2,10.0,1.0,0.1025,59315
1796,260,26.0,10.0,1.0,0.102,59340
1797,258,25.8,10.0,1.0,0.1015,59368
1798,260,26.0,10.0,1.0,0.101,59401
1799,258,25.8,10.0,1.0,0.1005,59438
1800,259,25.9,10.0,1.0,0.1,59455
1801,259,25.9,10.0,1.0,0.0995,59489
1802,258,25.8,10.0,1.0,0.099,59499
1803,260,26.0,10.0,1.0,0.0985,59515
1804,258,25.8,10.0,1.0,0.098,59548
1805,260,26.0,10.0,1.0,0.0975,59580
1806,258,25.8,10.0,1.0,0.097,59603
1807,258,25.8,10.0,1.0,0.0965,59632
1808,259,25.9,10.0,1.0,0.096,59660
1809,259,25.9,10.0,1.0,0.0955,59695
1810,259,25.9,10.0,1.0,0.095,59733
1811,258,25.8,10.0,1.0,0.0945,59766
1812,258,25.8,10.0,1.0,0.094,59799
1813,258,25.8,10.0,1.0,0.0935,59802
1814,262,26.2,10.0,1.0,0.093,59821
1815,258,25.8,10.0,1.0,0.0925,59838
1816,258,25.8,10.0,1.0,0.092,59855
1817,258,25.8,10.0,1.0,0.0915,59883
1818,258,25.8,10.0,1.0,0.091,59906
1819,261,26.1,10.0,1.0,0.0905,59910
1820,258,25.8,10.0,1.0,0.09,59916
1821,259,25.9,10.0,1.0,0.0895,59945
1822,260,26.0,10.0,1.0,0.089,59970
1823,259,25.9,10.0,1.0,0.0885,59975
1824,262,26.2,10.0,1.0,0.088,60002
1825,259,25.9,10.0,1.0,0.0875,60019
1826,260,26.0,10.0,1.0,0.087,60046
1827,259,25.9,10.0,1.0,0.0865,60071
1828,258,25.8,10.0,1.0,0.086,60088
1829,258,25.8,10.0,1.0,0.0855,60102
1830,258,25.8,10.0,1.0,0.085,60119
1831,261,26.1,10.0,1.0,0.0845,60149
1832,259,25.9,10.0,1.0,0.084,60151
1833,258,25.8,10.0,1.0,0.0835,60184
1834,259,25.9,10.0,1.0,0.083,60189
1835,259,25.9,10.0,1.0,0.0825,60227
1836,259,25.9,10.0,1.0,0.082,60252
1837,258,25.8,10.0,1.0,0.0815,60287
1838,259,25.9,10.0,1.0,0.081,60319
1839,262,26.2,10.0,1.0,0.0805,60349
1840,258,25.8,10.0,1.0,0.08,60375
1841,258,25.8,10.0,1.0,0.0795,60413
1842,260,26.0,10.0,1.0,0.079,60433
1843,259,25.9,10.0,1.0,0.0785,60457
1844,259,25.9,10.0,1.0,0.078,60468
1845,264,26.4,10.0,1.0,0.0775,60503
1846,258,25.8,10.0,1.0,0.077,60513
1847,258,25.8,10.0,1.0,0.0765,60543
1848,260,26.0,10.0,1.0,0.076,60557
1849,261,26.1,10.0,1.0,0.0755,60595
1850,258,25.8,10.0,1.0,0.075,60622
1851,258,25.8,10.0,1.0,0.0745,60660
1852,258,25.8,10.0,1.0,0.074,60688
1853,260,26.0,10.0,1.0,0.0735,60701
1854,259,25.9,10.0,1.0,0.073,60730
1855,260,26.0,10.0,1.0,0.0725,60749
1856,259,25.9,10.0,1.0,0.072,60777
1857,260,26.0,10.0,1.0,0.0715,60780
1858,260,26.0,10.0,1.0,0.071,60792
1859,259,25.9,10.0,1.0,0.0705,60821
1860,259,25.9,10.0,1.0,0.07,60859
1861,258,25.8,10.0,1.0,0.0695,60880
1862,258,25.8,10.0,1.0,0.069,60914
1863,258,25.8,10.0,1.0,0.0685,60942
1864,259,25.9,10.0,1.0,0.068,60980
1865,258,25.8,10.0,1.0,0.0675,61002
1866,260,26.0,10.0,1.0,0.067,61022
1867,258,25.8,10.0,1.0,0.0665,61035
1868,258,25.8,10.0,1.0,0.066,61067
1869,260,26.0,10.0,1.0,0.0655,61088
1870,259,25.9,10.0,1.0,0.065,61124
1871,258,25.8,10.0,1.0,0.0645,61152
1872,259,25.9,10.0,1.0,0.064,61178
1873,259,25.9,10.0,1.0,0.0635,61215
1874,262,26.2,10.0,1.0,0.063,61237
1875,258,25.8,10.0,1.0,0.0625,61248
1876,259,25.9,10.0,1.0,0.062,61282
1877,259,25.9,10.0,1.0,0.0615,61304
1878,258,25.8,10.0,1.0,0.061,61341
1879,258,25.8,10.0,1.0,0.0605,61360
1880,258,25.8,10.0,1.0,0.06,61380
1881,258,25.8,10.0,1.0,0.0595,61415
1882,258,25.8,10.0,1.0,0.059,61435
1883,258,25.8,10.0,1.0,0.0585,61468
1884,258,25.8,10.0,1.0,0.058,61485
1885,259,25.9,10.0,1.0,0.0575,61522
1886,260,26.0,10.0,1.0,0.057,61556
1887,258,25.8,10.0,1.0,0.0565,61583
1888,258,25.8,10.0,1.0,0.056,61613
1889,259,25.9,10.0,1.0,0.0555,61635
1890,259,25.9,10.0,1.0,0.055,61651
1891,259,25.9,10.0,1.0,0.0545,61671
1892,258,25.8,10.0,1.0,0.054,61696
1893,261,26.1,10.0,1.0,0.0535,61725
1894,258,25.8,10.0,1.0,0.053,61740
1895,261,26.1,10.0,1.0,0.0525,61765
1896,258,25.8,10.0,1.0,0.052,61792
1897,259,25.9,10.0,1.0,0.0515,61813
1898,258,25.8,10.0,1.0,0.051,61841
1899,262,26.2,10.0,1.0,0.0505,61869
1900,258,25.8,10.0,1.0,0.05,61888
1901,259,25.9,10.0,1.0,0.0495,61903
1902,259,25.9,10.0,1.0,0.049,61936
1903,260,26.0,10.0,1.0,0.0485,61968
1904,258,25.8,10.0,1.0,0.048,62004
1905,267,26.7,10.0,1.0,0.0475,62034
1906,259,25.9,10.0,1.0,0.047,62069
1907,259,25.9,10.0,1.0,0.0465,62091
1908,258,25.8,10.0,1.0,0.046,62127
1909,259,25.9,10.0,1.0,0.0455,62152
1910,258,25.8,10.0,1.0,0.045,62170
1911,258,25.8,10.0,1.0,0.0445,62204
1912,259,25.9,10.0,1.0,0.044,62225
1913,266,26.6,10.0,1.0,0.0435,62256
1914,260,26.0,10.0,1.0,0.043,62274
1915,260,26.0,10.0,1.0,0.0425,62276
1916,259,25.9,10.0,1.0,0.042,62306
1917,258,25.8,10.0,1.0,0.0415,62325
1918,259,25.9,10.0,1.0,0.041,62353
1919,258,25.8,10.0,1.0,0.0405,62386
1920,258,25.8,10.0,1.0,0.04,62407
1921,261,26.1,10.0,1.0,0.0395,62439
1922,261,26.1,10.0,1.0,0.039,62459
1923,258,25.8,10.0,1.0,0.0385,62490
1924,258,25.8,10.0,1.0,0.038,62527
1925,260,26.0,10.0,1.0,0.0375,62563
1926,258,25.8,10.0,1.0,0.037,62589
1927,258,25.8,10.0,1.0,0.0365,62624
1928,258,25.8,10.0,1.0,0.036,62649
1929,258,25.8,10.0,1.0,0.0355,62666
1930,259,25.9,10.0,1.0,0.035,62694
1931,258,25.8,10.0,1.0,0.0345,62713
1932,259,25.9,10.0,1.0,0.034,62741
1933,259,25.9,10.0,1.0,0.0335,62779
1934,258,25.8,10.0,1.0,0.033,62806
1935,258,25.8,10.0,1.0,0.0325,62830
1936,258,25.8,10.0,1.0,0.032,62849
1937,264,26.4,10.0,1.0,0.0315,62864
1938,258,25.8,10.0,1.0,0.031,62880
1939,261,26.1,10.0,1.0,0.0305,62911
1940,259,25.9,10.0,1.0,0.03,62943
1941,258,25.8,10.0,1.0,0.0295,62958
1942,258,25.8,10.0,1.0,0.029,62993
1943,258,25.8,10.0,1.0,0.0285,63000
1944,259,25.9,10.0,1.0,0.028,63028
1945,260,26.0,10.0,1.0,0.0275,63039
1946,258,25.8,10.0,1.0,0.027,63042
1947,258,25.8,10.0,1.0,0.0265,63060
1948,258,25.8,10.0,1.0,0.026,63088
1949,261,26.1,10.0,1.0,0.0255,63122
1950,258,25.8,10.0,1.0,0.025,63151
1951,262,26.2,10.0,1.0,0.0245,63187
1952,258,25.8,10.0,1.0,0.024,63218
1953,260,26.0,10.0,1.0,0.0235,63221
1954,259,25.9,10.0,1.0,0.023,63235
1955,258,25.8,10.0,1.0,0.0225,63263
1956,259,25.9,10.0,1.0,0.022,63282
1957,258,25.8,10.0,1.0,0.0215,63295
1958,259,25.9,10.0,1.0,0.021,63315
1959,258,25.8,10.0,1.0,0.0205,63329
1960,259,25.9,10.0,1.0,0.02,63345
1961,261,26.1,10.0,1.0,0.0195,63383
1962,263,26.3,10.0,1.0,0.019,63403
1963,259,25.9,10.0,1.0,0.0185,63442
1964,258,25.8,10.0,1.0,0.018,63476
1965,258,25.8,10.0,1.0,0.0175,63502
1966,258,25.8,10.0,1.0,0.017,63529
1967,259,25.9,10.0,1.0,0.0165,63564
1968,258,25.8,10.0,1.0,0.016,63595
1969,259,25.9,10.0,1.0,0.0155,63597
1970,258,25.8,10.0,1.0,0.015,63615
1971,258,25.8,10.0,1.0,0.0145,63636
1972,259,25.9,10.0,1.0,0.014,63651
1973,259,25.9,10.0,1.0,0.0135,63674
1974,258,25.8,10.0,1.0,0.013,63694
1975,258,25.8,10.0,1.0,0.0125,63720
1976,259,25.9,10.0,1.0,0.012,63745
1977,258,25.8,10.0,1.0,0.0115,63765
1978,261,26.1,10.0,1.0,0.011,63790
1979,259,25.9,10.0,1.0,0.0105,63797
1980,259,25.9,10.0,1.0,0.01,63821
1981,260,26.0,10.0,1.0,0.0095,63839
1982,259,25.9,10.0,1.0,0.009,63851
1983,258,25.8,10.0,1.0,0.0085,63856
1984,259,25.9,10.0,1.0,0.008,63884
1985,258,25.8,10.0,1.0,0.0075,63905
1986,258,25.8,10.0,1.0,0.007,63929
1987,258,25.8,10.0,1.0,0.0065,63944
1988,258,25.8,10.0,1.0,0.006,63981
1989,258,25.8,10.0,1.0,0.0055,64006
1990,258,25.8,10.0,1.0,0.005,64026
1991,258,25.8,10.0,1.0,0.0045,64044
1992,258,25.8,10.0,1.0,0.004,64076
1993,258,25.8,10.0,1.0,0.0035,64103
1994,258,25.8,10.0,1.0,0.003,64132
1995,258,25.8,10.0,1.0,0.0025,64160
1996,258,25.8,10.0,1.0,0.002,64187
1997,258,25.8,10.0,1.0,0.0015,64204
1998,258,25.8,10.0,1.0,0.001,64237
1999,258,25.8,10.0,1.0,0.0005,64252
2000,258,25.8,10.0,1.0,0.0,64266
