episode,omega1,omega2,omega3,omega4,omega5,omega
1019,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3302476285386663
1020,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3301662534971139
1021,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.33006902796269894
1022,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.330022701924227
1023,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32984530606555307
1024,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.33003684693090496
1025,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32985986397733486
1026,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3299933588982482
1027,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.33012653097775674
1028,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3300006964487891
1029,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3301614811697915
1030,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3307966781804303
1031,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3307499782359758
1032,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3307413046383048
1033,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.33062976271827726
1034,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3304655921208435
1035,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.33024035876662255
1036,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.33007704671601473
1037,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.33013353005630064
1038,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.33087322751446735
1039,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3307929496443258
1040,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3308969108176292
1041,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.33075867283085786
1042,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3305734779875003
1043,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.330822335175727
1044,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3307121509933569
1045,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.33053855780902813
1046,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3306954758614522
1047,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3305337474182374
1048,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3303970788056486
1049,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3303889945490739
1050,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.33066947819345904
1051,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.33077224065764904
1052,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.33101823578324174
1053,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.33092365882422553
1054,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.33116890054417686
1055,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3310743686017187
1056,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.33098005752828497
1057,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3308713607111637
1058,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.33094868350574064
1059,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.33076693255256023
1060,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.33068873855478487
1061,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.330541488946412
1062,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3308178910384422
1063,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3306708330253568
1064,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3305496116225411
1065,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3306037202825559
1066,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3305262565114048
1067,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.33087195795686414
1068,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.33068210936934195
1069,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3307586711749678
1070,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3308590868807657
1071,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.33070162694687105
1072,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3306934066693789
1073,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.33060136850565963
1074,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.33043366203166635
1075,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.33037304021576935
1076,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.33022867239103193
1077,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.33020259279620184
1078,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.33090851239438385
1079,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.33080261748296286
1080,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.33069696324179515
1081,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3305780512982659
1082,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3305177469012405
1083,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3304127742379948
1084,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.33029458732255884
1085,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.33019010404338683
1086,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3300251331700146
1087,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3304403667246073
1088,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.33035016821449226
1089,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3302079372330876
1090,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.33016499463432997
1091,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.33000097770458947
1092,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3306427927520058
1093,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3312831703637057
1094,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3310802700098859
1095,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3310202804044244
1096,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3309604247043322
1097,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3308307461527587
1098,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.33068940548415404
1099,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3304970693432242
1100,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.33057119962001863
1101,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.33048215732270725
1102,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3303662519830951
1103,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3303973922604212
1104,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.33028183711521336
1105,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3302233926246129
1106,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3300727172292861
1107,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3298919131132534
1108,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32986709478132803
1109,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3303128866359415
1110,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3301739788767215
1111,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3300353760741629
1112,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3299479952777465
1113,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32999991817726193
1114,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32984020919701934
1115,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32965216439438677
1116,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3296278245508613
1117,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.329431818476159
1118,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3293456662662094
1119,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3291980773850258
1120,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32917433693974324
1121,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32902725458091453
1122,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32902129611062475
1123,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3289360553669972
1124,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3287897084287846
1125,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32918921933436834
1126,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32941726562845935
1127,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3293184626291356
1128,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3291618973787115
1129,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3290056691901828
1130,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32886019157219176
1131,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3288544701472739
1132,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3288670314736053
1133,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3289189999313349
1134,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3287192962283531
1135,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3288149123128353
1136,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3288667698878593
1137,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3287121905285719
1138,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32872482318929636
1139,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32856092520371005
1140,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3285927603071194
1141,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32868790119437985
1142,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3285245643722242
1143,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32861957579411916
1144,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32881525641645537
1145,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3287461610069837
1146,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3286772116766018
1147,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32848841869072243
1148,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32839278416178214
1149,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.328272916911815
1150,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32817771056270295
1151,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.328095866587077
1152,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32800104622853526
1153,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3280330345561113
1154,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32801136142526116
1155,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3280432719603222
1156,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3280055583121825
1157,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3278363606378621
1158,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32769635554790455
1159,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32759024416672067
1160,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3277074696088926
1161,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32773949713521894
1162,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32796051646009156
1163,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3279231628857184
1164,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3280167284171846
1165,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3278579801128391
1166,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3278896860572446
1167,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3278374625692038
1168,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32775740743198606
1169,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3277891190057493
1170,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3277371607110236
1171,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.327768827818848
1172,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3277819891341456
1173,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3276895378454726
1174,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3277211563101164
1175,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.327605174369227
1176,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32758442815340305
1177,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32767709540730866
1178,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3278406924254152
1179,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3277366013616431
1180,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3275899577992696
1181,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3274342336982752
1182,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3273429838526103
1183,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3272780572103042
1184,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.327309772520465
1185,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.327341423434057
1186,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32725063789837877
1187,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3272001201022525
1188,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3270458938822338
1189,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3271168427442925
1190,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3269820898571351
1191,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32756283446878276
1192,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32790140059460965
1193,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32781069111289846
1194,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32766603841583875
1195,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32777906417486985
1196,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3276654694959221
1197,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32756343345930894
1198,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3275764577006203
1199,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3274064904904978
1200,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32749720433522644
1201,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3275102557058087
1202,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32760068492687994
1203,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3274235060326845
1204,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32721898715091574
1205,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3273543824175912
1206,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3272535684599122
1207,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3272338100679213
1208,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3271575305834714
1209,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32734205442162406
1210,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3278668395162561
1211,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3279561110253589
1212,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3281392987449776
1213,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32801666056827555
1214,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32796673247414687
1215,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32796236480173263
1216,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3279924076733929
1217,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32788094883000013
1218,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3278456915367867
1219,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32793428294373705
1220,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3277756055918193
1221,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32813854554333927
1222,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3279498345929828
1223,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32803797779985105
1224,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32843549138659434
1225,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3282470430577089
1226,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3283142626243761
1227,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3287480179066309
1228,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3291075405507818
1229,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.329173727895687
1230,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3290073254557768
1231,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3290734816080585
1232,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32912026467097255
1233,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32927375422997013
1234,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.329403364941701
1235,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3292540134922151
1236,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32976378278421103
1237,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32972735582331864
1238,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3295468822062888
1239,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32939796760813433
1240,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32926749983587505
1241,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3292316895808346
1242,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32919594805948904
1243,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3290660492449148
1244,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3291313253648509
1245,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32951980437466916
1246,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3295474966481241
1247,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32943774618708765
1248,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3294654639124898
1249,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.329459809080327
1250,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3294541650192731
1251,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32929082063275444
1252,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3294181974478942
1253,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3294825812285308
1254,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.33002624101863653
1255,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3300711010769462
1256,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.329907945881597
1257,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3300572051372582
1258,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3299818619280004
1259,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3298948411757127
1260,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3298735789366083
1261,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3297986218308645
1262,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3296366449880748
1263,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32957444691608767
1264,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32948821800475236
1265,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32968621976029966
1266,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32954957781890687
1267,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3295943800913684
1268,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3294580800259603
1269,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3294093723487815
1270,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32972153221695
1271,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3295687421625808
1272,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32959571714415353
1273,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3294991093378613
1274,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3295621588808039
1275,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3294357861604111
1276,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32949877736143135
1277,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32935516161153566
1278,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32928186748178695
1279,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3293264195995381
1280,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.329160275001806
1281,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3290757852795614
1282,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3290864006594214
1283,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3296597280826352
1284,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3301070034718579
1285,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.33004563304881074
1286,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.33007182116056005
1287,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.33015282255343825
1288,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.33002741691180687
1289,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3299214585527905
1290,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3304467599669622
1291,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.33045603115515754
1292,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3304652853631547
1293,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3303805292788841
1294,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3303320914761811
1295,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3302073237985394
1296,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.33003596286564507
1297,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3302536147611882
1298,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3301928374202998
1299,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.33010879196792037
1300,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32993814374008257
1301,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32980561673417474
1302,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3297113607670771
1303,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3296070338433925
1304,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32960153249477864
1305,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3295077171178536
1306,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32933853811625186
1307,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3293998531843115
1308,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32932850321730617
1309,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32928166919557894
1310,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32915953389401403
1311,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3290467951828095
1312,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3290003408464237
1313,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32887878751633576
1314,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3289994450052437
1315,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32883208742348685
