episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,246,24.6,10.0,1.0,0.425,92629
1180,246,24.6,10.0,1.0,0.4245,92673
1181,246,24.6,10.0,1.0,0.424,92736
1182,246,24.6,10.0,1.0,0.4235,92769
1183,246,24.6,10.0,1.0,0.423,92827
1184,246,24.6,10.0,1.0,0.4225,92829
1185,246,24.6,10.0,1.0,0.422,92877
1186,246,24.6,10.0,1.0,0.4215,92882
1187,246,24.6,10.0,1.0,0.421,92896
1188,246,24.6,10.0,1.0,0.4205,92927
1189,246,24.6,10.0,1.0,0.42,92970
1190,246,24.6,10.0,1.0,0.4195,93028
1191,246,24.6,10.0,1.0,0.419,93086
1192,246,24.6,10.0,1.0,0.4185,93138
1193,246,24.6,10.0,1.0,0.418,93202
1194,246,24.6,10.0,1.0,0.4175,93256
1195,246,24.6,10.0,1.0,0.417,93281
1196,246,24.6,10.0,1.0,0.4165,93338
1197,246,24.6,10.0,1.0,0.416,93384
1198,246,24.6,10.0,1.0,0.4155,93439
1199,246,24.6,10.0,1.0,0.415,93483
1200,246,24.6,10.0,1.0,0.415,93523
1201,246,24.6,10.0,1.0,0.4145,93576
1202,246,24.6,10.0,1.0,0.414,93652
1203,246,24.6,10.0,1.0,0.4135,93728
1204,246,24.6,10.0,1.0,0.413,93729
1205,246,24.6,10.0,1.0,0.4125,93783
1206,246,24.6,10.0,1.0,0.412,93809
1207,246,24.6,10.0,1.0,0.4115,93867
1208,246,24.6,10.0,1.0,0.411,93961
1209,246,24.6,10.0,1.0,0.4105,94020
1210,246,24.6,10.0,1.0,0.41,94046
1211,246,24.6,10.0,1.0,0.4095,94056
1212,246,24.6,10.0,1.0,0.409,94101
1213,246,24.6,10.0,1.0,0.4085,94123
1214,246,24.6,10.0,1.0,0.408,94181
1215,246,24.6,10.0,1.0,0.4075,94232
1216,246,24.6,10.0,1.0,0.407,94295
1217,246,24.6,10.0,1.0,0.4065,94325
1218,246,24.6,10.0,1.0,0.406,94361
1219,246,24.6,10.0,1.0,0.4055,94405
1220,246,24.6,10.0,1.0,0.405,94474
1221,246,24.6,10.0,1.0,0.4045,94532
1222,246,24.6,10.0,1.0,0.404,94574
1223,246,24.6,10.0,1.0,0.4035,94607
1224,246,24.6,10.0,1.0,0.403,94658
1225,246,24.6,10.0,1.0,0.4025,94724
1226,246,24.6,10.0,1.0,0.402,94776
1227,246,24.6,10.0,1.0,0.4015,94833
1228,246,24.6,10.0,1.0,0.401,94889
1229,246,24.6,10.0,1.0,0.4005,94924
1230,246,24.6,10.0,1.0,0.4,94995
1231,246,24.6,10.0,1.0,0.3995,95026
1232,246,24.6,10.0,1.0,0.399,95086
1233,246,24.6,10.0,1.0,0.3985,95137
1234,246,24.6,10.0,1.0,0.398,95190
1235,246,24.6,10.0,1.0,0.3975,95280
1236,246,24.6,10.0,1.0,0.397,95289
1237,246,24.6,10.0,1.0,0.3965,95326
1238,246,24.6,10.0,1.0,0.396,95400
1239,246,24.6,10.0,1.0,0.3955,95443
1240,246,24.6,10.0,1.0,0.3955,95519
1241,246,24.6,10.0,1.0,0.395,95526
1242,246,24.6,10.0,1.0,0.3945,95567
1243,246,24.6,10.0,1.0,0.394,95607
1244,246,24.6,10.0,1.0,0.3935,95655
1245,246,24.6,10.0,1.0,0.393,95694
1246,246,24.6,10.0,1.0,0.3925,95717
1247,246,24.6,10.0,1.0,0.392,95743
1248,246,24.6,10.0,1.0,0.3915,95819
1249,246,24.6,10.0,1.0,0.391,95848
1250,246,24.6,10.0,1.0,0.3905,95912
1251,246,24.6,10.0,1.0,0.39,95950
1252,246,24.6,10.0,1.0,0.3895,95990
1253,246,24.6,10.0,1.0,0.389,96032
1254,246,24.6,10.0,1.0,0.3885,96118
1255,246,24.6,10.0,1.0,0.388,96147
1256,246,24.6,10.0,1.0,0.3875,96205
1257,246,24.6,10.0,1.0,0.387,96233
1258,246,24.6,10.0,1.0,0.3865,96271
1259,246,24.6,10.0,1.0,0.386,96330
1260,246,24.6,10.0,1.0,0.3855,96334
1261,246,24.6,10.0,1.0,0.385,96414
1262,246,24.6,10.0,1.0,0.3845,96421
1263,246,24.6,10.0,1.0,0.384,96454
1264,246,24.6,10.0,1.0,0.3835,96501
1265,246,24.6,10.0,1.0,0.383,96515
1266,246,24.6,10.0,1.0,0.3825,96544
1267,246,24.6,10.0,1.0,0.382,96585
1268,246,24.6,10.0,1.0,0.3815,96621
1269,246,24.6,10.0,1.0,0.381,96631
1270,246,24.6,10.0,1.0,0.3805,96672
1271,246,24.6,10.0,1.0,0.38,96729
1272,246,24.6,10.0,1.0,0.3795,96764
1273,246,24.6,10.0,1.0,0.379,96792
1274,246,24.6,10.0,1.0,0.3785,96810
1275,246,24.6,10.0,1.0,0.378,96852
1276,246,24.6,10.0,1.0,0.3775,96885
1277,246,24.6,10.0,1.0,0.377,96895
1278,246,24.6,10.0,1.0,0.3765,96933
1279,246,24.6,10.0,1.0,0.376,96971
1280,246,24.6,10.0,1.0,0.376,97013
1281,246,24.6,10.0,1.0,0.3755,97052
1282,246,24.6,10.0,1.0,0.375,97090
1283,246,24.6,10.0,1.0,0.3745,97116
1284,246,24.6,10.0,1.0,0.374,97159
1285,246,24.6,10.0,1.0,0.3735,97220
1286,246,24.6,10.0,1.0,0.373,97244
1287,246,24.6,10.0,1.0,0.3725,97291
1288,246,24.6,10.0,1.0,0.372,97317
1289,246,24.6,10.0,1.0,0.3715,97345
1290,246,24.6,10.0,1.0,0.371,97377
1291,246,24.6,10.0,1.0,0.3705,97395
1292,246,24.6,10.0,1.0,0.37,97437
1293,246,24.6,10.0,1.0,0.3695,97478
1294,246,24.6,10.0,1.0,0.369,97522
1295,246,24.6,10.0,1.0,0.3685,97578
1296,246,24.6,10.0,1.0,0.368,97646
1297,246,24.6,10.0,1.0,0.3675,97706
1298,246,24.6,10.0,1.0,0.367,97749
1299,246,24.6,10.0,1.0,0.3665,97811
1300,246,24.6,10.0,1.0,0.366,97858
1301,246,24.6,10.0,1.0,0.3655,97859
1302,246,24.6,10.0,1.0,0.365,97909
1303,246,24.6,10.0,1.0,0.3645,97990
1304,246,24.6,10.0,1.0,0.364,98083
1305,246,24.6,10.0,1.0,0.3635,98120
1306,246,24.6,10.0,1.0,0.363,98165
1307,246,24.6,10.0,1.0,0.3625,98205
1308,246,24.6,10.0,1.0,0.362,98228
1309,246,24.6,10.0,1.0,0.3615,98272
1310,246,24.6,10.0,1.0,0.361,98299
1311,246,24.6,10.0,1.0,0.3605,98369
1312,246,24.6,10.0,1.0,0.36,98406
1313,246,24.6,10.0,1.0,0.3595,98444
1314,246,24.6,10.0,1.0,0.359,98505
1315,246,24.6,10.0,1.0,0.3585,98546
1316,246,24.6,10.0,1.0,0.358,98603
1317,246,24.6,10.0,1.0,0.3575,98604
1318,246,24.6,10.0,1.0,0.357,98643
1319,246,24.6,10.0,1.0,0.3565,98703
1320,246,24.6,10.0,1.0,0.3565,98766
1321,246,24.6,10.0,1.0,0.356,98787
1322,246,24.6,10.0,1.0,0.3555,98847
1323,246,24.6,10.0,1.0,0.355,98883
1324,246,24.6,10.0,1.0,0.3545,98921
1325,246,24.6,10.0,1.0,0.354,98974
1326,246,24.6,10.0,1.0,0.3535,99026
1327,246,24.6,10.0,1.0,0.353,99062
1328,246,24.6,10.0,1.0,0.3525,99094
1329,246,24.6,10.0,1.0,0.352,99122
1330,246,24.6,10.0,1.0,0.3515,99194
1331,246,24.6,10.0,1.0,0.351,99223
1332,246,24.6,10.0,1.0,0.3505,99249
1333,246,24.6,10.0,1.0,0.35,99309
1334,246,24.6,10.0,1.0,0.3495,99355
1335,246,24.6,10.0,1.0,0.349,99401
1336,246,24.6,10.0,1.0,0.3485,99434
1337,246,24.6,10.0,1.0,0.348,99471
1338,246,24.6,10.0,1.0,0.3475,99515
1339,246,24.6,10.0,1.0,0.347,99554
1340,246,24.6,10.0,1.0,0.3465,99562
1341,246,24.6,10.0,1.0,0.346,99615
1342,246,24.6,10.0,1.0,0.3455,99666
1343,246,24.6,10.0,1.0,0.345,99668
1344,246,24.6,10.0,1.0,0.3445,99704
1345,246,24.6,10.0,1.0,0.344,99752
1346,246,24.6,10.0,1.0,0.3435,99760
1347,246,24.6,10.0,1.0,0.343,99798
1348,246,24.6,10.0,1.0,0.3425,99857
1349,246,24.6,10.0,1.0,0.342,99888
1350,246,24.6,10.0,1.0,0.3415,99941
1351,246,24.6,10.0,1.0,0.341,99967
1352,246,24.6,10.0,1.0,0.3405,100022
1353,246,24.6,10.0,1.0,0.34,100065
1354,246,24.6,10.0,1.0,0.3395,100084
1355,246,24.6,10.0,1.0,0.339,100119
1356,246,24.6,10.0,1.0,0.3385,100131
1357,246,24.6,10.0,1.0,0.338,100174
1358,246,24.6,10.0,1.0,0.3375,100227
1359,246,24.6,10.0,1.0,0.337,100240
1360,246,24.6,10.0,1.0,0.337,100282
1361,246,24.6,10.0,1.0,0.3365,100327
1362,246,24.6,10.0,1.0,0.336,100356
1363,246,24.6,10.0,1.0,0.3355,100412
1364,246,24.6,10.0,1.0,0.335,100452
1365,246,24.6,10.0,1.0,0.3345,100510
1366,246,24.6,10.0,1.0,0.334,100553
1367,246,24.6,10.0,1.0,0.3335,100579
1368,246,24.6,10.0,1.0,0.333,100645
1369,246,24.6,10.0,1.0,0.3325,100697
1370,246,24.6,10.0,1.0,0.332,100711
1371,246,24.6,10.0,1.0,0.3315,100757
1372,246,24.6,10.0,1.0,0.331,100802
1373,246,24.6,10.0,1.0,0.3305,100843
1374,246,24.6,10.0,1.0,0.33,100872
1375,246,24.6,10.0,1.0,0.3295,100905
1376,246,24.6,10.0,1.0,0.329,100953
1377,246,24.6,10.0,1.0,0.3285,101000
1378,246,24.6,10.0,1.0,0.328,101037
1379,246,24.6,10.0,1.0,0.3275,101070
1380,246,24.6,10.0,1.0,0.327,101123
1381,246,24.6,10.0,1.0,0.3265,101132
1382,246,24.6,10.0,1.0,0.326,101157
1383,246,24.6,10.0,1.0,0.3255,101192
1384,246,24.6,10.0,1.0,0.325,101239
1385,246,24.6,10.0,1.0,0.3245,101288
1386,246,24.6,10.0,1.0,0.324,101342
1387,246,24.6,10.0,1.0,0.3235,101395
1388,246,24.6,10.0,1.0,0.323,101432
1389,246,24.6,10.0,1.0,0.3225,101467
1390,246,24.6,10.0,1.0,0.322,101527
1391,246,24.6,10.0,1.0,0.3215,101571
1392,246,24.6,10.0,1.0,0.321,101615
1393,246,24.6,10.0,1.0,0.3205,101643
1394,246,24.6,10.0,1.0,0.32,101680
1395,246,24.6,10.0,1.0,0.3195,101743
1396,246,24.6,10.0,1.0,0.319,101786
1397,246,24.6,10.0,1.0,0.3185,101789
1398,246,24.6,10.0,1.0,0.318,101823
1399,246,24.6,10.0,1.0,0.3175,101842
1400,246,24.6,10.0,1.0,0.3175,101884
1401,246,24.6,10.0,1.0,0.317,101910
1402,246,24.6,10.0,1.0,0.3165,101936
1403,246,24.6,10.0,1.0,0.316,101987
1404,246,24.6,10.0,1.0,0.3155,102067
1405,246,24.6,10.0,1.0,0.315,102121
1406,246,24.6,10.0,1.0,0.3145,102181
1407,246,24.6,10.0,1.0,0.314,102212
1408,246,24.6,10.0,1.0,0.3135,102242
1409,246,24.6,10.0,1.0,0.313,102283
1410,246,24.6,10.0,1.0,0.3125,102301
1411,246,24.6,10.0,1.0,0.312,102332
1412,246,24.6,10.0,1.0,0.3115,102357
1413,246,24.6,10.0,1.0,0.311,102399
1414,246,24.6,10.0,1.0,0.3105,102449
1415,246,24.6,10.0,1.0,0.31,102482
1416,246,24.6,10.0,1.0,0.3095,102486
1417,246,24.6,10.0,1.0,0.309,102506
1418,246,24.6,10.0,1.0,0.3085,102519
1419,246,24.6,10.0,1.0,0.308,102530
1420,246,24.6,10.0,1.0,0.3075,102580
1421,246,24.6,10.0,1.0,0.307,102631
1422,246,24.6,10.0,1.0,0.3065,102655
1423,246,24.6,10.0,1.0,0.306,102692
1424,246,24.6,10.0,1.0,0.3055,102745
1425,246,24.6,10.0,1.0,0.305,102784
1426,246,24.6,10.0,1.0,0.3045,102827
1427,246,24.6,10.0,1.0,0.304,102895
1428,246,24.6,10.0,1.0,0.3035,102921
1429,246,24.6,10.0,1.0,0.303,102946
1430,246,24.6,10.0,1.0,0.3025,102965
1431,246,24.6,10.0,1.0,0.302,103003
1432,246,24.6,10.0,1.0,0.3015,103030
1433,246,24.6,10.0,1.0,0.301,103082
1434,246,24.6,10.0,1.0,0.3005,103099
1435,246,24.6,10.0,1.0,0.3,103143
1436,246,24.6,10.0,1.0,0.2995,103182
1437,246,24.6,10.0,1.0,0.299,103221
1438,246,24.6,10.0,1.0,0.2985,103266
1439,246,24.6,10.0,1.0,0.298,103302
1440,246,24.6,10.0,1.0,0.298,103321
1441,246,24.6,10.0,1.0,0.2975,103367
1442,246,24.6,10.0,1.0,0.297,103395
1443,246,24.6,10.0,1.0,0.2965,103435
1444,246,24.6,10.0,1.0,0.296,103441
1445,246,24.6,10.0,1.0,0.2955,103472
1446,246,24.6,10.0,1.0,0.295,103512
1447,246,24.6,10.0,1.0,0.2945,103552
1448,246,24.6,10.0,1.0,0.294,103586
1449,246,24.6,10.0,1.0,0.2935,103628
1450,246,24.6,10.0,1.0,0.293,103667
1451,246,24.6,10.0,1.0,0.2925,103707
1452,246,24.6,10.0,1.0,0.292,103759
1453,246,24.6,10.0,1.0,0.2915,103792
1454,246,24.6,10.0,1.0,0.291,103844
1455,246,24.6,10.0,1.0,0.2905,103867
1456,246,24.6,10.0,1.0,0.29,103918
1457,246,24.6,10.0,1.0,0.2895,103978
1458,246,24.6,10.0,1.0,0.289,104009
1459,246,24.6,10.0,1.0,0.2885,104043
1460,246,24.6,10.0,1.0,0.288,104095
1461,246,24.6,10.0,1.0,0.2875,104149
1462,246,24.6,10.0,1.0,0.287,104188
1463,246,24.6,10.0,1.0,0.2865,104239
1464,246,24.6,10.0,1.0,0.286,104270
1465,246,24.6,10.0,1.0,0.2855,104306
1466,246,24.6,10.0,1.0,0.285,104310
1467,246,24.6,10.0,1.0,0.2845,104358
1468,246,24.6,10.0,1.0,0.284,104379
1469,246,24.6,10.0,1.0,0.2835,104430
1470,246,24.6,10.0,1.0,0.283,104470
1471,246,24.6,10.0,1.0,0.2825,104505
1472,246,24.6,10.0,1.0,0.282,104522
1473,246,24.6,10.0,1.0,0.2815,104568
1474,246,24.6,10.0,1.0,0.281,104610
1475,246,24.6,10.0,1.0,0.2805,104644
1476,246,24.6,10.0,1.0,0.28,104666
1477,246,24.6,10.0,1.0,0.2795,104668
1478,246,24.6,10.0,1.0,0.279,104698
1479,246,24.6,10.0,1.0,0.2785,104725
1480,246,24.6,10.0,1.0,0.2785,104771
1481,246,24.6,10.0,1.0,0.278,104803
1482,246,24.6,10.0,1.0,0.2775,104807
1483,246,24.6,10.0,1.0,0.277,104827
1484,246,24.6,10.0,1.0,0.2765,104863
1485,246,24.6,10.0,1.0,0.276,104907
1486,246,24.6,10.0,1.0,0.2755,104954
1487,246,24.6,10.0,1.0,0.275,104980
1488,246,24.6,10.0,1.0,0.2745,105010
1489,246,24.6,10.0,1.0,0.274,105053
1490,246,24.6,10.0,1.0,0.2735,105076
1491,246,24.6,10.0,1.0,0.273,105124
1492,246,24.6,10.0,1.0,0.2725,105162
1493,246,24.6,10.0,1.0,0.272,105194
1494,246,24.6,10.0,1.0,0.2715,105237
1495,246,24.6,10.0,1.0,0.271,105245
1496,246,24.6,10.0,1.0,0.2705,105284
1497,246,24.6,10.0,1.0,0.27,105317
1498,246,24.6,10.0,1.0,0.2695,105359
1499,246,24.6,10.0,1.0,0.269,105417
1500,246,24.6,10.0,1.0,0.2685,105423
1501,246,24.6,10.0,1.0,0.268,105455
1502,246,24.6,10.0,1.0,0.2675,105504
1503,246,24.6,10.0,1.0,0.267,105543
1504,246,24.6,10.0,1.0,0.2665,105579
1505,246,24.6,10.0,1.0,0.266,105639
1506,246,24.6,10.0,1.0,0.2655,105672
1507,246,24.6,10.0,1.0,0.265,105717
1508,246,24.6,10.0,1.0,0.2645,105769
1509,246,24.6,10.0,1.0,0.264,105791
1510,246,24.6,10.0,1.0,0.2635,105830
1511,246,24.6,10.0,1.0,0.263,105838
1512,246,24.6,10.0,1.0,0.2625,105857
1513,246,24.6,10.0,1.0,0.262,105871
1514,246,24.6,10.0,1.0,0.2615,105899
1515,246,24.6,10.0,1.0,0.261,105941
1516,246,24.6,10.0,1.0,0.2605,105971
1517,246,24.6,10.0,1.0,0.26,105988
1518,246,24.6,10.0,1.0,0.2595,106013
1519,246,24.6,10.0,1.0,0.259,106055
1520,246,24.6,10.0,1.0,0.259,106089
1521,246,24.6,10.0,1.0,0.2585,106126
1522,246,24.6,10.0,1.0,0.258,106182
1523,246,24.6,10.0,1.0,0.2575,106233
1524,246,24.6,10.0,1.0,0.257,106255
1525,246,24.6,10.0,1.0,0.2565,106278
1526,246,24.6,10.0,1.0,0.256,106316
1527,246,24.6,10.0,1.0,0.2555,106319
1528,246,24.6,10.0,1.0,0.255,106358
1529,246,24.6,10.0,1.0,0.2545,106403
1530,246,24.6,10.0,1.0,0.254,106440
1531,246,24.6,10.0,1.0,0.2535,106484
1532,246,24.6,10.0,1.0,0.253,106531
1533,246,24.6,10.0,1.0,0.2525,106568
1534,246,24.6,10.0,1.0,0.252,106609
1535,246,24.6,10.0,1.0,0.2515,106647
1536,246,24.6,10.0,1.0,0.251,106670
1537,246,24.6,10.0,1.0,0.2505,106706
1538,246,24.6,10.0,1.0,0.25,106753
1539,246,24.6,10.0,1.0,0.2495,106762
1540,246,24.6,10.0,1.0,0.249,106793
1541,246,24.6,10.0,1.0,0.2485,106841
1542,246,24.6,10.0,1.0,0.248,106888
1543,246,24.6,10.0,1.0,0.2475,106916
1544,246,24.6,10.0,1.0,0.247,106967
1545,246,24.6,10.0,1.0,0.2465,107000
1546,246,24.6,10.0,1.0,0.246,107028
1547,246,24.6,10.0,1.0,0.2455,107037
1548,246,24.6,10.0,1.0,0.245,107077
1549,246,24.6,10.0,1.0,0.2445,107115
1550,246,24.6,10.0,1.0,0.244,107146
1551,246,24.6,10.0,1.0,0.2435,107169
1552,246,24.6,10.0,1.0,0.243,107175
1553,246,24.6,10.0,1.0,0.2425,107220
1554,246,24.6,10.0,1.0,0.242,107262
1555,246,24.6,10.0,1.0,0.2415,107304
1556,246,24.6,10.0,1.0,0.241,107339
1557,246,24.6,10.0,1.0,0.2405,107380
1558,246,24.6,10.0,1.0,0.24,107427
1559,246,24.6,10.0,1.0,0.2395,107468
1560,246,24.6,10.0,1.0,0.2395,107501
1561,246,24.6,10.0,1.0,0.239,107543
1562,246,24.6,10.0,1.0,0.2385,107562
1563,246,24.6,10.0,1.0,0.238,107587
1564,246,24.6,10.0,1.0,0.2375,107623
1565,246,24.6,10.0,1.0,0.237,107646
1566,246,24.6,10.0,1.0,0.2365,107691
1567,246,24.6,10.0,1.0,0.236,107735
1568,246,24.6,10.0,1.0,0.2355,107760
1569,246,24.6,10.0,1.0,0.235,107788
1570,246,24.6,10.0,1.0,0.2345,107804
1571,246,24.6,10.0,1.0,0.234,107822
1572,246,24.6,10.0,1.0,0.2335,107873
1573,246,24.6,10.0,1.0,0.233,107909
1574,246,24.6,10.0,1.0,0.2325,107913
1575,246,24.6,10.0,1.0,0.232,107941
1576,246,24.6,10.0,1.0,0.2315,107979
1577,246,24.6,10.0,1.0,0.231,108030
1578,246,24.6,10.0,1.0,0.2305,108072
1579,246,24.6,10.0,1.0,0.23,108101
1580,246,24.6,10.0,1.0,0.2295,108138
1581,246,24.6,10.0,1.0,0.229,108196
1582,246,24.6,10.0,1.0,0.2285,108234
1583,246,24.6,10.0,1.0,0.228,108275
1584,246,24.6,10.0,1.0,0.2275,108297
1585,246,24.6,10.0,1.0,0.227,108319
1586,246,24.6,10.0,1.0,0.2265,108364
1587,246,24.6,10.0,1.0,0.226,108401
1588,246,24.6,10.0,1.0,0.2255,108426
1589,246,24.6,10.0,1.0,0.225,108457
1590,246,24.6,10.0,1.0,0.2245,108491
1591,246,24.6,10.0,1.0,0.224,108518
1592,246,24.6,10.0,1.0,0.2235,108539
1593,246,24.6,10.0,1.0,0.223,108581
1594,246,24.6,10.0,1.0,0.2225,108618
1595,246,24.6,10.0,1.0,0.222,108647
1596,246,24.6,10.0,1.0,0.2215,108682
1597,246,24.6,10.0,1.0,0.221,108710
1598,246,24.6,10.0,1.0,0.2205,108744
1599,246,24.6,10.0,1.0,0.22,108786
1600,246,24.6,10.0,1.0,0.22,108802
1601,246,24.6,10.0,1.0,0.2195,108824
1602,246,24.6,10.0,1.0,0.219,108848
1603,246,24.6,10.0,1.0,0.2185,108872
1604,246,24.6,10.0,1.0,0.218,108923
1605,246,24.6,10.0,1.0,0.2175,108924
1606,246,24.6,10.0,1.0,0.217,108938
1607,246,24.6,10.0,1.0,0.2165,108966
1608,246,24.6,10.0,1.0,0.216,108974
1609,246,24.6,10.0,1.0,0.2155,109007
1610,246,24.6,10.0,1.0,0.215,109033
1611,246,24.6,10.0,1.0,0.2145,109068
1612,246,24.6,10.0,1.0,0.214,109096
1613,246,24.6,10.0,1.0,0.2135,109138
1614,246,24.6,10.0,1.0,0.213,109182
1615,246,24.6,10.0,1.0,0.2125,109183
1616,246,24.6,10.0,1.0,0.212,109225
1617,246,24.6,10.0,1.0,0.2115,109249
1618,246,24.6,10.0,1.0,0.211,109281
1619,246,24.6,10.0,1.0,0.2105,109330
1620,246,24.6,10.0,1.0,0.21,109352
1621,246,24.6,10.0,1.0,0.2095,109388
1622,246,24.6,10.0,1.0,0.209,109411
1623,246,24.6,10.0,1.0,0.2085,109416
1624,246,24.6,10.0,1.0,0.208,109438
1625,246,24.6,10.0,1.0,0.2075,109480
1626,246,24.6,10.0,1.0,0.207,109523
1627,246,24.6,10.0,1.0,0.2065,109573
1628,246,24.6,10.0,1.0,0.206,109607
1629,246,24.6,10.0,1.0,0.2055,109616
1630,246,24.6,10.0,1.0,0.205,109643
1631,246,24.6,10.0,1.0,0.2045,109668
1632,246,24.6,10.0,1.0,0.204,109689
1633,246,24.6,10.0,1.0,0.2035,109710
1634,246,24.6,10.0,1.0,0.203,109736
1635,246,24.6,10.0,1.0,0.2025,109745
1636,246,24.6,10.0,1.0,0.202,109775
1637,246,24.6,10.0,1.0,0.2015,109801
1638,246,24.6,10.0,1.0,0.201,109833
1639,246,24.6,10.0,1.0,0.2005,109884
1640,246,24.6,10.0,1.0,0.2005,109918
1641,246,24.6,10.0,1.0,0.2,109940
1642,246,24.6,10.0,1.0,0.1995,109970
1643,246,24.6,10.0,1.0,0.199,110016
1644,246,24.6,10.0,1.0,0.1985,110025
1645,246,24.6,10.0,1.0,0.198,110069
1646,246,24.6,10.0,1.0,0.1975,110108
1647,246,24.6,10.0,1.0,0.197,110131
1648,246,24.6,10.0,1.0,0.1965,110170
1649,246,24.6,10.0,1.0,0.196,110201
1650,246,24.6,10.0,1.0,0.1955,110243
1651,246,24.6,10.0,1.0,0.195,110268
1652,246,24.6,10.0,1.0,0.1945,110293
1653,246,24.6,10.0,1.0,0.194,110296
1654,246,24.6,10.0,1.0,0.1935,110331
1655,246,24.6,10.0,1.0,0.193,110388
1656,246,24.6,10.0,1.0,0.1925,110427
1657,246,24.6,10.0,1.0,0.192,110457
1658,246,24.6,10.0,1.0,0.1915,110483
1659,246,24.6,10.0,1.0,0.191,110500
1660,246,24.6,10.0,1.0,0.1905,110545
1661,246,24.6,10.0,1.0,0.19,110547
1662,246,24.6,10.0,1.0,0.1895,110561
1663,246,24.6,10.0,1.0,0.189,110567
1664,246,24.6,10.0,1.0,0.1885,110611
1665,246,24.6,10.0,1.0,0.188,110647
1666,246,24.6,10.0,1.0,0.1875,110672
1667,246,24.6,10.0,1.0,0.187,110694
1668,246,24.6,10.0,1.0,0.1865,110709
1669,246,24.6,10.0,1.0,0.186,110713
1670,246,24.6,10.0,1.0,0.1855,110760
1671,246,24.6,10.0,1.0,0.185,110790
1672,246,24.6,10.0,1.0,0.1845,110824
1673,246,24.6,10.0,1.0,0.184,110865
1674,246,24.6,10.0,1.0,0.1835,110868
1675,246,24.6,10.0,1.0,0.183,110903
1676,246,24.6,10.0,1.0,0.1825,110914
1677,246,24.6,10.0,1.0,0.182,110919
1678,246,24.6,10.0,1.0,0.1815,110953
1679,246,24.6,10.0,1.0,0.181,110989
1680,246,24.6,10.0,1.0,0.181,111033
1681,246,24.6,10.0,1.0,0.1805,111062
1682,246,24.6,10.0,1.0,0.18,111102
1683,246,24.6,10.0,1.0,0.1795,111122
1684,246,24.6,10.0,1.0,0.179,111166
1685,246,24.6,10.0,1.0,0.1785,111181
1686,246,24.6,10.0,1.0,0.178,111208
1687,246,24.6,10.0,1.0,0.1775,111247
1688,246,24.6,10.0,1.0,0.177,111285
1689,246,24.6,10.0,1.0,0.1765,111315
1690,246,24.6,10.0,1.0,0.176,111354
1691,246,24.6,10.0,1.0,0.1755,111384
1692,246,24.6,10.0,1.0,0.175,111422
1693,246,24.6,10.0,1.0,0.1745,111462
1694,246,24.6,10.0,1.0,0.174,111483
1695,246,24.6,10.0,1.0,0.1735,111502
1696,246,24.6,10.0,1.0,0.173,111528
1697,246,24.6,10.0,1.0,0.1725,111570
1698,246,24.6,10.0,1.0,0.172,111590
1699,246,24.6,10.0,1.0,0.1715,111606
1700,246,24.6,10.0,1.0,0.171,111635
1701,246,24.6,10.0,1.0,0.1705,111667
1702,246,24.6,10.0,1.0,0.17,111694
1703,246,24.6,10.0,1.0,0.1695,111720
1704,246,24.6,10.0,1.0,0.169,111743
1705,246,24.6,10.0,1.0,0.1685,111766
1706,246,24.6,10.0,1.0,0.168,111811
1707,246,24.6,10.0,1.0,0.1675,111825
1708,246,24.6,10.0,1.0,0.167,111866
1709,246,24.6,10.0,1.0,0.1665,111909
1710,246,24.6,10.0,1.0,0.166,111932
1711,246,24.6,10.0,1.0,0.1655,111977
1712,246,24.6,10.0,1.0,0.165,112009
1713,246,24.6,10.0,1.0,0.1645,112042
1714,246,24.6,10.0,1.0,0.164,112063
1715,246,24.6,10.0,1.0,0.1635,112079
1716,246,24.6,10.0,1.0,0.163,112116
1717,246,24.6,10.0,1.0,0.1625,112138
1718,246,24.6,10.0,1.0,0.162,112173
1719,246,24.6,10.0,1.0,0.1615,112212
1720,246,24.6,10.0,1.0,0.1615,112253
1721,246,24.6,10.0,1.0,0.161,112255
1722,246,24.6,10.0,1.0,0.1605,112283
1723,246,24.6,10.0,1.0,0.16,112321
1724,246,24.6,10.0,1.0,0.1595,112340
1725,246,24.6,10.0,1.0,0.159,112363
1726,246,24.6,10.0,1.0,0.1585,112369
1727,246,24.6,10.0,1.0,0.158,112396
1728,246,24.6,10.0,1.0,0.1575,112422
1729,246,24.6,10.0,1.0,0.157,112456
1730,246,24.6,10.0,1.0,0.1565,112470
1731,246,24.6,10.0,1.0,0.156,112506
1732,246,24.6,10.0,1.0,0.1555,112546
1733,246,24.6,10.0,1.0,0.155,112567
1734,246,24.6,10.0,1.0,0.1545,112599
1735,246,24.6,10.0,1.0,0.154,112636
1736,246,24.6,10.0,1.0,0.1535,112667
1737,246,24.6,10.0,1.0,0.153,112705
1738,246,24.6,10.0,1.0,0.1525,112741
1739,246,24.6,10.0,1.0,0.152,112779
1740,246,24.6,10.0,1.0,0.1515,112799
1741,246,24.6,10.0,1.0,0.151,112838
1742,246,24.6,10.0,1.0,0.1505,112841
1743,246,24.6,10.0,1.0,0.15,112877
1744,246,24.6,10.0,1.0,0.1495,112880
1745,246,24.6,10.0,1.0,0.149,112907
1746,246,24.6,10.0,1.0,0.1485,112940
1747,246,24.6,10.0,1.0,0.148,112975
1748,246,24.6,10.0,1.0,0.1475,113013
