episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,246,24.6,10.0,1.0,0.425,91310
1180,246,24.6,10.0,1.0,0.4245,91373
1181,246,24.6,10.0,1.0,0.424,91411
1182,246,24.6,10.0,1.0,0.4235,91436
1183,246,24.6,10.0,1.0,0.423,91489
1184,246,24.6,10.0,1.0,0.4225,91546
1185,246,24.6,10.0,1.0,0.422,91607
1186,246,24.6,10.0,1.0,0.4215,91691
1187,246,24.6,10.0,1.0,0.421,91726
1188,246,24.6,10.0,1.0,0.4205,91779
1189,246,24.6,10.0,1.0,0.42,91812
1190,246,24.6,10.0,1.0,0.4195,91823
1191,246,24.6,10.0,1.0,0.419,91831
1192,246,24.6,10.0,1.0,0.4185,91893
1193,246,24.6,10.0,1.0,0.418,91903
1194,246,24.6,10.0,1.0,0.4175,91941
1195,246,24.6,10.0,1.0,0.417,91963
1196,246,24.6,10.0,1.0,0.4165,91992
1197,246,24.6,10.0,1.0,0.416,92047
1198,246,24.6,10.0,1.0,0.4155,92112
1199,246,24.6,10.0,1.0,0.415,92146
1200,246,24.6,10.0,1.0,0.415,92187
1201,246,24.6,10.0,1.0,0.4145,92243
1202,246,24.6,10.0,1.0,0.414,92284
1203,246,24.6,10.0,1.0,0.4135,92348
1204,246,24.6,10.0,1.0,0.413,92386
1205,246,24.6,10.0,1.0,0.4125,92425
1206,246,24.6,10.0,1.0,0.412,92462
1207,246,24.6,10.0,1.0,0.4115,92493
1208,246,24.6,10.0,1.0,0.411,92518
1209,246,24.6,10.0,1.0,0.4105,92578
1210,246,24.6,10.0,1.0,0.41,92634
1211,246,24.6,10.0,1.0,0.4095,92665
1212,246,24.6,10.0,1.0,0.409,92709
1213,246,24.6,10.0,1.0,0.4085,92755
1214,246,24.6,10.0,1.0,0.408,92812
1215,246,24.6,10.0,1.0,0.4075,92893
1216,246,24.6,10.0,1.0,0.407,92897
1217,246,24.6,10.0,1.0,0.4065,92924
1218,246,24.6,10.0,1.0,0.406,92991
1219,246,24.6,10.0,1.0,0.4055,93021
1220,246,24.6,10.0,1.0,0.405,93081
1221,246,24.6,10.0,1.0,0.4045,93117
1222,246,24.6,10.0,1.0,0.404,93165
1223,246,24.6,10.0,1.0,0.4035,93207
1224,246,24.6,10.0,1.0,0.403,93263
1225,246,24.6,10.0,1.0,0.4025,93295
1226,246,24.6,10.0,1.0,0.402,93344
1227,246,24.6,10.0,1.0,0.4015,93370
1228,246,24.6,10.0,1.0,0.401,93406
1229,246,24.6,10.0,1.0,0.4005,93465
1230,246,24.6,10.0,1.0,0.4,93530
1231,246,24.6,10.0,1.0,0.3995,93587
1232,246,24.6,10.0,1.0,0.399,93638
1233,246,24.6,10.0,1.0,0.3985,93661
1234,246,24.6,10.0,1.0,0.398,93725
1235,246,24.6,10.0,1.0,0.3975,93751
1236,246,24.6,10.0,1.0,0.397,93809
1237,246,24.6,10.0,1.0,0.3965,93865
1238,246,24.6,10.0,1.0,0.396,93936
1239,246,24.6,10.0,1.0,0.3955,93987
1240,246,24.6,10.0,1.0,0.3955,94029
1241,246,24.6,10.0,1.0,0.395,94105
1242,246,24.6,10.0,1.0,0.3945,94136
1243,246,24.6,10.0,1.0,0.394,94175
1244,246,24.6,10.0,1.0,0.3935,94262
1245,246,24.6,10.0,1.0,0.393,94289
1246,246,24.6,10.0,1.0,0.3925,94338
1247,246,24.6,10.0,1.0,0.392,94387
1248,246,24.6,10.0,1.0,0.3915,94410
1249,246,24.6,10.0,1.0,0.391,94446
1250,246,24.6,10.0,1.0,0.3905,94469
1251,246,24.6,10.0,1.0,0.39,94498
1252,246,24.6,10.0,1.0,0.3895,94537
1253,246,24.6,10.0,1.0,0.389,94608
1254,246,24.6,10.0,1.0,0.3885,94679
1255,246,24.6,10.0,1.0,0.388,94741
1256,246,24.6,10.0,1.0,0.3875,94800
1257,246,24.6,10.0,1.0,0.387,94830
1258,246,24.6,10.0,1.0,0.3865,94867
1259,246,24.6,10.0,1.0,0.386,94909
1260,246,24.6,10.0,1.0,0.3855,94954
1261,246,24.6,10.0,1.0,0.385,95029
1262,246,24.6,10.0,1.0,0.3845,95033
1263,246,24.6,10.0,1.0,0.384,95057
1264,246,24.6,10.0,1.0,0.3835,95094
1265,246,24.6,10.0,1.0,0.383,95141
1266,246,24.6,10.0,1.0,0.3825,95210
1267,246,24.6,10.0,1.0,0.382,95238
1268,246,24.6,10.0,1.0,0.3815,95289
1269,246,24.6,10.0,1.0,0.381,95332
1270,246,24.6,10.0,1.0,0.3805,95408
1271,246,24.6,10.0,1.0,0.38,95461
1272,246,24.6,10.0,1.0,0.3795,95488
1273,246,24.6,10.0,1.0,0.379,95567
1274,246,24.6,10.0,1.0,0.3785,95568
1275,246,24.6,10.0,1.0,0.378,95609
1276,246,24.6,10.0,1.0,0.3775,95641
1277,246,24.6,10.0,1.0,0.377,95651
1278,246,24.6,10.0,1.0,0.3765,95719
1279,246,24.6,10.0,1.0,0.376,95759
1280,246,24.6,10.0,1.0,0.376,95779
1281,246,24.6,10.0,1.0,0.3755,95820
1282,246,24.6,10.0,1.0,0.375,95835
1283,246,24.6,10.0,1.0,0.3745,95884
1284,246,24.6,10.0,1.0,0.374,95903
1285,246,24.6,10.0,1.0,0.3735,95932
1286,246,24.6,10.0,1.0,0.373,95974
1287,246,24.6,10.0,1.0,0.3725,95985
1288,246,24.6,10.0,1.0,0.372,96028
1289,246,24.6,10.0,1.0,0.3715,96088
1290,246,24.6,10.0,1.0,0.371,96119
1291,246,24.6,10.0,1.0,0.3705,96154
1292,246,24.6,10.0,1.0,0.37,96158
1293,246,24.6,10.0,1.0,0.3695,96169
1294,246,24.6,10.0,1.0,0.369,96200
1295,246,24.6,10.0,1.0,0.3685,96229
1296,246,24.6,10.0,1.0,0.368,96258
1297,246,24.6,10.0,1.0,0.3675,96293
1298,246,24.6,10.0,1.0,0.367,96345
1299,246,24.6,10.0,1.0,0.3665,96384
1300,246,24.6,10.0,1.0,0.366,96421
1301,246,24.6,10.0,1.0,0.3655,96498
1302,246,24.6,10.0,1.0,0.365,96528
1303,246,24.6,10.0,1.0,0.3645,96583
1304,246,24.6,10.0,1.0,0.364,96641
1305,246,24.6,10.0,1.0,0.3635,96693
1306,246,24.6,10.0,1.0,0.363,96734
1307,246,24.6,10.0,1.0,0.3625,96779
1308,246,24.6,10.0,1.0,0.362,96826
1309,246,24.6,10.0,1.0,0.3615,96861
1310,246,24.6,10.0,1.0,0.361,96894
1311,246,24.6,10.0,1.0,0.3605,96908
1312,246,24.6,10.0,1.0,0.36,96929
1313,246,24.6,10.0,1.0,0.3595,96961
1314,246,24.6,10.0,1.0,0.359,97014
1315,246,24.6,10.0,1.0,0.3585,97045
1316,246,24.6,10.0,1.0,0.358,97094
1317,246,24.6,10.0,1.0,0.3575,97153
1318,246,24.6,10.0,1.0,0.357,97177
1319,246,24.6,10.0,1.0,0.3565,97184
1320,246,24.6,10.0,1.0,0.3565,97221
1321,246,24.6,10.0,1.0,0.356,97275
1322,246,24.6,10.0,1.0,0.3555,97327
1323,246,24.6,10.0,1.0,0.355,97331
1324,246,24.6,10.0,1.0,0.3545,97381
1325,246,24.6,10.0,1.0,0.354,97398
1326,246,24.6,10.0,1.0,0.3535,97445
1327,246,24.6,10.0,1.0,0.353,97482
1328,246,24.6,10.0,1.0,0.3525,97507
1329,246,24.6,10.0,1.0,0.352,97578
1330,246,24.6,10.0,1.0,0.3515,97639
1331,246,24.6,10.0,1.0,0.351,97701
1332,246,24.6,10.0,1.0,0.3505,97742
1333,246,24.6,10.0,1.0,0.35,97793
1334,246,24.6,10.0,1.0,0.3495,97824
1335,246,24.6,10.0,1.0,0.349,97858
1336,246,24.6,10.0,1.0,0.3485,97870
1337,246,24.6,10.0,1.0,0.348,97929
1338,246,24.6,10.0,1.0,0.3475,97960
1339,246,24.6,10.0,1.0,0.347,98014
1340,246,24.6,10.0,1.0,0.3465,98065
1341,246,24.6,10.0,1.0,0.346,98108
1342,246,24.6,10.0,1.0,0.3455,98161
1343,246,24.6,10.0,1.0,0.345,98187
1344,246,24.6,10.0,1.0,0.3445,98221
1345,246,24.6,10.0,1.0,0.344,98226
1346,246,24.6,10.0,1.0,0.3435,98234
1347,246,24.6,10.0,1.0,0.343,98278
1348,246,24.6,10.0,1.0,0.3425,98281
1349,246,24.6,10.0,1.0,0.342,98328
1350,246,24.6,10.0,1.0,0.3415,98370
1351,246,24.6,10.0,1.0,0.341,98393
1352,246,24.6,10.0,1.0,0.3405,98417
1353,246,24.6,10.0,1.0,0.34,98446
1354,246,24.6,10.0,1.0,0.3395,98504
1355,246,24.6,10.0,1.0,0.339,98552
1356,246,24.6,10.0,1.0,0.3385,98569
1357,246,24.6,10.0,1.0,0.338,98597
1358,246,24.6,10.0,1.0,0.3375,98610
1359,246,24.6,10.0,1.0,0.337,98662
1360,246,24.6,10.0,1.0,0.337,98703
1361,246,24.6,10.0,1.0,0.3365,98732
1362,246,24.6,10.0,1.0,0.336,98740
1363,246,24.6,10.0,1.0,0.3355,98777
1364,246,24.6,10.0,1.0,0.335,98797
1365,246,24.6,10.0,1.0,0.3345,98848
1366,246,24.6,10.0,1.0,0.334,98873
1367,246,24.6,10.0,1.0,0.3335,98925
1368,246,24.6,10.0,1.0,0.333,98982
1369,246,24.6,10.0,1.0,0.3325,99022
1370,246,24.6,10.0,1.0,0.332,99069
1371,246,24.6,10.0,1.0,0.3315,99126
1372,246,24.6,10.0,1.0,0.331,99179
1373,246,24.6,10.0,1.0,0.3305,99209
1374,246,24.6,10.0,1.0,0.33,99230
1375,246,24.6,10.0,1.0,0.3295,99237
1376,246,24.6,10.0,1.0,0.329,99264
1377,246,24.6,10.0,1.0,0.3285,99304
1378,246,24.6,10.0,1.0,0.328,99343
1379,246,24.6,10.0,1.0,0.3275,99405
1380,246,24.6,10.0,1.0,0.327,99412
1381,246,24.6,10.0,1.0,0.3265,99447
1382,246,24.6,10.0,1.0,0.326,99484
1383,246,24.6,10.0,1.0,0.3255,99514
1384,246,24.6,10.0,1.0,0.325,99552
1385,246,24.6,10.0,1.0,0.3245,99589
1386,246,24.6,10.0,1.0,0.324,99625
1387,246,24.6,10.0,1.0,0.3235,99683
1388,246,24.6,10.0,1.0,0.323,99737
1389,246,24.6,10.0,1.0,0.3225,99764
1390,246,24.6,10.0,1.0,0.322,99810
1391,246,24.6,10.0,1.0,0.3215,99813
1392,246,24.6,10.0,1.0,0.321,99854
1393,246,24.6,10.0,1.0,0.3205,99897
1394,246,24.6,10.0,1.0,0.32,99950
1395,246,24.6,10.0,1.0,0.3195,99982
1396,246,24.6,10.0,1.0,0.319,100011
1397,246,24.6,10.0,1.0,0.3185,100082
1398,246,24.6,10.0,1.0,0.318,100144
1399,246,24.6,10.0,1.0,0.3175,100185
1400,246,24.6,10.0,1.0,0.3175,100237
1401,246,24.6,10.0,1.0,0.317,100263
1402,246,24.6,10.0,1.0,0.3165,100272
1403,246,24.6,10.0,1.0,0.316,100300
1404,246,24.6,10.0,1.0,0.3155,100351
1405,246,24.6,10.0,1.0,0.315,100400
1406,246,24.6,10.0,1.0,0.3145,100459
1407,246,24.6,10.0,1.0,0.314,100486
1408,246,24.6,10.0,1.0,0.3135,100503
1409,246,24.6,10.0,1.0,0.313,100523
1410,246,24.6,10.0,1.0,0.3125,100531
1411,246,24.6,10.0,1.0,0.312,100533
1412,246,24.6,10.0,1.0,0.3115,100562
1413,246,24.6,10.0,1.0,0.311,100605
1414,246,24.6,10.0,1.0,0.3105,100617
1415,246,24.6,10.0,1.0,0.31,100648
1416,246,24.6,10.0,1.0,0.3095,100714
1417,246,24.6,10.0,1.0,0.309,100744
1418,246,24.6,10.0,1.0,0.3085,100798
1419,246,24.6,10.0,1.0,0.308,100854
1420,246,24.6,10.0,1.0,0.3075,100915
1421,246,24.6,10.0,1.0,0.307,100935
1422,246,24.6,10.0,1.0,0.3065,100971
1423,246,24.6,10.0,1.0,0.306,101013
1424,246,24.6,10.0,1.0,0.3055,101054
1425,246,24.6,10.0,1.0,0.305,101107
1426,246,24.6,10.0,1.0,0.3045,101160
1427,246,24.6,10.0,1.0,0.304,101211
1428,246,24.6,10.0,1.0,0.3035,101250
1429,246,24.6,10.0,1.0,0.303,101291
1430,246,24.6,10.0,1.0,0.3025,101343
1431,246,24.6,10.0,1.0,0.302,101390
1432,246,24.6,10.0,1.0,0.3015,101438
1433,246,24.6,10.0,1.0,0.301,101439
1434,246,24.6,10.0,1.0,0.3005,101494
1435,246,24.6,10.0,1.0,0.3,101522
1436,246,24.6,10.0,1.0,0.2995,101573
1437,246,24.6,10.0,1.0,0.299,101611
1438,246,24.6,10.0,1.0,0.2985,101643
1439,246,24.6,10.0,1.0,0.298,101691
1440,246,24.6,10.0,1.0,0.298,101735
1441,246,24.6,10.0,1.0,0.2975,101758
1442,246,24.6,10.0,1.0,0.297,101802
1443,246,24.6,10.0,1.0,0.2965,101830
1444,246,24.6,10.0,1.0,0.296,101862
1445,246,24.6,10.0,1.0,0.2955,101928
1446,246,24.6,10.0,1.0,0.295,101942
1447,246,24.6,10.0,1.0,0.2945,102011
1448,246,24.6,10.0,1.0,0.294,102027
1449,246,24.6,10.0,1.0,0.2935,102053
1450,246,24.6,10.0,1.0,0.293,102068
1451,246,24.6,10.0,1.0,0.2925,102083
1452,246,24.6,10.0,1.0,0.292,102108
1453,246,24.6,10.0,1.0,0.2915,102151
1454,246,24.6,10.0,1.0,0.291,102193
1455,246,24.6,10.0,1.0,0.2905,102220
1456,246,24.6,10.0,1.0,0.29,102254
1457,246,24.6,10.0,1.0,0.2895,102271
1458,246,24.6,10.0,1.0,0.289,102301
1459,246,24.6,10.0,1.0,0.2885,102307
1460,246,24.6,10.0,1.0,0.288,102330
1461,246,24.6,10.0,1.0,0.2875,102376
1462,246,24.6,10.0,1.0,0.287,102406
1463,246,24.6,10.0,1.0,0.2865,102409
1464,246,24.6,10.0,1.0,0.286,102449
1465,246,24.6,10.0,1.0,0.2855,102501
1466,246,24.6,10.0,1.0,0.285,102559
1467,246,24.6,10.0,1.0,0.2845,102595
1468,246,24.6,10.0,1.0,0.284,102618
1469,246,24.6,10.0,1.0,0.2835,102667
1470,246,24.6,10.0,1.0,0.283,102692
1471,246,24.6,10.0,1.0,0.2825,102735
1472,246,24.6,10.0,1.0,0.282,102773
1473,246,24.6,10.0,1.0,0.2815,102806
1474,246,24.6,10.0,1.0,0.281,102856
1475,246,24.6,10.0,1.0,0.2805,102895
1476,246,24.6,10.0,1.0,0.28,102959
1477,246,24.6,10.0,1.0,0.2795,102995
1478,246,24.6,10.0,1.0,0.279,103031
1479,246,24.6,10.0,1.0,0.2785,103071
1480,246,24.6,10.0,1.0,0.2785,103106
1481,246,24.6,10.0,1.0,0.278,103136
1482,246,24.6,10.0,1.0,0.2775,103196
1483,246,24.6,10.0,1.0,0.277,103233
1484,246,24.6,10.0,1.0,0.2765,103278
1485,246,24.6,10.0,1.0,0.276,103333
1486,246,24.6,10.0,1.0,0.2755,103372
1487,246,24.6,10.0,1.0,0.275,103401
1488,246,24.6,10.0,1.0,0.2745,103445
1489,246,24.6,10.0,1.0,0.274,103470
1490,246,24.6,10.0,1.0,0.2735,103491
1491,246,24.6,10.0,1.0,0.273,103543
1492,246,24.6,10.0,1.0,0.2725,103588
1493,246,24.6,10.0,1.0,0.272,103625
1494,246,24.6,10.0,1.0,0.2715,103647
1495,246,24.6,10.0,1.0,0.271,103680
1496,246,24.6,10.0,1.0,0.2705,103684
1497,246,24.6,10.0,1.0,0.27,103704
1498,246,24.6,10.0,1.0,0.2695,103735
1499,246,24.6,10.0,1.0,0.269,103778
1500,246,24.6,10.0,1.0,0.2685,103797
1501,246,24.6,10.0,1.0,0.268,103829
1502,246,24.6,10.0,1.0,0.2675,103853
1503,246,24.6,10.0,1.0,0.267,103897
1504,246,24.6,10.0,1.0,0.2665,103955
1505,246,24.6,10.0,1.0,0.266,103995
1506,246,24.6,10.0,1.0,0.2655,104046
1507,246,24.6,10.0,1.0,0.265,104089
1508,246,24.6,10.0,1.0,0.2645,104120
1509,246,24.6,10.0,1.0,0.264,104140
1510,246,24.6,10.0,1.0,0.2635,104174
1511,246,24.6,10.0,1.0,0.263,104211
1512,246,24.6,10.0,1.0,0.2625,104248
1513,246,24.6,10.0,1.0,0.262,104287
1514,246,24.6,10.0,1.0,0.2615,104325
1515,246,24.6,10.0,1.0,0.261,104348
1516,246,24.6,10.0,1.0,0.2605,104377
1517,246,24.6,10.0,1.0,0.26,104404
1518,246,24.6,10.0,1.0,0.2595,104438
1519,246,24.6,10.0,1.0,0.259,104469
1520,246,24.6,10.0,1.0,0.259,104471
1521,246,24.6,10.0,1.0,0.2585,104500
1522,246,24.6,10.0,1.0,0.258,104525
1523,246,24.6,10.0,1.0,0.2575,104561
1524,246,24.6,10.0,1.0,0.257,104594
1525,246,24.6,10.0,1.0,0.2565,104645
1526,246,24.6,10.0,1.0,0.256,104692
1527,246,24.6,10.0,1.0,0.2555,104702
1528,246,24.6,10.0,1.0,0.255,104745
1529,246,24.6,10.0,1.0,0.2545,104789
1530,246,24.6,10.0,1.0,0.254,104810
1531,246,24.6,10.0,1.0,0.2535,104846
1532,246,24.6,10.0,1.0,0.253,104870
1533,246,24.6,10.0,1.0,0.2525,104912
1534,246,24.6,10.0,1.0,0.252,104964
1535,246,24.6,10.0,1.0,0.2515,104968
1536,246,24.6,10.0,1.0,0.251,105015
1537,246,24.6,10.0,1.0,0.2505,105068
1538,246,24.6,10.0,1.0,0.25,105100
1539,246,24.6,10.0,1.0,0.2495,105118
1540,246,24.6,10.0,1.0,0.249,105155
1541,246,24.6,10.0,1.0,0.2485,105208
1542,246,24.6,10.0,1.0,0.248,105218
1543,246,24.6,10.0,1.0,0.2475,105249
1544,246,24.6,10.0,1.0,0.247,105294
1545,246,24.6,10.0,1.0,0.2465,105333
1546,246,24.6,10.0,1.0,0.246,105368
1547,246,24.6,10.0,1.0,0.2455,105382
1548,246,24.6,10.0,1.0,0.245,105385
1549,246,24.6,10.0,1.0,0.2445,105433
1550,246,24.6,10.0,1.0,0.244,105479
1551,246,24.6,10.0,1.0,0.2435,105531
1552,246,24.6,10.0,1.0,0.243,105569
1553,246,24.6,10.0,1.0,0.2425,105608
1554,246,24.6,10.0,1.0,0.242,105635
1555,246,24.6,10.0,1.0,0.2415,105685
1556,246,24.6,10.0,1.0,0.241,105727
1557,246,24.6,10.0,1.0,0.2405,105765
1558,246,24.6,10.0,1.0,0.24,105801
1559,246,24.6,10.0,1.0,0.2395,105841
1560,246,24.6,10.0,1.0,0.2395,105886
1561,246,24.6,10.0,1.0,0.239,105941
1562,246,24.6,10.0,1.0,0.2385,105961
1563,246,24.6,10.0,1.0,0.238,106007
1564,246,24.6,10.0,1.0,0.2375,106041
1565,246,24.6,10.0,1.0,0.237,106078
1566,246,24.6,10.0,1.0,0.2365,106081
1567,246,24.6,10.0,1.0,0.236,106134
1568,246,24.6,10.0,1.0,0.2355,106159
1569,246,24.6,10.0,1.0,0.235,106189
1570,246,24.6,10.0,1.0,0.2345,106210
1571,246,24.6,10.0,1.0,0.234,106255
1572,246,24.6,10.0,1.0,0.2335,106272
1573,246,24.6,10.0,1.0,0.233,106318
1574,246,24.6,10.0,1.0,0.2325,106339
1575,246,24.6,10.0,1.0,0.232,106344
1576,246,24.6,10.0,1.0,0.2315,106372
1577,246,24.6,10.0,1.0,0.231,106418
1578,246,24.6,10.0,1.0,0.2305,106454
1579,246,24.6,10.0,1.0,0.23,106495
1580,246,24.6,10.0,1.0,0.2295,106532
1581,246,24.6,10.0,1.0,0.229,106550
1582,246,24.6,10.0,1.0,0.2285,106573
1583,246,24.6,10.0,1.0,0.228,106613
1584,246,24.6,10.0,1.0,0.2275,106620
1585,246,24.6,10.0,1.0,0.227,106660
1586,246,24.6,10.0,1.0,0.2265,106686
1587,246,24.6,10.0,1.0,0.226,106722
1588,246,24.6,10.0,1.0,0.2255,106740
1589,246,24.6,10.0,1.0,0.225,106774
1590,246,24.6,10.0,1.0,0.2245,106792
1591,246,24.6,10.0,1.0,0.224,106824
1592,246,24.6,10.0,1.0,0.2235,106854
1593,246,24.6,10.0,1.0,0.223,106890
1594,246,24.6,10.0,1.0,0.2225,106927
1595,246,24.6,10.0,1.0,0.222,106953
1596,246,24.6,10.0,1.0,0.2215,106977
1597,246,24.6,10.0,1.0,0.221,107025
1598,246,24.6,10.0,1.0,0.2205,107052
1599,246,24.6,10.0,1.0,0.22,107079
1600,246,24.6,10.0,1.0,0.22,107096
1601,246,24.6,10.0,1.0,0.2195,107131
1602,246,24.6,10.0,1.0,0.219,107155
1603,246,24.6,10.0,1.0,0.2185,107188
1604,246,24.6,10.0,1.0,0.218,107225
1605,246,24.6,10.0,1.0,0.2175,107230
1606,246,24.6,10.0,1.0,0.217,107231
1607,246,24.6,10.0,1.0,0.2165,107275
1608,246,24.6,10.0,1.0,0.216,107280
1609,246,24.6,10.0,1.0,0.2155,107309
1610,246,24.6,10.0,1.0,0.215,107352
1611,246,24.6,10.0,1.0,0.2145,107371
1612,246,24.6,10.0,1.0,0.214,107409
1613,246,24.6,10.0,1.0,0.2135,107439
1614,246,24.6,10.0,1.0,0.213,107483
1615,246,24.6,10.0,1.0,0.2125,107508
1616,246,24.6,10.0,1.0,0.212,107541
1617,246,24.6,10.0,1.0,0.2115,107562
1618,246,24.6,10.0,1.0,0.211,107584
1619,246,24.6,10.0,1.0,0.2105,107637
1620,246,24.6,10.0,1.0,0.21,107659
1621,246,24.6,10.0,1.0,0.2095,107699
1622,246,24.6,10.0,1.0,0.209,107719
1623,246,24.6,10.0,1.0,0.2085,107752
1624,246,24.6,10.0,1.0,0.208,107801
1625,246,24.6,10.0,1.0,0.2075,107835
1626,246,24.6,10.0,1.0,0.207,107872
1627,246,24.6,10.0,1.0,0.2065,107894
1628,246,24.6,10.0,1.0,0.206,107929
1629,246,24.6,10.0,1.0,0.2055,107958
1630,246,24.6,10.0,1.0,0.205,107960
1631,246,24.6,10.0,1.0,0.2045,108012
1632,246,24.6,10.0,1.0,0.204,108050
1633,246,24.6,10.0,1.0,0.2035,108086
1634,246,24.6,10.0,1.0,0.203,108127
1635,246,24.6,10.0,1.0,0.2025,108170
1636,246,24.6,10.0,1.0,0.202,108222
1637,246,24.6,10.0,1.0,0.2015,108272
1638,246,24.6,10.0,1.0,0.201,108308
1639,246,24.6,10.0,1.0,0.2005,108345
1640,246,24.6,10.0,1.0,0.2005,108372
1641,246,24.6,10.0,1.0,0.2,108375
1642,246,24.6,10.0,1.0,0.1995,108420
1643,246,24.6,10.0,1.0,0.199,108441
1644,246,24.6,10.0,1.0,0.1985,108461
1645,246,24.6,10.0,1.0,0.198,108494
1646,246,24.6,10.0,1.0,0.1975,108530
1647,246,24.6,10.0,1.0,0.197,108562
1648,246,24.6,10.0,1.0,0.1965,108596
1649,246,24.6,10.0,1.0,0.196,108615
1650,246,24.6,10.0,1.0,0.1955,108634
1651,246,24.6,10.0,1.0,0.195,108677
1652,246,24.6,10.0,1.0,0.1945,108718
1653,246,24.6,10.0,1.0,0.194,108747
1654,246,24.6,10.0,1.0,0.1935,108772
1655,246,24.6,10.0,1.0,0.193,108816
1656,246,24.6,10.0,1.0,0.1925,108853
1657,246,24.6,10.0,1.0,0.192,108893
1658,246,24.6,10.0,1.0,0.1915,108932
1659,246,24.6,10.0,1.0,0.191,108982
1660,246,24.6,10.0,1.0,0.1905,109028
1661,246,24.6,10.0,1.0,0.19,109030
1662,246,24.6,10.0,1.0,0.1895,109070
1663,246,24.6,10.0,1.0,0.189,109116
1664,246,24.6,10.0,1.0,0.1885,109151
1665,246,24.6,10.0,1.0,0.188,109173
1666,246,24.6,10.0,1.0,0.1875,109208
1667,246,24.6,10.0,1.0,0.187,109225
1668,246,24.6,10.0,1.0,0.1865,109265
1669,246,24.6,10.0,1.0,0.186,109314
1670,246,24.6,10.0,1.0,0.1855,109325
1671,246,24.6,10.0,1.0,0.185,109342
1672,246,24.6,10.0,1.0,0.1845,109352
1673,246,24.6,10.0,1.0,0.184,109388
1674,246,24.6,10.0,1.0,0.1835,109417
1675,246,24.6,10.0,1.0,0.183,109459
1676,246,24.6,10.0,1.0,0.1825,109496
1677,246,24.6,10.0,1.0,0.182,109523
1678,246,24.6,10.0,1.0,0.1815,109549
1679,246,24.6,10.0,1.0,0.181,109598
1680,246,24.6,10.0,1.0,0.181,109642
1681,246,24.6,10.0,1.0,0.1805,109646
1682,246,24.6,10.0,1.0,0.18,109687
1683,246,24.6,10.0,1.0,0.1795,109734
1684,246,24.6,10.0,1.0,0.179,109784
1685,246,24.6,10.0,1.0,0.1785,109799
1686,246,24.6,10.0,1.0,0.178,109847
1687,246,24.6,10.0,1.0,0.1775,109881
1688,246,24.6,10.0,1.0,0.177,109918
1689,246,24.6,10.0,1.0,0.1765,109924
1690,246,24.6,10.0,1.0,0.176,109958
1691,246,24.6,10.0,1.0,0.1755,109986
1692,246,24.6,10.0,1.0,0.175,110019
1693,246,24.6,10.0,1.0,0.1745,110046
1694,246,24.6,10.0,1.0,0.174,110067
1695,246,24.6,10.0,1.0,0.1735,110093
1696,246,24.6,10.0,1.0,0.173,110128
1697,246,24.6,10.0,1.0,0.1725,110153
1698,246,24.6,10.0,1.0,0.172,110157
1699,246,24.6,10.0,1.0,0.1715,110163
1700,246,24.6,10.0,1.0,0.171,110210
1701,246,24.6,10.0,1.0,0.1705,110230
1702,246,24.6,10.0,1.0,0.17,110238
1703,246,24.6,10.0,1.0,0.1695,110264
1704,246,24.6,10.0,1.0,0.169,110298
1705,246,24.6,10.0,1.0,0.1685,110300
1706,246,24.6,10.0,1.0,0.168,110331
1707,246,24.6,10.0,1.0,0.1675,110357
1708,246,24.6,10.0,1.0,0.167,110400
1709,246,24.6,10.0,1.0,0.1665,110420
1710,246,24.6,10.0,1.0,0.166,110423
1711,246,24.6,10.0,1.0,0.1655,110456
1712,246,24.6,10.0,1.0,0.165,110477
1713,246,24.6,10.0,1.0,0.1645,110511
1714,246,24.6,10.0,1.0,0.164,110552
1715,246,24.6,10.0,1.0,0.1635,110573
1716,246,24.6,10.0,1.0,0.163,110612
1717,246,24.6,10.0,1.0,0.1625,110648
1718,246,24.6,10.0,1.0,0.162,110664
1719,246,24.6,10.0,1.0,0.1615,110678
1720,246,24.6,10.0,1.0,0.1615,110719
1721,246,24.6,10.0,1.0,0.161,110762
1722,246,24.6,10.0,1.0,0.1605,110774
1723,246,24.6,10.0,1.0,0.16,110817
1724,246,24.6,10.0,1.0,0.1595,110819
1725,246,24.6,10.0,1.0,0.159,110864
1726,246,24.6,10.0,1.0,0.1585,110866
1727,246,24.6,10.0,1.0,0.158,110901
1728,246,24.6,10.0,1.0,0.1575,110924
1729,246,24.6,10.0,1.0,0.157,110955
1730,246,24.6,10.0,1.0,0.1565,110996
1731,246,24.6,10.0,1.0,0.156,111019
1732,246,24.6,10.0,1.0,0.1555,111047
1733,246,24.6,10.0,1.0,0.155,111081
1734,246,24.6,10.0,1.0,0.1545,111120
1735,246,24.6,10.0,1.0,0.154,111142
1736,246,24.6,10.0,1.0,0.1535,111162
1737,246,24.6,10.0,1.0,0.153,111195
1738,246,24.6,10.0,1.0,0.1525,111235
1739,246,24.6,10.0,1.0,0.152,111279
1740,246,24.6,10.0,1.0,0.1515,111282
1741,246,24.6,10.0,1.0,0.151,111301
1742,246,24.6,10.0,1.0,0.1505,111306
1743,246,24.6,10.0,1.0,0.15,111336
1744,246,24.6,10.0,1.0,0.1495,111376
1745,246,24.6,10.0,1.0,0.149,111396
1746,246,24.6,10.0,1.0,0.1485,111428
1747,246,24.6,10.0,1.0,0.148,111468
1748,246,24.6,10.0,1.0,0.1475,111470
