episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,244,24.4,10.0,1.0,0.4105,88924
1180,244,24.4,10.0,1.0,0.41,89002
1181,244,24.4,10.0,1.0,0.4095,89036
1182,244,24.4,10.0,1.0,0.409,89069
1183,244,24.4,10.0,1.0,0.4085,89116
1184,244,24.4,10.0,1.0,0.408,89117
1185,244,24.4,10.0,1.0,0.4075,89154
1186,244,24.4,10.0,1.0,0.407,89205
1187,244,24.4,10.0,1.0,0.4065,89270
1188,244,24.4,10.0,1.0,0.406,89315
1189,244,24.4,10.0,1.0,0.4055,89348
1190,244,24.4,10.0,1.0,0.405,89386
1191,244,24.4,10.0,1.0,0.4045,89430
1192,244,24.4,10.0,1.0,0.404,89479
1193,244,24.4,10.0,1.0,0.4035,89488
1194,244,24.4,10.0,1.0,0.403,89551
1195,244,24.4,10.0,1.0,0.4025,89629
1196,244,24.4,10.0,1.0,0.402,89661
1197,244,24.4,10.0,1.0,0.4015,89669
1198,244,24.4,10.0,1.0,0.401,89674
1199,244,24.4,10.0,1.0,0.4005,89760
1200,244,24.4,10.0,1.0,0.4,89787
1201,244,24.4,10.0,1.0,0.3995,89790
1202,244,24.4,10.0,1.0,0.399,89829
1203,244,24.4,10.0,1.0,0.3985,89859
1204,244,24.4,10.0,1.0,0.398,89899
1205,244,24.4,10.0,1.0,0.3975,89965
1206,244,24.4,10.0,1.0,0.397,89995
1207,244,24.4,10.0,1.0,0.3965,90048
1208,244,24.4,10.0,1.0,0.396,90102
1209,244,24.4,10.0,1.0,0.3955,90166
1210,244,24.4,10.0,1.0,0.395,90222
1211,244,24.4,10.0,1.0,0.3945,90278
1212,244,24.4,10.0,1.0,0.394,90340
1213,244,24.4,10.0,1.0,0.3935,90424
1214,244,24.4,10.0,1.0,0.393,90503
1215,244,24.4,10.0,1.0,0.3925,90546
1216,244,24.4,10.0,1.0,0.392,90608
1217,244,24.4,10.0,1.0,0.3915,90635
1218,244,24.4,10.0,1.0,0.391,90655
1219,244,24.4,10.0,1.0,0.3905,90690
1220,244,24.4,10.0,1.0,0.39,90767
1221,244,24.4,10.0,1.0,0.3895,90807
1222,244,24.4,10.0,1.0,0.389,90840
1223,244,24.4,10.0,1.0,0.3885,90886
1224,244,24.4,10.0,1.0,0.388,90934
1225,244,24.4,10.0,1.0,0.3875,90979
1226,244,24.4,10.0,1.0,0.387,91007
1227,244,24.4,10.0,1.0,0.3865,91026
1228,244,24.4,10.0,1.0,0.386,91041
1229,244,24.4,10.0,1.0,0.3855,91076
1230,244,24.4,10.0,1.0,0.385,91115
1231,244,24.4,10.0,1.0,0.3845,91139
1232,244,24.4,10.0,1.0,0.384,91186
1233,244,24.4,10.0,1.0,0.3835,91189
1234,244,24.4,10.0,1.0,0.383,91220
1235,244,24.4,10.0,1.0,0.3825,91266
1236,244,24.4,10.0,1.0,0.382,91327
1237,244,24.4,10.0,1.0,0.3815,91384
1238,244,24.4,10.0,1.0,0.381,91439
1239,244,24.4,10.0,1.0,0.3805,91463
1240,244,24.4,10.0,1.0,0.38,91489
1241,244,24.4,10.0,1.0,0.3795,91516
1242,244,24.4,10.0,1.0,0.379,91562
1243,244,24.4,10.0,1.0,0.3785,91563
1244,244,24.4,10.0,1.0,0.378,91584
1245,244,24.4,10.0,1.0,0.3775,91605
1246,244,24.4,10.0,1.0,0.377,91636
1247,244,24.4,10.0,1.0,0.3765,91688
1248,244,24.4,10.0,1.0,0.376,91724
1249,244,24.4,10.0,1.0,0.3755,91761
1250,244,24.4,10.0,1.0,0.375,91783
1251,244,24.4,10.0,1.0,0.3745,91858
1252,244,24.4,10.0,1.0,0.374,91900
1253,244,24.4,10.0,1.0,0.3735,91939
1254,244,24.4,10.0,1.0,0.373,91984
1255,244,24.4,10.0,1.0,0.3725,92021
1256,244,24.4,10.0,1.0,0.372,92023
1257,244,24.4,10.0,1.0,0.3715,92055
1258,244,24.4,10.0,1.0,0.371,92059
1259,244,24.4,10.0,1.0,0.3705,92128
1260,244,24.4,10.0,1.0,0.37,92177
1261,244,24.4,10.0,1.0,0.3695,92225
1262,244,24.4,10.0,1.0,0.369,92320
1263,244,24.4,10.0,1.0,0.3685,92362
1264,244,24.4,10.0,1.0,0.368,92417
1265,244,24.4,10.0,1.0,0.3675,92451
1266,244,24.4,10.0,1.0,0.367,92490
1267,244,24.4,10.0,1.0,0.3665,92540
1268,244,24.4,10.0,1.0,0.366,92565
1269,244,24.4,10.0,1.0,0.3655,92599
1270,244,24.4,10.0,1.0,0.365,92615
1271,244,24.4,10.0,1.0,0.3645,92642
1272,244,24.4,10.0,1.0,0.364,92656
1273,244,24.4,10.0,1.0,0.3635,92722
1274,244,24.4,10.0,1.0,0.363,92731
1275,244,24.4,10.0,1.0,0.3625,92775
1276,244,24.4,10.0,1.0,0.362,92831
1277,244,24.4,10.0,1.0,0.3615,92884
1278,244,24.4,10.0,1.0,0.361,92923
1279,244,24.4,10.0,1.0,0.3605,92961
1280,244,24.4,10.0,1.0,0.36,93008
1281,244,24.4,10.0,1.0,0.3595,93027
1282,244,24.4,10.0,1.0,0.359,93065
1283,244,24.4,10.0,1.0,0.3585,93090
1284,244,24.4,10.0,1.0,0.358,93136
1285,244,24.4,10.0,1.0,0.3575,93178
1286,244,24.4,10.0,1.0,0.357,93218
1287,244,24.4,10.0,1.0,0.3565,93259
1288,244,24.4,10.0,1.0,0.356,93307
1289,244,24.4,10.0,1.0,0.3555,93337
1290,244,24.4,10.0,1.0,0.355,93386
1291,244,24.4,10.0,1.0,0.3545,93475
1292,244,24.4,10.0,1.0,0.354,93520
1293,244,24.4,10.0,1.0,0.3535,93563
1294,244,24.4,10.0,1.0,0.353,93602
1295,244,24.4,10.0,1.0,0.3525,93627
1296,244,24.4,10.0,1.0,0.352,93662
1297,244,24.4,10.0,1.0,0.3515,93715
1298,244,24.4,10.0,1.0,0.351,93753
1299,244,24.4,10.0,1.0,0.3505,93784
1300,244,24.4,10.0,1.0,0.35,93839
1301,244,24.4,10.0,1.0,0.3495,93892
1302,244,24.4,10.0,1.0,0.349,93934
1303,244,24.4,10.0,1.0,0.3485,93981
1304,244,24.4,10.0,1.0,0.348,94024
1305,244,24.4,10.0,1.0,0.3475,94027
1306,244,24.4,10.0,1.0,0.347,94062
1307,244,24.4,10.0,1.0,0.3465,94118
1308,244,24.4,10.0,1.0,0.346,94135
1309,244,24.4,10.0,1.0,0.3455,94174
1310,244,24.4,10.0,1.0,0.345,94176
1311,244,24.4,10.0,1.0,0.3445,94188
1312,244,24.4,10.0,1.0,0.344,94235
1313,244,24.4,10.0,1.0,0.3435,94271
1314,244,24.4,10.0,1.0,0.343,94318
1315,244,24.4,10.0,1.0,0.3425,94354
1316,244,24.4,10.0,1.0,0.342,94400
1317,244,24.4,10.0,1.0,0.3415,94413
1318,244,24.4,10.0,1.0,0.341,94453
1319,244,24.4,10.0,1.0,0.3405,94497
1320,244,24.4,10.0,1.0,0.34,94538
1321,244,24.4,10.0,1.0,0.3395,94562
1322,244,24.4,10.0,1.0,0.339,94574
1323,244,24.4,10.0,1.0,0.3385,94613
1324,244,24.4,10.0,1.0,0.338,94641
1325,244,24.4,10.0,1.0,0.3375,94658
1326,244,24.4,10.0,1.0,0.337,94686
1327,244,24.4,10.0,1.0,0.3365,94720
1328,244,24.4,10.0,1.0,0.336,94722
1329,244,24.4,10.0,1.0,0.3355,94786
1330,244,24.4,10.0,1.0,0.335,94788
1331,244,24.4,10.0,1.0,0.3345,94791
1332,244,24.4,10.0,1.0,0.334,94826
1333,244,24.4,10.0,1.0,0.3335,94861
1334,244,24.4,10.0,1.0,0.333,94878
1335,244,24.4,10.0,1.0,0.3325,94907
1336,244,24.4,10.0,1.0,0.332,94973
1337,244,24.4,10.0,1.0,0.3315,95016
1338,244,24.4,10.0,1.0,0.331,95046
1339,244,24.4,10.0,1.0,0.3305,95056
1340,244,24.4,10.0,1.0,0.33,95121
1341,244,24.4,10.0,1.0,0.3295,95169
1342,244,24.4,10.0,1.0,0.329,95224
1343,244,24.4,10.0,1.0,0.3285,95232
1344,244,24.4,10.0,1.0,0.328,95259
1345,244,24.4,10.0,1.0,0.3275,95307
1346,244,24.4,10.0,1.0,0.327,95340
1347,244,24.4,10.0,1.0,0.3265,95375
1348,244,24.4,10.0,1.0,0.326,95406
1349,244,24.4,10.0,1.0,0.3255,95435
1350,244,24.4,10.0,1.0,0.325,95473
1351,244,24.4,10.0,1.0,0.3245,95501
1352,244,24.4,10.0,1.0,0.324,95536
1353,244,24.4,10.0,1.0,0.3235,95547
1354,244,24.4,10.0,1.0,0.323,95591
1355,244,24.4,10.0,1.0,0.3225,95645
1356,244,24.4,10.0,1.0,0.322,95712
1357,244,24.4,10.0,1.0,0.3215,95761
1358,244,24.4,10.0,1.0,0.321,95800
1359,244,24.4,10.0,1.0,0.3205,95829
1360,244,24.4,10.0,1.0,0.32,95853
1361,244,24.4,10.0,1.0,0.3195,95863
1362,244,24.4,10.0,1.0,0.319,95892
1363,244,24.4,10.0,1.0,0.3185,95942
1364,244,24.4,10.0,1.0,0.318,96002
1365,244,24.4,10.0,1.0,0.3175,96037
1366,244,24.4,10.0,1.0,0.317,96073
1367,244,24.4,10.0,1.0,0.3165,96105
1368,244,24.4,10.0,1.0,0.316,96136
1369,244,24.4,10.0,1.0,0.3155,96159
1370,244,24.4,10.0,1.0,0.315,96176
1371,244,24.4,10.0,1.0,0.3145,96221
1372,244,24.4,10.0,1.0,0.314,96258
1373,244,24.4,10.0,1.0,0.3135,96285
1374,244,24.4,10.0,1.0,0.313,96289
1375,244,24.4,10.0,1.0,0.3125,96351
1376,244,24.4,10.0,1.0,0.312,96380
1377,244,24.4,10.0,1.0,0.3115,96417
1378,244,24.4,10.0,1.0,0.311,96438
1379,244,24.4,10.0,1.0,0.3105,96477
1380,244,24.4,10.0,1.0,0.31,96507
1381,244,24.4,10.0,1.0,0.3095,96582
1382,244,24.4,10.0,1.0,0.309,96646
1383,244,24.4,10.0,1.0,0.3085,96699
1384,244,24.4,10.0,1.0,0.308,96757
1385,244,24.4,10.0,1.0,0.3075,96803
1386,244,24.4,10.0,1.0,0.307,96833
1387,244,24.4,10.0,1.0,0.3065,96888
1388,244,24.4,10.0,1.0,0.306,96931
1389,244,24.4,10.0,1.0,0.3055,96951
1390,244,24.4,10.0,1.0,0.305,96953
1391,244,24.4,10.0,1.0,0.3045,96990
1392,244,24.4,10.0,1.0,0.304,97038
1393,244,24.4,10.0,1.0,0.3035,97044
1394,244,24.4,10.0,1.0,0.303,97060
1395,244,24.4,10.0,1.0,0.3025,97083
1396,244,24.4,10.0,1.0,0.302,97136
1397,244,24.4,10.0,1.0,0.3015,97176
1398,244,24.4,10.0,1.0,0.301,97217
1399,244,24.4,10.0,1.0,0.3005,97256
1400,244,24.4,10.0,1.0,0.3,97262
1401,244,24.4,10.0,1.0,0.2995,97282
1402,244,24.4,10.0,1.0,0.299,97294
1403,244,24.4,10.0,1.0,0.2985,97320
1404,244,24.4,10.0,1.0,0.298,97349
1405,244,24.4,10.0,1.0,0.2975,97385
1406,244,24.4,10.0,1.0,0.297,97423
1407,244,24.4,10.0,1.0,0.2965,97476
1408,244,24.4,10.0,1.0,0.296,97513
1409,244,24.4,10.0,1.0,0.2955,97567
1410,244,24.4,10.0,1.0,0.295,97605
1411,244,24.4,10.0,1.0,0.2945,97665
1412,244,24.4,10.0,1.0,0.294,97694
1413,244,24.4,10.0,1.0,0.2935,97729
1414,244,24.4,10.0,1.0,0.293,97778
1415,244,24.4,10.0,1.0,0.2925,97820
1416,244,24.4,10.0,1.0,0.292,97864
1417,244,24.4,10.0,1.0,0.2915,97868
1418,244,24.4,10.0,1.0,0.291,97906
1419,244,24.4,10.0,1.0,0.2905,97954
1420,244,24.4,10.0,1.0,0.29,98002
1421,244,24.4,10.0,1.0,0.2895,98050
1422,244,24.4,10.0,1.0,0.289,98097
1423,244,24.4,10.0,1.0,0.2885,98152
1424,244,24.4,10.0,1.0,0.288,98174
1425,244,24.4,10.0,1.0,0.2875,98200
1426,244,24.4,10.0,1.0,0.287,98211
1427,244,24.4,10.0,1.0,0.2865,98240
1428,244,24.4,10.0,1.0,0.286,98292
1429,244,24.4,10.0,1.0,0.2855,98332
1430,244,24.4,10.0,1.0,0.285,98357
1431,244,24.4,10.0,1.0,0.2845,98385
1432,244,24.4,10.0,1.0,0.284,98420
1433,244,24.4,10.0,1.0,0.2835,98448
1434,244,24.4,10.0,1.0,0.283,98453
1435,244,24.4,10.0,1.0,0.2825,98475
1436,244,24.4,10.0,1.0,0.282,98499
1437,244,24.4,10.0,1.0,0.2815,98553
1438,244,24.4,10.0,1.0,0.281,98606
1439,244,24.4,10.0,1.0,0.2805,98626
1440,244,24.4,10.0,1.0,0.28,98668
1441,244,24.4,10.0,1.0,0.2795,98671
1442,244,24.4,10.0,1.0,0.279,98704
1443,244,24.4,10.0,1.0,0.2785,98731
1444,244,24.4,10.0,1.0,0.278,98748
1445,244,24.4,10.0,1.0,0.2775,98790
1446,244,24.4,10.0,1.0,0.277,98833
1447,244,24.4,10.0,1.0,0.2765,98841
1448,244,24.4,10.0,1.0,0.276,98868
1449,244,24.4,10.0,1.0,0.2755,98892
1450,244,24.4,10.0,1.0,0.275,98910
1451,244,24.4,10.0,1.0,0.2745,98950
1452,244,24.4,10.0,1.0,0.274,98996
1453,244,24.4,10.0,1.0,0.2735,99021
1454,240,24.0,10.0,1.0,0.273,99060
1455,240,24.0,10.0,1.0,0.2725,99081
1456,240,24.0,10.0,1.0,0.272,99129
1457,240,24.0,10.0,1.0,0.2715,99151
1458,240,24.0,10.0,1.0,0.271,99179
1459,240,24.0,10.0,1.0,0.2705,99228
1460,240,24.0,10.0,1.0,0.27,99282
1461,240,24.0,10.0,1.0,0.2695,99308
1462,240,24.0,10.0,1.0,0.269,99352
1463,240,24.0,10.0,1.0,0.2685,99385
1464,240,24.0,10.0,1.0,0.268,99398
1465,240,24.0,10.0,1.0,0.2675,99443
1466,240,24.0,10.0,1.0,0.267,99484
1467,240,24.0,10.0,1.0,0.2665,99492
1468,240,24.0,10.0,1.0,0.266,99532
1469,240,24.0,10.0,1.0,0.2655,99570
1470,240,24.0,10.0,1.0,0.265,99595
1471,240,24.0,10.0,1.0,0.2645,99621
1472,240,24.0,10.0,1.0,0.264,99654
1473,240,24.0,10.0,1.0,0.2635,99683
1474,240,24.0,10.0,1.0,0.263,99719
1475,240,24.0,10.0,1.0,0.2625,99740
1476,240,24.0,10.0,1.0,0.262,99776
1477,240,24.0,10.0,1.0,0.2615,99798
1478,240,24.0,10.0,1.0,0.261,99838
1479,240,24.0,10.0,1.0,0.2605,99852
1480,240,24.0,10.0,1.0,0.26,99877
1481,240,24.0,10.0,1.0,0.2595,99896
1482,240,24.0,10.0,1.0,0.259,99911
1483,240,24.0,10.0,1.0,0.2585,99939
1484,240,24.0,10.0,1.0,0.258,99983
1485,240,24.0,10.0,1.0,0.2575,100025
1486,240,24.0,10.0,1.0,0.257,100041
1487,240,24.0,10.0,1.0,0.2565,100044
1488,240,24.0,10.0,1.0,0.256,100074
1489,240,24.0,10.0,1.0,0.2555,100104
1490,240,24.0,10.0,1.0,0.255,100122
1491,240,24.0,10.0,1.0,0.2545,100174
1492,240,24.0,10.0,1.0,0.254,100210
1493,240,24.0,10.0,1.0,0.2535,100233
1494,240,24.0,10.0,1.0,0.253,100239
1495,240,24.0,10.0,1.0,0.2525,100275
1496,240,24.0,10.0,1.0,0.252,100316
1497,240,24.0,10.0,1.0,0.2515,100351
1498,240,24.0,10.0,1.0,0.251,100373
1499,240,24.0,10.0,1.0,0.2505,100418
1500,240,24.0,10.0,1.0,0.25,100447
1501,240,24.0,10.0,1.0,0.2495,100475
1502,240,24.0,10.0,1.0,0.249,100526
1503,240,24.0,10.0,1.0,0.2485,100561
1504,240,24.0,10.0,1.0,0.248,100598
1505,240,24.0,10.0,1.0,0.2475,100624
1506,240,24.0,10.0,1.0,0.247,100667
1507,240,24.0,10.0,1.0,0.2465,100672
1508,240,24.0,10.0,1.0,0.246,100685
1509,240,24.0,10.0,1.0,0.2455,100713
1510,240,24.0,10.0,1.0,0.245,100714
1511,240,24.0,10.0,1.0,0.2445,100749
1512,240,24.0,10.0,1.0,0.244,100794
1513,240,24.0,10.0,1.0,0.2435,100823
1514,240,24.0,10.0,1.0,0.243,100858
1515,240,24.0,10.0,1.0,0.2425,100894
1516,240,24.0,10.0,1.0,0.242,100922
1517,240,24.0,10.0,1.0,0.2415,100951
1518,240,24.0,10.0,1.0,0.241,100985
1519,240,24.0,10.0,1.0,0.2405,101024
1520,240,24.0,10.0,1.0,0.24,101057
1521,240,24.0,10.0,1.0,0.2395,101059
1522,240,24.0,10.0,1.0,0.239,101101
1523,240,24.0,10.0,1.0,0.2385,101152
1524,240,24.0,10.0,1.0,0.238,101159
1525,240,24.0,10.0,1.0,0.2375,101196
1526,240,24.0,10.0,1.0,0.237,101200
1527,240,24.0,10.0,1.0,0.2365,101233
1528,240,24.0,10.0,1.0,0.236,101251
1529,240,24.0,10.0,1.0,0.2355,101290
1530,240,24.0,10.0,1.0,0.235,101346
1531,240,24.0,10.0,1.0,0.2345,101406
1532,240,24.0,10.0,1.0,0.234,101440
1533,240,24.0,10.0,1.0,0.2335,101491
1534,240,24.0,10.0,1.0,0.233,101532
1535,240,24.0,10.0,1.0,0.2325,101558
1536,240,24.0,10.0,1.0,0.232,101587
1537,240,24.0,10.0,1.0,0.2315,101626
1538,240,24.0,10.0,1.0,0.231,101667
1539,240,24.0,10.0,1.0,0.2305,101684
1540,240,24.0,10.0,1.0,0.23,101719
1541,240,24.0,10.0,1.0,0.2295,101747
1542,240,24.0,10.0,1.0,0.229,101750
1543,240,24.0,10.0,1.0,0.2285,101780
1544,240,24.0,10.0,1.0,0.228,101814
1545,240,24.0,10.0,1.0,0.2275,101861
1546,240,24.0,10.0,1.0,0.227,101901
1547,240,24.0,10.0,1.0,0.2265,101907
1548,240,24.0,10.0,1.0,0.226,101927
1549,240,24.0,10.0,1.0,0.2255,101935
1550,240,24.0,10.0,1.0,0.225,101982
1551,240,24.0,10.0,1.0,0.2245,102018
1552,240,24.0,10.0,1.0,0.224,102054
1553,240,24.0,10.0,1.0,0.2235,102082
1554,240,24.0,10.0,1.0,0.223,102120
1555,240,24.0,10.0,1.0,0.2225,102150
1556,240,24.0,10.0,1.0,0.222,102178
1557,240,24.0,10.0,1.0,0.2215,102200
1558,240,24.0,10.0,1.0,0.221,102230
1559,240,24.0,10.0,1.0,0.2205,102231
1560,240,24.0,10.0,1.0,0.22,102274
1561,240,24.0,10.0,1.0,0.2195,102309
1562,240,24.0,10.0,1.0,0.219,102343
1563,240,24.0,10.0,1.0,0.2185,102392
1564,240,24.0,10.0,1.0,0.218,102434
1565,240,24.0,10.0,1.0,0.2175,102437
1566,240,24.0,10.0,1.0,0.217,102457
1567,240,24.0,10.0,1.0,0.2165,102494
1568,240,24.0,10.0,1.0,0.216,102507
1569,240,24.0,10.0,1.0,0.2155,102534
1570,240,24.0,10.0,1.0,0.215,102564
1571,240,24.0,10.0,1.0,0.2145,102605
1572,240,24.0,10.0,1.0,0.214,102652
1573,240,24.0,10.0,1.0,0.2135,102683
1574,240,24.0,10.0,1.0,0.213,102717
1575,240,24.0,10.0,1.0,0.2125,102735
1576,240,24.0,10.0,1.0,0.212,102772
1577,240,24.0,10.0,1.0,0.2115,102776
1578,240,24.0,10.0,1.0,0.211,102834
1579,240,24.0,10.0,1.0,0.2105,102864
1580,240,24.0,10.0,1.0,0.21,102903
1581,240,24.0,10.0,1.0,0.2095,102940
1582,240,24.0,10.0,1.0,0.209,102973
1583,240,24.0,10.0,1.0,0.2085,102994
1584,240,24.0,10.0,1.0,0.208,103030
1585,240,24.0,10.0,1.0,0.2075,103041
1586,240,24.0,10.0,1.0,0.207,103065
1587,240,24.0,10.0,1.0,0.2065,103086
1588,240,24.0,10.0,1.0,0.206,103135
1589,240,24.0,10.0,1.0,0.2055,103160
1590,240,24.0,10.0,1.0,0.205,103196
1591,240,24.0,10.0,1.0,0.2045,103201
1592,240,24.0,10.0,1.0,0.204,103213
1593,240,24.0,10.0,1.0,0.2035,103257
1594,240,24.0,10.0,1.0,0.203,103303
1595,240,24.0,10.0,1.0,0.2025,103327
1596,240,24.0,10.0,1.0,0.202,103365
1597,240,24.0,10.0,1.0,0.2015,103395
1598,240,24.0,10.0,1.0,0.201,103429
1599,240,24.0,10.0,1.0,0.2005,103454
1600,240,24.0,10.0,1.0,0.2,103504
1601,240,24.0,10.0,1.0,0.1995,103523
1602,240,24.0,10.0,1.0,0.199,103573
1603,240,24.0,10.0,1.0,0.1985,103598
1604,240,24.0,10.0,1.0,0.198,103633
1605,240,24.0,10.0,1.0,0.1975,103640
1606,240,24.0,10.0,1.0,0.197,103672
1607,240,24.0,10.0,1.0,0.1965,103696
1608,240,24.0,10.0,1.0,0.196,103712
1609,240,24.0,10.0,1.0,0.1955,103735
1610,240,24.0,10.0,1.0,0.195,103758
1611,240,24.0,10.0,1.0,0.1945,103787
1612,240,24.0,10.0,1.0,0.194,103835
1613,240,24.0,10.0,1.0,0.1935,103879
1614,240,24.0,10.0,1.0,0.193,103886
1615,240,24.0,10.0,1.0,0.1925,103928
1616,240,24.0,10.0,1.0,0.192,103971
1617,240,24.0,10.0,1.0,0.1915,103991
1618,240,24.0,10.0,1.0,0.191,104009
1619,240,24.0,10.0,1.0,0.1905,104026
1620,240,24.0,10.0,1.0,0.19,104062
1621,240,24.0,10.0,1.0,0.1895,104083
1622,240,24.0,10.0,1.0,0.189,104086
1623,240,24.0,10.0,1.0,0.1885,104107
1624,240,24.0,10.0,1.0,0.188,104127
1625,240,24.0,10.0,1.0,0.1875,104154
1626,240,24.0,10.0,1.0,0.187,104193
1627,240,24.0,10.0,1.0,0.1865,104224
1628,240,24.0,10.0,1.0,0.186,104238
1629,240,24.0,10.0,1.0,0.1855,104266
1630,240,24.0,10.0,1.0,0.185,104286
1631,240,24.0,10.0,1.0,0.1845,104317
1632,240,24.0,10.0,1.0,0.184,104352
1633,240,24.0,10.0,1.0,0.1835,104391
1634,240,24.0,10.0,1.0,0.183,104409
1635,240,24.0,10.0,1.0,0.1825,104427
1636,240,24.0,10.0,1.0,0.182,104466
1637,240,24.0,10.0,1.0,0.1815,104494
1638,240,24.0,10.0,1.0,0.181,104514
1639,240,24.0,10.0,1.0,0.1805,104543
1640,240,24.0,10.0,1.0,0.18,104583
1641,240,24.0,10.0,1.0,0.1795,104610
1642,240,24.0,10.0,1.0,0.179,104617
1643,240,24.0,10.0,1.0,0.1785,104620
1644,240,24.0,10.0,1.0,0.178,104639
1645,240,24.0,10.0,1.0,0.1775,104667
1646,240,24.0,10.0,1.0,0.177,104693
1647,240,24.0,10.0,1.0,0.1765,104725
1648,240,24.0,10.0,1.0,0.176,104757
1649,240,24.0,10.0,1.0,0.1755,104784
1650,240,24.0,10.0,1.0,0.175,104823
1651,240,24.0,10.0,1.0,0.1745,104849
1652,240,24.0,10.0,1.0,0.174,104871
1653,240,24.0,10.0,1.0,0.1735,104901
1654,240,24.0,10.0,1.0,0.173,104940
1655,240,24.0,10.0,1.0,0.1725,104964
1656,240,24.0,10.0,1.0,0.172,105005
1657,240,24.0,10.0,1.0,0.1715,105026
1658,240,24.0,10.0,1.0,0.171,105034
1659,240,24.0,10.0,1.0,0.1705,105063
1660,240,24.0,10.0,1.0,0.17,105102
1661,240,24.0,10.0,1.0,0.1695,105138
1662,240,24.0,10.0,1.0,0.169,105177
1663,240,24.0,10.0,1.0,0.1685,105194
1664,240,24.0,10.0,1.0,0.168,105216
1665,240,24.0,10.0,1.0,0.1675,105259
1666,240,24.0,10.0,1.0,0.167,105294
1667,240,24.0,10.0,1.0,0.1665,105310
1668,240,24.0,10.0,1.0,0.166,105317
1669,240,24.0,10.0,1.0,0.1655,105336
1670,240,24.0,10.0,1.0,0.165,105369
1671,240,24.0,10.0,1.0,0.1645,105398
1672,240,24.0,10.0,1.0,0.164,105430
1673,240,24.0,10.0,1.0,0.1635,105450
1674,240,24.0,10.0,1.0,0.163,105474
1675,240,24.0,10.0,1.0,0.1625,105495
1676,240,24.0,10.0,1.0,0.162,105518
1677,240,24.0,10.0,1.0,0.1615,105546
1678,240,24.0,10.0,1.0,0.161,105568
1679,240,24.0,10.0,1.0,0.1605,105586
1680,240,24.0,10.0,1.0,0.16,105626
1681,240,24.0,10.0,1.0,0.1595,105644
1682,240,24.0,10.0,1.0,0.159,105689
1683,240,24.0,10.0,1.0,0.1585,105712
1684,240,24.0,10.0,1.0,0.158,105718
1685,240,24.0,10.0,1.0,0.1575,105739
1686,240,24.0,10.0,1.0,0.157,105775
1687,240,24.0,10.0,1.0,0.1565,105782
1688,240,24.0,10.0,1.0,0.156,105818
1689,240,24.0,10.0,1.0,0.1555,105856
1690,240,24.0,10.0,1.0,0.155,105863
1691,240,24.0,10.0,1.0,0.1545,105887
1692,240,24.0,10.0,1.0,0.154,105908
1693,240,24.0,10.0,1.0,0.1535,105925
1694,240,24.0,10.0,1.0,0.153,105944
1695,240,24.0,10.0,1.0,0.1525,105982
1696,240,24.0,10.0,1.0,0.152,106022
1697,240,24.0,10.0,1.0,0.1515,106073
1698,240,24.0,10.0,1.0,0.151,106095
1699,240,24.0,10.0,1.0,0.1505,106118
1700,240,24.0,10.0,1.0,0.15,106157
1701,240,24.0,10.0,1.0,0.1495,106180
1702,240,24.0,10.0,1.0,0.149,106216
1703,240,24.0,10.0,1.0,0.1485,106247
1704,240,24.0,10.0,1.0,0.148,106266
1705,240,24.0,10.0,1.0,0.1475,106273
1706,240,24.0,10.0,1.0,0.147,106293
1707,240,24.0,10.0,1.0,0.1465,106325
1708,240,24.0,10.0,1.0,0.146,106363
1709,240,24.0,10.0,1.0,0.1455,106403
1710,240,24.0,10.0,1.0,0.145,106432
1711,240,24.0,10.0,1.0,0.1445,106456
1712,240,24.0,10.0,1.0,0.144,106489
1713,240,24.0,10.0,1.0,0.1435,106491
1714,240,24.0,10.0,1.0,0.143,106502
1715,240,24.0,10.0,1.0,0.1425,106504
1716,240,24.0,10.0,1.0,0.142,106517
1717,240,24.0,10.0,1.0,0.1415,106559
1718,240,24.0,10.0,1.0,0.141,106582
1719,240,24.0,10.0,1.0,0.1405,106590
1720,240,24.0,10.0,1.0,0.14,106611
1721,240,24.0,10.0,1.0,0.1395,106637
1722,240,24.0,10.0,1.0,0.139,106680
1723,240,24.0,10.0,1.0,0.1385,106713
1724,240,24.0,10.0,1.0,0.138,106741
1725,240,24.0,10.0,1.0,0.1375,106759
1726,240,24.0,10.0,1.0,0.137,106797
1727,240,24.0,10.0,1.0,0.1365,106817
1728,240,24.0,10.0,1.0,0.136,106862
1729,240,24.0,10.0,1.0,0.1355,106890
1730,240,24.0,10.0,1.0,0.135,106924
1731,240,24.0,10.0,1.0,0.1345,106949
1732,240,24.0,10.0,1.0,0.134,106979
1733,240,24.0,10.0,1.0,0.1335,107010
1734,240,24.0,10.0,1.0,0.133,107058
1735,240,24.0,10.0,1.0,0.1325,107091
1736,240,24.0,10.0,1.0,0.132,107125
1737,240,24.0,10.0,1.0,0.1315,107155
1738,240,24.0,10.0,1.0,0.131,107180
1739,240,24.0,10.0,1.0,0.1305,107232
1740,240,24.0,10.0,1.0,0.13,107262
1741,240,24.0,10.0,1.0,0.1295,107299
1742,240,24.0,10.0,1.0,0.129,107332
1743,240,24.0,10.0,1.0,0.1285,107347
1744,240,24.0,10.0,1.0,0.128,107350
1745,240,24.0,10.0,1.0,0.1275,107381
1746,240,24.0,10.0,1.0,0.127,107416
1747,240,24.0,10.0,1.0,0.1265,107453
1748,240,24.0,10.0,1.0,0.126,107464
