episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1164,248,24.8,10.0,1.0,0.0005,41044
1165,248,24.8,10.0,1.0,0.0005,41072
1166,248,24.8,10.0,1.0,0.0005,41099
1167,248,24.8,10.0,1.0,0.0005,41100
1168,248,24.8,10.0,1.0,0.0005,41101
1169,248,24.8,10.0,1.0,0.0005,41129
1170,248,24.8,10.0,1.0,0.0005,41160
1171,248,24.8,10.0,1.0,0.0005,41191
1172,248,24.8,10.0,1.0,0.0005,41213
1173,248,24.8,10.0,1.0,0.0005,41233
1174,248,24.8,10.0,1.0,0.0005,41264
1175,248,24.8,10.0,1.0,0.0005,41300
1176,248,24.8,10.0,1.0,0.0005,41334
1177,248,24.8,10.0,1.0,0.0005,41364
1178,248,24.8,10.0,1.0,0.0005,41396
1179,248,24.8,10.0,1.0,0.0005,41422
1180,248,24.8,10.0,1.0,0.0005,41448
1181,248,24.8,10.0,1.0,0.0005,41476
1182,248,24.8,10.0,1.0,0.0005,41482
1183,248,24.8,10.0,1.0,0.0005,41509
1184,248,24.8,10.0,1.0,0.0005,41533
1185,248,24.8,10.0,1.0,0.0005,41565
1186,248,24.8,10.0,1.0,0.0005,41593
1187,248,24.8,10.0,1.0,0.0005,41615
1188,248,24.8,10.0,1.0,0.0005,41646
1189,248,24.8,10.0,1.0,0.0005,41657
1190,248,24.8,10.0,1.0,0.0005,41691
1191,248,24.8,10.0,1.0,0.0005,41720
1192,248,24.8,10.0,1.0,0.0005,41757
1193,248,24.8,10.0,1.0,0.0005,41789
1194,248,24.8,10.0,1.0,0.0005,41809
1195,248,24.8,10.0,1.0,0.0005,41823
1196,248,24.8,10.0,1.0,0.0005,41850
1197,248,24.8,10.0,1.0,0.0005,41866
1198,248,24.8,10.0,1.0,0.0005,41903
1199,248,24.8,10.0,1.0,0.0005,41928
1200,248,24.8,10.0,1.0,0.0005,41957
1201,248,24.8,10.0,1.0,0.0005,41962
1202,248,24.8,10.0,1.0,0.0005,41987
1203,248,24.8,10.0,1.0,0.0005,42010
1204,248,24.8,10.0,1.0,0.0005,42034
1205,248,24.8,10.0,1.0,0.0005,42059
1206,248,24.8,10.0,1.0,0.0005,42088
1207,248,24.8,10.0,1.0,0.0005,42116
1208,248,24.8,10.0,1.0,0.0005,42136
1209,248,24.8,10.0,1.0,0.0005,42167
1210,248,24.8,10.0,1.0,0.0005,42196
1211,248,24.8,10.0,1.0,0.0005,42219
1212,248,24.8,10.0,1.0,0.0005,42245
1213,248,24.8,10.0,1.0,0.0005,42282
1214,248,24.8,10.0,1.0,0.0005,42285
1215,248,24.8,10.0,1.0,0.0005,42296
1216,248,24.8,10.0,1.0,0.0005,42313
1217,248,24.8,10.0,1.0,0.0005,42345
1218,248,24.8,10.0,1.0,0.0005,42373
1219,248,24.8,10.0,1.0,0.0005,42400
1220,248,24.8,10.0,1.0,0.0005,42423
1221,248,24.8,10.0,1.0,0.0005,42450
1222,248,24.8,10.0,1.0,0.0005,42464
1223,248,24.8,10.0,1.0,0.0005,42489
1224,248,24.8,10.0,1.0,0.0005,42507
1225,248,24.8,10.0,1.0,0.0005,42531
1226,248,24.8,10.0,1.0,0.0005,42556
1227,248,24.8,10.0,1.0,0.0005,42561
1228,248,24.8,10.0,1.0,0.0005,42564
1229,248,24.8,10.0,1.0,0.0005,42583
1230,248,24.8,10.0,1.0,0.0005,42612
1231,248,24.8,10.0,1.0,0.0005,42646
1232,248,24.8,10.0,1.0,0.0005,42681
1233,248,24.8,10.0,1.0,0.0005,42709
1234,248,24.8,10.0,1.0,0.0005,42746
1235,248,24.8,10.0,1.0,0.0005,42780
1236,248,24.8,10.0,1.0,0.0005,42792
1237,248,24.8,10.0,1.0,0.0005,42810
1238,248,24.8,10.0,1.0,0.0005,42811
1239,248,24.8,10.0,1.0,0.0005,42847
1240,248,24.8,10.0,1.0,0.0005,42863
1241,248,24.8,10.0,1.0,0.0005,42875
1242,248,24.8,10.0,1.0,0.0005,42899
1243,248,24.8,10.0,1.0,0.0005,42930
1244,248,24.8,10.0,1.0,0.0005,42937
1245,248,24.8,10.0,1.0,0.0005,42961
1246,248,24.8,10.0,1.0,0.0005,42989
1247,248,24.8,10.0,1.0,0.0005,42991
1248,248,24.8,10.0,1.0,0.0005,43021
1249,248,24.8,10.0,1.0,0.0005,43049
1250,248,24.8,10.0,1.0,0.0005,43065
1251,248,24.8,10.0,1.0,0.0005,43090
1252,248,24.8,10.0,1.0,0.0005,43109
1253,248,24.8,10.0,1.0,0.0005,43140
1254,248,24.8,10.0,1.0,0.0005,43166
1255,248,24.8,10.0,1.0,0.0005,43168
1256,248,24.8,10.0,1.0,0.0005,43201
1257,248,24.8,10.0,1.0,0.0005,43236
1258,248,24.8,10.0,1.0,0.0005,43257
1259,248,24.8,10.0,1.0,0.0005,43283
1260,248,24.8,10.0,1.0,0.0005,43285
1261,248,24.8,10.0,1.0,0.0005,43290
1262,248,24.8,10.0,1.0,0.0005,43318
1263,248,24.8,10.0,1.0,0.0005,43348
1264,248,24.8,10.0,1.0,0.0005,43356
1265,248,24.8,10.0,1.0,0.0005,43378
1266,248,24.8,10.0,1.0,0.0005,43404
1267,248,24.8,10.0,1.0,0.0005,43431
1268,248,24.8,10.0,1.0,0.0005,43446
1269,248,24.8,10.0,1.0,0.0005,43472
1270,248,24.8,10.0,1.0,0.0005,43496
1271,248,24.8,10.0,1.0,0.0005,43521
1272,248,24.8,10.0,1.0,0.0005,43554
1273,248,24.8,10.0,1.0,0.0005,43582
1274,248,24.8,10.0,1.0,0.0005,43605
1275,248,24.8,10.0,1.0,0.0005,43608
1276,248,24.8,10.0,1.0,0.0005,43626
1277,248,24.8,10.0,1.0,0.0005,43661
1278,248,24.8,10.0,1.0,0.0005,43672
1279,248,24.8,10.0,1.0,0.0005,43688
1280,248,24.8,10.0,1.0,0.0005,43711
1281,248,24.8,10.0,1.0,0.0005,43734
1282,248,24.8,10.0,1.0,0.0005,43755
1283,248,24.8,10.0,1.0,0.0005,43773
1284,248,24.8,10.0,1.0,0.0005,43807
1285,248,24.8,10.0,1.0,0.0005,43840
1286,248,24.8,10.0,1.0,0.0005,43875
1287,248,24.8,10.0,1.0,0.0005,43904
1288,248,24.8,10.0,1.0,0.0005,43936
1289,248,24.8,10.0,1.0,0.0005,43964
1290,248,24.8,10.0,1.0,0.0005,43982
1291,248,24.8,10.0,1.0,0.0005,44015
1292,248,24.8,10.0,1.0,0.0005,44032
1293,248,24.8,10.0,1.0,0.0005,44063
1294,248,24.8,10.0,1.0,0.0005,44065
1295,248,24.8,10.0,1.0,0.0005,44068
1296,248,24.8,10.0,1.0,0.0005,44105
1297,248,24.8,10.0,1.0,0.0005,44133
1298,248,24.8,10.0,1.0,0.0005,44142
1299,248,24.8,10.0,1.0,0.0005,44173
1300,248,24.8,10.0,1.0,0.0005,44209
1301,248,24.8,10.0,1.0,0.0005,44234
1302,248,24.8,10.0,1.0,0.0005,44272
1303,248,24.8,10.0,1.0,0.0005,44296
1304,248,24.8,10.0,1.0,0.0005,44329
1305,248,24.8,10.0,1.0,0.0005,44349
1306,248,24.8,10.0,1.0,0.0005,44369
1307,248,24.8,10.0,1.0,0.0005,44404
1308,248,24.8,10.0,1.0,0.0005,44423
1309,248,24.8,10.0,1.0,0.0005,44451
1310,248,24.8,10.0,1.0,0.0005,44473
1311,248,24.8,10.0,1.0,0.0005,44484
1312,248,24.8,10.0,1.0,0.0005,44503
1313,248,24.8,10.0,1.0,0.0005,44531
1314,248,24.8,10.0,1.0,0.0005,44568
1315,248,24.8,10.0,1.0,0.0005,44600
1316,248,24.8,10.0,1.0,0.0005,44627
1317,248,24.8,10.0,1.0,0.0005,44662
1318,248,24.8,10.0,1.0,0.0005,44689
1319,248,24.8,10.0,1.0,0.0005,44711
1320,248,24.8,10.0,1.0,0.0005,44744
1321,248,24.8,10.0,1.0,0.0005,44746
1322,248,24.8,10.0,1.0,0.0005,44756
1323,248,24.8,10.0,1.0,0.0005,44776
1324,248,24.8,10.0,1.0,0.0005,44799
1325,248,24.8,10.0,1.0,0.0005,44834
1326,248,24.8,10.0,1.0,0.0005,44854
1327,248,24.8,10.0,1.0,0.0005,44883
1328,248,24.8,10.0,1.0,0.0005,44912
1329,248,24.8,10.0,1.0,0.0005,44931
1330,248,24.8,10.0,1.0,0.0005,44950
1331,248,24.8,10.0,1.0,0.0005,44982
1332,248,24.8,10.0,1.0,0.0005,45004
1333,248,24.8,10.0,1.0,0.0005,45015
1334,248,24.8,10.0,1.0,0.0005,45041
1335,248,24.8,10.0,1.0,0.0005,45071
1336,248,24.8,10.0,1.0,0.0005,45097
1337,248,24.8,10.0,1.0,0.0005,45108
1338,248,24.8,10.0,1.0,0.0005,45137
1339,248,24.8,10.0,1.0,0.0005,45154
1340,248,24.8,10.0,1.0,0.0005,45177
1341,248,24.8,10.0,1.0,0.0005,45199
1342,248,24.8,10.0,1.0,0.0005,45218
1343,248,24.8,10.0,1.0,0.0005,45235
1344,248,24.8,10.0,1.0,0.0005,45264
1345,248,24.8,10.0,1.0,0.0005,45293
1346,248,24.8,10.0,1.0,0.0005,45314
1347,248,24.8,10.0,1.0,0.0005,45345
1348,248,24.8,10.0,1.0,0.0005,45366
1349,248,24.8,10.0,1.0,0.0005,45379
1350,248,24.8,10.0,1.0,0.0005,45411
1351,248,24.8,10.0,1.0,0.0005,45450
1352,248,24.8,10.0,1.0,0.0005,45479
1353,248,24.8,10.0,1.0,0.0005,45496
1354,248,24.8,10.0,1.0,0.0005,45521
1355,248,24.8,10.0,1.0,0.0005,45554
1356,248,24.8,10.0,1.0,0.0005,45562
1357,248,24.8,10.0,1.0,0.0005,45570
1358,248,24.8,10.0,1.0,0.0005,45609
1359,248,24.8,10.0,1.0,0.0005,45636
1360,248,24.8,10.0,1.0,0.0005,45666
1361,248,24.8,10.0,1.0,0.0005,45672
1362,248,24.8,10.0,1.0,0.0005,45700
1363,248,24.8,10.0,1.0,0.0005,45738
1364,248,24.8,10.0,1.0,0.0005,45741
1365,248,24.8,10.0,1.0,0.0005,45753
1366,248,24.8,10.0,1.0,0.0005,45785
1367,248,24.8,10.0,1.0,0.0005,45815
1368,248,24.8,10.0,1.0,0.0005,45818
1369,248,24.8,10.0,1.0,0.0005,45835
1370,248,24.8,10.0,1.0,0.0005,45859
1371,248,24.8,10.0,1.0,0.0005,45891
1372,248,24.8,10.0,1.0,0.0005,45923
1373,248,24.8,10.0,1.0,0.0005,45958
1374,248,24.8,10.0,1.0,0.0005,45985
1375,248,24.8,10.0,1.0,0.0005,46007
1376,248,24.8,10.0,1.0,0.0005,46020
1377,248,24.8,10.0,1.0,0.0005,46044
1378,248,24.8,10.0,1.0,0.0005,46072
1379,248,24.8,10.0,1.0,0.0005,46078
1380,248,24.8,10.0,1.0,0.0005,46104
1381,248,24.8,10.0,1.0,0.0005,46139
1382,248,24.8,10.0,1.0,0.0005,46170
1383,248,24.8,10.0,1.0,0.0005,46201
1384,248,24.8,10.0,1.0,0.0005,46232
1385,248,24.8,10.0,1.0,0.0005,46263
1386,248,24.8,10.0,1.0,0.0005,46285
1387,248,24.8,10.0,1.0,0.0005,46305
1388,248,24.8,10.0,1.0,0.0005,46339
1389,248,24.8,10.0,1.0,0.0005,46372
1390,248,24.8,10.0,1.0,0.0005,46384
1391,248,24.8,10.0,1.0,0.0005,46423
1392,248,24.8,10.0,1.0,0.0005,46439
1393,248,24.8,10.0,1.0,0.0005,46458
1394,248,24.8,10.0,1.0,0.0005,46475
1395,248,24.8,10.0,1.0,0.0005,46509
1396,248,24.8,10.0,1.0,0.0005,46544
1397,248,24.8,10.0,1.0,0.0005,46570
1398,248,24.8,10.0,1.0,0.0005,46595
1399,248,24.8,10.0,1.0,0.0005,46630
1400,248,24.8,10.0,1.0,0.0005,46655
1401,248,24.8,10.0,1.0,0.0005,46668
1402,248,24.8,10.0,1.0,0.0005,46685
1403,248,24.8,10.0,1.0,0.0005,46713
1404,248,24.8,10.0,1.0,0.0005,46742
1405,248,24.8,10.0,1.0,0.0005,46764
1406,248,24.8,10.0,1.0,0.0005,46767
1407,248,24.8,10.0,1.0,0.0005,46788
1408,248,24.8,10.0,1.0,0.0005,46817
1409,248,24.8,10.0,1.0,0.0005,46851
1410,248,24.8,10.0,1.0,0.0005,46879
1411,248,24.8,10.0,1.0,0.0005,46909
1412,248,24.8,10.0,1.0,0.0005,46922
1413,248,24.8,10.0,1.0,0.0005,46954
1414,248,24.8,10.0,1.0,0.0005,46985
1415,248,24.8,10.0,1.0,0.0005,47021
1416,248,24.8,10.0,1.0,0.0005,47024
1417,248,24.8,10.0,1.0,0.0005,47047
1418,248,24.8,10.0,1.0,0.0005,47081
1419,248,24.8,10.0,1.0,0.0005,47109
1420,248,24.8,10.0,1.0,0.0005,47142
1421,248,24.8,10.0,1.0,0.0005,47164
1422,248,24.8,10.0,1.0,0.0005,47180
1423,248,24.8,10.0,1.0,0.0005,47199
1424,248,24.8,10.0,1.0,0.0005,47230
1425,248,24.8,10.0,1.0,0.0005,47252
1426,248,24.8,10.0,1.0,0.0005,47271
1427,248,24.8,10.0,1.0,0.0005,47305
1428,248,24.8,10.0,1.0,0.0005,47331
1429,248,24.8,10.0,1.0,0.0005,47367
1430,248,24.8,10.0,1.0,0.0005,47399
1431,248,24.8,10.0,1.0,0.0005,47417
1432,248,24.8,10.0,1.0,0.0005,47437
1433,248,24.8,10.0,1.0,0.0005,47466
1434,248,24.8,10.0,1.0,0.0005,47495
1435,248,24.8,10.0,1.0,0.0005,47523
1436,248,24.8,10.0,1.0,0.0005,47551
1437,248,24.8,10.0,1.0,0.0005,47554
1438,248,24.8,10.0,1.0,0.0005,47573
1439,248,24.8,10.0,1.0,0.0005,47597
1440,248,24.8,10.0,1.0,0.0005,47616
1441,248,24.8,10.0,1.0,0.0005,47645
1442,248,24.8,10.0,1.0,0.0005,47671
1443,248,24.8,10.0,1.0,0.0005,47690
1444,248,24.8,10.0,1.0,0.0005,47717
1445,248,24.8,10.0,1.0,0.0005,47749
1446,248,24.8,10.0,1.0,0.0005,47781
1447,248,24.8,10.0,1.0,0.0005,47806
1448,248,24.8,10.0,1.0,0.0005,47818
1449,248,24.8,10.0,1.0,0.0005,47833
1450,248,24.8,10.0,1.0,0.0005,47851
1451,248,24.8,10.0,1.0,0.0005,47871
1452,248,24.8,10.0,1.0,0.0005,47898
1453,248,24.8,10.0,1.0,0.0005,47899
1454,248,24.8,10.0,1.0,0.0005,47927
1455,248,24.8,10.0,1.0,0.0005,47961
1456,248,24.8,10.0,1.0,0.0005,47985
1457,248,24.8,10.0,1.0,0.0005,48020
1458,248,24.8,10.0,1.0,0.0005,48036
1459,248,24.8,10.0,1.0,0.0005,48055
1460,248,24.8,10.0,1.0,0.0005,48071
1461,248,24.8,10.0,1.0,0.0005,48095
1462,248,24.8,10.0,1.0,0.0005,48119
1463,248,24.8,10.0,1.0,0.0005,48128
1464,248,24.8,10.0,1.0,0.0005,48134
1465,248,24.8,10.0,1.0,0.0005,48150
1466,248,24.8,10.0,1.0,0.0005,48170
1467,248,24.8,10.0,1.0,0.0005,48192
1468,248,24.8,10.0,1.0,0.0005,48210
1469,248,24.8,10.0,1.0,0.0005,48241
1470,248,24.8,10.0,1.0,0.0005,48260
1471,248,24.8,10.0,1.0,0.0005,48290
1472,248,24.8,10.0,1.0,0.0005,48299
1473,248,24.8,10.0,1.0,0.0005,48319
1474,248,24.8,10.0,1.0,0.0005,48354
1475,248,24.8,10.0,1.0,0.0005,48388
1476,248,24.8,10.0,1.0,0.0005,48418
1477,248,24.8,10.0,1.0,0.0005,48455
1478,248,24.8,10.0,1.0,0.0005,48482
1479,248,24.8,10.0,1.0,0.0005,48485
1480,248,24.8,10.0,1.0,0.0005,48497
1481,248,24.8,10.0,1.0,0.0005,48517
1482,248,24.8,10.0,1.0,0.0005,48518
1483,248,24.8,10.0,1.0,0.0005,48546
1484,248,24.8,10.0,1.0,0.0005,48577
1485,248,24.8,10.0,1.0,0.0005,48605
1486,248,24.8,10.0,1.0,0.0005,48620
1487,248,24.8,10.0,1.0,0.0005,48649
1488,248,24.8,10.0,1.0,0.0005,48673
1489,248,24.8,10.0,1.0,0.0005,48693
1490,248,24.8,10.0,1.0,0.0005,48698
1491,248,24.8,10.0,1.0,0.0005,48726
1492,248,24.8,10.0,1.0,0.0005,48749
1493,248,24.8,10.0,1.0,0.0005,48755
1494,248,24.8,10.0,1.0,0.0005,48775
1495,248,24.8,10.0,1.0,0.0005,48797
1496,248,24.8,10.0,1.0,0.0005,48815
1497,248,24.8,10.0,1.0,0.0005,48847
1498,248,24.8,10.0,1.0,0.0005,48880
1499,248,24.8,10.0,1.0,0.0005,48885
1500,248,24.8,10.0,1.0,0.0005,48907
1501,248,24.8,10.0,1.0,0.0005,48938
1502,248,24.8,10.0,1.0,0.0005,48965
1503,248,24.8,10.0,1.0,0.0005,48993
1504,248,24.8,10.0,1.0,0.0005,49029
1505,248,24.8,10.0,1.0,0.0005,49051
1506,248,24.8,10.0,1.0,0.0005,49070
1507,248,24.8,10.0,1.0,0.0005,49104
1508,248,24.8,10.0,1.0,0.0005,49123
1509,248,24.8,10.0,1.0,0.0005,49154
1510,248,24.8,10.0,1.0,0.0005,49191
1511,248,24.8,10.0,1.0,0.0005,49213
1512,248,24.8,10.0,1.0,0.0005,49242
1513,248,24.8,10.0,1.0,0.0005,49273
1514,248,24.8,10.0,1.0,0.0005,49276
1515,248,24.8,10.0,1.0,0.0005,49286
1516,248,24.8,10.0,1.0,0.0005,49322
1517,248,24.8,10.0,1.0,0.0005,49357
1518,248,24.8,10.0,1.0,0.0005,49371
1519,248,24.8,10.0,1.0,0.0005,49373
1520,248,24.8,10.0,1.0,0.0005,49392
1521,248,24.8,10.0,1.0,0.0005,49418
1522,248,24.8,10.0,1.0,0.0005,49453
1523,248,24.8,10.0,1.0,0.0005,49476
1524,248,24.8,10.0,1.0,0.0005,49483
1525,248,24.8,10.0,1.0,0.0005,49495
1526,248,24.8,10.0,1.0,0.0005,49520
1527,248,24.8,10.0,1.0,0.0005,49546
1528,248,24.8,10.0,1.0,0.0005,49572
1529,248,24.8,10.0,1.0,0.0005,49598
1530,248,24.8,10.0,1.0,0.0005,49635
1531,248,24.8,10.0,1.0,0.0005,49656
1532,248,24.8,10.0,1.0,0.0005,49682
1533,248,24.8,10.0,1.0,0.0005,49702
1534,248,24.8,10.0,1.0,0.0005,49720
1535,248,24.8,10.0,1.0,0.0005,49747
1536,248,24.8,10.0,1.0,0.0005,49771
1537,248,24.8,10.0,1.0,0.0005,49807
1538,248,24.8,10.0,1.0,0.0005,49841
1539,248,24.8,10.0,1.0,0.0005,49860
1540,248,24.8,10.0,1.0,0.0005,49877
1541,248,24.8,10.0,1.0,0.0005,49910
1542,248,24.8,10.0,1.0,0.0005,49941
1543,248,24.8,10.0,1.0,0.0005,49953
1544,248,24.8,10.0,1.0,0.0005,49967
1545,248,24.8,10.0,1.0,0.0005,50001
1546,248,24.8,10.0,1.0,0.0005,50016
1547,248,24.8,10.0,1.0,0.0005,50018
1548,248,24.8,10.0,1.0,0.0005,50044
1549,248,24.8,10.0,1.0,0.0005,50071
1550,248,24.8,10.0,1.0,0.0005,50072
1551,248,24.8,10.0,1.0,0.0005,50075
1552,248,24.8,10.0,1.0,0.0005,50095
1553,248,24.8,10.0,1.0,0.0005,50127
1554,248,24.8,10.0,1.0,0.0005,50161
1555,248,24.8,10.0,1.0,0.0005,50180
1556,248,24.8,10.0,1.0,0.0005,50211
1557,248,24.8,10.0,1.0,0.0005,50230
1558,248,24.8,10.0,1.0,0.0005,50265
1559,248,24.8,10.0,1.0,0.0005,50286
1560,248,24.8,10.0,1.0,0.0005,50317
1561,248,24.8,10.0,1.0,0.0005,50346
1562,248,24.8,10.0,1.0,0.0005,50360
1563,248,24.8,10.0,1.0,0.0005,50389
1564,248,24.8,10.0,1.0,0.0005,50422
1565,248,24.8,10.0,1.0,0.0005,50451
1566,248,24.8,10.0,1.0,0.0005,50465
1567,248,24.8,10.0,1.0,0.0005,50493
1568,248,24.8,10.0,1.0,0.0005,50525
1569,248,24.8,10.0,1.0,0.0005,50539
1570,248,24.8,10.0,1.0,0.0005,50565
1571,248,24.8,10.0,1.0,0.0005,50589
1572,248,24.8,10.0,1.0,0.0005,50609
1573,248,24.8,10.0,1.0,0.0005,50641
1574,248,24.8,10.0,1.0,0.0005,50667
1575,248,24.8,10.0,1.0,0.0005,50698
1576,248,24.8,10.0,1.0,0.0005,50700
1577,248,24.8,10.0,1.0,0.0005,50703
1578,248,24.8,10.0,1.0,0.0005,50731
1579,248,24.8,10.0,1.0,0.0005,50755
1580,248,24.8,10.0,1.0,0.0005,50784
1581,248,24.8,10.0,1.0,0.0005,50799
1582,248,24.8,10.0,1.0,0.0005,50827
1583,248,24.8,10.0,1.0,0.0005,50855
1584,248,24.8,10.0,1.0,0.0005,50874
1585,248,24.8,10.0,1.0,0.0005,50893
1586,248,24.8,10.0,1.0,0.0005,50919
1587,248,24.8,10.0,1.0,0.0005,50948
1588,248,24.8,10.0,1.0,0.0005,50977
1589,248,24.8,10.0,1.0,0.0005,50994
1590,248,24.8,10.0,1.0,0.0005,51011
1591,248,24.8,10.0,1.0,0.0005,51037
1592,248,24.8,10.0,1.0,0.0005,51056
1593,248,24.8,10.0,1.0,0.0005,51091
1594,248,24.8,10.0,1.0,0.0005,51114
1595,248,24.8,10.0,1.0,0.0005,51139
1596,248,24.8,10.0,1.0,0.0005,51168
1597,248,24.8,10.0,1.0,0.0005,51184
1598,248,24.8,10.0,1.0,0.0005,51200
1599,248,24.8,10.0,1.0,0.0005,51237
1600,248,24.8,10.0,1.0,0.0005,51268
1601,248,24.8,10.0,1.0,0.0005,51297
1602,248,24.8,10.0,1.0,0.0005,51324
1603,248,24.8,10.0,1.0,0.0005,51334
1604,248,24.8,10.0,1.0,0.0005,51349
1605,248,24.8,10.0,1.0,0.0005,51384
1606,248,24.8,10.0,1.0,0.0005,51400
1607,248,24.8,10.0,1.0,0.0005,51425
1608,248,24.8,10.0,1.0,0.0005,51451
1609,248,24.8,10.0,1.0,0.0005,51476
1610,248,24.8,10.0,1.0,0.0005,51509
1611,248,24.8,10.0,1.0,0.0005,51527
1612,248,24.8,10.0,1.0,0.0005,51547
1613,248,24.8,10.0,1.0,0.0005,51584
1614,248,24.8,10.0,1.0,0.0005,51602
1615,248,24.8,10.0,1.0,0.0005,51623
1616,248,24.8,10.0,1.0,0.0005,51657
1617,248,24.8,10.0,1.0,0.0005,51674
1618,248,24.8,10.0,1.0,0.0005,51706
1619,248,24.8,10.0,1.0,0.0005,51731
1620,248,24.8,10.0,1.0,0.0005,51756
1621,248,24.8,10.0,1.0,0.0005,51775
1622,248,24.8,10.0,1.0,0.0005,51788
1623,248,24.8,10.0,1.0,0.0005,51808
1624,248,24.8,10.0,1.0,0.0005,51839
1625,248,24.8,10.0,1.0,0.0005,51860
1626,248,24.8,10.0,1.0,0.0005,51881
1627,248,24.8,10.0,1.0,0.0005,51908
1628,248,24.8,10.0,1.0,0.0005,51927
1629,248,24.8,10.0,1.0,0.0005,51962
1630,248,24.8,10.0,1.0,0.0005,51998
1631,248,24.8,10.0,1.0,0.0005,52026
1632,248,24.8,10.0,1.0,0.0005,52043
1633,248,24.8,10.0,1.0,0.0005,52072
1634,248,24.8,10.0,1.0,0.0005,52074
1635,248,24.8,10.0,1.0,0.0005,52112
1636,248,24.8,10.0,1.0,0.0005,52144
1637,248,24.8,10.0,1.0,0.0005,52154
1638,248,24.8,10.0,1.0,0.0005,52172
1639,248,24.8,10.0,1.0,0.0005,52174
1640,248,24.8,10.0,1.0,0.0005,52195
1641,248,24.8,10.0,1.0,0.0005,52219
1642,248,24.8,10.0,1.0,0.0005,52228
1643,248,24.8,10.0,1.0,0.0005,52256
1644,248,24.8,10.0,1.0,0.0005,52281
1645,248,24.8,10.0,1.0,0.0005,52283
1646,248,24.8,10.0,1.0,0.0005,52290
1647,248,24.8,10.0,1.0,0.0005,52323
1648,248,24.8,10.0,1.0,0.0005,52354
1649,248,24.8,10.0,1.0,0.0005,52387
1650,248,24.8,10.0,1.0,0.0005,52399
1651,248,24.8,10.0,1.0,0.0005,52405
1652,248,24.8,10.0,1.0,0.0005,52432
1653,248,24.8,10.0,1.0,0.0005,52462
1654,248,24.8,10.0,1.0,0.0005,52487
1655,248,24.8,10.0,1.0,0.0005,52509
1656,248,24.8,10.0,1.0,0.0005,52534
1657,248,24.8,10.0,1.0,0.0005,52558
1658,248,24.8,10.0,1.0,0.0005,52582
1659,248,24.8,10.0,1.0,0.0005,52615
1660,248,24.8,10.0,1.0,0.0005,52649
1661,248,24.8,10.0,1.0,0.0005,52669
1662,248,24.8,10.0,1.0,0.0005,52700
1663,248,24.8,10.0,1.0,0.0005,52720
1664,248,24.8,10.0,1.0,0.0005,52746
1665,248,24.8,10.0,1.0,0.0005,52766
1666,248,24.8,10.0,1.0,0.0005,52789
1667,248,24.8,10.0,1.0,0.0005,52814
1668,248,24.8,10.0,1.0,0.0005,52836
1669,248,24.8,10.0,1.0,0.0005,52868
1670,248,24.8,10.0,1.0,0.0005,52887
1671,248,24.8,10.0,1.0,0.0005,52924
1672,248,24.8,10.0,1.0,0.0005,52959
1673,248,24.8,10.0,1.0,0.0005,52971
1674,248,24.8,10.0,1.0,0.0005,52995
1675,248,24.8,10.0,1.0,0.0005,53012
1676,248,24.8,10.0,1.0,0.0005,53037
1677,248,24.8,10.0,1.0,0.0005,53062
1678,248,24.8,10.0,1.0,0.0005,53097
1679,248,24.8,10.0,1.0,0.0005,53108
1680,248,24.8,10.0,1.0,0.0005,53128
1681,248,24.8,10.0,1.0,0.0005,53147
1682,248,24.8,10.0,1.0,0.0005,53172
1683,248,24.8,10.0,1.0,0.0005,53178
1684,248,24.8,10.0,1.0,0.0005,53179
1685,248,24.8,10.0,1.0,0.0005,53201
1686,248,24.8,10.0,1.0,0.0005,53233
1687,248,24.8,10.0,1.0,0.0005,53245
1688,248,24.8,10.0,1.0,0.0005,53278
1689,248,24.8,10.0,1.0,0.0005,53305
1690,248,24.8,10.0,1.0,0.0005,53332
1691,248,24.8,10.0,1.0,0.0005,53334
1692,248,24.8,10.0,1.0,0.0005,53356
1693,248,24.8,10.0,1.0,0.0005,53387
1694,248,24.8,10.0,1.0,0.0005,53420
1695,248,24.8,10.0,1.0,0.0005,53437
1696,248,24.8,10.0,1.0,0.0005,53447
1697,248,24.8,10.0,1.0,0.0005,53478
1698,248,24.8,10.0,1.0,0.0005,53504
1699,248,24.8,10.0,1.0,0.0005,53535
1700,248,24.8,10.0,1.0,0.0005,53554
1701,248,24.8,10.0,1.0,0.0005,53556
1702,248,24.8,10.0,1.0,0.0005,53589
1703,248,24.8,10.0,1.0,0.0005,53623
1704,248,24.8,10.0,1.0,0.0005,53658
1705,248,24.8,10.0,1.0,0.0005,53661
1706,248,24.8,10.0,1.0,0.0005,53673
1707,248,24.8,10.0,1.0,0.0005,53696
1708,248,24.8,10.0,1.0,0.0005,53701
1709,248,24.8,10.0,1.0,0.0005,53726
1710,248,24.8,10.0,1.0,0.0005,53750
1711,248,24.8,10.0,1.0,0.0005,53781
1712,248,24.8,10.0,1.0,0.0005,53784
1713,248,24.8,10.0,1.0,0.0005,53787
1714,248,24.8,10.0,1.0,0.0005,53803
1715,248,24.8,10.0,1.0,0.0005,53815
1716,248,24.8,10.0,1.0,0.0005,53841
1717,248,24.8,10.0,1.0,0.0005,53860
1718,248,24.8,10.0,1.0,0.0005,53887
1719,248,24.8,10.0,1.0,0.0005,53899
1720,248,24.8,10.0,1.0,0.0005,53919
1721,248,24.8,10.0,1.0,0.0005,53952
