episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,220,22.0,10.0,1.0,0.4105,84863
1180,220,22.0,10.0,1.0,0.41,84865
1181,220,22.0,10.0,1.0,0.4095,84883
1182,220,22.0,10.0,1.0,0.409,84887
1183,220,22.0,10.0,1.0,0.4085,84917
1184,220,22.0,10.0,1.0,0.408,84928
1185,220,22.0,10.0,1.0,0.4075,84964
1186,220,22.0,10.0,1.0,0.407,85001
1187,220,22.0,10.0,1.0,0.4065,85068
1188,220,22.0,10.0,1.0,0.406,85094
1189,220,22.0,10.0,1.0,0.4055,85116
1190,220,22.0,10.0,1.0,0.405,85171
1191,220,22.0,10.0,1.0,0.4045,85204
1192,220,22.0,10.0,1.0,0.404,85246
1193,220,22.0,10.0,1.0,0.4035,85283
1194,220,22.0,10.0,1.0,0.403,85290
1195,220,22.0,10.0,1.0,0.4025,85330
1196,220,22.0,10.0,1.0,0.402,85347
1197,220,22.0,10.0,1.0,0.4015,85357
1198,220,22.0,10.0,1.0,0.401,85400
1199,220,22.0,10.0,1.0,0.4005,85487
1200,220,22.0,10.0,1.0,0.4,85537
1201,220,22.0,10.0,1.0,0.3995,85570
1202,220,22.0,10.0,1.0,0.399,85640
1203,220,22.0,10.0,1.0,0.3985,85688
1204,220,22.0,10.0,1.0,0.398,85722
1205,220,22.0,10.0,1.0,0.3975,85742
1206,220,22.0,10.0,1.0,0.397,85777
1207,220,22.0,10.0,1.0,0.3965,85816
1208,220,22.0,10.0,1.0,0.396,85874
1209,220,22.0,10.0,1.0,0.3955,85917
1210,220,22.0,10.0,1.0,0.395,85976
1211,220,22.0,10.0,1.0,0.3945,85990
1212,220,22.0,10.0,1.0,0.394,86031
1213,220,22.0,10.0,1.0,0.3935,86061
1214,220,22.0,10.0,1.0,0.393,86096
1215,220,22.0,10.0,1.0,0.3925,86140
1216,220,22.0,10.0,1.0,0.392,86173
1217,220,22.0,10.0,1.0,0.3915,86211
1218,220,22.0,10.0,1.0,0.391,86251
1219,220,22.0,10.0,1.0,0.3905,86252
1220,220,22.0,10.0,1.0,0.39,86283
1221,220,22.0,10.0,1.0,0.3895,86341
1222,220,22.0,10.0,1.0,0.389,86368
1223,220,22.0,10.0,1.0,0.3885,86404
1224,220,22.0,10.0,1.0,0.388,86435
1225,220,22.0,10.0,1.0,0.3875,86475
1226,220,22.0,10.0,1.0,0.387,86497
1227,220,22.0,10.0,1.0,0.3865,86499
1228,220,22.0,10.0,1.0,0.386,86550
1229,220,22.0,10.0,1.0,0.3855,86578
1230,220,22.0,10.0,1.0,0.385,86632
1231,220,22.0,10.0,1.0,0.3845,86678
1232,220,22.0,10.0,1.0,0.384,86698
1233,220,22.0,10.0,1.0,0.3835,86745
1234,220,22.0,10.0,1.0,0.383,86789
1235,220,22.0,10.0,1.0,0.3825,86813
1236,220,22.0,10.0,1.0,0.382,86848
1237,220,22.0,10.0,1.0,0.3815,86853
1238,220,22.0,10.0,1.0,0.381,86910
1239,220,22.0,10.0,1.0,0.3805,86917
1240,220,22.0,10.0,1.0,0.38,86977
1241,220,22.0,10.0,1.0,0.3795,87029
1242,220,22.0,10.0,1.0,0.379,87077
1243,220,22.0,10.0,1.0,0.3785,87155
1244,220,22.0,10.0,1.0,0.378,87198
1245,220,22.0,10.0,1.0,0.3775,87252
1246,220,22.0,10.0,1.0,0.377,87294
1247,220,22.0,10.0,1.0,0.3765,87312
1248,220,22.0,10.0,1.0,0.376,87361
1249,220,22.0,10.0,1.0,0.3755,87402
1250,220,22.0,10.0,1.0,0.375,87423
1251,220,22.0,10.0,1.0,0.3745,87485
1252,220,22.0,10.0,1.0,0.374,87527
1253,220,22.0,10.0,1.0,0.3735,87566
1254,220,22.0,10.0,1.0,0.373,87631
1255,220,22.0,10.0,1.0,0.3725,87654
1256,220,22.0,10.0,1.0,0.372,87693
1257,220,22.0,10.0,1.0,0.3715,87695
1258,220,22.0,10.0,1.0,0.371,87734
1259,220,22.0,10.0,1.0,0.3705,87792
1260,220,22.0,10.0,1.0,0.37,87829
1261,220,22.0,10.0,1.0,0.3695,87851
1262,220,22.0,10.0,1.0,0.369,87882
1263,220,22.0,10.0,1.0,0.3685,87940
1264,220,22.0,10.0,1.0,0.368,88011
1265,220,22.0,10.0,1.0,0.3675,88017
1266,220,22.0,10.0,1.0,0.367,88053
1267,220,22.0,10.0,1.0,0.3665,88086
1268,220,22.0,10.0,1.0,0.366,88127
1269,220,22.0,10.0,1.0,0.3655,88165
1270,220,22.0,10.0,1.0,0.365,88209
1271,220,22.0,10.0,1.0,0.3645,88234
1272,220,22.0,10.0,1.0,0.364,88254
1273,220,22.0,10.0,1.0,0.3635,88317
1274,220,22.0,10.0,1.0,0.363,88375
1275,220,22.0,10.0,1.0,0.3625,88411
1276,220,22.0,10.0,1.0,0.362,88486
1277,220,22.0,10.0,1.0,0.3615,88513
1278,220,22.0,10.0,1.0,0.361,88516
1279,220,22.0,10.0,1.0,0.3605,88559
1280,220,22.0,10.0,1.0,0.36,88609
1281,220,22.0,10.0,1.0,0.3595,88626
1282,220,22.0,10.0,1.0,0.359,88681
1283,220,22.0,10.0,1.0,0.3585,88708
1284,220,22.0,10.0,1.0,0.358,88762
1285,220,22.0,10.0,1.0,0.3575,88787
1286,220,22.0,10.0,1.0,0.357,88847
1287,220,22.0,10.0,1.0,0.3565,88886
1288,220,22.0,10.0,1.0,0.356,88923
1289,220,22.0,10.0,1.0,0.3555,88965
1290,220,22.0,10.0,1.0,0.355,89007
1291,220,22.0,10.0,1.0,0.3545,89050
1292,220,22.0,10.0,1.0,0.354,89075
1293,220,22.0,10.0,1.0,0.3535,89094
1294,220,22.0,10.0,1.0,0.353,89117
1295,220,22.0,10.0,1.0,0.3525,89168
1296,220,22.0,10.0,1.0,0.352,89223
1297,220,22.0,10.0,1.0,0.3515,89263
1298,220,22.0,10.0,1.0,0.351,89297
1299,220,22.0,10.0,1.0,0.3505,89340
1300,220,22.0,10.0,1.0,0.35,89393
1301,220,22.0,10.0,1.0,0.3495,89427
1302,220,22.0,10.0,1.0,0.349,89466
1303,220,22.0,10.0,1.0,0.3485,89503
1304,220,22.0,10.0,1.0,0.348,89565
1305,220,22.0,10.0,1.0,0.3475,89577
1306,220,22.0,10.0,1.0,0.347,89629
1307,220,22.0,10.0,1.0,0.3465,89677
1308,220,22.0,10.0,1.0,0.346,89728
1309,220,22.0,10.0,1.0,0.3455,89768
1310,220,22.0,10.0,1.0,0.345,89807
1311,220,22.0,10.0,1.0,0.3445,89850
1312,220,22.0,10.0,1.0,0.344,89877
1313,220,22.0,10.0,1.0,0.3435,89913
1314,220,22.0,10.0,1.0,0.343,89948
1315,220,22.0,10.0,1.0,0.3425,89985
1316,220,22.0,10.0,1.0,0.342,90015
1317,220,22.0,10.0,1.0,0.3415,90070
1318,220,22.0,10.0,1.0,0.341,90116
1319,220,22.0,10.0,1.0,0.3405,90159
1320,220,22.0,10.0,1.0,0.34,90192
1321,220,22.0,10.0,1.0,0.3395,90229
1322,220,22.0,10.0,1.0,0.339,90264
1323,220,22.0,10.0,1.0,0.3385,90283
1324,220,22.0,10.0,1.0,0.338,90313
1325,220,22.0,10.0,1.0,0.3375,90360
1326,220,22.0,10.0,1.0,0.337,90400
1327,220,22.0,10.0,1.0,0.3365,90445
1328,220,22.0,10.0,1.0,0.336,90477
1329,220,22.0,10.0,1.0,0.3355,90527
1330,220,22.0,10.0,1.0,0.335,90579
1331,220,22.0,10.0,1.0,0.3345,90592
1332,220,22.0,10.0,1.0,0.334,90607
1333,220,22.0,10.0,1.0,0.3335,90627
1334,220,22.0,10.0,1.0,0.333,90628
1335,220,22.0,10.0,1.0,0.3325,90655
1336,220,22.0,10.0,1.0,0.332,90680
1337,220,22.0,10.0,1.0,0.3315,90722
1338,220,22.0,10.0,1.0,0.331,90728
1339,220,22.0,10.0,1.0,0.3305,90745
1340,220,22.0,10.0,1.0,0.33,90796
1341,220,22.0,10.0,1.0,0.3295,90848
1342,220,22.0,10.0,1.0,0.329,90898
1343,220,22.0,10.0,1.0,0.3285,90937
1344,220,22.0,10.0,1.0,0.328,90992
1345,220,22.0,10.0,1.0,0.3275,91047
1346,220,22.0,10.0,1.0,0.327,91073
1347,220,22.0,10.0,1.0,0.3265,91108
1348,220,22.0,10.0,1.0,0.326,91129
1349,220,22.0,10.0,1.0,0.3255,91178
1350,220,22.0,10.0,1.0,0.325,91208
1351,220,22.0,10.0,1.0,0.3245,91236
1352,220,22.0,10.0,1.0,0.324,91283
1353,220,22.0,10.0,1.0,0.3235,91290
1354,220,22.0,10.0,1.0,0.323,91341
1355,220,22.0,10.0,1.0,0.3225,91377
1356,220,22.0,10.0,1.0,0.322,91385
1357,220,22.0,10.0,1.0,0.3215,91392
1358,220,22.0,10.0,1.0,0.321,91432
1359,220,22.0,10.0,1.0,0.3205,91466
1360,220,22.0,10.0,1.0,0.32,91529
1361,220,22.0,10.0,1.0,0.3195,91564
1362,220,22.0,10.0,1.0,0.319,91601
1363,220,22.0,10.0,1.0,0.3185,91649
1364,220,22.0,10.0,1.0,0.318,91674
1365,220,22.0,10.0,1.0,0.3175,91732
1366,220,22.0,10.0,1.0,0.317,91785
1367,220,22.0,10.0,1.0,0.3165,91818
1368,220,22.0,10.0,1.0,0.316,91865
1369,220,22.0,10.0,1.0,0.3155,91912
1370,220,22.0,10.0,1.0,0.315,91953
1371,220,22.0,10.0,1.0,0.3145,92018
1372,220,22.0,10.0,1.0,0.314,92020
1373,220,22.0,10.0,1.0,0.3135,92051
1374,220,22.0,10.0,1.0,0.313,92071
1375,220,22.0,10.0,1.0,0.3125,92092
1376,220,22.0,10.0,1.0,0.312,92125
1377,220,22.0,10.0,1.0,0.3115,92180
1378,220,22.0,10.0,1.0,0.311,92212
1379,220,22.0,10.0,1.0,0.3105,92246
1380,220,22.0,10.0,1.0,0.31,92291
1381,220,22.0,10.0,1.0,0.3095,92352
1382,220,22.0,10.0,1.0,0.309,92380
1383,220,22.0,10.0,1.0,0.3085,92418
1384,220,22.0,10.0,1.0,0.308,92455
1385,220,22.0,10.0,1.0,0.3075,92487
1386,220,22.0,10.0,1.0,0.307,92535
1387,220,22.0,10.0,1.0,0.3065,92585
1388,220,22.0,10.0,1.0,0.306,92623
1389,220,22.0,10.0,1.0,0.3055,92657
1390,220,22.0,10.0,1.0,0.305,92671
1391,220,22.0,10.0,1.0,0.3045,92712
1392,220,22.0,10.0,1.0,0.304,92726
1393,220,22.0,10.0,1.0,0.3035,92780
1394,220,22.0,10.0,1.0,0.303,92798
1395,220,22.0,10.0,1.0,0.3025,92864
1396,220,22.0,10.0,1.0,0.302,92897
1397,220,22.0,10.0,1.0,0.3015,92930
1398,220,22.0,10.0,1.0,0.301,92971
1399,220,22.0,10.0,1.0,0.3005,93019
1400,220,22.0,10.0,1.0,0.3,93042
1401,220,22.0,10.0,1.0,0.2995,93077
1402,220,22.0,10.0,1.0,0.299,93110
1403,220,22.0,10.0,1.0,0.2985,93144
1404,220,22.0,10.0,1.0,0.298,93162
1405,220,22.0,10.0,1.0,0.2975,93194
1406,220,22.0,10.0,1.0,0.297,93238
1407,220,22.0,10.0,1.0,0.2965,93272
1408,220,22.0,10.0,1.0,0.296,93315
1409,220,22.0,10.0,1.0,0.2955,93345
1410,220,22.0,10.0,1.0,0.295,93389
1411,220,22.0,10.0,1.0,0.2945,93425
1412,220,22.0,10.0,1.0,0.294,93475
1413,220,22.0,10.0,1.0,0.2935,93491
1414,220,22.0,10.0,1.0,0.293,93529
1415,220,22.0,10.0,1.0,0.2925,93559
1416,220,22.0,10.0,1.0,0.292,93585
1417,220,22.0,10.0,1.0,0.2915,93618
1418,220,22.0,10.0,1.0,0.291,93685
1419,220,22.0,10.0,1.0,0.2905,93719
1420,220,22.0,10.0,1.0,0.29,93761
1421,220,22.0,10.0,1.0,0.2895,93810
1422,220,22.0,10.0,1.0,0.289,93841
1423,220,22.0,10.0,1.0,0.2885,93864
1424,220,22.0,10.0,1.0,0.288,93896
1425,220,22.0,10.0,1.0,0.2875,93929
1426,220,22.0,10.0,1.0,0.287,93942
1427,220,22.0,10.0,1.0,0.2865,93993
1428,220,22.0,10.0,1.0,0.286,94012
1429,220,22.0,10.0,1.0,0.2855,94039
1430,220,22.0,10.0,1.0,0.285,94071
1431,220,22.0,10.0,1.0,0.2845,94101
1432,220,22.0,10.0,1.0,0.284,94123
1433,220,22.0,10.0,1.0,0.2835,94147
1434,220,22.0,10.0,1.0,0.283,94190
1435,220,22.0,10.0,1.0,0.2825,94195
1436,220,22.0,10.0,1.0,0.282,94212
1437,220,22.0,10.0,1.0,0.2815,94224
1438,220,22.0,10.0,1.0,0.281,94264
1439,220,22.0,10.0,1.0,0.2805,94276
1440,220,22.0,10.0,1.0,0.28,94309
1441,220,22.0,10.0,1.0,0.2795,94328
1442,220,22.0,10.0,1.0,0.279,94359
1443,220,22.0,10.0,1.0,0.2785,94390
1444,220,22.0,10.0,1.0,0.278,94413
1445,220,22.0,10.0,1.0,0.2775,94462
1446,220,22.0,10.0,1.0,0.277,94495
1447,220,22.0,10.0,1.0,0.2765,94530
1448,220,22.0,10.0,1.0,0.276,94540
1449,220,22.0,10.0,1.0,0.2755,94581
1450,220,22.0,10.0,1.0,0.275,94615
1451,220,22.0,10.0,1.0,0.2745,94656
1452,220,22.0,10.0,1.0,0.274,94686
1453,220,22.0,10.0,1.0,0.2735,94709
1454,220,22.0,10.0,1.0,0.273,94748
1455,220,22.0,10.0,1.0,0.2725,94796
1456,220,22.0,10.0,1.0,0.272,94838
1457,220,22.0,10.0,1.0,0.2715,94869
1458,220,22.0,10.0,1.0,0.271,94896
1459,220,22.0,10.0,1.0,0.2705,94935
1460,220,22.0,10.0,1.0,0.27,94985
1461,220,22.0,10.0,1.0,0.2695,95025
1462,220,22.0,10.0,1.0,0.269,95083
1463,220,22.0,10.0,1.0,0.2685,95126
1464,220,22.0,10.0,1.0,0.268,95173
1465,220,22.0,10.0,1.0,0.2675,95203
1466,220,22.0,10.0,1.0,0.267,95221
1467,220,22.0,10.0,1.0,0.2665,95249
1468,220,22.0,10.0,1.0,0.266,95274
1469,220,22.0,10.0,1.0,0.2655,95294
1470,220,22.0,10.0,1.0,0.265,95341
1471,220,22.0,10.0,1.0,0.2645,95394
1472,220,22.0,10.0,1.0,0.264,95433
1473,220,22.0,10.0,1.0,0.2635,95451
1474,220,22.0,10.0,1.0,0.263,95469
1475,220,22.0,10.0,1.0,0.2625,95487
1476,220,22.0,10.0,1.0,0.262,95497
1477,220,22.0,10.0,1.0,0.2615,95529
1478,220,22.0,10.0,1.0,0.261,95571
1479,220,22.0,10.0,1.0,0.2605,95593
1480,220,22.0,10.0,1.0,0.26,95607
1481,220,22.0,10.0,1.0,0.2595,95638
1482,220,22.0,10.0,1.0,0.259,95669
1483,220,22.0,10.0,1.0,0.2585,95687
1484,220,22.0,10.0,1.0,0.258,95726
1485,220,22.0,10.0,1.0,0.2575,95755
1486,220,22.0,10.0,1.0,0.257,95788
1487,220,22.0,10.0,1.0,0.2565,95824
1488,220,22.0,10.0,1.0,0.256,95842
1489,220,22.0,10.0,1.0,0.2555,95880
1490,220,22.0,10.0,1.0,0.255,95903
1491,220,22.0,10.0,1.0,0.2545,95923
1492,220,22.0,10.0,1.0,0.254,95963
1493,220,22.0,10.0,1.0,0.2535,95991
1494,220,22.0,10.0,1.0,0.253,96026
1495,220,22.0,10.0,1.0,0.2525,96081
1496,220,22.0,10.0,1.0,0.252,96098
1497,220,22.0,10.0,1.0,0.2515,96099
1498,220,22.0,10.0,1.0,0.251,96142
1499,220,22.0,10.0,1.0,0.2505,96176
1500,220,22.0,10.0,1.0,0.25,96197
