episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,246,24.6,10.0,1.0,0.4105,90465
1180,246,24.6,10.0,1.0,0.41,90514
1181,246,24.6,10.0,1.0,0.4095,90521
1182,246,24.6,10.0,1.0,0.409,90554
1183,246,24.6,10.0,1.0,0.4085,90623
1184,246,24.6,10.0,1.0,0.408,90657
1185,246,24.6,10.0,1.0,0.4075,90706
1186,246,24.6,10.0,1.0,0.407,90761
1187,246,24.6,10.0,1.0,0.4065,90811
1188,246,24.6,10.0,1.0,0.406,90855
1189,246,24.6,10.0,1.0,0.4055,90892
1190,246,24.6,10.0,1.0,0.405,90895
1191,246,24.6,10.0,1.0,0.4045,90954
1192,246,24.6,10.0,1.0,0.404,91014
1193,246,24.6,10.0,1.0,0.4035,91039
1194,246,24.6,10.0,1.0,0.403,91094
1195,246,24.6,10.0,1.0,0.4025,91148
1196,246,24.6,10.0,1.0,0.402,91180
1197,246,24.6,10.0,1.0,0.4015,91229
1198,246,24.6,10.0,1.0,0.401,91260
1199,246,24.6,10.0,1.0,0.4005,91303
1200,246,24.6,10.0,1.0,0.4,91367
1201,246,24.6,10.0,1.0,0.3995,91421
1202,246,24.6,10.0,1.0,0.399,91454
1203,246,24.6,10.0,1.0,0.3985,91484
1204,246,24.6,10.0,1.0,0.398,91515
1205,246,24.6,10.0,1.0,0.3975,91558
1206,246,24.6,10.0,1.0,0.397,91586
1207,246,24.6,10.0,1.0,0.3965,91635
1208,246,24.6,10.0,1.0,0.396,91675
1209,246,24.6,10.0,1.0,0.3955,91734
1210,246,24.6,10.0,1.0,0.395,91738
1211,246,24.6,10.0,1.0,0.3945,91786
1212,246,24.6,10.0,1.0,0.394,91798
1213,246,24.6,10.0,1.0,0.3935,91880
1214,246,24.6,10.0,1.0,0.393,91939
1215,246,24.6,10.0,1.0,0.3925,91983
1216,246,24.6,10.0,1.0,0.392,91985
1217,246,24.6,10.0,1.0,0.3915,92023
1218,246,24.6,10.0,1.0,0.391,92059
1219,246,24.6,10.0,1.0,0.3905,92060
1220,246,24.6,10.0,1.0,0.39,92110
1221,246,24.6,10.0,1.0,0.3895,92147
1222,246,24.6,10.0,1.0,0.389,92190
1223,246,24.6,10.0,1.0,0.3885,92228
1224,246,24.6,10.0,1.0,0.388,92284
1225,246,24.6,10.0,1.0,0.3875,92350
1226,246,24.6,10.0,1.0,0.387,92377
1227,246,24.6,10.0,1.0,0.3865,92379
1228,246,24.6,10.0,1.0,0.386,92389
1229,246,24.6,10.0,1.0,0.3855,92436
1230,246,24.6,10.0,1.0,0.385,92487
1231,246,24.6,10.0,1.0,0.3845,92531
1232,246,24.6,10.0,1.0,0.384,92560
1233,246,24.6,10.0,1.0,0.3835,92607
1234,246,24.6,10.0,1.0,0.383,92638
1235,246,24.6,10.0,1.0,0.3825,92673
1236,246,24.6,10.0,1.0,0.382,92726
1237,246,24.6,10.0,1.0,0.3815,92761
1238,246,24.6,10.0,1.0,0.381,92822
1239,246,24.6,10.0,1.0,0.3805,92867
1240,246,24.6,10.0,1.0,0.38,92925
1241,246,24.6,10.0,1.0,0.3795,92970
1242,246,24.6,10.0,1.0,0.379,93040
1243,246,24.6,10.0,1.0,0.3785,93076
1244,246,24.6,10.0,1.0,0.378,93119
1245,246,24.6,10.0,1.0,0.3775,93161
1246,246,24.6,10.0,1.0,0.377,93216
1247,246,24.6,10.0,1.0,0.3765,93239
1248,246,24.6,10.0,1.0,0.376,93288
1249,246,24.6,10.0,1.0,0.3755,93327
1250,246,24.6,10.0,1.0,0.375,93370
1251,246,24.6,10.0,1.0,0.3745,93431
1252,246,24.6,10.0,1.0,0.374,93498
1253,246,24.6,10.0,1.0,0.3735,93567
1254,246,24.6,10.0,1.0,0.373,93627
1255,246,24.6,10.0,1.0,0.3725,93671
1256,246,24.6,10.0,1.0,0.372,93714
1257,246,24.6,10.0,1.0,0.3715,93748
1258,246,24.6,10.0,1.0,0.371,93779
1259,246,24.6,10.0,1.0,0.3705,93818
1260,246,24.6,10.0,1.0,0.37,93876
1261,246,24.6,10.0,1.0,0.3695,93940
1262,246,24.6,10.0,1.0,0.369,93978
1263,246,24.6,10.0,1.0,0.3685,94010
1264,246,24.6,10.0,1.0,0.368,94058
1265,246,24.6,10.0,1.0,0.3675,94077
1266,246,24.6,10.0,1.0,0.367,94115
1267,246,24.6,10.0,1.0,0.3665,94166
1268,246,24.6,10.0,1.0,0.366,94208
1269,246,24.6,10.0,1.0,0.3655,94268
1270,246,24.6,10.0,1.0,0.365,94300
1271,246,24.6,10.0,1.0,0.3645,94347
1272,246,24.6,10.0,1.0,0.364,94420
1273,246,24.6,10.0,1.0,0.3635,94474
1274,246,24.6,10.0,1.0,0.363,94476
1275,246,24.6,10.0,1.0,0.3625,94522
1276,246,24.6,10.0,1.0,0.362,94567
1277,246,24.6,10.0,1.0,0.3615,94639
1278,246,24.6,10.0,1.0,0.361,94668
1279,246,24.6,10.0,1.0,0.3605,94725
1280,246,24.6,10.0,1.0,0.36,94785
1281,246,24.6,10.0,1.0,0.3595,94861
1282,246,24.6,10.0,1.0,0.359,94918
1283,246,24.6,10.0,1.0,0.3585,94946
1284,246,24.6,10.0,1.0,0.358,95005
1285,246,24.6,10.0,1.0,0.3575,95060
1286,246,24.6,10.0,1.0,0.357,95122
1287,246,24.6,10.0,1.0,0.3565,95163
1288,246,24.6,10.0,1.0,0.356,95198
1289,246,24.6,10.0,1.0,0.3555,95234
1290,246,24.6,10.0,1.0,0.355,95280
1291,246,24.6,10.0,1.0,0.3545,95318
1292,246,24.6,10.0,1.0,0.354,95349
1293,246,24.6,10.0,1.0,0.3535,95373
1294,246,24.6,10.0,1.0,0.353,95424
1295,246,24.6,10.0,1.0,0.3525,95428
1296,246,24.6,10.0,1.0,0.352,95457
1297,246,24.6,10.0,1.0,0.3515,95465
1298,246,24.6,10.0,1.0,0.351,95502
1299,246,24.6,10.0,1.0,0.3505,95526
1300,246,24.6,10.0,1.0,0.35,95567
1301,246,24.6,10.0,1.0,0.3495,95568
1302,246,24.6,10.0,1.0,0.349,95591
1303,246,24.6,10.0,1.0,0.3485,95641
1304,246,24.6,10.0,1.0,0.348,95688
1305,246,24.6,10.0,1.0,0.3475,95725
1306,246,24.6,10.0,1.0,0.347,95750
1307,246,24.6,10.0,1.0,0.3465,95790
1308,246,24.6,10.0,1.0,0.346,95824
1309,246,24.6,10.0,1.0,0.3455,95878
1310,246,24.6,10.0,1.0,0.345,95918
1311,246,24.6,10.0,1.0,0.3445,95925
1312,246,24.6,10.0,1.0,0.344,95983
1313,246,24.6,10.0,1.0,0.3435,95984
1314,246,24.6,10.0,1.0,0.343,96012
1315,246,24.6,10.0,1.0,0.3425,96035
1316,246,24.6,10.0,1.0,0.342,96088
1317,246,24.6,10.0,1.0,0.3415,96122
1318,246,24.6,10.0,1.0,0.341,96147
1319,246,24.6,10.0,1.0,0.3405,96201
1320,246,24.6,10.0,1.0,0.34,96252
1321,246,24.6,10.0,1.0,0.3395,96274
1322,246,24.6,10.0,1.0,0.339,96321
1323,246,24.6,10.0,1.0,0.3385,96366
1324,246,24.6,10.0,1.0,0.338,96419
1325,246,24.6,10.0,1.0,0.3375,96445
1326,246,24.6,10.0,1.0,0.337,96483
1327,246,24.6,10.0,1.0,0.3365,96540
1328,246,24.6,10.0,1.0,0.336,96572
1329,246,24.6,10.0,1.0,0.3355,96598
1330,246,24.6,10.0,1.0,0.335,96663
1331,246,24.6,10.0,1.0,0.3345,96705
1332,246,24.6,10.0,1.0,0.334,96735
1333,246,24.6,10.0,1.0,0.3335,96752
1334,246,24.6,10.0,1.0,0.333,96770
1335,246,24.6,10.0,1.0,0.3325,96809
1336,246,24.6,10.0,1.0,0.332,96812
1337,246,24.6,10.0,1.0,0.3315,96841
1338,246,24.6,10.0,1.0,0.331,96870
1339,246,24.6,10.0,1.0,0.3305,96917
1340,246,24.6,10.0,1.0,0.33,96958
1341,246,24.6,10.0,1.0,0.3295,96991
1342,246,24.6,10.0,1.0,0.329,97000
1343,246,24.6,10.0,1.0,0.3285,97057
1344,246,24.6,10.0,1.0,0.328,97107
1345,246,24.6,10.0,1.0,0.3275,97140
1346,246,24.6,10.0,1.0,0.327,97160
1347,246,24.6,10.0,1.0,0.3265,97163
1348,246,24.6,10.0,1.0,0.326,97194
1349,246,24.6,10.0,1.0,0.3255,97229
1350,246,24.6,10.0,1.0,0.325,97254
1351,246,24.6,10.0,1.0,0.3245,97278
1352,246,24.6,10.0,1.0,0.324,97306
1353,246,24.6,10.0,1.0,0.3235,97352
1354,246,24.6,10.0,1.0,0.323,97376
1355,246,24.6,10.0,1.0,0.3225,97418
1356,246,24.6,10.0,1.0,0.322,97467
1357,246,24.6,10.0,1.0,0.3215,97510
1358,246,24.6,10.0,1.0,0.321,97563
1359,246,24.6,10.0,1.0,0.3205,97597
1360,246,24.6,10.0,1.0,0.32,97629
1361,246,24.6,10.0,1.0,0.3195,97689
1362,246,24.6,10.0,1.0,0.319,97716
1363,246,24.6,10.0,1.0,0.3185,97756
1364,246,24.6,10.0,1.0,0.318,97768
1365,246,24.6,10.0,1.0,0.3175,97823
1366,246,24.6,10.0,1.0,0.317,97867
1367,246,24.6,10.0,1.0,0.3165,97907
1368,246,24.6,10.0,1.0,0.316,97976
1369,246,24.6,10.0,1.0,0.3155,98005
1370,246,24.6,10.0,1.0,0.315,98025
1371,246,24.6,10.0,1.0,0.3145,98085
1372,246,24.6,10.0,1.0,0.314,98143
1373,246,24.6,10.0,1.0,0.3135,98193
1374,246,24.6,10.0,1.0,0.313,98238
1375,246,24.6,10.0,1.0,0.3125,98253
1376,246,24.6,10.0,1.0,0.312,98287
1377,246,24.6,10.0,1.0,0.3115,98315
1378,246,24.6,10.0,1.0,0.311,98358
1379,246,24.6,10.0,1.0,0.3105,98395
1380,246,24.6,10.0,1.0,0.31,98433
1381,246,24.6,10.0,1.0,0.3095,98435
1382,246,24.6,10.0,1.0,0.309,98467
1383,246,24.6,10.0,1.0,0.3085,98499
1384,246,24.6,10.0,1.0,0.308,98536
1385,246,24.6,10.0,1.0,0.3075,98544
1386,246,24.6,10.0,1.0,0.307,98584
1387,246,24.6,10.0,1.0,0.3065,98607
1388,246,24.6,10.0,1.0,0.306,98655
1389,246,24.6,10.0,1.0,0.3055,98695
1390,246,24.6,10.0,1.0,0.305,98744
1391,246,24.6,10.0,1.0,0.3045,98751
1392,246,24.6,10.0,1.0,0.304,98776
1393,246,24.6,10.0,1.0,0.3035,98827
1394,246,24.6,10.0,1.0,0.303,98881
1395,246,24.6,10.0,1.0,0.3025,98883
1396,246,24.6,10.0,1.0,0.302,98884
1397,246,24.6,10.0,1.0,0.3015,98953
1398,246,24.6,10.0,1.0,0.301,99004
1399,246,24.6,10.0,1.0,0.3005,99007
1400,246,24.6,10.0,1.0,0.3,99046
1401,246,24.6,10.0,1.0,0.2995,99103
1402,246,24.6,10.0,1.0,0.299,99109
1403,246,24.6,10.0,1.0,0.2985,99119
1404,246,24.6,10.0,1.0,0.298,99175
1405,246,24.6,10.0,1.0,0.2975,99226
1406,246,24.6,10.0,1.0,0.297,99240
1407,246,24.6,10.0,1.0,0.2965,99264
1408,246,24.6,10.0,1.0,0.296,99276
1409,246,24.6,10.0,1.0,0.2955,99348
1410,246,24.6,10.0,1.0,0.295,99385
1411,246,24.6,10.0,1.0,0.2945,99433
1412,246,24.6,10.0,1.0,0.294,99462
1413,246,24.6,10.0,1.0,0.2935,99511
1414,246,24.6,10.0,1.0,0.293,99533
1415,246,24.6,10.0,1.0,0.2925,99565
1416,246,24.6,10.0,1.0,0.292,99619
1417,246,24.6,10.0,1.0,0.2915,99659
1418,246,24.6,10.0,1.0,0.291,99668
1419,246,24.6,10.0,1.0,0.2905,99694
1420,246,24.6,10.0,1.0,0.29,99740
1421,246,24.6,10.0,1.0,0.2895,99771
1422,246,24.6,10.0,1.0,0.289,99817
1423,246,24.6,10.0,1.0,0.2885,99847
1424,246,24.6,10.0,1.0,0.288,99890
1425,246,24.6,10.0,1.0,0.2875,99930
1426,246,24.6,10.0,1.0,0.287,99954
1427,246,24.6,10.0,1.0,0.2865,100009
1428,246,24.6,10.0,1.0,0.286,100059
1429,246,24.6,10.0,1.0,0.2855,100101
1430,246,24.6,10.0,1.0,0.285,100135
1431,246,24.6,10.0,1.0,0.2845,100185
1432,246,24.6,10.0,1.0,0.284,100215
1433,246,24.6,10.0,1.0,0.2835,100255
1434,246,24.6,10.0,1.0,0.283,100270
1435,246,24.6,10.0,1.0,0.2825,100312
1436,246,24.6,10.0,1.0,0.282,100370
1437,246,24.6,10.0,1.0,0.2815,100426
1438,246,24.6,10.0,1.0,0.281,100480
1439,246,24.6,10.0,1.0,0.2805,100538
1440,246,24.6,10.0,1.0,0.28,100590
1441,246,24.6,10.0,1.0,0.2795,100621
1442,246,24.6,10.0,1.0,0.279,100664
1443,246,24.6,10.0,1.0,0.2785,100700
1444,246,24.6,10.0,1.0,0.278,100708
1445,246,24.6,10.0,1.0,0.2775,100747
1446,246,24.6,10.0,1.0,0.277,100766
1447,246,24.6,10.0,1.0,0.2765,100811
1448,246,24.6,10.0,1.0,0.276,100863
1449,246,24.6,10.0,1.0,0.2755,100906
1450,246,24.6,10.0,1.0,0.275,100946
1451,246,24.6,10.0,1.0,0.2745,100985
1452,246,24.6,10.0,1.0,0.274,101018
1453,246,24.6,10.0,1.0,0.2735,101038
1454,246,24.6,10.0,1.0,0.273,101073
1455,246,24.6,10.0,1.0,0.2725,101109
1456,246,24.6,10.0,1.0,0.272,101153
1457,246,24.6,10.0,1.0,0.2715,101163
1458,246,24.6,10.0,1.0,0.271,101198
1459,246,24.6,10.0,1.0,0.2705,101246
1460,246,24.6,10.0,1.0,0.27,101268
1461,246,24.6,10.0,1.0,0.2695,101306
1462,246,24.6,10.0,1.0,0.269,101352
1463,246,24.6,10.0,1.0,0.2685,101382
1464,246,24.6,10.0,1.0,0.268,101420
1465,246,24.6,10.0,1.0,0.2675,101464
1466,246,24.6,10.0,1.0,0.267,101482
1467,246,24.6,10.0,1.0,0.2665,101532
1468,246,24.6,10.0,1.0,0.266,101558
1469,246,24.6,10.0,1.0,0.2655,101601
1470,246,24.6,10.0,1.0,0.265,101636
1471,246,24.6,10.0,1.0,0.2645,101689
1472,246,24.6,10.0,1.0,0.264,101731
1473,246,24.6,10.0,1.0,0.2635,101759
1474,246,24.6,10.0,1.0,0.263,101791
1475,246,24.6,10.0,1.0,0.2625,101822
1476,246,24.6,10.0,1.0,0.262,101865
1477,246,24.6,10.0,1.0,0.2615,101875
1478,246,24.6,10.0,1.0,0.261,101915
1479,246,24.6,10.0,1.0,0.2605,101953
1480,246,24.6,10.0,1.0,0.26,101978
1481,246,24.6,10.0,1.0,0.2595,102032
1482,246,24.6,10.0,1.0,0.259,102051
1483,246,24.6,10.0,1.0,0.2585,102096
1484,246,24.6,10.0,1.0,0.258,102134
1485,246,24.6,10.0,1.0,0.2575,102175
1486,246,24.6,10.0,1.0,0.257,102181
1487,246,24.6,10.0,1.0,0.2565,102204
1488,246,24.6,10.0,1.0,0.256,102234
1489,246,24.6,10.0,1.0,0.2555,102278
1490,246,24.6,10.0,1.0,0.255,102307
1491,246,24.6,10.0,1.0,0.2545,102343
1492,246,24.6,10.0,1.0,0.254,102362
1493,246,24.6,10.0,1.0,0.2535,102384
1494,246,24.6,10.0,1.0,0.253,102426
1495,246,24.6,10.0,1.0,0.2525,102477
1496,246,24.6,10.0,1.0,0.252,102512
1497,246,24.6,10.0,1.0,0.2515,102547
1498,246,24.6,10.0,1.0,0.251,102583
1499,246,24.6,10.0,1.0,0.2505,102595
1500,246,24.6,10.0,1.0,0.25,102632
