episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1180,206,20.6,10.0,1.0,0.41,80970
1181,206,20.6,10.0,1.0,0.4095,80999
1182,206,20.6,10.0,1.0,0.409,81054
1183,206,20.6,10.0,1.0,0.4085,81087
1184,206,20.6,10.0,1.0,0.408,81143
1185,206,20.6,10.0,1.0,0.4075,81181
1186,206,20.6,10.0,1.0,0.407,81207
1187,206,20.6,10.0,1.0,0.4065,81248
1188,206,20.6,10.0,1.0,0.406,81281
1189,206,20.6,10.0,1.0,0.4055,81304
1190,206,20.6,10.0,1.0,0.405,81367
1191,206,20.6,10.0,1.0,0.4045,81385
1192,206,20.6,10.0,1.0,0.404,81427
1193,206,20.6,10.0,1.0,0.4035,81471
1194,206,20.6,10.0,1.0,0.403,81492
1195,206,20.6,10.0,1.0,0.4025,81538
1196,206,20.6,10.0,1.0,0.402,81586
1197,206,20.6,10.0,1.0,0.4015,81643
1198,206,20.6,10.0,1.0,0.401,81665
1199,206,20.6,10.0,1.0,0.4005,81702
1200,206,20.6,10.0,1.0,0.4,81722
1201,206,20.6,10.0,1.0,0.3995,81789
1202,206,20.6,10.0,1.0,0.399,81809
1203,206,20.6,10.0,1.0,0.3985,81819
1204,206,20.6,10.0,1.0,0.398,81856
1205,206,20.6,10.0,1.0,0.3975,81914
1206,206,20.6,10.0,1.0,0.397,81928
1207,206,20.6,10.0,1.0,0.3965,81994
1208,206,20.6,10.0,1.0,0.396,82050
1209,206,20.6,10.0,1.0,0.3955,82075
1210,206,20.6,10.0,1.0,0.395,82095
1211,206,20.6,10.0,1.0,0.3945,82108
1212,206,20.6,10.0,1.0,0.394,82140
1213,206,20.6,10.0,1.0,0.3935,82211
1214,206,20.6,10.0,1.0,0.393,82266
1215,206,20.6,10.0,1.0,0.3925,82290
1216,206,20.6,10.0,1.0,0.392,82309
1217,206,20.6,10.0,1.0,0.3915,82310
1218,206,20.6,10.0,1.0,0.391,82314
1219,206,20.6,10.0,1.0,0.3905,82336
1220,206,20.6,10.0,1.0,0.39,82360
1221,206,20.6,10.0,1.0,0.3895,82410
1222,206,20.6,10.0,1.0,0.389,82424
1223,206,20.6,10.0,1.0,0.3885,82450
1224,206,20.6,10.0,1.0,0.388,82508
1225,206,20.6,10.0,1.0,0.3875,82526
1226,206,20.6,10.0,1.0,0.387,82568
1227,206,20.6,10.0,1.0,0.3865,82610
1228,206,20.6,10.0,1.0,0.386,82649
1229,206,20.6,10.0,1.0,0.3855,82664
1230,206,20.6,10.0,1.0,0.385,82671
1231,206,20.6,10.0,1.0,0.3845,82691
1232,206,20.6,10.0,1.0,0.384,82720
1233,206,20.6,10.0,1.0,0.3835,82745
1234,206,20.6,10.0,1.0,0.383,82822
1235,206,20.6,10.0,1.0,0.3825,82836
1236,206,20.6,10.0,1.0,0.382,82866
1237,206,20.6,10.0,1.0,0.3815,82900
1238,206,20.6,10.0,1.0,0.381,82950
1239,206,20.6,10.0,1.0,0.3805,82982
1240,206,20.6,10.0,1.0,0.38,83035
1241,206,20.6,10.0,1.0,0.3795,83072
1242,206,20.6,10.0,1.0,0.379,83123
1243,206,20.6,10.0,1.0,0.3785,83149
1244,206,20.6,10.0,1.0,0.378,83184
1245,206,20.6,10.0,1.0,0.3775,83220
1246,206,20.6,10.0,1.0,0.377,83247
1247,206,20.6,10.0,1.0,0.3765,83282
1248,206,20.6,10.0,1.0,0.376,83311
1249,206,20.6,10.0,1.0,0.3755,83315
1250,206,20.6,10.0,1.0,0.375,83363
1251,206,20.6,10.0,1.0,0.3745,83411
1252,206,20.6,10.0,1.0,0.374,83424
1253,206,20.6,10.0,1.0,0.3735,83470
1254,206,20.6,10.0,1.0,0.373,83501
1255,206,20.6,10.0,1.0,0.3725,83519
1256,206,20.6,10.0,1.0,0.372,83541
1257,206,20.6,10.0,1.0,0.3715,83597
1258,206,20.6,10.0,1.0,0.371,83604
1259,206,20.6,10.0,1.0,0.3705,83643
1260,206,20.6,10.0,1.0,0.37,83684
1261,206,20.6,10.0,1.0,0.3695,83688
1262,206,20.6,10.0,1.0,0.369,83714
1263,206,20.6,10.0,1.0,0.3685,83765
1264,206,20.6,10.0,1.0,0.368,83839
1265,206,20.6,10.0,1.0,0.3675,83885
1266,206,20.6,10.0,1.0,0.367,83938
1267,206,20.6,10.0,1.0,0.3665,83949
1268,206,20.6,10.0,1.0,0.366,83967
1269,206,20.6,10.0,1.0,0.3655,84011
1270,206,20.6,10.0,1.0,0.365,84038
1271,206,20.6,10.0,1.0,0.3645,84095
1272,206,20.6,10.0,1.0,0.364,84152
1273,206,20.6,10.0,1.0,0.3635,84180
1274,206,20.6,10.0,1.0,0.363,84213
1275,206,20.6,10.0,1.0,0.3625,84259
1276,206,20.6,10.0,1.0,0.362,84296
1277,206,20.6,10.0,1.0,0.3615,84333
1278,206,20.6,10.0,1.0,0.361,84370
1279,206,20.6,10.0,1.0,0.3605,84376
1280,206,20.6,10.0,1.0,0.36,84410
1281,206,20.6,10.0,1.0,0.3595,84447
1282,206,20.6,10.0,1.0,0.359,84474
1283,206,20.6,10.0,1.0,0.3585,84521
1284,206,20.6,10.0,1.0,0.358,84581
1285,206,20.6,10.0,1.0,0.3575,84621
1286,206,20.6,10.0,1.0,0.357,84665
1287,206,20.6,10.0,1.0,0.3565,84711
1288,206,20.6,10.0,1.0,0.356,84747
1289,206,20.6,10.0,1.0,0.3555,84765
1290,206,20.6,10.0,1.0,0.355,84795
1291,206,20.6,10.0,1.0,0.3545,84832
1292,206,20.6,10.0,1.0,0.354,84870
1293,206,20.6,10.0,1.0,0.3535,84907
1294,206,20.6,10.0,1.0,0.353,84932
1295,206,20.6,10.0,1.0,0.3525,84974
1296,206,20.6,10.0,1.0,0.352,85025
1297,206,20.6,10.0,1.0,0.3515,85053
1298,206,20.6,10.0,1.0,0.351,85078
1299,206,20.6,10.0,1.0,0.3505,85146
1300,206,20.6,10.0,1.0,0.35,85150
1301,206,20.6,10.0,1.0,0.3495,85189
1302,206,20.6,10.0,1.0,0.349,85211
1303,206,20.6,10.0,1.0,0.3485,85252
1304,206,20.6,10.0,1.0,0.348,85295
1305,206,20.6,10.0,1.0,0.3475,85336
1306,206,20.6,10.0,1.0,0.347,85365
1307,206,20.6,10.0,1.0,0.3465,85390
1308,206,20.6,10.0,1.0,0.346,85426
1309,206,20.6,10.0,1.0,0.3455,85453
1310,206,20.6,10.0,1.0,0.345,85483
1311,206,20.6,10.0,1.0,0.3445,85509
1312,206,20.6,10.0,1.0,0.344,85558
1313,206,20.6,10.0,1.0,0.3435,85603
1314,206,20.6,10.0,1.0,0.343,85651
1315,206,20.6,10.0,1.0,0.3425,85692
1316,206,20.6,10.0,1.0,0.342,85727
1317,206,20.6,10.0,1.0,0.3415,85765
1318,206,20.6,10.0,1.0,0.341,85781
1319,206,20.6,10.0,1.0,0.3405,85815
1320,206,20.6,10.0,1.0,0.34,85826
1321,206,20.6,10.0,1.0,0.3395,85867
1322,206,20.6,10.0,1.0,0.339,85910
1323,206,20.6,10.0,1.0,0.3385,85943
1324,206,20.6,10.0,1.0,0.338,85973
1325,206,20.6,10.0,1.0,0.3375,86008
1326,206,20.6,10.0,1.0,0.337,86028
1327,206,20.6,10.0,1.0,0.3365,86075
1328,206,20.6,10.0,1.0,0.336,86110
1329,206,20.6,10.0,1.0,0.3355,86111
1330,206,20.6,10.0,1.0,0.335,86159
1331,206,20.6,10.0,1.0,0.3345,86212
1332,206,20.6,10.0,1.0,0.334,86235
1333,206,20.6,10.0,1.0,0.3335,86272
1334,206,20.6,10.0,1.0,0.333,86289
1335,206,20.6,10.0,1.0,0.3325,86326
1336,206,20.6,10.0,1.0,0.332,86362
1337,206,20.6,10.0,1.0,0.3315,86373
1338,206,20.6,10.0,1.0,0.331,86412
1339,206,20.6,10.0,1.0,0.3305,86440
1340,206,20.6,10.0,1.0,0.33,86447
1341,206,20.6,10.0,1.0,0.3295,86501
1342,206,20.6,10.0,1.0,0.329,86562
1343,206,20.6,10.0,1.0,0.3285,86603
1344,206,20.6,10.0,1.0,0.328,86647
1345,206,20.6,10.0,1.0,0.3275,86661
1346,206,20.6,10.0,1.0,0.327,86694
1347,206,20.6,10.0,1.0,0.3265,86717
1348,206,20.6,10.0,1.0,0.326,86740
1349,206,20.6,10.0,1.0,0.3255,86758
1350,206,20.6,10.0,1.0,0.325,86796
1351,206,20.6,10.0,1.0,0.3245,86834
1352,206,20.6,10.0,1.0,0.324,86901
1353,206,20.6,10.0,1.0,0.3235,86932
1354,206,20.6,10.0,1.0,0.323,86987
1355,206,20.6,10.0,1.0,0.3225,87000
1356,206,20.6,10.0,1.0,0.322,87041
1357,206,20.6,10.0,1.0,0.3215,87055
1358,206,20.6,10.0,1.0,0.321,87085
1359,206,20.6,10.0,1.0,0.3205,87095
1360,206,20.6,10.0,1.0,0.32,87118
1361,206,20.6,10.0,1.0,0.3195,87151
1362,206,20.6,10.0,1.0,0.319,87169
1363,206,20.6,10.0,1.0,0.3185,87205
1364,206,20.6,10.0,1.0,0.318,87247
1365,206,20.6,10.0,1.0,0.3175,87303
1366,206,20.6,10.0,1.0,0.317,87322
1367,206,20.6,10.0,1.0,0.3165,87388
1368,206,20.6,10.0,1.0,0.316,87434
1369,206,20.6,10.0,1.0,0.3155,87482
1370,206,20.6,10.0,1.0,0.315,87511
1371,206,20.6,10.0,1.0,0.3145,87541
1372,206,20.6,10.0,1.0,0.314,87558
1373,206,20.6,10.0,1.0,0.3135,87609
1374,206,20.6,10.0,1.0,0.313,87652
1375,206,20.6,10.0,1.0,0.3125,87687
1376,206,20.6,10.0,1.0,0.312,87739
1377,206,20.6,10.0,1.0,0.3115,87750
1378,206,20.6,10.0,1.0,0.311,87795
1379,206,20.6,10.0,1.0,0.3105,87854
1380,206,20.6,10.0,1.0,0.31,87909
1381,206,20.6,10.0,1.0,0.3095,87914
1382,206,20.6,10.0,1.0,0.309,87944
1383,206,20.6,10.0,1.0,0.3085,87984
1384,206,20.6,10.0,1.0,0.308,88002
1385,206,20.6,10.0,1.0,0.3075,88040
1386,206,20.6,10.0,1.0,0.307,88046
1387,206,20.6,10.0,1.0,0.3065,88082
1388,206,20.6,10.0,1.0,0.306,88119
1389,206,20.6,10.0,1.0,0.3055,88164
1390,206,20.6,10.0,1.0,0.305,88190
1391,206,20.6,10.0,1.0,0.3045,88214
1392,206,20.6,10.0,1.0,0.304,88250
1393,206,20.6,10.0,1.0,0.3035,88282
1394,206,20.6,10.0,1.0,0.303,88318
1395,206,20.6,10.0,1.0,0.3025,88340
1396,206,20.6,10.0,1.0,0.302,88392
1397,206,20.6,10.0,1.0,0.3015,88420
1398,206,20.6,10.0,1.0,0.301,88448
1399,206,20.6,10.0,1.0,0.3005,88478
1400,206,20.6,10.0,1.0,0.3,88497
1401,206,20.6,10.0,1.0,0.2995,88540
1402,206,20.6,10.0,1.0,0.299,88591
1403,206,20.6,10.0,1.0,0.2985,88620
1404,206,20.6,10.0,1.0,0.298,88637
1405,206,20.6,10.0,1.0,0.2975,88670
1406,206,20.6,10.0,1.0,0.297,88677
1407,206,20.6,10.0,1.0,0.2965,88694
1408,206,20.6,10.0,1.0,0.296,88715
1409,206,20.6,10.0,1.0,0.2955,88749
1410,206,20.6,10.0,1.0,0.295,88775
1411,206,20.6,10.0,1.0,0.2945,88815
1412,206,20.6,10.0,1.0,0.294,88846
1413,206,20.6,10.0,1.0,0.2935,88852
1414,206,20.6,10.0,1.0,0.293,88869
1415,206,20.6,10.0,1.0,0.2925,88909
1416,206,20.6,10.0,1.0,0.292,88942
1417,206,20.6,10.0,1.0,0.2915,88958
1418,206,20.6,10.0,1.0,0.291,88984
1419,206,20.6,10.0,1.0,0.2905,89014
1420,206,20.6,10.0,1.0,0.29,89032
1421,206,20.6,10.0,1.0,0.2895,89076
1422,206,20.6,10.0,1.0,0.289,89105
1423,206,20.6,10.0,1.0,0.2885,89138
1424,206,20.6,10.0,1.0,0.288,89170
1425,206,20.6,10.0,1.0,0.2875,89216
1426,206,20.6,10.0,1.0,0.287,89245
1427,206,20.6,10.0,1.0,0.2865,89279
1428,206,20.6,10.0,1.0,0.286,89312
1429,206,20.6,10.0,1.0,0.2855,89335
1430,206,20.6,10.0,1.0,0.285,89354
1431,206,20.6,10.0,1.0,0.2845,89383
1432,206,20.6,10.0,1.0,0.284,89413
1433,206,20.6,10.0,1.0,0.2835,89461
1434,206,20.6,10.0,1.0,0.283,89481
1435,206,20.6,10.0,1.0,0.2825,89508
1436,206,20.6,10.0,1.0,0.282,89536
1437,206,20.6,10.0,1.0,0.2815,89577
1438,206,20.6,10.0,1.0,0.281,89602
1439,206,20.6,10.0,1.0,0.2805,89612
1440,206,20.6,10.0,1.0,0.28,89613
1441,206,20.6,10.0,1.0,0.2795,89641
1442,206,20.6,10.0,1.0,0.279,89674
1443,206,20.6,10.0,1.0,0.2785,89699
1444,206,20.6,10.0,1.0,0.278,89740
1445,206,20.6,10.0,1.0,0.2775,89762
1446,206,20.6,10.0,1.0,0.277,89800
1447,206,20.6,10.0,1.0,0.2765,89825
1448,206,20.6,10.0,1.0,0.276,89854
1449,206,20.6,10.0,1.0,0.2755,89895
1450,206,20.6,10.0,1.0,0.275,89943
1451,206,20.6,10.0,1.0,0.2745,89958
1452,206,20.6,10.0,1.0,0.274,89966
1453,206,20.6,10.0,1.0,0.2735,89995
1454,206,20.6,10.0,1.0,0.273,90015
1455,206,20.6,10.0,1.0,0.2725,90030
1456,206,20.6,10.0,1.0,0.272,90039
1457,206,20.6,10.0,1.0,0.2715,90065
1458,206,20.6,10.0,1.0,0.271,90107
1459,206,20.6,10.0,1.0,0.2705,90146
1460,206,20.6,10.0,1.0,0.27,90168
1461,206,20.6,10.0,1.0,0.2695,90170
1462,206,20.6,10.0,1.0,0.269,90179
1463,206,20.6,10.0,1.0,0.2685,90230
1464,206,20.6,10.0,1.0,0.268,90279
1465,206,20.6,10.0,1.0,0.2675,90314
1466,206,20.6,10.0,1.0,0.267,90339
1467,206,20.6,10.0,1.0,0.2665,90355
1468,206,20.6,10.0,1.0,0.266,90385
1469,206,20.6,10.0,1.0,0.2655,90410
1470,206,20.6,10.0,1.0,0.265,90423
1471,206,20.6,10.0,1.0,0.2645,90437
1472,206,20.6,10.0,1.0,0.264,90463
1473,206,20.6,10.0,1.0,0.2635,90469
1474,206,20.6,10.0,1.0,0.263,90497
1475,206,20.6,10.0,1.0,0.2625,90533
1476,206,20.6,10.0,1.0,0.262,90552
1477,206,20.6,10.0,1.0,0.2615,90568
1478,206,20.6,10.0,1.0,0.261,90575
1479,206,20.6,10.0,1.0,0.2605,90577
1480,206,20.6,10.0,1.0,0.26,90584
1481,206,20.6,10.0,1.0,0.2595,90621
1482,206,20.6,10.0,1.0,0.259,90674
1483,206,20.6,10.0,1.0,0.2585,90700
1484,206,20.6,10.0,1.0,0.258,90731
1485,206,20.6,10.0,1.0,0.2575,90734
1486,206,20.6,10.0,1.0,0.257,90766
1487,206,20.6,10.0,1.0,0.2565,90789
1488,206,20.6,10.0,1.0,0.256,90810
1489,206,20.6,10.0,1.0,0.2555,90848
1490,206,20.6,10.0,1.0,0.255,90880
1491,206,20.6,10.0,1.0,0.2545,90895
1492,206,20.6,10.0,1.0,0.254,90911
1493,206,20.6,10.0,1.0,0.2535,90927
1494,206,20.6,10.0,1.0,0.253,90954
1495,206,20.6,10.0,1.0,0.2525,90976
1496,206,20.6,10.0,1.0,0.252,90980
1497,206,20.6,10.0,1.0,0.2515,91005
1498,206,20.6,10.0,1.0,0.251,91039
1499,206,20.6,10.0,1.0,0.2505,91069
1500,206,20.6,10.0,1.0,0.25,91111
