episode,omega2,omega3,omega4,omega
1369,0.0389970047008,0.0166103598182,0.0334563472971,0.910936288184
1370,0.0355451765112,0.0151306477281,0.0304915357273,0.918832640033
1371,0.0357187901678,0.0151950677501,0.0306370336845,0.918449108398
1372,0.0327024501796,0.0139032153101,0.0280466901542,0.925347644356
1373,0.0322454677968,0.013700382518,0.0276516694136,0.926402480272
1374,0.032406456018,0.0137601955419,0.0277866098788,0.926046738561
1375,0.0316924204529,0.0134486140671,0.0271713229209,0.927687642559
1376,0.0314083411049,0.0133197531475,0.0269247527705,0.928347152977
1377,0.0302285311058,0.0128114202292,0.0259104597869,0.931049588878
1378,0.030380971357,0.0128679967754,0.0260382073606,0.930712824507
1379,0.0305336906005,0.0129246158619,0.0261661650756,0.930375528462
1380,0.0306866877849,0.0129812768952,0.0262943319556,0.930037703364
1381,0.0308399618609,0.0130379792839,0.0264227070263,0.929699351829
1382,0.0309935117806,0.0130947224388,0.0265512893153,0.929360476465
1383,0.031110412457,0.0131359151381,0.0266484495847,0.92910522282
1384,0.0310429185708,0.013099242022,0.0264869027719,0.929370936635
1385,0.0301747919937,0.01272497568,0.0257432322458,0.93135700008
1386,0.0302082583698,0.0127311436509,0.0257688261148,0.931291771864
1387,0.0293638785266,0.0123675651142,0.0250456625403,0.933222893819
1388,0.0268842193907,0.0113161129332,0.0229280275459,0.93887164013
1389,0.0260363345603,0.0109523859902,0.0222023664061,0.940808913043
1390,0.0259824765101,0.010922913547,0.0221538965543,0.940940713389
1391,0.0236629273329,0.00994158152866,0.0201738231003,0.946221668038
1392,0.0237868912106,0.00998743003817,0.0202771812257,0.945948497525
1393,0.0235415762561,0.00987826465385,0.0200657590362,0.946514400054
1394,0.0236645999778,0.00992369349726,0.0201683040565,0.946243402468
1395,0.0224231036656,0.00939721048802,0.0191080379573,0.949071647889
1396,0.0230446001951,0.00936100564663,0.0190441130332,0.948550281125
1397,0.0231665140655,0.00940445331509,0.0191422463413,0.948286786278
1398,0.0224371169193,0.00910247412903,0.0185370192916,0.94992338966
1399,0.0224947829394,0.00911997705113,0.0185821215612,0.949803118448
1400,0.0215509136311,0.00873166693653,0.0177999923435,0.951917427089
1401,0.0216658349228,0.00877256190068,0.0178924658941,0.951669137282
1402,0.0212758837973,0.00860910803198,0.0175680280832,0.952546980088
1403,0.021389251503,0.00864939381718,0.017659224737,0.952302129943
1404,0.021474411649,0.00867822477869,0.0177271108148,0.952120252757
1405,0.0215881872192,0.0087185714902,0.0178185967891,0.951874644501
1406,0.0212254531669,0.00856654429794,0.0175168066027,0.952691195932
1407,0.0212856626633,0.00858529861174,0.0175640950262,0.952564943699
1408,0.0208783381371,0.00841557303798,0.0172256321627,0.953480456662
1409,0.0209888488134,0.00845465561835,0.0173144420208,0.953242053548
1410,0.0210654759672,0.00848004419716,0.017375279388,0.953079200448
1411,0.0194674353329,0.00783168329281,0.0160549848523,0.956645896522
1412,0.0195714944743,0.00786846290755,0.0161385974164,0.956421445202
1413,0.0196758030129,0.0079052919718,0.0162223924494,0.956196512566
1414,0.0193888490787,0.00778497129106,0.0159836185641,0.956842561066
1415,0.019492021939,0.00782134446145,0.016066475179,0.956620158421
1416,0.0183618875245,0.00736311156446,0.0151328831215,0.95914211779
1417,0.0184603734991,0.00739782541805,0.0152119706138,0.958929830469
1418,0.0185591006559,0.00743258797065,0.01529123492,0.958717076453
1419,0.0183864145767,0.00735867658008,0.0151468847425,0.959108024101
1420,0.0179085429971,0.00716279394456,0.0147511936877,0.960177469371
1421,0.017121984819,0.00684377696871,0.014101381373,0.961932856839
1422,0.0160754431951,0.00642131879856,0.0132376576386,0.964265580368
1423,0.0158263964772,0.00631775608116,0.0130307937293,0.964825053712
1424,0.0159002446032,0.00634313792754,0.0130898079086,0.964666809561
1425,0.0154065675922,0.00614222582458,0.0126816569434,0.96576954964
1426,0.0154908261068,0.00617183065492,0.0127492701887,0.96558807305
1427,0.0150646322034,0.00599815234286,0.012396809239,0.966540406215
1428,0.0140946837337,0.00560833349419,0.0115970454653,0.968699937307
1429,0.0141726837976,0.00563572936525,0.0116596297964,0.968531957041
1430,0.0142508947906,0.0056631713475,0.0117223703077,0.968363563554
1431,0.0143293164661,0.00569065921797,0.0117852667289,0.968194757587
1432,0.0141985046158,0.00563506912705,0.0116760833867,0.96849034287
1433,0.0142764174607,0.00566233312772,0.0117385501271,0.968322699285
1434,0.0142011047441,0.0056288262697,0.0116750295883,0.968495039398
1435,0.0139165993916,0.00551249712573,0.0114395679933,0.969131335489
1436,0.0139928523739,0.00553912338334,0.0115006765604,0.968967347682
1437,0.0137305096582,0.00543176511085,0.0112835156219,0.969554209609
1438,0.0135952808885,0.00537479673341,0.011170859782,0.969859062596
1439,0.0135378470263,0.00535600467605,0.0111374715115,0.969968676786
1440,0.0136120343565,0.0053818840137,0.0111969849712,0.969809096659
1441,0.0136864223641,0.0054078070528,0.0112566471226,0.96964912346
1442,0.0138126252293,0.0053879616874,0.0112210491746,0.969578363909
1443,0.0131405029345,0.0051224358723,0.0106734937368,0.971063567456
1444,0.0132128373978,0.00514726947272,0.010730700592,0.970909192537
1445,0.0121124217225,0.00471550348843,0.00983558838095,0.973336486408
1446,0.0121798535832,0.00473865866642,0.00988891865173,0.973192569099
1447,0.011994452493,0.00466347937281,0.00973698588168,0.973605082252
1448,0.0116682566004,0.00453369056296,0.00947081727861,0.974327235558
1449,0.011733308972,0.00455598916947,0.00952224537617,0.974188456482
1450,0.0115004165317,0.00446264169154,0.00933189420598,0.974705047571
1451,0.0115644750273,0.00448456830322,0.00938252075717,0.974568435912
1452,0.0112107212034,0.00434454745122,0.00909420078548,0.97535053056
1453,0.0112732293032,0.00436591831261,0.00914358911437,0.97521726327
1454,0.011335917023,0.00438732892471,0.00919310867843,0.975083645374
1455,0.0113667985855,0.00439640784177,0.00921682359557,0.975019969977
1456,0.0110401462852,0.00426727773203,0.00895066522285,0.97574191076
1457,0.0111014446509,0.0042881685932,0.00899906437713,0.975611322379
1458,0.0111225313232,0.00429350787118,0.00901485764426,0.975569103161
1459,0.0109768146886,0.00423449116071,0.00889547089325,0.975893223257
1460,0.0105548597176,0.00406905571063,0.00855229063017,0.976823793942
1461,0.0101493509134,0.0039101706458,0.00822253306896,0.977717945372
1462,0.0099224312094,0.00382025023858,0.00803753416347,0.978219784389
1463,0.00967129077873,0.00372112644819,0.00783297158637,0.978774611187
1464,0.00972555529569,0.00373956138598,0.00787578573547,0.978659097583
1465,0.00937377018478,0.00360194297804,0.00758981450206,0.979434472335
1466,0.00899361063561,0.00345360675613,0.00728095448794,0.98027182812
1467,0.0088933283459,0.00341286730504,0.00719873085767,0.980495073491
1468,0.00882781952928,0.0033855154048,0.00714467421932,0.980641990847
1469,0.00852743463028,0.00326818038597,0.00690056670539,0.981303818278
1470,0.00846486779214,0.00324208257554,0.00684894871063,0.981444100922
1471,0.0083557119401,0.00319818531083,0.00675965558894,0.98168644716
1472,0.00820328032843,0.0031377908328,0.00663538363104,0.982023545208
1473,0.00787212943452,0.0030091576112,0.00636660762945,0.982752105325
1474,0.0079170228901,0.00302434187033,0.00640199211119,0.982656643128
1475,0.00793034825763,0.00302745372258,0.00641184283519,0.982630355185
1476,0.00743223725916,0.00283544410905,0.00600824382867,0.983724074803
1477,0.00747478698438,0.00284981467706,0.00604176987583,0.983633628463
1478,0.00751747061187,0.00286421628284,0.00607539434569,0.98354291876
1479,0.00726348358437,0.00276563779703,0.00586928323619,0.984101595382
1480,0.00718374515978,0.00273349026992,0.00580401332736,0.984278751243
1481,0.00699313591549,0.00265922359823,0.00564919840033,0.984698442086
1482,0.00691048591265,0.00262607874872,0.00558162710901,0.98488180823
1483,0.0069500899103,0.00263940390176,0.00561280599349,0.984797700194
1484,0.00635271768211,0.002410966962,0.00512963588215,0.986106679474
1485,0.0062136176358,0.00235663596204,0.00501659317294,0.986413153229
1486,0.00624961664633,0.00236874126884,0.00504492961262,0.986336712472
1487,0.00622636089739,0.00235838557779,0.00502543196492,0.98638982156
1488,0.00617783108626,0.00233847548948,0.0049855435284,0.986498149896
1489,0.00562002506176,0.00212594153556,0.00453473705653,0.987719296346
1490,0.00565284482962,0.00213696004048,0.00456056129144,0.987649633838
1491,0.00552167282343,0.00208600948577,0.00445409296364,0.987938224727
1492,0.0055460153782,0.00209383739056,0.00447308397883,0.987887063252
1493,0.00556998183871,0.00210151228335,0.00449176613343,0.987836739745
1494,0.00553768278159,0.00208796156553,0.00446507549524,0.987909280158
1495,0.00556982188802,0.00209870794021,0.00449034194749,0.987841128224
1496,0.00554072514221,0.00208638079807,0.00446624032761,0.987906653732
1497,0.00545459255001,0.00205260582736,0.00439617702083,0.988096624602
1498,0.00498967018541,0.00187642562304,0.00402088888415,0.989113015307
1499,0.00497410134205,0.00186934911327,0.00400776488685,0.989148784658
1500,0.00481830349483,0.00180961509814,0.0038816746682,0.989490406739
1501,0.00472704017115,0.00177417977631,0.00380760290503,0.989691177148
1502,0.00463150836821,0.00173718894406,0.00373011468281,0.989901188005
1503,0.00465870908739,0.00174625019533,0.00375148054103,0.989843560176
1504,0.0046860025476,0.00175533360988,0.00377291483029,0.989785749012
1505,0.00439705843016,0.00164602208181,0.00353976224566,0.990417157242
1506,0.0043722195617,0.00163565481153,0.00351925870868,0.990472866918
1507,0.00420001299354,0.00157020587781,0.00338015985805,0.990849621271
1508,0.00422480548402,0.00157844318802,0.00339962253222,0.990797128796
1509,0.00405865265827,0.00151537596577,0.00326545152746,0.991160519848
1510,0.00408264226757,0.00152333741472,0.00328427911131,0.991109741206
1511,0.00410671524457,0.00153131890445,0.00330316825322,0.991058797598
1512,0.00389292271774,0.00145065155561,0.0031307562959,0.991525669431
1513,0.00361236808509,0.00134522705986,0.00290471048246,0.992137694373
1514,0.00357153553831,0.00132915260324,0.00287146287794,0.992227848981
1515,0.0034796031072,0.00129409408609,0.00279714715735,0.992429155649
1516,0.00350038635404,0.00130097333978,0.00281344845025,0.992385191856
1517,0.00341587180055,0.0012687330406,0.00274512369167,0.992570271467
1518,0.00342217203155,0.00127024296052,0.00274979024816,0.99255779476
1519,0.00344255652751,0.00127697475499,0.0027657707857,0.992514697932
1520,0.00336468919159,0.00124727568682,0.00270282192195,0.9926852132
1521,0.00331383840018,0.00122762324171,0.00266159015058,0.992796948208
1522,0.00332580502299,0.00123125167118,0.00267081627717,0.992772127029
1523,0.00334555999174,0.00123775629071,0.00268629328405,0.992730390434
1524,0.0033653851737,0.00124427784862,0.00270182214124,0.992688514836
1525,0.00326804813147,0.00120750047119,0.00262329902797,0.992901152369
1526,0.00328740967866,0.00121386102283,0.0026384602675,0.992860269031
1527,0.00301226833011,0.00111153992093,0.00241728445826,0.993458907291
1528,0.00297018425901,0.00109529492035,0.00238316916485,0.993551351656
1529,0.00285512276521,0.00105217684584,0.00229051763949,0.993802182749
1530,0.00269127292691,0.000991146766429,0.00215875805612,0.994158822251
1531,0.00270747967629,0.000996464206739,0.00217144487589,0.994124611241
1532,0.00272374580215,0.00100179611744,0.00218417560627,0.994090282474
1533,0.00268013369654,0.00098511175536,0.00214889310528,0.994185861443
1534,0.00260327916179,0.00095623812904,0.0020869712695,0.99435351144
1535,0.00261891952364,0.000961354891108,0.00209920695452,0.994320518631
1536,0.00253431758563,0.000929691577137,0.00203110097803,0.994504889859
1537,0.00254543630704,0.000933160540099,0.00203971780739,0.994481685345
1538,0.00256069789506,0.00093814236424,0.00205165140712,0.994449508334
1539,0.00257601538977,0.000943137751865,0.00206362630946,0.994417220549
1540,0.00259138884364,0.000948146688964,0.00207564253784,0.99438482193
1541,0.0026068183089,0.00095316916144,0.00208770011545,0.994352312414
1542,0.00247387461439,0.000903968249076,0.00198094497235,0.994641212164
1543,0.00230818441452,0.000842873246034,0.00184800272245,0.995000939617
1544,0.00232205511566,0.000847384587709,0.00185883996479,0.994971720332
1545,0.00227983871401,0.000831435250302,0.00182478194995,0.995063944086
1546,0.00229351596583,0.000835876949508,0.00183546452421,0.99503514256
1547,0.00230724374843,0.000840330896411,0.00184618441306,0.995006240942
1548,0.00223762116224,0.000814441108866,0.00179021642615,0.995157721303
1549,0.00217414091968,0.000790818987334,0.00173917803518,0.995295862058
1550,0.00218717537199,0.000795040545308,0.00174935251532,0.995268431567
1551,0.00215501452777,0.000782838443438,0.00172338101321,0.995338766016
1552,0.0020628676895,0.00074887544094,0.0016494526394,0.99553880423
1553,0.00199301923599,0.00072304608232,0.00159337258981,0.995690562092
1554,0.00195459506547,0.000708643090834,0.00156242804015,0.995774333804
1555,0.00185586697279,0.000672409552335,0.00148329469812,0.995988428777
1556,0.00183069802403,0.000662857258598,0.00146296753592,0.996043477181
1557,0.0018417734499,0.000666431910292,0.00147160603171,0.996020188608
1558,0.00185289074297,0.000670016749529,0.00148027545366,0.995996817054
1559,0.00186404995184,0.000673611769149,0.00148897582666,0.995973362452
1560,0.00187525112493,0.000677216961922,0.00149770717547,0.995949824738
1561,0.00188524130916,0.000680380114673,0.00150546893414,0.995928909642
1562,0.00183225863563,0.000660826901292,0.00146294838177,0.996043966081
1563,0.00179223454986,0.000645969561633,0.00143078522162,0.996131010667
1564,0.001788733474,0.000642948901274,0.00142481983581,0.996143497789
1565,0.00165712555566,0.000595253467218,0.00131979515742,0.99642782582
1566,0.00163480870483,0.000586852764909,0.00130183173591,0.996476506794
1567,0.00164469850853,0.000590016567709,0.00130951660262,0.996455768321
1568,0.00162415602894,0.000582265893078,0.00129297240564,0.996500605672
1569,0.00153812682431,0.000551063243133,0.00122430733467,0.996686502598
1570,0.00152039708532,0.000544354754806,0.00121001883604,0.996725229324
1571,0.00152287758346,0.000544886039537,0.00121181659036,0.996720419787
1572,0.00145862179402,0.000521553759264,0.00116051670326,0.996859307743
1573,0.00145955657441,0.000521546469612,0.00116109145316,0.996857805503
1574,0.00140150183509,0.000500473909487,0.00111474610316,0.996983278152
1575,0.00136253277318,0.000486239709313,0.00108359264039,0.997067634877
1576,0.00137082796583,0.000488879826234,0.00109003098337,0.997050261225
1577,0.00135633293387,0.000483393896468,0.00107834813484,0.997081925035
1578,0.00136456915972,0.000486011003152,0.00108473844689,0.99706468139
1579,0.00133701132754,0.000475884249943,0.00106267720735,0.997124427215
1580,0.00133477867978,0.000474778671102,0.00106074828322,0.997129694366
1581,0.00134286100138,0.00047734095273,0.00106701600868,0.997112782037
1582,0.00129271335524,0.00045921447006,0.00102702001362,0.997221052161
1583,0.00129320163074,0.000459087287663,0.00102725842594,0.997220452656
1584,0.00125744383652,0.000446101121148,0.000998708767449,0.997297746275
1585,0.0012650607709,0.000448509660254,0.00100461220942,0.997281817359
1586,0.00127270719988,0.000450925305957,0.00101053733101,0.997265830163
1587,0.00125932445288,0.000445891751733,0.000999765841827,0.997295017954
1588,0.00122458229932,0.000433306770187,0.000972042901687,0.997370068029
1589,0.00122042321694,0.000431552515749,0.000968600555664,0.997379423712
1590,0.00122186330552,0.000431778992792,0.000969602379826,0.997376755322
1591,0.0012292203778,0.000434094549111,0.000975298595967,0.997361386477
1592,0.00119325223051,0.000421116764366,0.000946622667986,0.997439008337
1593,0.00117973366999,0.000416073393577,0.000935762025575,0.997468430911
1594,0.00118683162811,0.000418302804865,0.000941255119331,0.997453610448
1595,0.0011500134495,0.000405060859107,0.000911922553542,0.997533003138
1596,0.0011098693556,0.000390665369589,0.000879961547884,0.997619503727
1597,0.00111656020887,0.000392763296217,0.000885137577817,0.997605538917
1598,0.00102707282286,0.000361048613628,0.000814079215963,0.997797799348
1599,0.0010332965987,0.000362998757613,0.000818893128056,0.997784811516
1600,0.00102421777854,0.000359573886001,0.000811579996771,0.997804628339
1601,0.00103040747093,0.000361510176422,0.000816365833686,0.997791716519
1602,0.00101590997764,0.000356190595536,0.000804762710495,0.997823136716
1603,0.00102203634143,0.000358104069435,0.000809497953276,0.997810361636
1604,0.0010243796435,0.000358690233617,0.000811235884828,0.997805694238
1605,0.00093820472538,0.000328300786408,0.000742883354069,0.997990611134
1606,0.000923057215583,0.000322788923353,0.000730782990163,0.998023370871
1607,0.000928645873858,0.000324530732392,0.00073510053588,0.998011722858
1608,0.000910285575777,0.000317906239761,0.000720461975096,0.998051346209
1609,0.00090425983671,0.000315595155245,0.00071558864822,0.99806455636
1610,0.000883924382524,0.00030829600312,0.000699394337647,0.998108385277
1611,0.000875559373496,0.00030517860051,0.000692674814864,0.998126587211
1612,0.000880849866787,0.0003068216937,0.000696758837445,0.998115569602
1613,0.000859774889795,0.000299284773313,0.000679989407261,0.99816095093
1614,0.000862089864856,0.000299894222247,0.000681721085719,0.998156294827
1615,0.000790004215091,0.00027463802202,0.000624626482936,0.99831073128
1616,0.000767308977544,0.000266573656008,0.000606593932467,0.998359523434
1617,0.000752265192335,0.000261176207208,0.000594614570612,0.99839194403
1618,0.000756840370538,0.000262592687431,0.000598143884568,0.998382423057
1619,0.000761433797431,0.000264013529252,0.000601686578922,0.998372866094
1620,0.000739610037277,0.000256278706876,0.000584356350802,0.998419754905
1621,0.000705751253128,0.000244386426075,0.000557523820158,0.998492338501
1622,0.00069451910192,0.000240339587816,0.000548570894754,0.998516570416
1623,0.000669305592812,0.000231462833742,0.000528578894355,0.998570652679
1624,0.000670362033626,0.000231676464075,0.000529336170708,0.998568625332
1625,0.000661800725736,0.000228568006339,0.000522499883547,0.998587131384
1626,0.00062194311903,0.000214661699376,0.000490960354202,0.998672434827
1627,0.00062574703055,0.000215833268669,0.000493891271587,0.998664528429
1628,0.000601752395147,0.000207421185843,0.000474883607731,0.998715942811
1629,0.000594670293447,0.000204845875482,0.00046922634999,0.998731257481
1630,0.000585281872016,0.000201479909705,0.000461751185095,0.998751487033
1631,0.000568662221902,0.000195630582011,0.000448574023973,0.998787133172
1632,0.000561460825335,0.000193026761251,0.000442828945082,0.998802683468
1633,0.000557129444079,0.000191412312517,0.000439348804899,0.998812109439
1634,0.000560538574386,0.000192457552327,0.00044197289907,0.998805030974
1635,0.000551718145321,0.000189305144243,0.000434954872587,0.998824021838
1636,0.000533004173562,0.000182764335847,0.000420140298701,0.998864091192
1637,0.000535565797138,0.000183522523146,0.000422098065181,0.998858813615
1638,0.000530653933092,0.000181720373087,0.000418165994114,0.9988694597
1639,0.000521726040829,0.000178546129952,0.00041107080784,0.998888657021
1640,0.000524910894767,0.000179518499091,0.000413519988027,0.998882050618
1641,0.000508184176163,0.000173684256664,0.000400284575131,0.998917846992
1642,0.000499652935453,0.000170656743603,0.000393507448896,0.998936182872
1643,0.00048797914073,0.000166560480019,0.000384257691972,0.998961202687
1644,0.000473374374415,0.000161469739539,0.000372702969921,0.998992452916
1645,0.000468293493416,0.000159632097039,0.000368648974658,0.999003425435
1646,0.000440434323423,0.000150037198541,0.000346667286135,0.999062861192
1647,0.000412790787245,0.000140528199097,0.000324861688682,0.999121819325
1648,0.000409064269645,0.000139168429529,0.000321882114691,0.999129885186
1649,0.000397605145506,0.000135181378292,0.000312819697925,0.999154393778
1650,0.000392661939893,0.000133413376784,0.000308885627839,0.999165039055
1651,0.000395085163838,0.00013414885955,0.000310746619252,0.999160019357
1652,0.000364446214166,0.000123664601218,0.000286606431344,0.999225282753
1653,0.000357978785481,0.000121390567894,0.000281479373716,0.999239151273
1654,0.000343698429644,0.00011647182901,0.000270211377247,0.999269618364
1655,0.000342191030503,0.000115885117099,0.000268987130642,0.999272936722
1656,0.000314289712028,0.000106366508099,0.000247018706368,0.999332325074
1657,0.000309114140396,0.000104546453267,0.000242915567335,0.999343423839
1658,0.00030200636436,0.000102075665865,0.000237295426493,0.999358622543
1659,0.000292536448439,9.88102062065e-05,0.000229821182357,0.999378832163
1660,0.000294367080676,9.9363471607e-05,0.000231225702922,0.999375043745
1661,0.000285690531103,9.63715972406e-05,0.000224377606677,0.999393560265
1662,0.000284136658257,9.57847066781e-05,0.000223124741696,0.999396953893
1663,0.000269992870782,9.09571610288e-05,0.000211987159861,0.999427062808
1664,0.000271256139413,9.13229371904e-05,0.000212948033336,0.99942447289
1665,0.000256996173025,8.64654578677e-05,0.000201723971875,0.999454814397
1666,0.000248483311711,8.35466250121e-05,0.000195013590502,0.999472956473
1667,0.000242439454695,8.1461176348e-05,0.000190242589059,0.99948585678
1668,0.000236163535228,7.93004980242e-05,0.000185290898786,0.999499245068
1669,0.000232584232328,7.80475073451e-05,0.000182456068712,0.999506912192
1670,0.000228802204545,7.67281394885e-05,0.000179463050686,0.999515006605
1671,0.000224237613546,7.51482065466e-05,0.000175857178756,0.999524757001
1672,0.000222610899933,7.45542280215e-05,0.000174556032209,0.99952827884
1673,0.000217219349868,7.27009450782e-05,0.000170303566512,0.999539776139
1674,0.000211259231635,7.06598868407e-05,0.000165606632757,0.999552474249
1675,0.000205099389025,6.85547107918e-05,0.000160754520733,0.999565591379
1676,0.000194979219437,6.51293821935e-05,0.000152800210725,0.999587091188
1677,0.00019395150858,6.47436959364e-05,0.000151972701995,0.999589332093
1678,0.000195178039875,6.51104913457e-05,0.000152911508484,0.99958679996
1679,0.0001947447685,6.49234388105e-05,0.000152549861535,0.999587781931
1680,0.000189745159491,6.32152872241e-05,0.000148611877493,0.999598427676
1681,0.000187468934348,6.2416069322e-05,0.000146807729956,0.999603307266
1682,0.000178250036933,5.93078837804e-05,0.00013956805895,0.99962287402
1683,0.000177316151191,5.89585494399e-05,0.000138816632055,0.999624908667
1684,0.000163831177551,5.44390755331e-05,0.000128240900112,0.999653488847
1685,0.000163478494941,5.42863339758e-05,0.000127946212106,0.999654288959
1686,0.000164408390692,5.45593963292e-05,0.00012865526921,0.999652376944
1687,0.000151247132815,5.01589484675e-05,0.000118338905302,0.999680255013
1688,0.000151698864124,5.02758354913e-05,0.000118675077313,0.999679350223
1689,0.000148072376099,4.90418345437e-05,0.000115821193875,0.999687064595
1690,0.000141970642042,4.69901577893e-05,0.000111032299835,0.9997000069
1691,0.0001387949911,4.5909001278e-05,0.000108532893106,0.999706763115
1692,0.000137818582778,4.55562036841e-05,0.000107753693024,0.999708871521
1693,0.000127937442229,4.22622977078e-05,0.000100013550533,0.99972978671
1694,0.000128756728252,4.25051025579e-05,0.000100639370436,0.999728098799
1695,0.000125694718951,4.14671188752e-05,9.82317333231e-05,0.999734606429
1696,0.000125755247544,4.1459937365e-05,9.82647356013e-05,0.999734520079
1697,0.000123899169373,4.0821279657e-05,9.68003139258e-05,0.999738479237
1698,0.000122071690324,4.01928565345e-05,9.5358657127e-05,0.999742376796
1699,0.000122052605636,4.01602737695e-05,9.53298744463e-05,0.999742457246
1700,0.000119157446998,3.91819903853e-05,9.30550512695e-05,0.999748605511
1701,0.000114555861034,3.76442208522e-05,8.94484613395e-05,0.999758351457
1702,0.000113595217002,3.73041148007e-05,8.86854559876e-05,0.999760415212
1703,0.000111670215934,3.66479548794e-05,8.71698926481e-05,0.999764511937
1704,0.000112383370641,3.68578617163e-05,8.7713816125e-05,0.999763044952
1705,0.0001116022355,3.65777234099e-05,8.70914746192e-05,0.999764728566
1706,0.000108964394289,3.5689797293e-05,8.50205982222e-05,0.99977032521
1707,0.000103062671044,3.37346773458e-05,8.04040154811e-05,0.999782798636
1708,0.000102418374493,3.35018461914e-05,7.98897424211e-05,0.999784190037
1709,0.000100566169465,3.28744476535e-05,7.84335456084e-05,0.999788125837
1710,0.000101208538295,3.30627827684e-05,7.89230553105e-05,0.999786805624
1711,9.98339337498e-05,3.25923840912e-05,7.7839801229e-05,0.999789733881
1712,9.98539248705e-05,3.25775770385e-05,7.78440587395e-05,0.999789724439
1713,9.70157845006e-05,3.16309135407e-05,7.56204972836e-05,0.999795732805
1714,9.59739577743e-05,3.1270759864e-05,7.47975428276e-05,0.99979795774
1715,9.32496364941e-05,3.03632232025e-05,7.26637607759e-05,0.99980372338
1716,9.33511762213e-05,3.03763937551e-05,7.27322990419e-05,0.999803540131
1717,9.0175983366e-05,2.93239858318e-05,7.02482008143e-05,0.99981025183
1718,8.967260454e-05,2.91412108173e-05,6.98458971433e-05,0.999811340287
1719,8.74317123885e-05,2.83943863797e-05,6.80905587103e-05,0.999816083343
1720,8.79887889548e-05,2.85566026369e-05,6.85144303301e-05,0.999814940178
1721,8.70481300909e-05,2.82328251939e-05,6.77721018036e-05,0.999816946943
1722,8.53749893316e-05,2.7672044663e-05,6.64597905142e-05,0.999820493175
1723,8.35027148241e-05,2.70474843177e-05,6.49928674757e-05,0.999824456933
1724,7.9263958069e-05,2.56577005453e-05,6.1684728212e-05,0.999833393613
1725,7.72911918974e-05,2.50027441145e-05,6.01407309643e-05,0.999837565333
1726,7.37923201176e-05,2.38552807263e-05,5.74098828224e-05,0.999844942516
1727,7.09858182166e-05,2.29329885204e-05,5.52184084796e-05,0.999850862785
1728,6.85894095989e-05,2.21442930616e-05,5.33465274349e-05,0.99985591977
1729,6.78644082353e-05,2.18958856817e-05,5.27749649806e-05,0.999857464741
1730,6.72045460837e-05,2.16687968152e-05,5.22542160791e-05,0.999858872441
1731,6.5539945576e-05,2.11182494896e-05,5.09525071389e-05,0.999862389298
1732,6.59601590421e-05,2.12397415933e-05,5.12717302432e-05,0.999861528369
1733,6.63822899921e-05,2.13616826805e-05,5.1592349632e-05,0.999860663678
1734,6.67145318301e-05,2.14545478702e-05,5.18430229254e-05,0.999859987897
1735,6.66652364529e-05,2.14246651285e-05,5.1797177548e-05,0.999860112921
1736,6.47963432217e-05,2.0810418336e-05,5.03377693205e-05,0.999864055469
1737,6.33887116178e-05,2.03450111827e-05,4.92370688866e-05,0.999867029208
1738,6.2100463899e-05,1.99184962068e-05,4.82294054579e-05,0.999869751634
1739,6.24965377145e-05,2.0032417174e-05,4.85299472724e-05,0.999868941098
1740,6.05210232553e-05,1.9386497543e-05,4.69890777023e-05,0.999873103401
1741,5.95892254419e-05,1.90755262208e-05,4.62588888134e-05,0.99987507636
1742,5.90604962989e-05,1.88938983179e-05,4.58417665831e-05,0.999876203839
1743,5.77818479666e-05,1.84727521617e-05,4.48427747783e-05,0.999878902625
1744,5.61695830162e-05,1.7945562299e-05,4.35852004818e-05,0.999882299654
1745,5.46034878739e-05,1.74337956265e-05,4.23638118255e-05,0.999885598905
1746,5.39335605778e-05,1.7208632215e-05,4.18379633691e-05,0.999887019844
1747,5.26088531203e-05,1.67749714384e-05,4.0804407356e-05,0.999889811768
1748,5.16812423211e-05,1.64684071144e-05,4.00791020134e-05,0.999891771249
1749,5.02439051975e-05,1.59999170857e-05,3.89587687112e-05,0.999894797409
1750,4.65544112573e-05,1.48153146003e-05,3.6092708274e-05,0.999902537566
1751,4.68530582094e-05,1.49005972942e-05,3.63189574503e-05,0.999901927387
1752,4.71275497247e-05,1.49780849367e-05,3.6526418236e-05,0.999901367947
1753,4.650709431e-05,1.47712187494e-05,3.60402861887e-05,0.999902681401
1754,4.60624309229e-05,1.46204140504e-05,3.56905035974e-05,0.999903626651
1755,4.53603867499e-05,1.43881600974e-05,3.51414249869e-05,0.999905110028
1756,4.48080033993e-05,1.42036447036e-05,3.47084332097e-05,0.999906279919
1757,4.34057280944e-05,1.37501345452e-05,3.361733328e-05,0.999909226804
1758,4.28780669153e-05,1.35740921963e-05,3.32038321124e-05,0.999910344009
1759,4.04900394817e-05,1.28097157236e-05,3.13500334982e-05,0.999915350211
1760,3.9504104101e-05,1.24896193767e-05,3.05822069884e-05,0.99991742407
1761,3.84138995332e-05,1.21369923231e-05,2.97338947596e-05,0.999919715213
1762,3.82541505763e-05,1.2078609443e-05,2.96059338301e-05,0.999920061306
1763,3.72634951582e-05,1.17581137662e-05,2.88350418446e-05,0.999922143349
1764,3.67394988791e-05,1.15851855382e-05,2.84254287633e-05,0.999923249887
1765,3.5903140438e-05,1.13140448951e-05,2.77742941806e-05,0.99992500852
1766,3.53205314454e-05,1.11231651158e-05,2.73196178568e-05,0.999926236686
