episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,903,90.3,1.0,0.1,0.4105,114066
1180,903,90.3,1.0,0.1,0.41,114166
1181,903,90.3,1.0,0.1,0.4095,114266
1182,903,90.3,1.0,0.1,0.409,114366
1183,903,90.3,1.0,0.1,0.4085,114413
1184,903,90.3,1.0,0.1,0.408,114513
1185,903,90.3,1.0,0.1,0.4075,114613
1186,903,90.3,1.0,0.1,0.407,114713
1187,903,90.3,1.0,0.1,0.4065,114813
1188,903,90.3,1.0,0.1,0.406,114913
1189,903,90.3,1.0,0.1,0.4055,115013
1190,903,90.3,1.0,0.1,0.405,115113
1191,903,90.3,1.0,0.1,0.4045,115121
1192,903,90.3,1.0,0.1,0.404,115221
1193,903,90.3,1.0,0.1,0.4035,115321
1194,881,88.1,2.0,0.2,0.403,115421
1195,903,90.3,1.0,0.1,0.4025,115444
1196,848,84.8,3.0,0.3,0.402,115544
1197,903,90.3,1.0,0.1,0.4015,115644
1198,903,90.3,1.0,0.1,0.401,115744
1199,893,89.3,2.0,0.2,0.4005,115844
1200,903,90.3,1.0,0.1,0.4,115944
1201,903,90.3,1.0,0.1,0.3995,116044
1202,903,90.3,1.0,0.1,0.399,116144
1203,903,90.3,1.0,0.1,0.3985,116244
1204,903,90.3,1.0,0.1,0.398,116304
1205,903,90.3,1.0,0.1,0.3975,116404
1206,903,90.3,1.0,0.1,0.397,116504
1207,903,90.3,1.0,0.1,0.3965,116514
1208,853,85.3,2.0,0.2,0.396,116614
1209,903,90.3,1.0,0.1,0.3955,116714
1210,903,90.3,1.0,0.1,0.395,116814
1211,872,87.2,2.0,0.2,0.3945,116914
1212,863,86.3,2.0,0.2,0.394,117014
1213,903,90.3,1.0,0.1,0.3935,117114
1214,880,88.0,2.0,0.2,0.393,117126
1215,903,90.3,1.0,0.1,0.3925,117226
1216,883,88.3,2.0,0.2,0.392,117326
1217,852,85.2,2.0,0.2,0.3915,117426
1218,798,79.8,3.0,0.3,0.391,117526
1219,903,90.3,1.0,0.1,0.3905,117626
1220,903,90.3,1.0,0.1,0.39,117704
1221,903,90.3,1.0,0.1,0.3895,117804
1222,870,87.0,2.0,0.2,0.389,117904
1223,903,90.3,1.0,0.1,0.3885,118004
1224,903,90.3,1.0,0.1,0.388,118104
1225,860,86.0,2.0,0.2,0.3875,118204
1226,903,90.3,1.0,0.1,0.387,118304
1227,848,84.8,2.0,0.2,0.3865,118404
1228,903,90.3,1.0,0.1,0.386,118504
1229,889,88.9,2.0,0.2,0.3855,118513
1230,870,87.0,2.0,0.2,0.385,118613
1231,856,85.6,2.0,0.2,0.3845,118713
1232,830,83.0,3.0,0.3,0.384,118740
1233,875,87.5,2.0,0.2,0.3835,118840
1234,903,90.3,1.0,0.1,0.383,118940
1235,903,90.3,1.0,0.1,0.3825,119040
1236,841,84.1,2.0,0.2,0.382,119079
1237,903,90.3,1.0,0.1,0.3815,119179
1238,885,88.5,2.0,0.2,0.381,119197
1239,885,88.5,2.0,0.2,0.3805,119297
1240,903,90.3,1.0,0.1,0.38,119397
1241,868,86.8,2.0,0.2,0.3795,119453
1242,900,90.0,2.0,0.2,0.379,119553
1243,845,84.5,2.0,0.2,0.3785,119653
1244,854,85.4,2.0,0.2,0.378,119753
1245,903,90.3,1.0,0.1,0.3775,119853
1246,898,89.8,2.0,0.2,0.377,119953
1247,873,87.3,2.0,0.2,0.3765,120053
1248,886,88.6,2.0,0.2,0.376,120060
1249,843,84.3,3.0,0.3,0.3755,120160
1250,841,84.1,2.0,0.2,0.375,120260
1251,903,90.3,1.0,0.1,0.3745,120360
1252,902,90.2,2.0,0.2,0.374,120460
1253,903,90.3,1.0,0.1,0.3735,120560
1254,886,88.6,2.0,0.2,0.373,120660
1255,844,84.4,2.0,0.2,0.3725,120760
1256,903,90.3,1.0,0.1,0.372,120860
1257,903,90.3,1.0,0.1,0.3715,120886
1258,816,81.6,3.0,0.3,0.371,120986
1259,903,90.3,1.0,0.1,0.3705,121086
1260,861,86.1,2.0,0.2,0.37,121186
1261,844,84.4,3.0,0.3,0.3695,121286
1262,879,87.9,2.0,0.2,0.369,121386
1263,711,71.1,5.0,0.5,0.3685,121486
1264,903,90.3,1.0,0.1,0.368,121586
1265,903,90.3,1.0,0.1,0.3675,121617
1266,844,84.4,2.0,0.2,0.367,121717
1267,903,90.3,1.0,0.1,0.3665,121817
1268,772,77.2,4.0,0.4,0.366,121917
1269,868,86.8,3.0,0.3,0.3655,122017
1270,903,90.3,2.0,0.2,0.365,122117
1271,903,90.3,1.0,0.1,0.3645,122217
1272,844,84.4,3.0,0.3,0.364,122253
1273,903,90.3,1.0,0.1,0.3635,122353
1274,858,85.8,3.0,0.3,0.363,122453
1275,903,90.3,1.0,0.1,0.3625,122481
1276,855,85.5,2.0,0.2,0.362,122581
1277,829,82.9,2.0,0.2,0.3615,122681
1278,903,90.3,1.0,0.1,0.361,122781
1279,800,80.0,4.0,0.4,0.3605,122854
1280,842,84.2,3.0,0.3,0.36,122954
1281,791,79.1,4.0,0.4,0.3595,123037
1282,766,76.6,4.0,0.4,0.359,123137
1283,773,77.3,5.0,0.5,0.3585,123142
1284,838,83.8,2.0,0.2,0.358,123242
1285,844,84.4,3.0,0.3,0.3575,123255
1286,750,75.0,5.0,0.5,0.357,123355
1287,783,78.3,4.0,0.4,0.3565,123455
1288,848,84.8,2.0,0.2,0.356,123555
1289,828,82.8,3.0,0.3,0.3555,123655
1290,840,84.0,2.0,0.2,0.355,123755
1291,791,79.1,4.0,0.4,0.3545,123795
1292,817,81.7,3.0,0.3,0.354,123841
1293,754,75.4,4.0,0.4,0.3535,123941
1294,767,76.7,3.0,0.3,0.353,123943
1295,872,87.2,2.0,0.2,0.3525,123951
1296,764,76.4,3.0,0.3,0.352,123956
1297,829,82.9,2.0,0.2,0.3515,123997
1298,834,83.4,2.0,0.2,0.351,124025
1299,829,82.9,2.0,0.2,0.3505,124060
1300,781,78.1,3.0,0.3,0.35,124160
1301,826,82.6,4.0,0.4,0.3495,124195
1302,716,71.6,4.0,0.4,0.349,124295
1303,713,71.3,5.0,0.5,0.3485,124375
1304,720,72.0,5.0,0.5,0.348,124418
1305,763,76.3,4.0,0.4,0.3475,124518
1306,783,78.3,3.0,0.3,0.347,124534
1307,731,73.1,4.0,0.4,0.3465,124573
1308,747,74.7,3.0,0.3,0.346,124578
1309,725,72.5,4.0,0.4,0.3455,124678
1310,768,76.8,5.0,0.5,0.345,124778
1311,776,77.6,3.0,0.3,0.3445,124849
1312,720,72.0,4.0,0.4,0.344,124949
1313,752,75.2,4.0,0.4,0.3435,125049
1314,716,71.6,5.0,0.5,0.343,125149
1315,756,75.6,3.0,0.3,0.3425,125249
1316,657,65.7,5.0,0.5,0.342,125349
1317,741,74.1,4.0,0.4,0.3415,125449
1318,720,72.0,5.0,0.5,0.341,125549
1319,806,80.6,4.0,0.4,0.3405,125649
1320,742,74.2,4.0,0.4,0.34,125749
1321,795,79.5,3.0,0.3,0.3395,125849
1322,745,74.5,4.0,0.4,0.339,125949
1323,746,74.6,4.0,0.4,0.3385,126049
1324,764,76.4,3.0,0.3,0.338,126149
1325,827,82.7,2.0,0.2,0.3375,126249
1326,759,75.9,4.0,0.4,0.337,126252
1327,768,76.8,3.0,0.3,0.3365,126352
1328,688,68.8,4.0,0.4,0.336,126452
1329,711,71.1,4.0,0.4,0.3355,126552
1330,811,81.1,3.0,0.3,0.335,126652
1331,728,72.8,4.0,0.4,0.3345,126752
1332,701,70.1,4.0,0.4,0.334,126852
1333,671,67.1,5.0,0.5,0.3335,126952
1334,797,79.7,4.0,0.4,0.333,127052
1335,754,75.4,4.0,0.4,0.3325,127152
1336,715,71.5,4.0,0.4,0.332,127239
1337,688,68.8,6.0,0.6,0.3315,127242
1338,751,75.1,3.0,0.3,0.331,127256
1339,634,63.4,6.0,0.6,0.3305,127356
1340,728,72.8,4.0,0.4,0.33,127456
1341,701,70.1,4.0,0.4,0.3295,127480
1342,742,74.2,5.0,0.5,0.329,127497
1343,755,75.5,3.0,0.3,0.3285,127587
1344,654,65.4,5.0,0.5,0.328,127610
1345,661,66.1,5.0,0.5,0.3275,127710
1346,758,75.8,4.0,0.4,0.327,127791
1347,734,73.4,4.0,0.4,0.3265,127891
1348,678,67.8,4.0,0.4,0.326,127975
1349,732,73.2,5.0,0.5,0.3255,128075
1350,691,69.1,4.0,0.4,0.325,128175
1351,688,68.8,5.0,0.5,0.3245,128191
1352,628,62.8,5.0,0.5,0.324,128210
1353,685,68.5,5.0,0.5,0.3235,128310
1354,750,75.0,3.0,0.3,0.323,128350
1355,710,71.0,5.0,0.5,0.3225,128450
1356,794,79.4,5.0,0.5,0.322,128550
1357,725,72.5,4.0,0.4,0.3215,128567
1358,683,68.3,5.0,0.5,0.321,128595
1359,678,67.8,4.0,0.4,0.3205,128680
1360,638,63.8,6.0,0.6,0.32,128780
1361,720,72.0,4.0,0.4,0.3195,128810
1362,771,77.1,4.0,0.4,0.319,128910
1363,673,67.3,5.0,0.5,0.3185,129010
1364,645,64.5,6.0,0.6,0.318,129037
1365,655,65.5,7.0,0.7,0.3175,129137
1366,685,68.5,6.0,0.6,0.317,129237
1367,696,69.6,6.0,0.6,0.3165,129337
1368,592,59.2,6.0,0.6,0.316,129363
1369,638,63.8,7.0,0.7,0.3155,129365
1370,701,70.1,4.0,0.4,0.315,129465
1371,618,61.8,5.0,0.5,0.3145,129468
1372,605,60.5,6.0,0.6,0.314,129502
1373,602,60.2,6.0,0.6,0.3135,129602
1374,631,63.1,6.0,0.6,0.313,129629
1375,670,67.0,5.0,0.5,0.3125,129669
1376,687,68.7,5.0,0.5,0.312,129687
1377,528,52.8,7.0,0.7,0.3115,129787
1378,655,65.5,5.0,0.5,0.311,129887
1379,624,62.4,6.0,0.6,0.3105,129987
1380,561,56.1,6.0,0.6,0.31,130087
1381,639,63.9,6.0,0.6,0.3095,130187
1382,698,69.8,4.0,0.4,0.309,130275
1383,657,65.7,5.0,0.5,0.3085,130375
1384,653,65.3,5.0,0.5,0.308,130398
1385,570,57.0,6.0,0.6,0.3075,130463
1386,605,60.5,6.0,0.6,0.307,130486
1387,613,61.3,6.0,0.6,0.3065,130489
1388,632,63.2,6.0,0.6,0.306,130510
1389,664,66.4,6.0,0.6,0.3055,130563
1390,599,59.9,7.0,0.7,0.305,130565
1391,575,57.5,7.0,0.7,0.3045,130665
1392,664,66.4,5.0,0.5,0.304,130703
1393,605,60.5,6.0,0.6,0.3035,130803
1394,629,62.9,6.0,0.6,0.303,130815
1395,573,57.3,7.0,0.7,0.3025,130852
1396,598,59.8,6.0,0.6,0.302,130952
1397,604,60.4,6.0,0.6,0.3015,130973
1398,490,49.0,8.0,0.8,0.301,131045
1399,593,59.3,7.0,0.7,0.3005,131061
1400,584,58.4,6.0,0.6,0.3,131161
1401,722,72.2,5.0,0.5,0.2995,131191
1402,631,63.1,6.0,0.6,0.299,131291
1403,507,50.7,8.0,0.8,0.2985,131377
1404,670,67.0,7.0,0.7,0.298,131477
1405,581,58.1,6.0,0.6,0.2975,131508
1406,668,66.8,6.0,0.6,0.297,131582
1407,670,67.0,5.0,0.5,0.2965,131611
1408,606,60.6,6.0,0.6,0.296,131711
1409,545,54.5,6.0,0.6,0.2955,131793
1410,545,54.5,6.0,0.6,0.295,131798
1411,600,60.0,6.0,0.6,0.2945,131898
1412,565,56.5,7.0,0.7,0.294,131998
1413,540,54.0,7.0,0.7,0.2935,132031
1414,577,57.7,6.0,0.6,0.293,132131
1415,570,57.0,6.0,0.6,0.2925,132141
1416,566,56.6,6.0,0.6,0.292,132241
1417,532,53.2,7.0,0.7,0.2915,132341
1418,597,59.7,7.0,0.7,0.291,132380
1419,619,61.9,6.0,0.6,0.2905,132404
1420,558,55.8,8.0,0.8,0.29,132419
1421,533,53.3,6.0,0.6,0.2895,132428
1422,677,67.7,5.0,0.5,0.289,132460
1423,572,57.2,7.0,0.7,0.2885,132556
1424,563,56.3,6.0,0.6,0.288,132577
1425,584,58.4,6.0,0.6,0.2875,132677
1426,603,60.3,6.0,0.6,0.287,132700
1427,555,55.5,7.0,0.7,0.2865,132708
1428,629,62.9,6.0,0.6,0.286,132808
1429,534,53.4,7.0,0.7,0.2855,132908
1430,569,56.9,6.0,0.6,0.285,133008
1431,594,59.4,6.0,0.6,0.2845,133047
1432,596,59.6,6.0,0.6,0.284,133147
1433,634,63.4,7.0,0.7,0.2835,133192
1434,627,62.7,5.0,0.5,0.283,133220
1435,535,53.5,8.0,0.8,0.2825,133320
1436,569,56.9,7.0,0.7,0.282,133349
1437,661,66.1,5.0,0.5,0.2815,133387
1438,679,67.9,5.0,0.5,0.281,133473
1439,541,54.1,7.0,0.7,0.2805,133573
1440,599,59.9,6.0,0.6,0.28,133673
1441,628,62.8,6.0,0.6,0.2795,133725
1442,567,56.7,7.0,0.7,0.279,133738
1443,646,64.6,5.0,0.5,0.2785,133838
1444,581,58.1,6.0,0.6,0.278,133841
1445,435,43.5,8.0,0.8,0.2775,133941
1446,622,62.2,6.0,0.6,0.277,133973
1447,548,54.8,6.0,0.6,0.2765,133996
1448,544,54.4,7.0,0.7,0.276,134096
1449,671,67.1,5.0,0.5,0.2755,134124
1450,525,52.5,8.0,0.8,0.275,134224
1451,636,63.6,5.0,0.5,0.2745,134245
1452,642,64.2,5.0,0.5,0.274,134345
1453,581,58.1,7.0,0.7,0.2735,134445
1454,574,57.4,6.0,0.6,0.273,134516
1455,508,50.8,7.0,0.7,0.2725,134538
1456,543,54.3,6.0,0.6,0.272,134638
1457,563,56.3,7.0,0.7,0.2715,134704
1458,555,55.5,6.0,0.6,0.271,134738
1459,545,54.5,7.0,0.7,0.2705,134755
1460,520,52.0,7.0,0.7,0.27,134772
1461,546,54.6,6.0,0.6,0.2695,134798
1462,551,55.1,7.0,0.7,0.269,134822
1463,590,59.0,6.0,0.6,0.2685,134922
1464,499,49.9,7.0,0.7,0.268,134940
1465,555,55.5,7.0,0.7,0.2675,134956
1466,500,50.0,7.0,0.7,0.267,134992
1467,538,53.8,8.0,0.8,0.2665,135033
1468,483,48.3,7.0,0.7,0.266,135052
1469,559,55.9,6.0,0.6,0.2655,135093
1470,579,57.9,6.0,0.6,0.265,135127
1471,504,50.4,7.0,0.7,0.2645,135156
1472,499,49.9,8.0,0.8,0.264,135172
1473,483,48.3,8.0,0.8,0.2635,135272
1474,539,53.9,6.0,0.6,0.263,135336
1475,562,56.2,6.0,0.6,0.2625,135344
1476,544,54.4,6.0,0.6,0.262,135444
1477,515,51.5,7.0,0.7,0.2615,135544
1478,552,55.2,7.0,0.7,0.261,135563
1479,544,54.4,6.0,0.6,0.2605,135599
1480,495,49.5,7.0,0.7,0.26,135622
1481,539,53.9,6.0,0.6,0.2595,135657
1482,480,48.0,8.0,0.8,0.259,135757
1483,468,46.8,8.0,0.8,0.2585,135759
1484,475,47.5,8.0,0.8,0.258,135785
1485,487,48.7,7.0,0.7,0.2575,135885
1486,550,55.0,6.0,0.6,0.257,135932
1487,482,48.2,8.0,0.8,0.2565,135972
1488,577,57.7,7.0,0.7,0.256,135973
1489,541,54.1,6.0,0.6,0.2555,136073
1490,501,50.1,8.0,0.8,0.255,136098
1491,452,45.2,9.0,0.9,0.2545,136182
1492,519,51.9,7.0,0.7,0.254,136265
1493,468,46.8,8.0,0.8,0.2535,136308
1494,479,47.9,9.0,0.9,0.253,136408
1495,507,50.7,8.0,0.8,0.2525,136452
1496,473,47.3,8.0,0.8,0.252,136483
1497,435,43.5,8.0,0.8,0.2515,136485
1498,445,44.5,8.0,0.8,0.251,136533
1499,446,44.6,8.0,0.8,0.2505,136553
1500,446,44.6,8.0,0.8,0.25,136581
1501,465,46.5,7.0,0.7,0.2495,136608
1502,387,38.7,9.0,0.9,0.249,136708
1503,531,53.1,6.0,0.6,0.2485,136808
1504,416,41.6,9.0,0.9,0.248,136816
1505,538,53.8,7.0,0.7,0.2475,136859
1506,488,48.8,7.0,0.7,0.247,136875
1507,499,49.9,7.0,0.7,0.2465,136975
1508,492,49.2,8.0,0.8,0.246,136991
1509,419,41.9,9.0,0.9,0.2455,137091
1510,497,49.7,8.0,0.8,0.245,137191
1511,454,45.4,8.0,0.8,0.2445,137202
1512,381,38.1,9.0,0.9,0.244,137207
1513,484,48.4,7.0,0.7,0.2435,137242
1514,413,41.3,9.0,0.9,0.243,137265
1515,432,43.2,8.0,0.8,0.2425,137365
1516,357,35.7,9.0,0.9,0.242,137389
1517,416,41.6,8.0,0.8,0.2415,137452
1518,470,47.0,8.0,0.8,0.241,137552
1519,496,49.6,8.0,0.8,0.2405,137577
1520,514,51.4,7.0,0.7,0.24,137608
1521,480,48.0,7.0,0.7,0.2395,137682
1522,469,46.9,8.0,0.8,0.239,137782
1523,427,42.7,8.0,0.8,0.2385,137882
1524,478,47.8,8.0,0.8,0.238,137903
1525,449,44.9,9.0,0.9,0.2375,138003
1526,386,38.6,9.0,0.9,0.237,138005
1527,455,45.5,9.0,0.9,0.2365,138037
1528,402,40.2,9.0,0.9,0.236,138053
1529,493,49.3,7.0,0.7,0.2355,138062
1530,486,48.6,7.0,0.7,0.235,138162
1531,426,42.6,8.0,0.8,0.2345,138262
1532,425,42.5,8.0,0.8,0.234,138292
1533,486,48.6,8.0,0.8,0.2335,138313
1534,437,43.7,8.0,0.8,0.233,138413
1535,410,41.0,9.0,0.9,0.2325,138432
1536,398,39.8,9.0,0.9,0.232,138513
1537,547,54.7,6.0,0.6,0.2315,138613
1538,412,41.2,8.0,0.8,0.231,138713
1539,398,39.8,9.0,0.9,0.2305,138813
1540,563,56.3,7.0,0.7,0.23,138913
1541,450,45.0,8.0,0.8,0.2295,138924
1542,380,38.0,9.0,0.9,0.229,138930
1543,472,47.2,7.0,0.7,0.2285,139030
1544,417,41.7,9.0,0.9,0.228,139058
1545,474,47.4,7.0,0.7,0.2275,139158
1546,448,44.8,8.0,0.8,0.227,139258
1547,428,42.8,8.0,0.8,0.2265,139278
1548,486,48.6,7.0,0.7,0.226,139299
1549,396,39.6,9.0,0.9,0.2255,139399
1550,502,50.2,8.0,0.8,0.225,139430
1551,466,46.6,7.0,0.7,0.2245,139444
1552,476,47.6,7.0,0.7,0.224,139462
1553,431,43.1,8.0,0.8,0.2235,139489
1554,424,42.4,8.0,0.8,0.223,139500
1555,453,45.3,8.0,0.8,0.2225,139532
1556,425,42.5,8.0,0.8,0.222,139632
1557,392,39.2,9.0,0.9,0.2215,139732
1558,498,49.8,7.0,0.7,0.221,139832
1559,431,43.1,8.0,0.8,0.2205,139932
1560,473,47.3,7.0,0.7,0.22,140030
1561,421,42.1,8.0,0.8,0.2195,140051
1562,485,48.5,7.0,0.7,0.219,140076
1563,393,39.3,9.0,0.9,0.2185,140147
1564,457,45.7,9.0,0.9,0.218,140151
1565,491,49.1,8.0,0.8,0.2175,140183
1566,365,36.5,9.0,0.9,0.217,140283
1567,402,40.2,9.0,0.9,0.2165,140316
1568,436,43.6,8.0,0.8,0.216,140326
1569,414,41.4,9.0,0.9,0.2155,140360
1570,403,40.3,9.0,0.9,0.215,140421
1571,430,43.0,8.0,0.8,0.2145,140435
1572,374,37.4,9.0,0.9,0.214,140492
1573,397,39.7,9.0,0.9,0.2135,140507
1574,413,41.3,8.0,0.8,0.213,140528
1575,345,34.5,9.0,0.9,0.2125,140628
1576,397,39.7,9.0,0.9,0.212,140663
1577,421,42.1,9.0,0.9,0.2115,140763
1578,378,37.8,9.0,0.9,0.211,140789
1579,378,37.8,9.0,0.9,0.2105,140839
1580,404,40.4,8.0,0.8,0.21,140939
1581,349,34.9,9.0,0.9,0.2095,140955
1582,355,35.5,9.0,0.9,0.209,141011
1583,471,47.1,7.0,0.7,0.2085,141032
1584,393,39.3,9.0,0.9,0.208,141132
1585,427,42.7,8.0,0.8,0.2075,141232
1586,388,38.8,9.0,0.9,0.207,141267
1587,354,35.4,9.0,0.9,0.2065,141288
1588,382,38.2,9.0,0.9,0.206,141334
1589,396,39.6,9.0,0.9,0.2055,141393
1590,405,40.5,8.0,0.8,0.205,141493
1591,404,40.4,8.0,0.8,0.2045,141513
1592,410,41.0,8.0,0.8,0.204,141547
1593,379,37.9,9.0,0.9,0.2035,141647
1594,372,37.2,9.0,0.9,0.203,141666
1595,379,37.9,9.0,0.9,0.2025,141683
1596,381,38.1,9.0,0.9,0.202,141783
1597,410,41.0,8.0,0.8,0.2015,141785
1598,354,35.4,9.0,0.9,0.201,141885
1599,404,40.4,8.0,0.8,0.2005,141922
1600,402,40.2,8.0,0.8,0.2,142022
1601,370,37.0,9.0,0.9,0.1995,142053
1602,399,39.9,8.0,0.8,0.199,142153
1603,398,39.8,8.0,0.8,0.1985,142217
1604,412,41.2,8.0,0.8,0.198,142218
1605,351,35.1,9.0,0.9,0.1975,142247
1606,361,36.1,9.0,0.9,0.197,142347
1607,393,39.3,10.0,1.0,0.1965,142373
1608,412,41.2,8.0,0.8,0.196,142413
1609,364,36.4,9.0,0.9,0.1955,142437
1610,354,35.4,9.0,0.9,0.195,142473
1611,376,37.6,9.0,0.9,0.1945,142573
1612,372,37.2,9.0,0.9,0.194,142596
1613,359,35.9,9.0,0.9,0.1935,142662
1614,384,38.4,9.0,0.9,0.193,142663
1615,373,37.3,9.0,0.9,0.1925,142683
1616,361,36.1,9.0,0.9,0.192,142709
1617,399,39.9,8.0,0.8,0.1915,142809
1618,426,42.6,8.0,0.8,0.191,142909
1619,396,39.6,9.0,0.9,0.1905,142929
1620,407,40.7,8.0,0.8,0.19,142941
1621,408,40.8,8.0,0.8,0.1895,142970
1622,369,36.9,9.0,0.9,0.189,142986
1623,380,38.0,9.0,0.9,0.1885,143046
1624,349,34.9,9.0,0.9,0.188,143078
1625,341,34.1,9.0,0.9,0.1875,143085
1626,367,36.7,9.0,0.9,0.187,143185
1627,367,36.7,9.0,0.9,0.1865,143200
1628,348,34.8,9.0,0.9,0.186,143233
1629,344,34.4,9.0,0.9,0.1855,143262
1630,355,35.5,9.0,0.9,0.185,143282
1631,355,35.5,10.0,1.0,0.1845,143314
1632,352,35.2,9.0,0.9,0.184,143352
1633,339,33.9,9.0,0.9,0.1835,143452
1634,361,36.1,9.0,0.9,0.183,143481
1635,346,34.6,9.0,0.9,0.1825,143498
1636,374,37.4,9.0,0.9,0.182,143582
1637,382,38.2,9.0,0.9,0.1815,143618
1638,340,34.0,10.0,1.0,0.181,143646
1639,363,36.3,10.0,1.0,0.1805,143746
1640,366,36.6,9.0,0.9,0.18,143764
1641,354,35.4,9.0,0.9,0.1795,143792
1642,369,36.9,9.0,0.9,0.179,143815
1643,361,36.1,9.0,0.9,0.1785,143834
1644,355,35.5,9.0,0.9,0.178,143868
1645,340,34.0,9.0,0.9,0.1775,143875
1646,386,38.6,9.0,0.9,0.177,143881
1647,361,36.1,9.0,0.9,0.1765,143917
1648,406,40.6,8.0,0.8,0.176,143937
1649,344,34.4,9.0,0.9,0.1755,143969
1650,408,40.8,9.0,0.9,0.175,144069
1651,388,38.8,9.0,0.9,0.1745,144071
1652,348,34.8,9.0,0.9,0.174,144098
1653,337,33.7,9.0,0.9,0.1735,144112
1654,371,37.1,9.0,0.9,0.173,144155
1655,367,36.7,9.0,0.9,0.1725,144156
1656,404,40.4,8.0,0.8,0.172,144184
1657,410,41.0,9.0,0.9,0.1715,144207
1658,359,35.9,9.0,0.9,0.171,144225
1659,372,37.2,9.0,0.9,0.1705,144325
1660,346,34.6,9.0,0.9,0.17,144344
1661,340,34.0,9.0,0.9,0.1695,144385
1662,343,34.3,9.0,0.9,0.169,144395
1663,344,34.4,9.0,0.9,0.1685,144475
1664,360,36.0,9.0,0.9,0.168,144484
1665,342,34.2,9.0,0.9,0.1675,144501
1666,343,34.3,9.0,0.9,0.167,144523
1667,341,34.1,9.0,0.9,0.1665,144544
1668,369,36.9,9.0,0.9,0.166,144573
1669,350,35.0,9.0,0.9,0.1655,144601
1670,343,34.3,9.0,0.9,0.165,144626
1671,385,38.5,9.0,0.9,0.1645,144664
1672,338,33.8,9.0,0.9,0.164,144686
1673,348,34.8,9.0,0.9,0.1635,144706
1674,336,33.6,9.0,0.9,0.163,144725
1675,353,35.3,9.0,0.9,0.1625,144735
1676,347,34.7,9.0,0.9,0.162,144776
1677,355,35.5,9.0,0.9,0.1615,144876
1678,354,35.4,9.0,0.9,0.161,144923
1679,335,33.5,9.0,0.9,0.1605,144944
1680,348,34.8,9.0,0.9,0.16,144976
1681,349,34.9,9.0,0.9,0.1595,144986
1682,344,34.4,9.0,0.9,0.159,145027
1683,340,34.0,9.0,0.9,0.1585,145029
1684,342,34.2,9.0,0.9,0.158,145076
1685,337,33.7,9.0,0.9,0.1575,145173
1686,353,35.3,9.0,0.9,0.157,145174
1687,335,33.5,9.0,0.9,0.1565,145239
1688,334,33.4,9.0,0.9,0.156,145261
1689,349,34.9,9.0,0.9,0.1555,145274
1690,334,33.4,9.0,0.9,0.155,145297
1691,354,35.4,9.0,0.9,0.1545,145335
1692,341,34.1,9.0,0.9,0.154,145338
1693,357,35.7,9.0,0.9,0.1535,145438
1694,348,34.8,9.0,0.9,0.153,145460
1695,340,34.0,9.0,0.9,0.1525,145514
1696,347,34.7,9.0,0.9,0.152,145543
1697,350,35.0,9.0,0.9,0.1515,145572
1698,346,34.6,9.0,0.9,0.151,145624
1699,343,34.3,9.0,0.9,0.1505,145646
1700,337,33.7,9.0,0.9,0.15,145660
1701,335,33.5,9.0,0.9,0.1495,145696
1702,343,34.3,9.0,0.9,0.149,145723
1703,341,34.1,10.0,1.0,0.1485,145823
1704,338,33.8,9.0,0.9,0.148,145861
1705,345,34.5,9.0,0.9,0.1475,145883
1706,339,33.9,9.0,0.9,0.147,145891
1707,343,34.3,9.0,0.9,0.1465,145930
1708,350,35.0,10.0,1.0,0.146,145956
1709,336,33.6,10.0,1.0,0.1455,146056
1710,352,35.2,9.0,0.9,0.145,146086
1711,333,33.3,10.0,1.0,0.1445,146139
1712,341,34.1,9.0,0.9,0.144,146158
1713,356,35.6,9.0,0.9,0.1435,146191
1714,351,35.1,9.0,0.9,0.143,146210
1715,334,33.4,9.0,0.9,0.1425,146266
1716,338,33.8,9.0,0.9,0.142,146282
1717,337,33.7,9.0,0.9,0.1415,146322
1718,337,33.7,9.0,0.9,0.141,146343
1719,343,34.3,9.0,0.9,0.1405,146443
1720,345,34.5,9.0,0.9,0.14,146476
1721,356,35.6,9.0,0.9,0.1395,146501
1722,337,33.7,9.0,0.9,0.139,146524
1723,343,34.3,9.0,0.9,0.1385,146533
1724,358,35.8,9.0,0.9,0.138,146554
1725,339,33.9,9.0,0.9,0.1375,146565
1726,343,34.3,10.0,1.0,0.137,146579
1727,316,31.6,10.0,1.0,0.1365,146595
1728,345,34.5,9.0,0.9,0.136,146628
1729,351,35.1,9.0,0.9,0.1355,146662
1730,363,36.3,9.0,0.9,0.135,146683
1731,363,36.3,9.0,0.9,0.1345,146783
1732,346,34.6,9.0,0.9,0.134,146883
1733,329,32.9,10.0,1.0,0.1335,146965
1734,340,34.0,9.0,0.9,0.133,147015
1735,340,34.0,9.0,0.9,0.1325,147034
1736,345,34.5,9.0,0.9,0.132,147057
1737,347,34.7,9.0,0.9,0.1315,147081
1738,337,33.7,9.0,0.9,0.131,147181
1739,343,34.3,9.0,0.9,0.1305,147198
1740,339,33.9,9.0,0.9,0.13,147226
1741,348,34.8,9.0,0.9,0.1295,147261
1742,338,33.8,9.0,0.9,0.129,147284
1743,336,33.6,9.0,0.9,0.1285,147303
1744,345,34.5,9.0,0.9,0.128,147322
1745,338,33.8,9.0,0.9,0.1275,147353
1746,356,35.6,9.0,0.9,0.127,147374
1747,346,34.6,9.0,0.9,0.1265,147400
1748,318,31.8,10.0,1.0,0.126,147419
