episode,omega2,omega3,omega4,omega
1207,0.01761252714901313,0.0051487123774139835,0.01571770644082045,0.04912953531391504
1208,0.01755221027521514,0.0051487123774139835,0.01571770644082045,0.04912953531391504
1209,0.01755221027521514,0.0051487123774139835,0.01571770644082045,0.049018382519087175
1210,0.01755221027521514,0.0051487123774139835,0.01571770644082045,0.04890773154274612
1211,0.01755221027521514,0.0051487123774139835,0.01571770644082045,0.048797578994226425
1212,0.01755221027521514,0.0051487123774139835,0.01571770644082045,0.048687921513340525
1213,0.01755221027521514,0.0051487123774139835,0.01571770644082045,0.04857875577003707
1214,0.01755221027521514,0.0051487123774139835,0.01571770644082045,0.0496789377205798
1215,0.01755221027521514,0.0051487123774139835,0.01571770644082045,0.04956804723459636
1216,0.01755221027521514,0.0051487123774139835,0.015659492713261856,0.04956804723459636
1217,0.01755221027521514,0.0051487123774139835,0.015659492713261856,0.049457650692871204
1218,0.01755221027521514,0.0051487123774139835,0.015659492713261856,0.0493477448024426
1219,0.01755221027521514,0.0051487123774139835,0.015659492713261856,0.0492383262995547
1220,0.01755221027521514,0.0051487123774139835,0.015659492713261856,0.04916987775421522
1221,0.01755221027521514,0.0051487123774139835,0.015659492713261856,0.049061334977715844
1222,0.01755221027521514,0.0051487123774139835,0.015601708607308862,0.049061334977715844
1223,0.01755221027521514,0.0051487123774139835,0.015601708607308862,0.04895327036322748
1224,0.01755221027521514,0.0051487123774139835,0.015601708607308862,0.048845680758033576
1225,0.01755221027521514,0.0051487123774139835,0.015601708607308862,0.04873856303707298
1226,0.01755221027521514,0.0051487123774139835,0.015601708607308862,0.04863191410263737
1227,0.01755221027521514,0.0051487123774139835,0.015601708607308862,0.04852573088407266
1228,0.01755221027521514,0.0051487123774139835,0.015544349384487873,0.04852573088407266
1229,0.01755221027521514,0.0051487123774139835,0.015544349384487873,0.049793102733398445
1230,0.01755221027521514,0.0051487123774139835,0.015544349384487873,0.049684856857891056
1231,0.01755221027521514,0.0051487123774139835,0.015544349384487873,0.049577080595726436
1232,0.01755221027521514,0.0051487123774139835,0.015544349384487873,0.050011641221585156
1233,0.01755221027521514,0.0051487123774139835,0.015544349384487873,0.04990362471786683
1234,0.01755221027521514,0.0051487123774139835,0.015544349384487873,0.049796073802526604
1235,0.017492305120692223,0.0051487123774139835,0.015544349384487873,0.049796073802526604
1236,0.017492305120692223,0.0051487123774139835,0.015544349384487873,0.04997990150247612
1237,0.017492305120692223,0.0051487123774139835,0.015544349384487873,0.049872648494960085
1238,0.017492305120692223,0.0051487123774139835,0.015544349384487873,0.05061642080751524
1239,0.017492305120692223,0.0051487123774139835,0.015544349384487873,0.05050826606220003
1240,0.017492305120692223,0.0051487123774139835,0.015544349384487873,0.050400572531150566
1241,0.017492305120692223,0.0051487123774139835,0.015544349384487873,0.050413681158425254
1242,0.017492305120692223,0.0051487123774139835,0.015544349384487873,0.05030664574195301
1243,0.017492305120692223,0.0051487123774139835,0.015544349384487873,0.050200063865381075
1244,0.017492305120692223,0.0051487123774139835,0.015544349384487873,0.05009393265213503
1245,0.017492305120692223,0.0051487123774139835,0.015544349384487873,0.04998824924991534
1246,0.017492305120692223,0.0051487123774139835,0.015544349384487873,0.04988301083044183
1247,0.017492305120692223,0.0051487123774139835,0.015544349384487873,0.049778214589201404
1248,0.017492305120692223,0.0051487123774139835,0.015544349384487873,0.05113787723386503
1249,0.017492305120692223,0.0051487123774139835,0.015544349384487873,0.051030894227099624
1250,0.017492305120692223,0.00512383937075981,0.015544349384487873,0.051030894227099624
1251,0.017492305120692223,0.00512383937075981,0.015487410375753486,0.051030894227099624
1252,0.017492305120692223,0.00512383937075981,0.015487410375753486,0.050924357913473106
1253,0.017492305120692223,0.00512383937075981,0.015487410375753486,0.05081826550115338
1254,0.017492305120692223,0.00512383937075981,0.015487410375753486,0.0507126142215252
1255,0.017492305120692223,0.00512383937075981,0.015487410375753486,0.05060740132894942
1256,0.017492305120692223,0.00512383937075981,0.015487410375753486,0.05050262410052509
1257,0.017492305120692223,0.00512383937075981,0.015487410375753486,0.050942742840949094
1258,0.017432807484227285,0.00512383937075981,0.015487410375753486,0.050942742840949094
1259,0.017432807484227285,0.00512383937075981,0.015487410375753486,0.050837706257771884
1260,0.017432807484227285,0.00512383937075981,0.015487410375753486,0.050733101923908154
1261,0.017432807484227285,0.00512383937075981,0.015487410375753486,0.05062892717663114
1262,0.017432807484227285,0.00512383937075981,0.015487410375753486,0.050525179375039676
1263,0.017432807484227285,0.00512383937075981,0.015487410375753486,0.0504218558998351
1264,0.017432807484227285,0.00512383937075981,0.015487410375753486,0.05031895415310074
1265,0.017432807484227285,0.00512383937075981,0.015487410375753486,0.05063176040889033
1266,0.017432807484227285,0.00512383937075981,0.015487410375753486,0.05052885032675844
1267,0.017432807484227285,0.00512383937075981,0.015487410375753486,0.05042635772974676
1268,0.017432807484227285,0.00512383937075981,0.015487410375753486,0.05032428008252055
1269,0.017432807484227285,0.00512383937075981,0.015487410375753486,0.050222614870232635
1270,0.017432807484227285,0.0050992055276311565,0.015487410375753486,0.050222614870232635
1271,0.017432807484227285,0.0050992055276311565,0.015487410375753486,0.05012135959831684
1272,0.017432807484227285,0.0050992055276311565,0.015487410375753486,0.05033797500111344
1273,0.017432807484227285,0.0050992055276311565,0.015487410375753486,0.05023689473002687
1274,0.017432807484227285,0.005074807415058759,0.015487410375753486,0.05023689473002687
1275,0.017432807484227285,0.005074807415058759,0.015487410375753486,0.050612826574766956
1276,0.017432807484227285,0.005074807415058759,0.015487410375753486,0.050511600921617425
1277,0.017432807484227285,0.005074807415058759,0.015487410375753486,0.050410779362891636
1278,0.017432807484227285,0.005074807415058759,0.015487410375753486,0.05031035948368269
1279,0.017432807484227285,0.005074807415058759,0.015487410375753486,0.05025735591927821
1280,0.017432807484227285,0.005074807415058759,0.015487410375753486,0.0501576389432479
1281,0.017432807484227285,0.005074807415058759,0.015487410375753486,0.05008635623071345
1282,0.017432807484227285,0.005050641665463241,0.015487410375753486,0.05008635623071345
1283,0.017432807484227285,0.005050641665463241,0.015487410375753486,0.05151658267590967
1284,0.017432807484227285,0.005050641665463241,0.015430886980221537,0.05151658267590967
1285,0.017432807484227285,0.005050641665463241,0.015430886980221537,0.05242748109919092
1286,0.017432807484227285,0.005050641665463241,0.015430886980221537,0.05232427739623975
1287,0.017432807484227285,0.005050641665463241,0.015430886980221537,0.052221479208820816
1288,0.017432807484227285,0.005050641665463241,0.015430886980221537,0.05211908415154862
1289,0.017373713221568887,0.005050641665463241,0.015430886980221537,0.05211908415154862
1290,0.017373713221568887,0.005050641665463241,0.015430886980221537,0.05201708985770997
1291,0.017373713221568887,0.005050641665463241,0.015430886980221537,0.05216649428487285
1292,0.017373713221568887,0.005050641665463241,0.015430886980221537,0.05224895383624295
1293,0.017373713221568887,0.005050641665463241,0.015430886980221537,0.05214730217508295
1294,0.017373713221568887,0.005050641665463241,0.015430886980221537,0.05379847246212162
1295,0.017373713221568887,0.005050641665463241,0.015430886980221537,0.054979910366824994
1296,0.017373713221568887,0.005050641665463241,0.015430886980221537,0.056370241173658985
1297,0.0177274728010124,0.005050641665463241,0.015430886980221537,0.056370241173658985
1298,0.0177274728010124,0.005050641665463241,0.015430886980221537,0.056720543575361056
1299,0.0177274728010124,0.005050641665463241,0.015430886980221537,0.056931261957658255
1300,0.0177274728010124,0.005050641665463241,0.015430886980221537,0.05682177876158584
1301,0.0177274728010124,0.005050641665463241,0.015430886980221537,0.05703149393476438
1302,0.0177274728010124,0.005050641665463241,0.015430886980221537,0.05692223819925717
1303,0.0177274728010124,0.005050641665463241,0.015430886980221537,0.05684497842140967
1304,0.0177274728010124,0.005050641665463241,0.015430886980221537,0.05694676874929821
1305,0.0177274728010124,0.005050641665463241,0.015430886980221537,0.05683829871358526
1306,0.0177274728010124,0.005050641665463241,0.015430886980221537,0.057566983827536174
1307,0.0177274728010124,0.005050641665463241,0.015430886980221537,0.05771443917943659
1308,0.0177274728010124,0.005050641665463241,0.015430886980221537,0.05907062572928614
1309,0.0177274728010124,0.005050641665463241,0.015374774663929823,0.05907062572928614
1310,0.0177274728010124,0.005050641665463241,0.015374774663929823,0.05895896103036499
1311,0.0177274728010124,0.005050641665463241,0.015374774663929823,0.05889716017165664
1312,0.01766778434040293,0.005050641665463241,0.015374774663929823,0.05889716017165664
1313,0.01766778434040293,0.005050641665463241,0.015374774663929823,0.05878624273253864
1314,0.01766778434040293,0.005050641665463241,0.015374774663929823,0.05867574227627447
1315,0.01766778434040293,0.005050641665463241,0.015374774663929823,0.058565656455868705
1316,0.01766778434040293,0.005026704975105595,0.015374774663929823,0.058565656455868705
1317,0.01766778434040293,0.005026704975105595,0.015374774663929823,0.058455982941906404
1318,0.017608496473488826,0.005026704975105595,0.015374774663929823,0.058455982941906404
1319,0.017608496473488826,0.005026704975105595,0.015374774663929823,0.05834671942238882
1320,0.017608496473488826,0.005026704975105595,0.015374774663929823,0.05823786360257093
1321,0.017608496473488826,0.005026704975105595,0.015374774663929823,0.05812941320480078
1322,0.017608496473488826,0.005026704975105595,0.015374774663929823,0.058021365968360626
1323,0.017608496473488826,0.005026704975105595,0.015319068958625729,0.058021365968360626
1324,0.017608496473488826,0.005026704975105595,0.015319068958625729,0.057913719649309865
1325,0.017608496473488826,0.005026704975105595,0.015319068958625729,0.057806472020329666
1326,0.017608496473488826,0.005026704975105595,0.015319068958625729,0.05928441754339745
1327,0.017608496473488826,0.005026704975105595,0.015319068958625729,0.05917503669922144
1328,0.017608496473488826,0.005026704975105595,0.015263765460580149,0.05917503669922144
1329,0.017608496473488826,0.005026704975105595,0.015263765460580149,0.05906605873108291
1330,0.017608496473488826,0.005026704975105595,0.015263765460580149,0.058957481417239006
1331,0.01754960518093535,0.005026704975105595,0.015263765460580149,0.058957481417239006
1332,0.01754960518093535,0.005026704975105595,0.015263765460580149,0.05884930255225325
1333,0.01754960518093535,0.005026704975105595,0.015263765460580149,0.05874151994684619
1334,0.01754960518093535,0.005026704975105595,0.015263765460580149,0.05863413142774775
1335,0.01754960518093535,0.005026704975105595,0.015263765460580149,0.05852713483755113
1336,0.01752955083663892,0.005026704975105595,0.015263765460580149,0.05852713483755113
1337,0.01752955083663892,0.005026704975105595,0.015263765460580149,0.0599822311311075
1338,0.01752955083663892,0.005026704975105595,0.015263765460580149,0.060759854309261
1339,0.01752955083663892,0.005026704975105595,0.015263765460580149,0.0606495823413676
1340,0.01752955083663892,0.005026704975105595,0.015263765460580149,0.06053970990958976
1341,0.01752955083663892,0.005026704975105595,0.015263765460580149,0.060958243932065684
1342,0.01752955083663892,0.005026704975105595,0.015263765460580149,0.061602940847746396
1343,0.01750416483621706,0.005026704975105595,0.015263765460580149,0.061602940847746396
1344,0.01750416483621706,0.005026704975105595,0.015263765460580149,0.062045740715993745
1345,0.01750416483621706,0.005026704975105595,0.015263765460580149,0.06193414765715203
1346,0.01750416483621706,0.005026704975105595,0.015263765460580149,0.0618511233447797
1347,0.01750416483621706,0.005026704975105595,0.015263765460580149,0.0617402790377102
1348,0.01750416483621706,0.005026704975105595,0.015263765460580149,0.06165389548962429
1349,0.01750416483621706,0.005026704975105595,0.015263765460580149,0.061543799247678534
1350,0.01750416483621706,0.005026704975105595,0.015263765460580149,0.06143409550570406
1351,0.01750416483621706,0.005026704975105595,0.015263765460580149,0.062107925707031574
1352,0.01750416483621706,0.005026704975105595,0.015263765460580149,0.06266786474225054
1353,0.01750416483621706,0.005026704975105595,0.015263765460580149,0.06255675150689195
1354,0.01750416483621706,0.005026704975105595,0.015263765460580149,0.06267348673708346
1355,0.01750416483621706,0.005026704975105595,0.015263765460580149,0.06256275619514516
1356,0.01750416483621706,0.005026704975105595,0.015263765460580149,0.06245241623712903
1357,0.01750416483621706,0.005026704975105595,0.015263765460580149,0.06307859215082982
1358,0.01750416483621706,0.005026704975105595,0.015263765460580149,0.06338570690145284
1359,0.01750416483621706,0.005026704975105595,0.015263765460580149,0.0632969236996517
1360,0.01750416483621706,0.005026704975105595,0.015263765460580149,0.06318607094361027
1361,0.01750416483621706,0.005026704975105595,0.015263765460580149,0.06345084837892377
1362,0.01750416483621706,0.005026704975105595,0.015263765460580149,0.06334011391403908
1363,0.01750416483621706,0.005026704975105595,0.015263765460580149,0.06322976528352682
1364,0.01750416483621706,0.005026704975105595,0.015263765460580149,0.06355518149997713
1365,0.01750416483621706,0.005026704975105595,0.015263765460580149,0.06344484264320634
1366,0.01750416483621706,0.005026704975105595,0.015263765460580149,0.06333488624347808
1367,0.01750416483621706,0.005026704975105595,0.015263765460580149,0.06322531031572119
1368,0.01750416483621706,0.005026704975105595,0.015263765460580149,0.06357124258541033
1369,0.01750416483621706,0.005026704975105595,0.015263765460580149,0.06501767147750447
1370,0.01750416483621706,0.005026704975105595,0.015263765460580149,0.06490576498614903
1371,0.01750416483621706,0.005026704975105595,0.015263765460580149,0.06626739597414534
1372,0.01750416483621706,0.005026704975105595,0.015263765460580149,0.06645360046599723
1373,0.01750416483621706,0.005026704975105595,0.015263765460580149,0.06633981005424038
1374,0.01750416483621706,0.005026704975105595,0.015263765460580149,0.06665434728447664
1375,0.01750416483621706,0.005026704975105595,0.015263765460580149,0.0667599066859794
1376,0.01750416483621706,0.005026704975105595,0.015263765460580149,0.06732286139087248
1377,0.01750416483621706,0.005026704975105595,0.015263765460580149,0.06720836672864311
1378,0.01750416483621706,0.005026704975105595,0.015263765460580149,0.06709426084285594
1379,0.01750416483621706,0.005026704975105595,0.015263765460580149,0.06698054175668161
1380,0.01750416483621706,0.005026704975105595,0.015263765460580149,0.0668672075066703
1381,0.01750416483621706,0.005026704975105595,0.015263765460580149,0.06675425614263877
1382,0.01750416483621706,0.005026704975105595,0.015263765460580149,0.0666601623494765
1383,0.01750416483621706,0.005026704975105595,0.015208859829426984,0.0666601623494765
1384,0.01750416483621706,0.005026704975105595,0.015208859829426984,0.06706537565818955
1385,0.01750416483621706,0.005026704975105595,0.015208859829426984,0.06701257323229438
1386,0.01750416483621706,0.005026704975105595,0.015208859829426984,0.06741583547137614
1387,0.01750416483621706,0.005026704975105595,0.015208859829426984,0.0687390501523286
1388,0.01750416483621706,0.005026704975105595,0.015208859829426984,0.06919360295523126
1389,0.01750416483621706,0.005026704975105595,0.015208859829426984,0.06918822247980996
1390,0.01750416483621706,0.005026704975105595,0.015208859829426984,0.07057707544234361
1391,0.01750416483621706,0.005026704975105595,0.015208859829426984,0.07045964270450278
1392,0.01750416483621706,0.005026704975105595,0.015208859829426984,0.070579137884971
1393,0.01750416483621706,0.005026704975105595,0.015208859829426984,0.07046209122181185
1394,0.01750416483621706,0.005026704975105595,0.015208859829426984,0.07124006803711122
1395,0.017942529370033614,0.005026704975105595,0.015208859829426984,0.07124006803711122
1396,0.017942529370033614,0.005026704975105595,0.015208859829426984,0.07112231585853748
1397,0.017942529370033614,0.005026704975105595,0.015208859829426984,0.0715669351826787
1398,0.017942529370033614,0.005026704975105595,0.015208859829426984,0.07149004448323308
1399,0.017942529370033614,0.005026704975105595,0.015208859829426984,0.07209635472035238
1400,0.017942529370033614,0.005026704975105595,0.015208859829426984,0.07197796990143554
1401,0.017942529370033614,0.005026704975105595,0.015208859829426984,0.07221184005560194
1402,0.017942529370033614,0.005026704975105595,0.015208859829426984,0.07209365373799866
1403,0.017942529370033614,0.005026704975105595,0.015208859829426984,0.07199569077074876
1404,0.017942529370033614,0.005026704975105595,0.015208859829426984,0.07187824266182422
1405,0.017942529370033614,0.005026704975105595,0.015208859829426984,0.07209327292743328
1406,0.017942529370033614,0.005026704975105595,0.015208859829426984,0.0720125799442323
1407,0.017942529370033614,0.005026704975105595,0.015208859829426984,0.07226245488099908
1408,0.017942529370033614,0.005026704975105595,0.015208859829426984,0.0721453358293281
1409,0.017942529370033614,0.005026704975105595,0.015208859829426984,0.07205271412957591
1410,0.017942529370033614,0.005026704975105595,0.015208859829426984,0.07318636230949581
1411,0.017942529370033614,0.005026704975105595,0.015208859829426984,0.07306831978964179
1412,0.017942529370033614,0.005026704975105595,0.015208859829426984,0.07295065743893384
1413,0.017942529370033614,0.005026704975105595,0.015208859829426984,0.07312923501577731
1414,0.017942529370033614,0.005026704975105595,0.015208859829426984,0.07301185261607301
1415,0.017942529370033614,0.005026704975105595,0.015208859829426984,0.07385436076771132
1416,0.017942529370033614,0.005026704975105595,0.015208859829426984,0.07373619379048298
1417,0.017942529370033614,0.005026704975105595,0.015208859829426984,0.07361840434353333
1418,0.017942529370033614,0.005026704975105595,0.015208859829426984,0.07371674174374948
1419,0.017942529370033614,0.005026704975105595,0.015208859829426984,0.07406430907272245
1420,0.017942529370033614,0.005026704975105595,0.015208859829426984,0.07468311180894985
1421,0.017942529370033614,0.005026704975105595,0.015208859829426984,0.07556496307548265
1422,0.017942529370033614,0.005026704975105595,0.015208859829426984,0.07575220003488521
1423,0.017942529370033614,0.005026704975105595,0.015208859829426984,0.07564384031443383
1424,0.017942529370033614,0.005026704975105595,0.015208859829426984,0.07606235182466081
1425,0.017942529370033614,0.005026704975105595,0.015208859829426984,0.07594237966089952
1426,0.017942529370033614,0.005026704975105595,0.015208859829426984,0.07630681192556744
1427,0.017942529370033614,0.005026704975105595,0.015208859829426984,0.07722994654720815
1428,0.017942529370033614,0.005026704975105595,0.015208859829426984,0.07710870644273844
1429,0.017942529370033614,0.005026704975105595,0.015208859829426984,0.07698784640129214
1430,0.017942529370033614,0.005026704975105595,0.015208859829426984,0.07686736463853582
1431,0.017942529370033614,0.005026704975105595,0.015208859829426984,0.07695862805984913
1432,0.017942529370033614,0.005026704975105595,0.015208859829426984,0.07683856779766526
1433,0.017942529370033614,0.005026704975105595,0.015208859829426984,0.07687377292101327
1434,0.017942529370033614,0.005026704975105595,0.015208859829426984,0.07712408880333725
1435,0.017942529370033614,0.005026704975105595,0.015208859829426984,0.07700433090146871
1436,0.017942529370033614,0.005026704975105595,0.015208859829426984,0.07723523200238515
1437,0.017942529370033614,0.005026704975105595,0.015208859829426984,0.07733609966390835
1438,0.017923380156868684,0.005026704975105595,0.015208859829426984,0.07733609966390835
1439,0.017923380156868684,0.005026704975105595,0.015208859829426984,0.07721656937076475
1440,0.017923380156868684,0.005026704975105595,0.015208859829426984,0.077097407998279
1441,0.018092852064863305,0.005026704975105595,0.015208859829426984,0.077097407998279
1442,0.018092852064863305,0.005026704975105595,0.015208859829426984,0.07776958777529167
1443,0.018092852064863305,0.005026704975105595,0.015208859829426984,0.07764994225563737
1444,0.018092852064863305,0.005026704975105595,0.015208859829426984,0.07884767659933072
1445,0.018092852064863305,0.005026704975105595,0.015208859829426984,0.07872674458000659
1446,0.018092852064863305,0.005026704975105595,0.015208859829426984,0.07890283147109158
1447,0.018092852064863305,0.005026704975105595,0.015208859829426984,0.07925214956933918
1448,0.018092852064863305,0.005026704975105595,0.015208859829426984,0.07913115392114171
1449,0.018092852064863305,0.005026704975105595,0.015208859829426984,0.07937306814573651
1450,0.018092852064863305,0.005026704975105595,0.015208859829426984,0.07925225677869582
1451,0.018092852064863305,0.005026704975105595,0.015208859829426984,0.07964938348007791
1452,0.018092852064863305,0.005026704975105595,0.015208859829426984,0.07952851946872727
1453,0.018092852064863305,0.005026704975105595,0.015208859829426984,0.07940802171195648
1454,0.018092852064863305,0.005026704975105595,0.015208859829426984,0.07932753227807293
1455,0.018092852064863305,0.005026704975105595,0.015208859829426984,0.07969642353592132
1456,0.018092852064863305,0.005026704975105595,0.015208859829426984,0.07957621776889881
1457,0.018092852064863305,0.005026704975105595,0.015208859829426984,0.07950737638014752
1458,0.018092852064863305,0.005026704975105595,0.015208859829426984,0.07965071057314549
1459,0.018092852064863305,0.005026704975105595,0.015208859829426984,0.08015892322276416
1460,0.018092852064863305,0.005026704975105595,0.015208859829426984,0.08066561199637198
1461,0.018092852064863305,0.005026704975105595,0.015208859829426984,0.08093934625156564
1462,0.018092852064863305,0.005026704975105595,0.015208859829426984,0.08125481662239853
1463,0.018092852064863305,0.005026704975105595,0.015208859829426984,0.08113354077669346
1464,0.018092852064863305,0.005026704975105595,0.015208859829426984,0.08160460005788799
1465,0.018092852064863305,0.005026704975105595,0.015208859829426984,0.08213811504091459
1466,0.018092852064863305,0.005026704975105595,0.015208859829426984,0.0822505089484143
1467,0.018092852064863305,0.005026704975105595,0.015208859829426984,0.08230961286501436
1468,0.018092852064863305,0.005026704975105595,0.015208859829426984,0.0827467150719333
1469,0.018092852064863305,0.005026704975105595,0.015208859829426984,0.08280491009214767
1470,0.018092852064863305,0.005026704975105595,0.015208859829426984,0.08294083284640417
1471,0.018092852064863305,0.005026704975105595,0.015208859829426984,0.0831517394955873
1472,0.018092852064863305,0.005026704975105595,0.015208859829426984,0.0836774757682768
1473,0.018092852064863305,0.005026704975105595,0.015208859829426984,0.08355442065685287
1474,0.018092852064863305,0.005026704975105595,0.015208859829426984,0.08348682846677102
1475,0.018092852064863305,0.005026704975105595,0.015208859829426984,0.08433717099290342
1476,0.018092852064863305,0.005026704975105595,0.015208859829426984,0.08421369050828716
1477,0.018092852064863305,0.005026704975105595,0.015208859829426984,0.08409057107771949
1478,0.018092852064863305,0.005026704975105595,0.015208859829426984,0.08451869229152618
1479,0.018092852064863305,0.005026704975105595,0.015208859829426984,0.08462548605609864
1480,0.018092852064863305,0.005026704975105595,0.015208859829426984,0.08494969476304032
1481,0.018092852064863305,0.005026704975105595,0.015208859829426984,0.08506762163691324
1482,0.018092852064863305,0.005026704975105595,0.015208859829426984,0.08494415629346344
1483,0.018092852064863305,0.005026704975105595,0.015208859829426984,0.08612901983506713
1484,0.018092852064863305,0.005026704975105595,0.015208859829426984,0.08638573629618243
1485,0.018092852064863305,0.005026704975105595,0.015208859829426984,0.0862609014171417
1486,0.018092852064863305,0.005026704975105595,0.015208859829426984,0.0862659287339003
1487,0.018092852064863305,0.005026704975105595,0.015208859829426984,0.08632680226103459
1488,0.018092852064863305,0.005026704975105595,0.015208859829426984,0.08756949750957987
1489,0.018092852064863305,0.005026704975105595,0.015208859829426984,0.08744367926603162
1490,0.018092852064863305,0.005026704975105595,0.015208859829426984,0.08771619848246749
1491,0.018092852064863305,0.005026704975105595,0.015208859829426984,0.08760980260449502
1492,0.018092852064863305,0.005026704975105595,0.015208859829426984,0.08750472401580955
1493,0.018092852064863305,0.005026704975105595,0.015208859829426984,0.08753712171040841
1494,0.018092852064863305,0.005026704975105595,0.015208859829426984,0.0874122470717345
1495,0.018092852064863305,0.005026704975105595,0.015208859829426984,0.08743683639887342
1496,0.018092852064863305,0.005026704975105595,0.015208859829426984,0.08760251205939536
1497,0.018092852064863305,0.005026704975105595,0.015208859829426984,0.08876003690022008
1498,0.018092852064863305,0.005026704975105595,0.015208859829426984,0.08875506889090673
1499,0.018092852064863305,0.005026704975105595,0.015208859829426984,0.08913712392421783
1500,0.018092852064863305,0.005026704975105595,0.015208859829426984,0.08934743476061262
1501,0.018092852064863305,0.005026704975105595,0.015208859829426984,0.0895748311659542
1502,0.018092852064863305,0.005026704975105595,0.015208859829426984,0.08944849148871026
1503,0.018092852064863305,0.005026704975105595,0.015208859829426984,0.08932250769788108
1504,0.018092852064863305,0.005026704975105595,0.015208859829426984,0.09012995906720764
1505,0.018092852064863305,0.005026704975105595,0.015208859829426984,0.09015812360536465
1506,0.018092852064863305,0.005026704975105595,0.015208859829426984,0.09064896307948303
1507,0.018092852064863305,0.005026704975105595,0.015208859829426984,0.09052200374743895
1508,0.018092852064863305,0.005026704975105595,0.015208859829426984,0.09101096132073172
1509,0.018092852064863305,0.005026704975105595,0.015208859829426984,0.09088385103955751
1510,0.018092852064863305,0.005026704975105595,0.015208859829426984,0.09075709531983707
1511,0.018092852064863305,0.005026704975105595,0.015208859829426984,0.09142289336573765
1512,0.018092852064863305,0.005026704975105595,0.015208859829426984,0.09237193097927626
1513,0.018092852064863305,0.005026704975105595,0.015208859829426984,0.0924743079973434
1514,0.018092852064863305,0.005026704975105595,0.015208859829426984,0.09277234206076597
1515,0.018092852064863305,0.005026704975105595,0.015208859829426984,0.09264384851220535
1516,0.018092852064863305,0.005026704975105595,0.015208859829426984,0.09291956798084514
1517,0.018092852064863305,0.005026704975105595,0.015208859829426984,0.0928457827956595
1518,0.018092852064863305,0.005026704975105595,0.015208859829426984,0.09271771964697584
1519,0.018092852064863305,0.005026704975105595,0.015208859829426984,0.09297208859115609
1520,0.018092852064863305,0.005026704975105595,0.015208859829426984,0.09312468107692587
1521,0.018092852064863305,0.005026704975105595,0.015208859829426984,0.09302762394393396
1522,0.018092852064863305,0.005026704975105595,0.015208859829426984,0.09290001403454586
1523,0.018092852064863305,0.005026704975105595,0.015208859829426984,0.09277275374134784
1524,0.018092852064863305,0.005026704975105595,0.015208859829426984,0.0931117262072121
1525,0.018092852064863305,0.005026704975105595,0.015208859829426984,0.09298452439545361
1526,0.018092852064863305,0.005026704975105595,0.015208859829426984,0.09408891112888411
1527,0.018092852064863305,0.005026704975105595,0.015208859829426984,0.09422463670562746
1528,0.018092852064863305,0.005026704975105595,0.015208859829426984,0.09469525171507799
1529,0.018092852064863305,0.005026704975105595,0.015208859829426984,0.09542290682106921
1530,0.018092852064863305,0.005026704975105595,0.015208859829426984,0.09529343204926315
1531,0.018092852064863305,0.005026704975105595,0.015208859829426984,0.09516430815759748
1532,0.018092852064863305,0.005026704975105595,0.015208859829426984,0.09532597859844369
1533,0.018092852064863305,0.005026704975105595,0.015208859829426984,0.09565737812234866
1534,0.018092852064863305,0.005026704975105595,0.015208859829426984,0.09552828584418084
1535,0.018092852064863305,0.005026704975105595,0.015208859829426984,0.09590810433028749
1536,0.018092852064863305,0.005026704975105595,0.015208859829426984,0.0958001386524079
1537,0.018092852064863305,0.005026704975105595,0.015208859829426984,0.09567137502518692
1538,0.018092852064863305,0.005026704975105595,0.015208859829426984,0.09554295707213298
1539,0.018092852064863305,0.005026704975105595,0.015208859829426984,0.09541488340313548
1540,0.018092852064863305,0.005026704975105595,0.015208859829426984,0.09528715263552753
1541,0.018092852064863305,0.005026704975105595,0.015208859829426984,0.09592019132488708
1542,0.018092852064863305,0.005026704975105595,0.015208859829426984,0.09677355807962688
1543,0.018092852064863305,0.005026704975105595,0.015208859829426984,0.09664452666885404
1544,0.018092852064863305,0.005026704975105595,0.015208859829426984,0.09683251915698517
1545,0.018092852064863305,0.005026704975105595,0.015208859829426984,0.09670375250917003
1546,0.018092852064863305,0.005026704975105595,0.015208859829426984,0.09657532787104364
1547,0.018092852064863305,0.005026704975105595,0.015208859829426984,0.0969226894022605
1548,0.018092852064863305,0.005026704975105595,0.015208859829426984,0.09724538998091725
1549,0.018092852064863305,0.005026704975105595,0.015208859829426984,0.09711675851268853
1550,0.018092852064863305,0.005026704975105595,0.015208859829426984,0.09725782861471377
1551,0.018092852064863305,0.005026704975105595,0.015208859829426984,0.0977728908185407
1552,0.018092852064863305,0.005026704975105595,0.015208859829426984,0.09816741180357322
1553,0.018092852064863305,0.005026704975105595,0.015208859829426984,0.09836764427454543
1554,0.018092852064863305,0.005026704975105595,0.015208859829426984,0.0989858209473469
1555,0.018092852064863305,0.005026704975105595,0.015208859829426984,0.09911013284171849
1556,0.018092852064863305,0.005026704975105595,0.015208859829426984,0.09898023751689318
1557,0.018092852064863305,0.005026704975105595,0.015208859829426984,0.0988506822321852
1558,0.018092852064863305,0.005026704975105595,0.015208859829426984,0.0987214656541039
1559,0.018092852064863305,0.005026704975105595,0.015208859829426984,0.09859258645612205
1560,0.018092852064863305,0.005026704975105595,0.015208859829426984,0.09847259630843536
1561,0.018092852064863305,0.005026704975105595,0.015208859829426984,0.09878781639955474
1562,0.018092852064863305,0.005026704975105595,0.015208859829426984,0.0990200683588815
1563,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.0990200683588815
