episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1182,206,20.6,10.0,1.0,0.409,80322
1183,206,20.6,10.0,1.0,0.4085,80374
1184,206,20.6,10.0,1.0,0.408,80431
1185,206,20.6,10.0,1.0,0.4075,80435
1186,206,20.6,10.0,1.0,0.407,80535
1187,206,20.6,10.0,1.0,0.4065,80567
1188,206,20.6,10.0,1.0,0.406,80597
1189,206,20.6,10.0,1.0,0.4055,80640
1190,206,20.6,10.0,1.0,0.405,80686
1191,206,20.6,10.0,1.0,0.4045,80705
1192,206,20.6,10.0,1.0,0.404,80731
1193,206,20.6,10.0,1.0,0.4035,80765
1194,206,20.6,10.0,1.0,0.403,80802
1195,206,20.6,10.0,1.0,0.4025,80854
1196,206,20.6,10.0,1.0,0.402,80900
1197,206,20.6,10.0,1.0,0.4015,80938
1198,206,20.6,10.0,1.0,0.401,80954
1199,206,20.6,10.0,1.0,0.4005,80981
1200,206,20.6,10.0,1.0,0.4,80992
1201,206,20.6,10.0,1.0,0.3995,81032
1202,206,20.6,10.0,1.0,0.399,81054
1203,206,20.6,10.0,1.0,0.3985,81116
1204,206,20.6,10.0,1.0,0.398,81137
1205,206,20.6,10.0,1.0,0.3975,81173
1206,206,20.6,10.0,1.0,0.397,81198
1207,206,20.6,10.0,1.0,0.3965,81216
1208,206,20.6,10.0,1.0,0.396,81235
1209,206,20.6,10.0,1.0,0.3955,81283
1210,206,20.6,10.0,1.0,0.395,81347
1211,206,20.6,10.0,1.0,0.3945,81397
1212,206,20.6,10.0,1.0,0.394,81419
1213,206,20.6,10.0,1.0,0.3935,81440
1214,206,20.6,10.0,1.0,0.393,81463
1215,206,20.6,10.0,1.0,0.3925,81488
1216,206,20.6,10.0,1.0,0.392,81539
1217,206,20.6,10.0,1.0,0.3915,81588
1218,206,20.6,10.0,1.0,0.391,81620
1219,206,20.6,10.0,1.0,0.3905,81657
1220,206,20.6,10.0,1.0,0.39,81693
1221,206,20.6,10.0,1.0,0.3895,81728
1222,206,20.6,10.0,1.0,0.389,81777
1223,206,20.6,10.0,1.0,0.3885,81806
1224,206,20.6,10.0,1.0,0.388,81841
1225,206,20.6,10.0,1.0,0.3875,81885
1226,206,20.6,10.0,1.0,0.387,81914
1227,206,20.6,10.0,1.0,0.3865,81929
1228,206,20.6,10.0,1.0,0.386,81971
1229,206,20.6,10.0,1.0,0.3855,81999
1230,206,20.6,10.0,1.0,0.385,82026
1231,206,20.6,10.0,1.0,0.3845,82069
1232,206,20.6,10.0,1.0,0.384,82110
1233,206,20.6,10.0,1.0,0.3835,82148
1234,206,20.6,10.0,1.0,0.383,82177
1235,206,20.6,10.0,1.0,0.3825,82204
1236,206,20.6,10.0,1.0,0.382,82227
1237,206,20.6,10.0,1.0,0.3815,82260
1238,206,20.6,10.0,1.0,0.381,82263
1239,206,20.6,10.0,1.0,0.3805,82325
1240,206,20.6,10.0,1.0,0.38,82342
1241,206,20.6,10.0,1.0,0.3795,82368
1242,206,20.6,10.0,1.0,0.379,82411
1243,206,20.6,10.0,1.0,0.3785,82436
1244,206,20.6,10.0,1.0,0.378,82443
1245,206,20.6,10.0,1.0,0.3775,82487
1246,206,20.6,10.0,1.0,0.377,82524
1247,206,20.6,10.0,1.0,0.3765,82573
1248,206,20.6,10.0,1.0,0.376,82604
1249,206,20.6,10.0,1.0,0.3755,82610
1250,206,20.6,10.0,1.0,0.375,82660
1251,206,20.6,10.0,1.0,0.3745,82694
1252,206,20.6,10.0,1.0,0.374,82731
1253,206,20.6,10.0,1.0,0.3735,82747
1254,206,20.6,10.0,1.0,0.373,82756
1255,206,20.6,10.0,1.0,0.3725,82791
1256,206,20.6,10.0,1.0,0.372,82850
1257,206,20.6,10.0,1.0,0.3715,82885
1258,206,20.6,10.0,1.0,0.371,82902
1259,206,20.6,10.0,1.0,0.3705,82957
1260,206,20.6,10.0,1.0,0.37,82984
1261,206,20.6,10.0,1.0,0.3695,83024
1262,206,20.6,10.0,1.0,0.369,83042
1263,206,20.6,10.0,1.0,0.3685,83095
1264,206,20.6,10.0,1.0,0.368,83132
1265,206,20.6,10.0,1.0,0.3675,83162
1266,206,20.6,10.0,1.0,0.367,83187
1267,206,20.6,10.0,1.0,0.3665,83214
1268,206,20.6,10.0,1.0,0.366,83240
1269,206,20.6,10.0,1.0,0.3655,83288
1270,206,20.6,10.0,1.0,0.365,83322
1271,206,20.6,10.0,1.0,0.3645,83358
1272,206,20.6,10.0,1.0,0.364,83377
1273,206,20.6,10.0,1.0,0.3635,83419
1274,206,20.6,10.0,1.0,0.363,83422
1275,206,20.6,10.0,1.0,0.3625,83454
1276,206,20.6,10.0,1.0,0.362,83457
1277,206,20.6,10.0,1.0,0.3615,83505
1278,206,20.6,10.0,1.0,0.361,83536
1279,206,20.6,10.0,1.0,0.3605,83571
1280,206,20.6,10.0,1.0,0.36,83591
1281,206,20.6,10.0,1.0,0.3595,83627
1282,206,20.6,10.0,1.0,0.359,83693
1283,206,20.6,10.0,1.0,0.3585,83728
1284,206,20.6,10.0,1.0,0.358,83772
1285,206,20.6,10.0,1.0,0.3575,83792
1286,206,20.6,10.0,1.0,0.357,83842
1287,206,20.6,10.0,1.0,0.3565,83868
1288,206,20.6,10.0,1.0,0.356,83892
1289,206,20.6,10.0,1.0,0.3555,83931
1290,206,20.6,10.0,1.0,0.355,83993
1291,206,20.6,10.0,1.0,0.3545,84011
1292,206,20.6,10.0,1.0,0.354,84061
1293,206,20.6,10.0,1.0,0.3535,84105
1294,206,20.6,10.0,1.0,0.353,84131
1295,206,20.6,10.0,1.0,0.3525,84172
1296,206,20.6,10.0,1.0,0.352,84225
1297,206,20.6,10.0,1.0,0.3515,84265
1298,206,20.6,10.0,1.0,0.351,84303
1299,206,20.6,10.0,1.0,0.3505,84324
1300,206,20.6,10.0,1.0,0.35,84364
1301,206,20.6,10.0,1.0,0.3495,84382
1302,206,20.6,10.0,1.0,0.349,84388
1303,206,20.6,10.0,1.0,0.3485,84420
1304,206,20.6,10.0,1.0,0.348,84449
1305,206,20.6,10.0,1.0,0.3475,84492
1306,206,20.6,10.0,1.0,0.347,84528
1307,206,20.6,10.0,1.0,0.3465,84572
1308,206,20.6,10.0,1.0,0.346,84636
1309,206,20.6,10.0,1.0,0.3455,84666
1310,206,20.6,10.0,1.0,0.345,84684
1311,206,20.6,10.0,1.0,0.3445,84733
1312,206,20.6,10.0,1.0,0.344,84796
1313,206,20.6,10.0,1.0,0.3435,84824
1314,206,20.6,10.0,1.0,0.343,84858
1315,206,20.6,10.0,1.0,0.3425,84863
1316,206,20.6,10.0,1.0,0.342,84911
1317,206,20.6,10.0,1.0,0.3415,84950
1318,206,20.6,10.0,1.0,0.341,84987
1319,206,20.6,10.0,1.0,0.3405,85020
1320,206,20.6,10.0,1.0,0.34,85062
1321,206,20.6,10.0,1.0,0.3395,85078
1322,206,20.6,10.0,1.0,0.339,85088
1323,206,20.6,10.0,1.0,0.3385,85130
1324,206,20.6,10.0,1.0,0.338,85176
1325,206,20.6,10.0,1.0,0.3375,85215
1326,206,20.6,10.0,1.0,0.337,85231
1327,206,20.6,10.0,1.0,0.3365,85256
1328,206,20.6,10.0,1.0,0.336,85292
1329,206,20.6,10.0,1.0,0.3355,85322
1330,206,20.6,10.0,1.0,0.335,85358
1331,206,20.6,10.0,1.0,0.3345,85402
1332,206,20.6,10.0,1.0,0.334,85457
1333,206,20.6,10.0,1.0,0.3335,85466
1334,206,20.6,10.0,1.0,0.333,85491
1335,206,20.6,10.0,1.0,0.3325,85518
1336,206,20.6,10.0,1.0,0.332,85560
1337,206,20.6,10.0,1.0,0.3315,85564
1338,206,20.6,10.0,1.0,0.331,85582
1339,206,20.6,10.0,1.0,0.3305,85612
1340,206,20.6,10.0,1.0,0.33,85644
1341,206,20.6,10.0,1.0,0.3295,85681
1342,206,20.6,10.0,1.0,0.329,85693
1343,206,20.6,10.0,1.0,0.3285,85714
1344,206,20.6,10.0,1.0,0.328,85753
1345,206,20.6,10.0,1.0,0.3275,85791
1346,206,20.6,10.0,1.0,0.327,85838
1347,206,20.6,10.0,1.0,0.3265,85849
1348,206,20.6,10.0,1.0,0.326,85904
1349,206,20.6,10.0,1.0,0.3255,85946
1350,206,20.6,10.0,1.0,0.325,86005
1351,206,20.6,10.0,1.0,0.3245,86034
1352,206,20.6,10.0,1.0,0.324,86043
1353,206,20.6,10.0,1.0,0.3235,86060
1354,206,20.6,10.0,1.0,0.323,86104
1355,206,20.6,10.0,1.0,0.3225,86126
1356,206,20.6,10.0,1.0,0.322,86151
1357,206,20.6,10.0,1.0,0.3215,86162
1358,206,20.6,10.0,1.0,0.321,86218
1359,206,20.6,10.0,1.0,0.3205,86258
1360,206,20.6,10.0,1.0,0.32,86288
1361,206,20.6,10.0,1.0,0.3195,86323
1362,206,20.6,10.0,1.0,0.319,86347
1363,206,20.6,10.0,1.0,0.3185,86370
1364,206,20.6,10.0,1.0,0.318,86396
1365,206,20.6,10.0,1.0,0.3175,86425
1366,206,20.6,10.0,1.0,0.317,86449
1367,206,20.6,10.0,1.0,0.3165,86451
1368,206,20.6,10.0,1.0,0.316,86472
1369,206,20.6,10.0,1.0,0.3155,86515
1370,206,20.6,10.0,1.0,0.315,86541
1371,206,20.6,10.0,1.0,0.3145,86564
1372,206,20.6,10.0,1.0,0.314,86565
1373,206,20.6,10.0,1.0,0.3135,86587
1374,206,20.6,10.0,1.0,0.313,86627
1375,206,20.6,10.0,1.0,0.3125,86650
1376,206,20.6,10.0,1.0,0.312,86653
1377,206,20.6,10.0,1.0,0.3115,86688
1378,206,20.6,10.0,1.0,0.311,86704
1379,206,20.6,10.0,1.0,0.3105,86734
1380,206,20.6,10.0,1.0,0.31,86777
1381,206,20.6,10.0,1.0,0.3095,86814
1382,206,20.6,10.0,1.0,0.309,86855
1383,206,20.6,10.0,1.0,0.3085,86897
1384,206,20.6,10.0,1.0,0.308,86936
1385,206,20.6,10.0,1.0,0.3075,86962
1386,206,20.6,10.0,1.0,0.307,86998
1387,206,20.6,10.0,1.0,0.3065,87019
1388,206,20.6,10.0,1.0,0.306,87034
1389,206,20.6,10.0,1.0,0.3055,87085
1390,206,20.6,10.0,1.0,0.305,87127
1391,206,20.6,10.0,1.0,0.3045,87146
1392,206,20.6,10.0,1.0,0.304,87147
1393,206,20.6,10.0,1.0,0.3035,87180
1394,206,20.6,10.0,1.0,0.303,87201
1395,206,20.6,10.0,1.0,0.3025,87230
1396,206,20.6,10.0,1.0,0.302,87252
1397,206,20.6,10.0,1.0,0.3015,87302
1398,206,20.6,10.0,1.0,0.301,87324
1399,206,20.6,10.0,1.0,0.3005,87360
1400,206,20.6,10.0,1.0,0.3,87392
1401,206,20.6,10.0,1.0,0.2995,87430
1402,206,20.6,10.0,1.0,0.299,87459
1403,206,20.6,10.0,1.0,0.2985,87496
1404,206,20.6,10.0,1.0,0.298,87520
1405,206,20.6,10.0,1.0,0.2975,87534
1406,206,20.6,10.0,1.0,0.297,87564
1407,206,20.6,10.0,1.0,0.2965,87614
1408,206,20.6,10.0,1.0,0.296,87645
1409,206,20.6,10.0,1.0,0.2955,87690
1410,206,20.6,10.0,1.0,0.295,87721
1411,206,20.6,10.0,1.0,0.2945,87750
1412,206,20.6,10.0,1.0,0.294,87768
1413,206,20.6,10.0,1.0,0.2935,87819
1414,206,20.6,10.0,1.0,0.293,87891
1415,206,20.6,10.0,1.0,0.2925,87901
1416,206,20.6,10.0,1.0,0.292,87934
1417,206,20.6,10.0,1.0,0.2915,87942
1418,206,20.6,10.0,1.0,0.291,87980
1419,206,20.6,10.0,1.0,0.2905,88011
1420,206,20.6,10.0,1.0,0.29,88046
1421,206,20.6,10.0,1.0,0.2895,88051
1422,206,20.6,10.0,1.0,0.289,88077
1423,206,20.6,10.0,1.0,0.2885,88111
1424,206,20.6,10.0,1.0,0.288,88167
1425,206,20.6,10.0,1.0,0.2875,88186
1426,206,20.6,10.0,1.0,0.287,88226
1427,206,20.6,10.0,1.0,0.2865,88259
1428,206,20.6,10.0,1.0,0.286,88269
1429,206,20.6,10.0,1.0,0.2855,88311
1430,206,20.6,10.0,1.0,0.285,88358
1431,206,20.6,10.0,1.0,0.2845,88407
1432,206,20.6,10.0,1.0,0.284,88426
1433,206,20.6,10.0,1.0,0.2835,88463
1434,206,20.6,10.0,1.0,0.283,88483
1435,206,20.6,10.0,1.0,0.2825,88522
1436,206,20.6,10.0,1.0,0.282,88539
1437,206,20.6,10.0,1.0,0.2815,88541
1438,206,20.6,10.0,1.0,0.281,88573
1439,206,20.6,10.0,1.0,0.2805,88598
1440,206,20.6,10.0,1.0,0.28,88630
1441,206,20.6,10.0,1.0,0.2795,88658
1442,206,20.6,10.0,1.0,0.279,88700
1443,206,20.6,10.0,1.0,0.2785,88738
1444,206,20.6,10.0,1.0,0.278,88749
1445,206,20.6,10.0,1.0,0.2775,88773
1446,206,20.6,10.0,1.0,0.277,88795
1447,206,20.6,10.0,1.0,0.2765,88830
1448,206,20.6,10.0,1.0,0.276,88857
1449,206,20.6,10.0,1.0,0.2755,88877
1450,206,20.6,10.0,1.0,0.275,88883
1451,206,20.6,10.0,1.0,0.2745,88910
1452,206,20.6,10.0,1.0,0.274,88931
1453,206,20.6,10.0,1.0,0.2735,88953
1454,206,20.6,10.0,1.0,0.273,88978
1455,206,20.6,10.0,1.0,0.2725,88990
1456,206,20.6,10.0,1.0,0.272,89021
1457,206,20.6,10.0,1.0,0.2715,89033
1458,206,20.6,10.0,1.0,0.271,89066
1459,206,20.6,10.0,1.0,0.2705,89077
1460,206,20.6,10.0,1.0,0.27,89094
1461,206,20.6,10.0,1.0,0.2695,89138
1462,206,20.6,10.0,1.0,0.269,89145
1463,206,20.6,10.0,1.0,0.2685,89164
1464,206,20.6,10.0,1.0,0.268,89187
1465,206,20.6,10.0,1.0,0.2675,89211
1466,206,20.6,10.0,1.0,0.267,89239
1467,206,20.6,10.0,1.0,0.2665,89284
1468,206,20.6,10.0,1.0,0.266,89319
1469,206,20.6,10.0,1.0,0.2655,89349
1470,206,20.6,10.0,1.0,0.265,89388
1471,206,20.6,10.0,1.0,0.2645,89416
1472,206,20.6,10.0,1.0,0.264,89443
1473,206,20.6,10.0,1.0,0.2635,89473
1474,206,20.6,10.0,1.0,0.263,89499
1475,206,20.6,10.0,1.0,0.2625,89513
1476,206,20.6,10.0,1.0,0.262,89529
1477,206,20.6,10.0,1.0,0.2615,89577
1478,206,20.6,10.0,1.0,0.261,89601
1479,206,20.6,10.0,1.0,0.2605,89636
1480,206,20.6,10.0,1.0,0.26,89656
1481,206,20.6,10.0,1.0,0.2595,89680
1482,206,20.6,10.0,1.0,0.259,89712
1483,206,20.6,10.0,1.0,0.2585,89731
1484,206,20.6,10.0,1.0,0.258,89759
1485,206,20.6,10.0,1.0,0.2575,89768
1486,206,20.6,10.0,1.0,0.257,89784
1487,206,20.6,10.0,1.0,0.2565,89819
1488,206,20.6,10.0,1.0,0.256,89861
1489,206,20.6,10.0,1.0,0.2555,89882
1490,206,20.6,10.0,1.0,0.255,89883
1491,206,20.6,10.0,1.0,0.2545,89916
1492,206,20.6,10.0,1.0,0.254,89943
1493,206,20.6,10.0,1.0,0.2535,89981
1494,206,20.6,10.0,1.0,0.253,89994
1495,206,20.6,10.0,1.0,0.2525,90038
1496,206,20.6,10.0,1.0,0.252,90066
1497,206,20.6,10.0,1.0,0.2515,90111
1498,206,20.6,10.0,1.0,0.251,90114
1499,206,20.6,10.0,1.0,0.2505,90156
1500,206,20.6,10.0,1.0,0.25,90189
