episode,omega1,omega2,omega3,omega4,omega5,omega
985,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.32934116756895493
986,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.32962944478219763
987,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3294182512896214
988,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.32953909881541094
989,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3300908713212743
990,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3302104765711356
991,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.33008512570096493
992,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3300335049674118
993,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.32987735511487526
994,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3299160153409478
995,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.32980863082597006
996,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.33040697625275445
997,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.33031695353164137
998,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.33026543749778
999,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.33002332315758004
1000,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.32979243293188387
1001,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3298068495227222
1002,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.32968388165605456
1003,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.32965407255868334
1004,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3296038524943901
1005,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.32941000703199486
1006,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3299006018312791
1007,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.32996362042451155
1008,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3304058708367988
1009,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.330375342355856
1010,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.33046375369990677
1011,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3310493774565779
1012,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.33097858615798326
1013,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.33096877714456524
1014,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3309589939443405
1015,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3307659149907153
1016,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3307150266827731
1017,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3314644172113671
1018,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.33131150405263876
1019,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.33122288783095655
1020,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.33107068923580246
1021,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.33115692604052527
1022,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.33105170099326214
1023,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3308731051330089
1024,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3309592625529118
1025,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.33080839290490927
1026,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.33060634137876793
1027,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3304563186395236
1028,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3304066192928818
1029,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.33041972252771434
1030,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.33099106429958586
1031,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3315111425831449
1032,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3316805257291303
1033,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3316493015211661
1034,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3314992880114505
1035,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.33137934895542476
1036,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.33161203787399773
1037,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.33240180538629144
1038,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3321690100401978
1039,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3327834523840956
1040,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3328161527276382
1041,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3326954548020063
1042,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3332552079526383
1043,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3330783464526457
1044,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3329148381985864
1045,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3330225569053128
1046,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3329023603501992
1047,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.33289054595502077
1048,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3326914704748807
1049,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3327013700419413
1050,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3327824164595497
1051,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3328146667806902
1052,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3328243747499977
1053,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3327054792687779
1054,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3325720168459326
1055,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.33245373328589445
1056,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.33230683182786086
1057,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.33222116963936504
1058,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.33230200688913974
1059,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3321698746333676
1060,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3319860731887053
1061,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.33206690124975796
1062,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.33184143510223213
1063,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.33183116576956395
1064,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3316606476444886
1065,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.33146726166061596
1066,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3313673562764803
1067,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.33140071244638436
1068,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3312315610606499
1069,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3311484795065457
1070,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3319068759777386
1071,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3320124004076547
1072,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3319286689822978
1073,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.33172617168682195
1074,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.33173694663145764
1075,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3319910552076223
1076,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3318482908630181
1077,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3316367853027814
1078,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3319991792644584
1079,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.33205415432296853
1080,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.33200564932298765
1081,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3324930571117446
1082,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.33244413919776755
1083,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.33236099800991226
1084,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.33229476737751695
1085,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3321810876156371
1086,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3321911603784645
1087,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3320249182705174
1088,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.33192697962719836
1089,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3319169276096493
1090,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.33244547307602534
1091,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.33247658472397335
1092,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.33266178567193466
1093,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3325083232643945
1094,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.33258535421105384
1095,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3323977671248621
1096,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3322854501630218
1097,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.33207844395261277
1098,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3320136467122919
1099,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.33204497484921053
1100,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3325671213771666
1101,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.33295773921649585
1102,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3331401887918485
1103,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.33294341988159615
1104,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3328462441990795
1105,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3327345880781115
1106,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3325833817842942
1107,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3329323454747284
1108,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3328209807672115
1109,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3327911981788581
1110,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.33261740695462527
1111,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.33274285533466863
1112,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.332984833460925
1113,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3332593564630385
1114,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3333580320197317
1115,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.33327691943256094
1116,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3330733258076835
1117,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.33304352689912886
1118,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.333094811708893
1119,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3329578683010711
1120,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.33292830594474776
1121,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.33283305310022376
1122,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3326845205802301
1123,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.33339489512501697
1124,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.33328504683781046
1125,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.33379078264798523
1126,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3336190339410902
1127,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.33341761375878454
1128,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3332817111846245
1129,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3333105159974519
1130,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.33320151641897916
1131,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.33319049250627075
1132,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3333386710229604
1133,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.33371419065921304
1134,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3335917149209555
1135,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3337389334399553
1136,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.33354884778297983
1137,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.33372339606308465
1138,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.33381886771371366
1139,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3338905009913911
1140,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.33391826106071065
1141,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.33428974039580467
1142,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.334435012343737
1143,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.33431296569429814
1144,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3350047488789113
1145,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.33495647084912433
1146,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3354050531582901
1147,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.33543089959642025
1148,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3352512505081958
1149,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.33511648795337434
1150,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.33580274187306924
1151,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3357221592115226
1152,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.33554298599939814
1153,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3354210644810368
1154,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.33542677621637795
1155,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3353623620065061
1156,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3360437784566097
1157,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.335886156868572
1158,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3357645300810985
1159,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3359906025204151
1160,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3358691289425698
1161,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3357236357747674
1162,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3356296054377274
1163,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3354846958891114
1164,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.33601109320132116
1165,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3360782756659281
1166,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.33616823406456103
1167,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.33613667725586494
1168,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3359415378002111
1169,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.33610736669782343
1170,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.33601373866621276
1171,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3362675951041737
1172,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.33674418915907117
1173,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3368818899653831
1174,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.337496692258899
1175,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3374639671508275
1176,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.33755144694265865
1177,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3375945695381003
1178,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.33739996417581686
1179,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.33729231760401096
1180,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.33708993956561445
1181,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.33695784552502905
1182,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.33682603616987594
1183,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.33689103970301737
1184,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.33684275796606655
1185,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.336764001077237
1186,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.33668541319460654
1187,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3370356114991022
1188,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3368525791355996
1189,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.33678898233772386
1190,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3366470142217068
1191,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.33648413150667356
1192,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3364063446868005
1193,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.33624406520389183
1194,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.33615268225127326
1195,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.33607549565426414
1196,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3361625920869233
1197,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.33600125944445103
1198,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3358972611667083
1199,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3357365507424425
1200,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3358015378119095
1201,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.33571129763443386
1202,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.33555129195152367
1203,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3355754591069051
1204,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3355142108058682
1205,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.33541149016911687
1206,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3353089853320225
1207,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.33521983014252665
1208,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.335093434894938
1209,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.33520341733866243
1210,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.33506607780770753
1211,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.33513101849804244
1212,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.33519582361282346
1213,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3351210835407201
1214,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3350609465507004
1215,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.33504895133574
1216,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.33485647867743756
1217,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.33469029813335277
1218,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.33527931234690733
1219,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.33517832537582803
1220,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.33524254483036464
1221,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3352137075220861
1222,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.33507805991694534
1223,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3351637588594657
1224,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.33522772850853655
1225,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3353596167697634
1226,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3352999768071626
1227,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.33519979891245366
1228,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3351262057867383
1229,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3350392497702826
1230,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3351029537341022
1231,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3350161995232612
1232,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3349722044566104
1233,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.33489921966601705
1234,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3355268735235007
1235,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.335482492433608
1236,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3353830468051169
1237,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.33524929683455806
1238,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3356182887037239
1239,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.33547422088215517
1240,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3353112902471061
1241,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3353538863081884
1242,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.33525517476866123
1243,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3350841213907228
1244,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.33497387029941156
1245,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3350799780676783
1246,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3349477470673538
1247,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.33478649517174097
1248,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.33463482456315324
1249,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.33469771852686686
1250,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.33454644161091174
1251,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3343774716433859
1252,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.33430647226745636
1253,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3342794956863328
