episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,248,24.8,10.0,1.0,0.4105,46755
1180,248,24.8,10.0,1.0,0.41,46792
1181,248,24.8,10.0,1.0,0.4095,46822
1182,248,24.8,10.0,1.0,0.409,46852
1183,248,24.8,10.0,1.0,0.4085,46870
1184,248,24.8,10.0,1.0,0.408,46894
1185,248,24.8,10.0,1.0,0.4075,46920
1186,248,24.8,10.0,1.0,0.407,46946
1187,248,24.8,10.0,1.0,0.4065,46954
1188,248,24.8,10.0,1.0,0.406,46989
1189,248,24.8,10.0,1.0,0.4055,47014
1190,248,24.8,10.0,1.0,0.405,47045
1191,248,24.8,10.0,1.0,0.4045,47078
1192,248,24.8,10.0,1.0,0.404,47104
1193,248,24.8,10.0,1.0,0.4035,47137
1194,248,24.8,10.0,1.0,0.403,47164
1195,248,24.8,10.0,1.0,0.4025,47190
1196,248,24.8,10.0,1.0,0.402,47207
1197,248,24.8,10.0,1.0,0.4015,47240
1198,248,24.8,10.0,1.0,0.401,47268
1199,248,24.8,10.0,1.0,0.4005,47301
1200,248,24.8,10.0,1.0,0.4,47319
1201,248,24.8,10.0,1.0,0.3995,47346
1202,248,24.8,10.0,1.0,0.399,47379
1203,248,24.8,10.0,1.0,0.3985,47399
1204,248,24.8,10.0,1.0,0.398,47424
1205,248,24.8,10.0,1.0,0.3975,47452
1206,248,24.8,10.0,1.0,0.397,47480
1207,248,24.8,10.0,1.0,0.3965,47507
1208,248,24.8,10.0,1.0,0.396,47537
1209,248,24.8,10.0,1.0,0.3955,47553
1210,248,24.8,10.0,1.0,0.395,47584
1211,248,24.8,10.0,1.0,0.3945,47602
1212,248,24.8,10.0,1.0,0.394,47620
1213,248,24.8,10.0,1.0,0.3935,47646
1214,248,24.8,10.0,1.0,0.393,47671
1215,248,24.8,10.0,1.0,0.3925,47693
1216,248,24.8,10.0,1.0,0.392,47730
1217,248,24.8,10.0,1.0,0.3915,47764
1218,248,24.8,10.0,1.0,0.391,47766
1219,248,24.8,10.0,1.0,0.3905,47794
1220,248,24.8,10.0,1.0,0.39,47812
1221,248,24.8,10.0,1.0,0.3895,47835
1222,248,24.8,10.0,1.0,0.389,47866
1223,248,24.8,10.0,1.0,0.3885,47883
1224,248,24.8,10.0,1.0,0.388,47901
1225,248,24.8,10.0,1.0,0.3875,47916
1226,248,24.8,10.0,1.0,0.387,47941
1227,248,24.8,10.0,1.0,0.3865,47969
1228,248,24.8,10.0,1.0,0.386,47995
1229,248,24.8,10.0,1.0,0.3855,48022
1230,248,24.8,10.0,1.0,0.385,48040
1231,248,24.8,10.0,1.0,0.3845,48067
1232,248,24.8,10.0,1.0,0.384,48091
1233,248,24.8,10.0,1.0,0.3835,48117
1234,248,24.8,10.0,1.0,0.383,48118
1235,248,24.8,10.0,1.0,0.3825,48142
1236,248,24.8,10.0,1.0,0.382,48170
1237,248,24.8,10.0,1.0,0.3815,48201
1238,248,24.8,10.0,1.0,0.381,48208
1239,248,24.8,10.0,1.0,0.3805,48240
1240,248,24.8,10.0,1.0,0.38,48274
1241,248,24.8,10.0,1.0,0.3795,48293
1242,248,24.8,10.0,1.0,0.379,48321
1243,248,24.8,10.0,1.0,0.3785,48356
1244,248,24.8,10.0,1.0,0.378,48385
1245,248,24.8,10.0,1.0,0.3775,48401
1246,248,24.8,10.0,1.0,0.377,48432
1247,248,24.8,10.0,1.0,0.3765,48466
1248,248,24.8,10.0,1.0,0.376,48499
1249,248,24.8,10.0,1.0,0.3755,48517
1250,248,24.8,10.0,1.0,0.375,48550
1251,248,24.8,10.0,1.0,0.3745,48585
1252,248,24.8,10.0,1.0,0.374,48611
1253,248,24.8,10.0,1.0,0.3735,48634
1254,248,24.8,10.0,1.0,0.373,48650
1255,248,24.8,10.0,1.0,0.3725,48683
1256,248,24.8,10.0,1.0,0.372,48717
1257,248,24.8,10.0,1.0,0.3715,48742
1258,248,24.8,10.0,1.0,0.371,48759
1259,248,24.8,10.0,1.0,0.3705,48791
1260,248,24.8,10.0,1.0,0.37,48823
1261,248,24.8,10.0,1.0,0.3695,48840
1262,248,24.8,10.0,1.0,0.369,48868
1263,248,24.8,10.0,1.0,0.3685,48884
1264,248,24.8,10.0,1.0,0.368,48906
1265,248,24.8,10.0,1.0,0.3675,48938
1266,248,24.8,10.0,1.0,0.367,48953
1267,248,24.8,10.0,1.0,0.3665,48983
1268,248,24.8,10.0,1.0,0.366,49002
1269,248,24.8,10.0,1.0,0.3655,49033
1270,248,24.8,10.0,1.0,0.365,49056
1271,248,24.8,10.0,1.0,0.3645,49068
1272,248,24.8,10.0,1.0,0.364,49087
1273,248,24.8,10.0,1.0,0.3635,49099
1274,248,24.8,10.0,1.0,0.363,49123
1275,248,24.8,10.0,1.0,0.3625,49141
1276,248,24.8,10.0,1.0,0.362,49164
1277,248,24.8,10.0,1.0,0.3615,49188
1278,248,24.8,10.0,1.0,0.361,49221
1279,248,24.8,10.0,1.0,0.3605,49254
1280,248,24.8,10.0,1.0,0.36,49284
1281,248,24.8,10.0,1.0,0.3595,49309
1282,248,24.8,10.0,1.0,0.359,49328
1283,248,24.8,10.0,1.0,0.3585,49358
1284,248,24.8,10.0,1.0,0.358,49378
1285,248,24.8,10.0,1.0,0.3575,49404
1286,248,24.8,10.0,1.0,0.357,49425
1287,248,24.8,10.0,1.0,0.3565,49454
1288,248,24.8,10.0,1.0,0.356,49486
1289,248,24.8,10.0,1.0,0.3555,49508
1290,248,24.8,10.0,1.0,0.355,49529
1291,248,24.8,10.0,1.0,0.3545,49564
1292,248,24.8,10.0,1.0,0.354,49593
1293,248,24.8,10.0,1.0,0.3535,49626
1294,248,24.8,10.0,1.0,0.353,49655
1295,248,24.8,10.0,1.0,0.3525,49689
1296,248,24.8,10.0,1.0,0.352,49720
1297,248,24.8,10.0,1.0,0.3515,49750
1298,248,24.8,10.0,1.0,0.351,49764
1299,248,24.8,10.0,1.0,0.3505,49791
1300,248,24.8,10.0,1.0,0.35,49825
1301,248,24.8,10.0,1.0,0.3495,49842
1302,248,24.8,10.0,1.0,0.349,49874
1303,248,24.8,10.0,1.0,0.3485,49897
1304,248,24.8,10.0,1.0,0.348,49917
1305,248,24.8,10.0,1.0,0.3475,49942
1306,248,24.8,10.0,1.0,0.347,49946
1307,248,24.8,10.0,1.0,0.3465,49970
1308,248,24.8,10.0,1.0,0.346,49990
1309,248,24.8,10.0,1.0,0.3455,50007
1310,248,24.8,10.0,1.0,0.345,50039
1311,248,24.8,10.0,1.0,0.3445,50040
1312,248,24.8,10.0,1.0,0.344,50059
1313,248,24.8,10.0,1.0,0.3435,50070
1314,248,24.8,10.0,1.0,0.343,50100
1315,248,24.8,10.0,1.0,0.3425,50119
1316,248,24.8,10.0,1.0,0.342,50151
1317,248,24.8,10.0,1.0,0.3415,50178
1318,248,24.8,10.0,1.0,0.341,50199
1319,248,24.8,10.0,1.0,0.3405,50221
1320,248,24.8,10.0,1.0,0.34,50244
1321,248,24.8,10.0,1.0,0.3395,50267
1322,248,24.8,10.0,1.0,0.339,50291
1323,248,24.8,10.0,1.0,0.3385,50316
1324,248,24.8,10.0,1.0,0.338,50340
1325,248,24.8,10.0,1.0,0.3375,50352
1326,248,24.8,10.0,1.0,0.337,50358
1327,248,24.8,10.0,1.0,0.3365,50379
1328,248,24.8,10.0,1.0,0.336,50403
1329,248,24.8,10.0,1.0,0.3355,50426
1330,248,24.8,10.0,1.0,0.335,50440
1331,248,24.8,10.0,1.0,0.3345,50457
1332,248,24.8,10.0,1.0,0.334,50477
1333,248,24.8,10.0,1.0,0.3335,50480
1334,248,24.8,10.0,1.0,0.333,50515
1335,248,24.8,10.0,1.0,0.3325,50539
1336,248,24.8,10.0,1.0,0.332,50572
1337,248,24.8,10.0,1.0,0.3315,50590
1338,248,24.8,10.0,1.0,0.331,50607
1339,248,24.8,10.0,1.0,0.3305,50643
1340,248,24.8,10.0,1.0,0.33,50671
1341,248,24.8,10.0,1.0,0.3295,50706
1342,248,24.8,10.0,1.0,0.329,50736
1343,248,24.8,10.0,1.0,0.3285,50760
1344,248,24.8,10.0,1.0,0.328,50794
1345,248,24.8,10.0,1.0,0.3275,50830
1346,248,24.8,10.0,1.0,0.327,50861
1347,248,24.8,10.0,1.0,0.3265,50877
1348,248,24.8,10.0,1.0,0.326,50910
1349,248,24.8,10.0,1.0,0.3255,50923
1350,248,24.8,10.0,1.0,0.325,50946
1351,248,24.8,10.0,1.0,0.3245,50978
1352,248,24.8,10.0,1.0,0.324,50994
1353,248,24.8,10.0,1.0,0.3235,51012
1354,248,24.8,10.0,1.0,0.323,51043
1355,248,24.8,10.0,1.0,0.3225,51076
1356,248,24.8,10.0,1.0,0.322,51077
1357,248,24.8,10.0,1.0,0.3215,51104
1358,248,24.8,10.0,1.0,0.321,51134
1359,248,24.8,10.0,1.0,0.3205,51165
1360,248,24.8,10.0,1.0,0.32,51190
1361,248,24.8,10.0,1.0,0.3195,51206
1362,248,24.8,10.0,1.0,0.319,51224
1363,248,24.8,10.0,1.0,0.3185,51231
1364,248,24.8,10.0,1.0,0.318,51261
1365,248,24.8,10.0,1.0,0.3175,51276
1366,248,24.8,10.0,1.0,0.317,51307
1367,248,24.8,10.0,1.0,0.3165,51333
1368,248,24.8,10.0,1.0,0.316,51358
1369,248,24.8,10.0,1.0,0.3155,51378
1370,248,24.8,10.0,1.0,0.315,51403
1371,248,24.8,10.0,1.0,0.3145,51429
1372,248,24.8,10.0,1.0,0.314,51458
1373,248,24.8,10.0,1.0,0.3135,51490
1374,248,24.8,10.0,1.0,0.313,51520
1375,248,24.8,10.0,1.0,0.3125,51543
1376,248,24.8,10.0,1.0,0.312,51576
1377,248,24.8,10.0,1.0,0.3115,51601
1378,248,24.8,10.0,1.0,0.311,51622
1379,248,24.8,10.0,1.0,0.3105,51643
1380,248,24.8,10.0,1.0,0.31,51660
1381,248,24.8,10.0,1.0,0.3095,51694
1382,248,24.8,10.0,1.0,0.309,51726
1383,248,24.8,10.0,1.0,0.3085,51750
1384,248,24.8,10.0,1.0,0.308,51769
1385,248,24.8,10.0,1.0,0.3075,51786
1386,248,24.8,10.0,1.0,0.307,51789
1387,248,24.8,10.0,1.0,0.3065,51808
1388,248,24.8,10.0,1.0,0.306,51834
1389,248,24.8,10.0,1.0,0.3055,51856
1390,248,24.8,10.0,1.0,0.305,51885
1391,248,24.8,10.0,1.0,0.3045,51901
1392,248,24.8,10.0,1.0,0.304,51908
1393,248,24.8,10.0,1.0,0.3035,51941
1394,248,24.8,10.0,1.0,0.303,51959
1395,248,24.8,10.0,1.0,0.3025,51984
1396,248,24.8,10.0,1.0,0.302,52004
1397,248,24.8,10.0,1.0,0.3015,52039
1398,248,24.8,10.0,1.0,0.301,52040
1399,248,24.8,10.0,1.0,0.3005,52067
1400,248,24.8,10.0,1.0,0.3,52093
1401,248,24.8,10.0,1.0,0.2995,52121
1402,248,24.8,10.0,1.0,0.299,52127
1403,248,24.8,10.0,1.0,0.2985,52164
1404,248,24.8,10.0,1.0,0.298,52194
1405,248,24.8,10.0,1.0,0.2975,52217
1406,248,24.8,10.0,1.0,0.297,52219
1407,248,24.8,10.0,1.0,0.2965,52234
1408,248,24.8,10.0,1.0,0.296,52248
1409,248,24.8,10.0,1.0,0.2955,52271
1410,248,24.8,10.0,1.0,0.295,52302
1411,248,24.8,10.0,1.0,0.2945,52323
1412,248,24.8,10.0,1.0,0.294,52355
1413,248,24.8,10.0,1.0,0.2935,52383
1414,248,24.8,10.0,1.0,0.293,52396
1415,248,24.8,10.0,1.0,0.2925,52430
1416,248,24.8,10.0,1.0,0.292,52455
1417,248,24.8,10.0,1.0,0.2915,52473
1418,248,24.8,10.0,1.0,0.291,52498
1419,248,24.8,10.0,1.0,0.2905,52521
1420,248,24.8,10.0,1.0,0.29,52557
1421,248,24.8,10.0,1.0,0.2895,52585
1422,248,24.8,10.0,1.0,0.289,52615
1423,248,24.8,10.0,1.0,0.2885,52652
1424,248,24.8,10.0,1.0,0.288,52689
1425,248,24.8,10.0,1.0,0.2875,52715
1426,248,24.8,10.0,1.0,0.287,52731
1427,248,24.8,10.0,1.0,0.2865,52759
1428,248,24.8,10.0,1.0,0.286,52780
1429,248,24.8,10.0,1.0,0.2855,52807
1430,248,24.8,10.0,1.0,0.285,52818
1431,248,24.8,10.0,1.0,0.2845,52842
1432,248,24.8,10.0,1.0,0.284,52874
1433,248,24.8,10.0,1.0,0.2835,52896
1434,248,24.8,10.0,1.0,0.283,52919
1435,248,24.8,10.0,1.0,0.2825,52939
1436,248,24.8,10.0,1.0,0.282,52965
1437,248,24.8,10.0,1.0,0.2815,52976
1438,248,24.8,10.0,1.0,0.281,52997
1439,248,24.8,10.0,1.0,0.2805,52998
1440,248,24.8,10.0,1.0,0.28,53023
1441,248,24.8,10.0,1.0,0.2795,53050
1442,248,24.8,10.0,1.0,0.279,53078
1443,248,24.8,10.0,1.0,0.2785,53095
1444,248,24.8,10.0,1.0,0.278,53112
1445,248,24.8,10.0,1.0,0.2775,53146
1446,248,24.8,10.0,1.0,0.277,53174
1447,248,24.8,10.0,1.0,0.2765,53175
1448,248,24.8,10.0,1.0,0.276,53185
1449,248,24.8,10.0,1.0,0.2755,53203
1450,248,24.8,10.0,1.0,0.275,53214
1451,248,24.8,10.0,1.0,0.2745,53228
1452,248,24.8,10.0,1.0,0.274,53260
1453,248,24.8,10.0,1.0,0.2735,53292
1454,248,24.8,10.0,1.0,0.273,53311
1455,248,24.8,10.0,1.0,0.2725,53335
1456,248,24.8,10.0,1.0,0.272,53361
1457,248,24.8,10.0,1.0,0.2715,53385
1458,248,24.8,10.0,1.0,0.271,53416
1459,248,24.8,10.0,1.0,0.2705,53450
1460,248,24.8,10.0,1.0,0.27,53479
1461,248,24.8,10.0,1.0,0.2695,53507
1462,248,24.8,10.0,1.0,0.269,53542
1463,248,24.8,10.0,1.0,0.2685,53578
1464,248,24.8,10.0,1.0,0.268,53580
1465,248,24.8,10.0,1.0,0.2675,53609
1466,248,24.8,10.0,1.0,0.267,53633
1467,248,24.8,10.0,1.0,0.2665,53655
1468,248,24.8,10.0,1.0,0.266,53690
1469,248,24.8,10.0,1.0,0.2655,53717
1470,248,24.8,10.0,1.0,0.265,53735
1471,248,24.8,10.0,1.0,0.2645,53758
1472,248,24.8,10.0,1.0,0.264,53784
1473,248,24.8,10.0,1.0,0.2635,53806
1474,248,24.8,10.0,1.0,0.263,53840
1475,248,24.8,10.0,1.0,0.2625,53875
1476,248,24.8,10.0,1.0,0.262,53895
1477,248,24.8,10.0,1.0,0.2615,53931
1478,248,24.8,10.0,1.0,0.261,53946
1479,248,24.8,10.0,1.0,0.2605,53969
1480,248,24.8,10.0,1.0,0.26,53987
1481,248,24.8,10.0,1.0,0.2595,54016
1482,248,24.8,10.0,1.0,0.259,54037
1483,248,24.8,10.0,1.0,0.2585,54065
1484,248,24.8,10.0,1.0,0.258,54093
1485,248,24.8,10.0,1.0,0.2575,54122
1486,248,24.8,10.0,1.0,0.257,54151
1487,248,24.8,10.0,1.0,0.2565,54171
1488,248,24.8,10.0,1.0,0.256,54204
1489,248,24.8,10.0,1.0,0.2555,54222
1490,248,24.8,10.0,1.0,0.255,54256
1491,248,24.8,10.0,1.0,0.2545,54284
1492,248,24.8,10.0,1.0,0.254,54303
1493,248,24.8,10.0,1.0,0.2535,54310
1494,248,24.8,10.0,1.0,0.253,54342
1495,248,24.8,10.0,1.0,0.2525,54372
1496,248,24.8,10.0,1.0,0.252,54394
1497,248,24.8,10.0,1.0,0.2515,54425
1498,248,24.8,10.0,1.0,0.251,54452
1499,248,24.8,10.0,1.0,0.2505,54483
1500,248,24.8,10.0,1.0,0.25,54499
1501,248,24.8,10.0,1.0,0.2495,54520
1502,248,24.8,10.0,1.0,0.249,54551
1503,248,24.8,10.0,1.0,0.2485,54562
1504,248,24.8,10.0,1.0,0.248,54577
1505,248,24.8,10.0,1.0,0.2475,54605
1506,248,24.8,10.0,1.0,0.247,54625
1507,248,24.8,10.0,1.0,0.2465,54653
1508,248,24.8,10.0,1.0,0.246,54668
1509,248,24.8,10.0,1.0,0.2455,54684
1510,248,24.8,10.0,1.0,0.245,54710
1511,248,24.8,10.0,1.0,0.2445,54733
1512,248,24.8,10.0,1.0,0.244,54751
1513,248,24.8,10.0,1.0,0.2435,54766
1514,248,24.8,10.0,1.0,0.243,54791
1515,248,24.8,10.0,1.0,0.2425,54819
1516,248,24.8,10.0,1.0,0.242,54844
1517,248,24.8,10.0,1.0,0.2415,54856
1518,248,24.8,10.0,1.0,0.241,54861
1519,248,24.8,10.0,1.0,0.2405,54876
1520,248,24.8,10.0,1.0,0.24,54896
1521,248,24.8,10.0,1.0,0.2395,54929
1522,248,24.8,10.0,1.0,0.239,54954
1523,248,24.8,10.0,1.0,0.2385,54974
1524,248,24.8,10.0,1.0,0.238,55011
1525,248,24.8,10.0,1.0,0.2375,55026
1526,248,24.8,10.0,1.0,0.237,55055
1527,248,24.8,10.0,1.0,0.2365,55075
1528,248,24.8,10.0,1.0,0.236,55098
1529,248,24.8,10.0,1.0,0.2355,55130
1530,248,24.8,10.0,1.0,0.235,55154
1531,248,24.8,10.0,1.0,0.2345,55184
1532,248,24.8,10.0,1.0,0.234,55202
1533,248,24.8,10.0,1.0,0.2335,55233
1534,248,24.8,10.0,1.0,0.233,55256
1535,248,24.8,10.0,1.0,0.2325,55287
1536,248,24.8,10.0,1.0,0.232,55322
1537,248,24.8,10.0,1.0,0.2315,55348
1538,248,24.8,10.0,1.0,0.231,55381
1539,248,24.8,10.0,1.0,0.2305,55409
1540,248,24.8,10.0,1.0,0.23,55437
1541,248,24.8,10.0,1.0,0.2295,55469
1542,248,24.8,10.0,1.0,0.229,55495
1543,248,24.8,10.0,1.0,0.2285,55522
1544,248,24.8,10.0,1.0,0.228,55555
1545,248,24.8,10.0,1.0,0.2275,55591
1546,248,24.8,10.0,1.0,0.227,55619
1547,248,24.8,10.0,1.0,0.2265,55649
1548,248,24.8,10.0,1.0,0.226,55671
1549,248,24.8,10.0,1.0,0.2255,55695
1550,248,24.8,10.0,1.0,0.225,55728
1551,248,24.8,10.0,1.0,0.2245,55747
1552,248,24.8,10.0,1.0,0.224,55774
1553,248,24.8,10.0,1.0,0.2235,55795
1554,248,24.8,10.0,1.0,0.223,55823
1555,248,24.8,10.0,1.0,0.2225,55851
1556,248,24.8,10.0,1.0,0.222,55857
1557,248,24.8,10.0,1.0,0.2215,55884
1558,248,24.8,10.0,1.0,0.221,55892
1559,248,24.8,10.0,1.0,0.2205,55921
1560,248,24.8,10.0,1.0,0.22,55951
1561,248,24.8,10.0,1.0,0.2195,55983
1562,248,24.8,10.0,1.0,0.219,56012
1563,248,24.8,10.0,1.0,0.2185,56039
1564,248,24.8,10.0,1.0,0.218,56060
1565,248,24.8,10.0,1.0,0.2175,56081
1566,248,24.8,10.0,1.0,0.217,56112
1567,248,24.8,10.0,1.0,0.2165,56114
1568,248,24.8,10.0,1.0,0.216,56141
1569,248,24.8,10.0,1.0,0.2155,56165
1570,248,24.8,10.0,1.0,0.215,56189
1571,248,24.8,10.0,1.0,0.2145,56221
1572,248,24.8,10.0,1.0,0.214,56255
1573,248,24.8,10.0,1.0,0.2135,56258
1574,248,24.8,10.0,1.0,0.213,56287
1575,248,24.8,10.0,1.0,0.2125,56315
1576,248,24.8,10.0,1.0,0.212,56348
1577,248,24.8,10.0,1.0,0.2115,56356
1578,248,24.8,10.0,1.0,0.211,56378
1579,248,24.8,10.0,1.0,0.2105,56412
1580,248,24.8,10.0,1.0,0.21,56444
1581,248,24.8,10.0,1.0,0.2095,56446
1582,248,24.8,10.0,1.0,0.209,56479
1583,248,24.8,10.0,1.0,0.2085,56503
1584,248,24.8,10.0,1.0,0.208,56527
1585,248,24.8,10.0,1.0,0.2075,56546
1586,248,24.8,10.0,1.0,0.207,56567
1587,248,24.8,10.0,1.0,0.2065,56590
1588,248,24.8,10.0,1.0,0.206,56605
1589,248,24.8,10.0,1.0,0.2055,56636
1590,248,24.8,10.0,1.0,0.205,56671
1591,248,24.8,10.0,1.0,0.2045,56696
1592,248,24.8,10.0,1.0,0.204,56730
1593,248,24.8,10.0,1.0,0.2035,56765
1594,248,24.8,10.0,1.0,0.203,56784
1595,248,24.8,10.0,1.0,0.2025,56816
1596,248,24.8,10.0,1.0,0.202,56822
1597,248,24.8,10.0,1.0,0.2015,56854
1598,248,24.8,10.0,1.0,0.201,56884
1599,248,24.8,10.0,1.0,0.2005,56898
1600,248,24.8,10.0,1.0,0.2,56923
1601,248,24.8,10.0,1.0,0.1995,56925
1602,248,24.8,10.0,1.0,0.199,56927
1603,248,24.8,10.0,1.0,0.1985,56952
1604,248,24.8,10.0,1.0,0.198,56974
1605,248,24.8,10.0,1.0,0.1975,57006
1606,248,24.8,10.0,1.0,0.197,57042
1607,248,24.8,10.0,1.0,0.1965,57059
1608,248,24.8,10.0,1.0,0.196,57077
1609,248,24.8,10.0,1.0,0.1955,57101
1610,248,24.8,10.0,1.0,0.195,57133
1611,248,24.8,10.0,1.0,0.1945,57152
1612,248,24.8,10.0,1.0,0.194,57169
1613,248,24.8,10.0,1.0,0.1935,57187
1614,248,24.8,10.0,1.0,0.193,57206
1615,248,24.8,10.0,1.0,0.1925,57228
1616,248,24.8,10.0,1.0,0.192,57261
1617,248,24.8,10.0,1.0,0.1915,57295
1618,248,24.8,10.0,1.0,0.191,57324
1619,248,24.8,10.0,1.0,0.1905,57359
1620,248,24.8,10.0,1.0,0.19,57381
1621,248,24.8,10.0,1.0,0.1895,57399
1622,248,24.8,10.0,1.0,0.189,57419
1623,248,24.8,10.0,1.0,0.1885,57441
1624,248,24.8,10.0,1.0,0.188,57459
1625,248,24.8,10.0,1.0,0.1875,57481
1626,248,24.8,10.0,1.0,0.187,57503
1627,248,24.8,10.0,1.0,0.1865,57528
1628,248,24.8,10.0,1.0,0.186,57558
1629,248,24.8,10.0,1.0,0.1855,57562
1630,248,24.8,10.0,1.0,0.185,57591
1631,248,24.8,10.0,1.0,0.1845,57596
1632,248,24.8,10.0,1.0,0.184,57632
1633,248,24.8,10.0,1.0,0.1835,57657
1634,248,24.8,10.0,1.0,0.183,57682
1635,248,24.8,10.0,1.0,0.1825,57714
1636,248,24.8,10.0,1.0,0.182,57728
1637,248,24.8,10.0,1.0,0.1815,57762
1638,248,24.8,10.0,1.0,0.181,57781
1639,248,24.8,10.0,1.0,0.1805,57817
1640,248,24.8,10.0,1.0,0.18,57844
1641,248,24.8,10.0,1.0,0.1795,57879
1642,248,24.8,10.0,1.0,0.179,57897
1643,248,24.8,10.0,1.0,0.1785,57928
1644,248,24.8,10.0,1.0,0.178,57953
1645,248,24.8,10.0,1.0,0.1775,57989
1646,248,24.8,10.0,1.0,0.177,58020
1647,248,24.8,10.0,1.0,0.1765,58046
1648,248,24.8,10.0,1.0,0.176,58061
1649,248,24.8,10.0,1.0,0.1755,58093
1650,248,24.8,10.0,1.0,0.175,58123
1651,248,24.8,10.0,1.0,0.1745,58136
1652,248,24.8,10.0,1.0,0.174,58153
1653,248,24.8,10.0,1.0,0.1735,58179
1654,248,24.8,10.0,1.0,0.173,58208
1655,248,24.8,10.0,1.0,0.1725,58244
1656,248,24.8,10.0,1.0,0.172,58267
1657,248,24.8,10.0,1.0,0.1715,58285
1658,248,24.8,10.0,1.0,0.171,58300
1659,248,24.8,10.0,1.0,0.1705,58320
1660,248,24.8,10.0,1.0,0.17,58347
1661,248,24.8,10.0,1.0,0.1695,58368
1662,248,24.8,10.0,1.0,0.169,58385
1663,248,24.8,10.0,1.0,0.1685,58407
1664,248,24.8,10.0,1.0,0.168,58422
1665,248,24.8,10.0,1.0,0.1675,58444
1666,248,24.8,10.0,1.0,0.167,58474
1667,248,24.8,10.0,1.0,0.1665,58493
1668,248,24.8,10.0,1.0,0.166,58495
1669,248,24.8,10.0,1.0,0.1655,58528
1670,248,24.8,10.0,1.0,0.165,58555
1671,248,24.8,10.0,1.0,0.1645,58568
1672,248,24.8,10.0,1.0,0.164,58591
1673,248,24.8,10.0,1.0,0.1635,58613
1674,248,24.8,10.0,1.0,0.163,58630
1675,248,24.8,10.0,1.0,0.1625,58654
1676,248,24.8,10.0,1.0,0.162,58668
1677,248,24.8,10.0,1.0,0.1615,58686
1678,248,24.8,10.0,1.0,0.161,58713
1679,248,24.8,10.0,1.0,0.1605,58732
1680,248,24.8,10.0,1.0,0.16,58758
1681,248,24.8,10.0,1.0,0.1595,58771
1682,248,24.8,10.0,1.0,0.159,58786
1683,248,24.8,10.0,1.0,0.1585,58809
1684,248,24.8,10.0,1.0,0.158,58821
1685,248,24.8,10.0,1.0,0.1575,58849
1686,248,24.8,10.0,1.0,0.157,58855
1687,248,24.8,10.0,1.0,0.1565,58880
1688,248,24.8,10.0,1.0,0.156,58914
1689,248,24.8,10.0,1.0,0.1555,58943
1690,248,24.8,10.0,1.0,0.155,58971
1691,248,24.8,10.0,1.0,0.1545,58985
1692,248,24.8,10.0,1.0,0.154,59014
1693,248,24.8,10.0,1.0,0.1535,59032
1694,248,24.8,10.0,1.0,0.153,59057
1695,248,24.8,10.0,1.0,0.1525,59089
1696,248,24.8,10.0,1.0,0.152,59117
1697,248,24.8,10.0,1.0,0.1515,59147
1698,248,24.8,10.0,1.0,0.151,59181
1699,248,24.8,10.0,1.0,0.1505,59202
1700,248,24.8,10.0,1.0,0.15,59209
1701,248,24.8,10.0,1.0,0.1495,59242
1702,248,24.8,10.0,1.0,0.149,59260
1703,248,24.8,10.0,1.0,0.1485,59275
1704,248,24.8,10.0,1.0,0.148,59299
1705,248,24.8,10.0,1.0,0.1475,59327
1706,248,24.8,10.0,1.0,0.147,59352
1707,248,24.8,10.0,1.0,0.1465,59381
1708,248,24.8,10.0,1.0,0.146,59388
1709,248,24.8,10.0,1.0,0.1455,59417
1710,248,24.8,10.0,1.0,0.145,59451
1711,248,24.8,10.0,1.0,0.1445,59476
1712,248,24.8,10.0,1.0,0.144,59485
1713,248,24.8,10.0,1.0,0.1435,59516
1714,248,24.8,10.0,1.0,0.143,59545
1715,248,24.8,10.0,1.0,0.1425,59566
1716,248,24.8,10.0,1.0,0.142,59571
1717,248,24.8,10.0,1.0,0.1415,59588
1718,248,24.8,10.0,1.0,0.141,59610
1719,248,24.8,10.0,1.0,0.1405,59631
1720,248,24.8,10.0,1.0,0.14,59652
1721,248,24.8,10.0,1.0,0.1395,59677
1722,248,24.8,10.0,1.0,0.139,59699
1723,248,24.8,10.0,1.0,0.1385,59719
1724,248,24.8,10.0,1.0,0.138,59750
1725,248,24.8,10.0,1.0,0.1375,59787
1726,248,24.8,10.0,1.0,0.137,59821
1727,248,24.8,10.0,1.0,0.1365,59855
1728,248,24.8,10.0,1.0,0.136,59890
1729,248,24.8,10.0,1.0,0.1355,59892
1730,248,24.8,10.0,1.0,0.135,59919
1731,248,24.8,10.0,1.0,0.1345,59945
1732,248,24.8,10.0,1.0,0.134,59962
1733,248,24.8,10.0,1.0,0.1335,59981
1734,248,24.8,10.0,1.0,0.133,60001
1735,248,24.8,10.0,1.0,0.1325,60018
1736,248,24.8,10.0,1.0,0.132,60042
1737,248,24.8,10.0,1.0,0.1315,60068
1738,248,24.8,10.0,1.0,0.131,60090
1739,248,24.8,10.0,1.0,0.1305,60111
1740,248,24.8,10.0,1.0,0.13,60132
1741,248,24.8,10.0,1.0,0.1295,60158
1742,248,24.8,10.0,1.0,0.129,60174
1743,248,24.8,10.0,1.0,0.1285,60185
1744,248,24.8,10.0,1.0,0.128,60210
1745,248,24.8,10.0,1.0,0.1275,60238
1746,248,24.8,10.0,1.0,0.127,60275
1747,248,24.8,10.0,1.0,0.1265,60300
1748,248,24.8,10.0,1.0,0.126,60325
