episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1722,252,25.2,10.0,1.0,0.0005,56076
1723,252,25.2,10.0,1.0,0.0005,56094
1724,252,25.2,10.0,1.0,0.0005,56114
1725,252,25.2,10.0,1.0,0.0005,56147
1726,252,25.2,10.0,1.0,0.0005,56172
1727,252,25.2,10.0,1.0,0.0005,56197
1728,252,25.2,10.0,1.0,0.0005,56228
1729,252,25.2,10.0,1.0,0.0005,56250
1730,252,25.2,10.0,1.0,0.0005,56278
1731,252,25.2,10.0,1.0,0.0005,56311
1732,252,25.2,10.0,1.0,0.0005,56336
1733,252,25.2,10.0,1.0,0.0005,56352
1734,252,25.2,10.0,1.0,0.0005,56378
1735,252,25.2,10.0,1.0,0.0005,56411
1736,252,25.2,10.0,1.0,0.0005,56441
1737,252,25.2,10.0,1.0,0.0005,56442
1738,252,25.2,10.0,1.0,0.0005,56460
1739,252,25.2,10.0,1.0,0.0005,56479
1740,252,25.2,10.0,1.0,0.0005,56511
1741,252,25.2,10.0,1.0,0.0005,56546
1742,252,25.2,10.0,1.0,0.0005,56569
1743,252,25.2,10.0,1.0,0.0005,56592
1744,252,25.2,10.0,1.0,0.0005,56626
1745,252,25.2,10.0,1.0,0.0005,56639
1746,252,25.2,10.0,1.0,0.0005,56670
1747,252,25.2,10.0,1.0,0.0005,56686
1748,252,25.2,10.0,1.0,0.0005,56703
1749,252,25.2,10.0,1.0,0.0005,56741
1750,252,25.2,10.0,1.0,0.0005,56756
1751,252,25.2,10.0,1.0,0.0005,56787
1752,252,25.2,10.0,1.0,0.0005,56815
1753,252,25.2,10.0,1.0,0.0005,56847
1754,252,25.2,10.0,1.0,0.0005,56879
1755,252,25.2,10.0,1.0,0.0005,56910
1756,252,25.2,10.0,1.0,0.0005,56925
1757,252,25.2,10.0,1.0,0.0005,56956
1758,252,25.2,10.0,1.0,0.0005,56985
1759,252,25.2,10.0,1.0,0.0005,57006
1760,252,25.2,10.0,1.0,0.0005,57032
1761,252,25.2,10.0,1.0,0.0005,57060
1762,252,25.2,10.0,1.0,0.0005,57077
1763,252,25.2,10.0,1.0,0.0005,57096
1764,252,25.2,10.0,1.0,0.0005,57116
1765,252,25.2,10.0,1.0,0.0005,57140
1766,252,25.2,10.0,1.0,0.0005,57161
1767,252,25.2,10.0,1.0,0.0005,57186
1768,252,25.2,10.0,1.0,0.0005,57204
1769,252,25.2,10.0,1.0,0.0005,57228
1770,252,25.2,10.0,1.0,0.0005,57252
1771,252,25.2,10.0,1.0,0.0005,57275
1772,252,25.2,10.0,1.0,0.0005,57293
1773,252,25.2,10.0,1.0,0.0005,57296
1774,252,25.2,10.0,1.0,0.0005,57318
1775,252,25.2,10.0,1.0,0.0005,57330
1776,252,25.2,10.0,1.0,0.0005,57337
1777,252,25.2,10.0,1.0,0.0005,57343
1778,252,25.2,10.0,1.0,0.0005,57366
1779,252,25.2,10.0,1.0,0.0005,57386
1780,252,25.2,10.0,1.0,0.0005,57398
1781,252,25.2,10.0,1.0,0.0005,57419
1782,252,25.2,10.0,1.0,0.0005,57446
1783,252,25.2,10.0,1.0,0.0005,57477
1784,252,25.2,10.0,1.0,0.0005,57479
1785,252,25.2,10.0,1.0,0.0005,57499
1786,252,25.2,10.0,1.0,0.0005,57518
1787,252,25.2,10.0,1.0,0.0005,57536
1788,252,25.2,10.0,1.0,0.0005,57555
1789,252,25.2,10.0,1.0,0.0005,57573
1790,252,25.2,10.0,1.0,0.0005,57606
1791,252,25.2,10.0,1.0,0.0005,57618
1792,252,25.2,10.0,1.0,0.0005,57630
1793,252,25.2,10.0,1.0,0.0005,57658
1794,252,25.2,10.0,1.0,0.0005,57678
1795,252,25.2,10.0,1.0,0.0005,57702
1796,252,25.2,10.0,1.0,0.0005,57721
1797,252,25.2,10.0,1.0,0.0005,57750
1798,252,25.2,10.0,1.0,0.0005,57790
1799,252,25.2,10.0,1.0,0.0005,57808
1800,252,25.2,10.0,1.0,0.0005,57842
1801,252,25.2,10.0,1.0,0.0005,57867
1802,252,25.2,10.0,1.0,0.0005,57890
1803,252,25.2,10.0,1.0,0.0005,57909
1804,252,25.2,10.0,1.0,0.0005,57938
1805,252,25.2,10.0,1.0,0.0005,57962
1806,252,25.2,10.0,1.0,0.0005,57996
1807,252,25.2,10.0,1.0,0.0005,58027
1808,252,25.2,10.0,1.0,0.0005,58048
1809,252,25.2,10.0,1.0,0.0005,58052
1810,252,25.2,10.0,1.0,0.0005,58076
1811,252,25.2,10.0,1.0,0.0005,58092
1812,252,25.2,10.0,1.0,0.0005,58119
1813,252,25.2,10.0,1.0,0.0005,58144
1814,252,25.2,10.0,1.0,0.0005,58172
1815,252,25.2,10.0,1.0,0.0005,58191
1816,252,25.2,10.0,1.0,0.0005,58208
1817,252,25.2,10.0,1.0,0.0005,58227
1818,252,25.2,10.0,1.0,0.0005,58255
1819,252,25.2,10.0,1.0,0.0005,58285
1820,252,25.2,10.0,1.0,0.0005,58288
1821,252,25.2,10.0,1.0,0.0005,58312
1822,252,25.2,10.0,1.0,0.0005,58333
1823,252,25.2,10.0,1.0,0.0005,58367
1824,252,25.2,10.0,1.0,0.0005,58393
1825,252,25.2,10.0,1.0,0.0005,58427
1826,252,25.2,10.0,1.0,0.0005,58457
1827,252,25.2,10.0,1.0,0.0005,58484
1828,252,25.2,10.0,1.0,0.0005,58518
1829,252,25.2,10.0,1.0,0.0005,58545
1830,252,25.2,10.0,1.0,0.0005,58559
1831,252,25.2,10.0,1.0,0.0005,58586
1832,252,25.2,10.0,1.0,0.0005,58606
1833,252,25.2,10.0,1.0,0.0005,58635
1834,252,25.2,10.0,1.0,0.0005,58665
1835,252,25.2,10.0,1.0,0.0005,58692
1836,252,25.2,10.0,1.0,0.0005,58693
1837,252,25.2,10.0,1.0,0.0005,58729
1838,252,25.2,10.0,1.0,0.0005,58759
1839,252,25.2,10.0,1.0,0.0005,58783
1840,252,25.2,10.0,1.0,0.0005,58823
1841,252,25.2,10.0,1.0,0.0005,58826
1842,252,25.2,10.0,1.0,0.0005,58855
1843,252,25.2,10.0,1.0,0.0005,58868
1844,252,25.2,10.0,1.0,0.0005,58897
1845,252,25.2,10.0,1.0,0.0005,58913
1846,252,25.2,10.0,1.0,0.0005,58944
1847,252,25.2,10.0,1.0,0.0005,58975
1848,252,25.2,10.0,1.0,0.0005,58995
1849,252,25.2,10.0,1.0,0.0005,59018
1850,252,25.2,10.0,1.0,0.0005,59038
1851,252,25.2,10.0,1.0,0.0005,59070
1852,252,25.2,10.0,1.0,0.0005,59094
1853,252,25.2,10.0,1.0,0.0005,59125
1854,252,25.2,10.0,1.0,0.0005,59153
1855,252,25.2,10.0,1.0,0.0005,59178
1856,252,25.2,10.0,1.0,0.0005,59200
1857,252,25.2,10.0,1.0,0.0005,59235
1858,252,25.2,10.0,1.0,0.0005,59237
1859,252,25.2,10.0,1.0,0.0005,59262
1860,252,25.2,10.0,1.0,0.0005,59290
1861,252,25.2,10.0,1.0,0.0005,59322
1862,252,25.2,10.0,1.0,0.0005,59333
1863,252,25.2,10.0,1.0,0.0005,59364
1864,252,25.2,10.0,1.0,0.0005,59399
1865,252,25.2,10.0,1.0,0.0005,59425
1866,252,25.2,10.0,1.0,0.0005,59443
1867,252,25.2,10.0,1.0,0.0005,59479
1868,252,25.2,10.0,1.0,0.0005,59512
1869,252,25.2,10.0,1.0,0.0005,59537
1870,252,25.2,10.0,1.0,0.0005,59560
1871,252,25.2,10.0,1.0,0.0005,59584
1872,252,25.2,10.0,1.0,0.0005,59616
1873,252,25.2,10.0,1.0,0.0005,59637
1874,252,25.2,10.0,1.0,0.0005,59667
1875,252,25.2,10.0,1.0,0.0005,59687
1876,252,25.2,10.0,1.0,0.0005,59710
1877,252,25.2,10.0,1.0,0.0005,59737
1878,252,25.2,10.0,1.0,0.0005,59771
1879,252,25.2,10.0,1.0,0.0005,59786
1880,252,25.2,10.0,1.0,0.0005,59807
1881,252,25.2,10.0,1.0,0.0005,59830
1882,252,25.2,10.0,1.0,0.0005,59867
1883,252,25.2,10.0,1.0,0.0005,59886
1884,252,25.2,10.0,1.0,0.0005,59905
1885,252,25.2,10.0,1.0,0.0005,59940
1886,252,25.2,10.0,1.0,0.0005,59958
1887,252,25.2,10.0,1.0,0.0005,59976
1888,252,25.2,10.0,1.0,0.0005,60009
1889,252,25.2,10.0,1.0,0.0005,60042
1890,252,25.2,10.0,1.0,0.0005,60061
1891,252,25.2,10.0,1.0,0.0005,60092
1892,252,25.2,10.0,1.0,0.0005,60111
1893,252,25.2,10.0,1.0,0.0005,60135
1894,252,25.2,10.0,1.0,0.0005,60150
1895,252,25.2,10.0,1.0,0.0005,60163
1896,252,25.2,10.0,1.0,0.0005,60201
1897,252,25.2,10.0,1.0,0.0005,60233
1898,252,25.2,10.0,1.0,0.0005,60260
1899,252,25.2,10.0,1.0,0.0005,60291
1900,252,25.2,10.0,1.0,0.0005,60311
1901,252,25.2,10.0,1.0,0.0005,60327
1902,252,25.2,10.0,1.0,0.0005,60358
1903,252,25.2,10.0,1.0,0.0005,60393
1904,252,25.2,10.0,1.0,0.0005,60408
1905,252,25.2,10.0,1.0,0.0005,60428
1906,252,25.2,10.0,1.0,0.0005,60457
1907,252,25.2,10.0,1.0,0.0005,60489
1908,252,25.2,10.0,1.0,0.0005,60491
1909,252,25.2,10.0,1.0,0.0005,60511
1910,252,25.2,10.0,1.0,0.0005,60530
1911,252,25.2,10.0,1.0,0.0005,60541
1912,252,25.2,10.0,1.0,0.0005,60576
1913,252,25.2,10.0,1.0,0.0005,60608
1914,252,25.2,10.0,1.0,0.0005,60612
1915,252,25.2,10.0,1.0,0.0005,60633
1916,252,25.2,10.0,1.0,0.0005,60660
1917,252,25.2,10.0,1.0,0.0005,60684
1918,252,25.2,10.0,1.0,0.0005,60700
1919,252,25.2,10.0,1.0,0.0005,60731
1920,252,25.2,10.0,1.0,0.0005,60763
1921,252,25.2,10.0,1.0,0.0005,60767
1922,252,25.2,10.0,1.0,0.0005,60803
1923,252,25.2,10.0,1.0,0.0005,60840
1924,252,25.2,10.0,1.0,0.0005,60870
1925,252,25.2,10.0,1.0,0.0005,60894
1926,252,25.2,10.0,1.0,0.0005,60906
1927,252,25.2,10.0,1.0,0.0005,60912
1928,252,25.2,10.0,1.0,0.0005,60922
1929,252,25.2,10.0,1.0,0.0005,60954
1930,252,25.2,10.0,1.0,0.0005,60973
1931,252,25.2,10.0,1.0,0.0005,60992
1932,252,25.2,10.0,1.0,0.0005,61016
1933,252,25.2,10.0,1.0,0.0005,61045
1934,252,25.2,10.0,1.0,0.0005,61080
1935,252,25.2,10.0,1.0,0.0005,61106
1936,252,25.2,10.0,1.0,0.0005,61129
1937,252,25.2,10.0,1.0,0.0005,61156
1938,252,25.2,10.0,1.0,0.0005,61183
1939,252,25.2,10.0,1.0,0.0005,61212
1940,252,25.2,10.0,1.0,0.0005,61239
1941,252,25.2,10.0,1.0,0.0005,61257
1942,252,25.2,10.0,1.0,0.0005,61262
1943,252,25.2,10.0,1.0,0.0005,61281
1944,252,25.2,10.0,1.0,0.0005,61299
1945,252,25.2,10.0,1.0,0.0005,61331
1946,252,25.2,10.0,1.0,0.0005,61360
1947,252,25.2,10.0,1.0,0.0005,61361
1948,252,25.2,10.0,1.0,0.0005,61391
1949,252,25.2,10.0,1.0,0.0005,61393
1950,252,25.2,10.0,1.0,0.0005,61406
1951,252,25.2,10.0,1.0,0.0005,61423
1952,252,25.2,10.0,1.0,0.0005,61450
1953,252,25.2,10.0,1.0,0.0005,61456
1954,252,25.2,10.0,1.0,0.0005,61460
1955,252,25.2,10.0,1.0,0.0005,61492
1956,252,25.2,10.0,1.0,0.0005,61523
1957,252,25.2,10.0,1.0,0.0005,61541
1958,252,25.2,10.0,1.0,0.0005,61544
1959,252,25.2,10.0,1.0,0.0005,61557
1960,252,25.2,10.0,1.0,0.0005,61565
1961,252,25.2,10.0,1.0,0.0005,61583
1962,252,25.2,10.0,1.0,0.0005,61617
1963,252,25.2,10.0,1.0,0.0005,61644
1964,252,25.2,10.0,1.0,0.0005,61667
1965,252,25.2,10.0,1.0,0.0005,61670
1966,252,25.2,10.0,1.0,0.0005,61673
1967,252,25.2,10.0,1.0,0.0005,61709
1968,252,25.2,10.0,1.0,0.0005,61732
1969,252,25.2,10.0,1.0,0.0005,61744
1970,252,25.2,10.0,1.0,0.0005,61768
1971,252,25.2,10.0,1.0,0.0005,61787
1972,252,25.2,10.0,1.0,0.0005,61808
1973,252,25.2,10.0,1.0,0.0005,61840
1974,252,25.2,10.0,1.0,0.0005,61852
1975,252,25.2,10.0,1.0,0.0005,61882
1976,252,25.2,10.0,1.0,0.0005,61884
1977,252,25.2,10.0,1.0,0.0005,61914
1978,252,25.2,10.0,1.0,0.0005,61932
1979,252,25.2,10.0,1.0,0.0005,61939
1980,252,25.2,10.0,1.0,0.0005,61959
1981,252,25.2,10.0,1.0,0.0005,61966
1982,252,25.2,10.0,1.0,0.0005,62001
1983,252,25.2,10.0,1.0,0.0005,62040
1984,252,25.2,10.0,1.0,0.0005,62065
1985,252,25.2,10.0,1.0,0.0005,62076
1986,252,25.2,10.0,1.0,0.0005,62110
1987,252,25.2,10.0,1.0,0.0005,62140
1988,252,25.2,10.0,1.0,0.0005,62158
1989,252,25.2,10.0,1.0,0.0005,62177
1990,252,25.2,10.0,1.0,0.0005,62213
1991,252,25.2,10.0,1.0,0.0005,62240
1992,252,25.2,10.0,1.0,0.0005,62270
1993,252,25.2,10.0,1.0,0.0005,62295
1994,252,25.2,10.0,1.0,0.0005,62300
1995,252,25.2,10.0,1.0,0.0005,62302
1996,252,25.2,10.0,1.0,0.0005,62319
1997,252,25.2,10.0,1.0,0.0005,62351
1998,252,25.2,10.0,1.0,0.0005,62368
1999,252,25.2,10.0,1.0,0.0005,62400
2000,252,25.2,10.0,1.0,0.0005,62426
