episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,198,19.8,10.0,1.0,0.4105,84795
1180,198,19.8,10.0,1.0,0.41,84830
1181,196,19.6,10.0,1.0,0.4095,84845
1182,198,19.8,10.0,1.0,0.409,84869
1183,199,19.9,10.0,1.0,0.4085,84921
1184,199,19.9,10.0,1.0,0.408,84963
1185,198,19.8,10.0,1.0,0.4075,85003
1186,200,20.0,10.0,1.0,0.407,85043
1187,198,19.8,10.0,1.0,0.4065,85068
1188,196,19.6,10.0,1.0,0.406,85120
1189,196,19.6,10.0,1.0,0.4055,85157
1190,196,19.6,10.0,1.0,0.405,85235
1191,196,19.6,10.0,1.0,0.4045,85263
1192,196,19.6,10.0,1.0,0.404,85272
1193,196,19.6,10.0,1.0,0.4035,85274
1194,197,19.7,10.0,1.0,0.403,85296
1195,198,19.8,10.0,1.0,0.4025,85333
1196,197,19.7,10.0,1.0,0.402,85361
1197,196,19.6,10.0,1.0,0.4015,85362
1198,198,19.8,10.0,1.0,0.401,85391
1199,197,19.7,10.0,1.0,0.4005,85419
1200,198,19.8,10.0,1.0,0.4,85422
1201,198,19.8,10.0,1.0,0.3995,85469
1202,196,19.6,10.0,1.0,0.399,85520
1203,199,19.9,10.0,1.0,0.3985,85561
1204,196,19.6,10.0,1.0,0.398,85596
1205,196,19.6,10.0,1.0,0.3975,85623
1206,198,19.8,10.0,1.0,0.397,85678
1207,198,19.8,10.0,1.0,0.3965,85729
1208,196,19.6,10.0,1.0,0.396,85743
1209,196,19.6,10.0,1.0,0.3955,85764
1210,196,19.6,10.0,1.0,0.395,85827
1211,197,19.7,10.0,1.0,0.3945,85885
1212,196,19.6,10.0,1.0,0.394,85928
1213,197,19.7,10.0,1.0,0.3935,85959
1214,198,19.8,10.0,1.0,0.393,85990
1215,196,19.6,10.0,1.0,0.3925,86055
1216,198,19.8,10.0,1.0,0.392,86125
1217,196,19.6,10.0,1.0,0.3915,86151
1218,196,19.6,10.0,1.0,0.391,86235
1219,199,19.9,10.0,1.0,0.3905,86248
1220,196,19.6,10.0,1.0,0.39,86282
1221,196,19.6,10.0,1.0,0.3895,86290
1222,200,20.0,10.0,1.0,0.389,86361
1223,199,19.9,10.0,1.0,0.3885,86398
1224,197,19.7,10.0,1.0,0.388,86432
1225,196,19.6,10.0,1.0,0.3875,86498
1226,198,19.8,10.0,1.0,0.387,86538
1227,201,20.1,10.0,1.0,0.3865,86558
1228,197,19.7,10.0,1.0,0.386,86575
1229,196,19.6,10.0,1.0,0.3855,86603
1230,196,19.6,10.0,1.0,0.385,86660
1231,199,19.9,10.0,1.0,0.3845,86691
1232,196,19.6,10.0,1.0,0.384,86731
1233,196,19.6,10.0,1.0,0.3835,86763
1234,199,19.9,10.0,1.0,0.383,86785
1235,198,19.8,10.0,1.0,0.3825,86832
1236,196,19.6,10.0,1.0,0.382,86907
1237,196,19.6,10.0,1.0,0.3815,86968
1238,196,19.6,10.0,1.0,0.381,87037
1239,198,19.8,10.0,1.0,0.3805,87090
1240,196,19.6,10.0,1.0,0.38,87110
1241,196,19.6,10.0,1.0,0.3795,87153
1242,196,19.6,10.0,1.0,0.379,87183
1243,198,19.8,10.0,1.0,0.3785,87208
1244,196,19.6,10.0,1.0,0.378,87240
1245,198,19.8,10.0,1.0,0.3775,87270
1246,198,19.8,10.0,1.0,0.377,87326
1247,198,19.8,10.0,1.0,0.3765,87346
1248,197,19.7,10.0,1.0,0.376,87388
1249,198,19.8,10.0,1.0,0.3755,87424
1250,196,19.6,10.0,1.0,0.375,87475
1251,196,19.6,10.0,1.0,0.3745,87512
1252,196,19.6,10.0,1.0,0.374,87552
1253,199,19.9,10.0,1.0,0.3735,87579
1254,197,19.7,10.0,1.0,0.373,87602
1255,198,19.8,10.0,1.0,0.3725,87665
1256,196,19.6,10.0,1.0,0.372,87712
1257,196,19.6,10.0,1.0,0.3715,87735
1258,197,19.7,10.0,1.0,0.371,87783
1259,197,19.7,10.0,1.0,0.3705,87809
1260,197,19.7,10.0,1.0,0.37,87849
1261,198,19.8,10.0,1.0,0.3695,87877
1262,198,19.8,10.0,1.0,0.369,87913
1263,196,19.6,10.0,1.0,0.3685,87943
1264,196,19.6,10.0,1.0,0.368,87984
1265,196,19.6,10.0,1.0,0.3675,88017
1266,196,19.6,10.0,1.0,0.367,88021
1267,196,19.6,10.0,1.0,0.3665,88067
1268,197,19.7,10.0,1.0,0.366,88092
1269,196,19.6,10.0,1.0,0.3655,88114
1270,196,19.6,10.0,1.0,0.365,88154
1271,198,19.8,10.0,1.0,0.3645,88193
1272,196,19.6,10.0,1.0,0.364,88256
1273,199,19.9,10.0,1.0,0.3635,88293
1274,200,20.0,10.0,1.0,0.363,88329
1275,196,19.6,10.0,1.0,0.3625,88358
1276,196,19.6,10.0,1.0,0.362,88399
1277,196,19.6,10.0,1.0,0.3615,88419
1278,196,19.6,10.0,1.0,0.361,88440
1279,198,19.8,10.0,1.0,0.3605,88476
1280,198,19.8,10.0,1.0,0.36,88529
1281,197,19.7,10.0,1.0,0.3595,88539
1282,198,19.8,10.0,1.0,0.359,88566
1283,196,19.6,10.0,1.0,0.3585,88590
1284,198,19.8,10.0,1.0,0.358,88643
1285,200,20.0,10.0,1.0,0.3575,88677
1286,197,19.7,10.0,1.0,0.357,88691
1287,196,19.6,10.0,1.0,0.3565,88718
1288,196,19.6,10.0,1.0,0.356,88741
1289,196,19.6,10.0,1.0,0.3555,88797
1290,198,19.8,10.0,1.0,0.355,88829
1291,197,19.7,10.0,1.0,0.3545,88874
1292,198,19.8,10.0,1.0,0.354,88907
1293,198,19.8,10.0,1.0,0.3535,88955
1294,197,19.7,10.0,1.0,0.353,89011
1295,199,19.9,10.0,1.0,0.3525,89044
1296,197,19.7,10.0,1.0,0.352,89071
1297,197,19.7,10.0,1.0,0.3515,89091
1298,199,19.9,10.0,1.0,0.351,89149
1299,196,19.6,10.0,1.0,0.3505,89151
1300,199,19.9,10.0,1.0,0.35,89203
1301,196,19.6,10.0,1.0,0.3495,89228
1302,196,19.6,10.0,1.0,0.349,89251
1303,196,19.6,10.0,1.0,0.3485,89259
1304,198,19.8,10.0,1.0,0.348,89286
1305,196,19.6,10.0,1.0,0.3475,89315
1306,198,19.8,10.0,1.0,0.347,89346
1307,196,19.6,10.0,1.0,0.3465,89388
1308,199,19.9,10.0,1.0,0.346,89438
1309,198,19.8,10.0,1.0,0.3455,89493
1310,198,19.8,10.0,1.0,0.345,89540
1311,196,19.6,10.0,1.0,0.3445,89569
1312,198,19.8,10.0,1.0,0.344,89611
1313,198,19.8,10.0,1.0,0.3435,89632
1314,196,19.6,10.0,1.0,0.343,89681
1315,197,19.7,10.0,1.0,0.3425,89715
1316,196,19.6,10.0,1.0,0.342,89718
1317,198,19.8,10.0,1.0,0.3415,89733
1318,198,19.8,10.0,1.0,0.341,89754
1319,196,19.6,10.0,1.0,0.3405,89766
1320,196,19.6,10.0,1.0,0.34,89792
1321,197,19.7,10.0,1.0,0.3395,89832
1322,197,19.7,10.0,1.0,0.339,89883
1323,196,19.6,10.0,1.0,0.3385,89884
1324,196,19.6,10.0,1.0,0.338,89924
1325,198,19.8,10.0,1.0,0.3375,89975
1326,198,19.8,10.0,1.0,0.337,90012
1327,198,19.8,10.0,1.0,0.3365,90040
1328,196,19.6,10.0,1.0,0.336,90111
1329,198,19.8,10.0,1.0,0.3355,90144
1330,196,19.6,10.0,1.0,0.335,90190
1331,196,19.6,10.0,1.0,0.3345,90247
1332,196,19.6,10.0,1.0,0.334,90284
1333,196,19.6,10.0,1.0,0.3335,90295
1334,196,19.6,10.0,1.0,0.333,90317
1335,199,19.9,10.0,1.0,0.3325,90346
1336,196,19.6,10.0,1.0,0.332,90388
1337,198,19.8,10.0,1.0,0.3315,90424
1338,197,19.7,10.0,1.0,0.331,90472
1339,198,19.8,10.0,1.0,0.3305,90513
1340,199,19.9,10.0,1.0,0.33,90534
1341,197,19.7,10.0,1.0,0.3295,90560
1342,197,19.7,10.0,1.0,0.329,90631
1343,196,19.6,10.0,1.0,0.3285,90700
1344,198,19.8,10.0,1.0,0.328,90720
1345,196,19.6,10.0,1.0,0.3275,90738
1346,196,19.6,10.0,1.0,0.327,90778
1347,198,19.8,10.0,1.0,0.3265,90813
1348,196,19.6,10.0,1.0,0.326,90843
1349,196,19.6,10.0,1.0,0.3255,90872
1350,198,19.8,10.0,1.0,0.325,90924
1351,196,19.6,10.0,1.0,0.3245,90946
1352,196,19.6,10.0,1.0,0.324,90970
1353,197,19.7,10.0,1.0,0.3235,90995
1354,196,19.6,10.0,1.0,0.323,91026
1355,198,19.8,10.0,1.0,0.3225,91039
1356,197,19.7,10.0,1.0,0.322,91092
1357,198,19.8,10.0,1.0,0.3215,91146
1358,196,19.6,10.0,1.0,0.321,91195
1359,196,19.6,10.0,1.0,0.3205,91207
1360,196,19.6,10.0,1.0,0.32,91240
1361,196,19.6,10.0,1.0,0.3195,91280
1362,198,19.8,10.0,1.0,0.319,91310
1363,196,19.6,10.0,1.0,0.3185,91357
1364,196,19.6,10.0,1.0,0.318,91378
1365,198,19.8,10.0,1.0,0.3175,91417
1366,196,19.6,10.0,1.0,0.317,91432
1367,196,19.6,10.0,1.0,0.3165,91451
1368,198,19.8,10.0,1.0,0.316,91491
1369,198,19.8,10.0,1.0,0.3155,91536
1370,197,19.7,10.0,1.0,0.315,91540
1371,196,19.6,10.0,1.0,0.3145,91568
1372,198,19.8,10.0,1.0,0.314,91599
1373,198,19.8,10.0,1.0,0.3135,91614
1374,196,19.6,10.0,1.0,0.313,91666
1375,201,20.1,10.0,1.0,0.3125,91694
1376,196,19.6,10.0,1.0,0.312,91738
1377,199,19.9,10.0,1.0,0.3115,91740
1378,196,19.6,10.0,1.0,0.311,91789
1379,197,19.7,10.0,1.0,0.3105,91832
1380,198,19.8,10.0,1.0,0.31,91851
1381,198,19.8,10.0,1.0,0.3095,91893
1382,196,19.6,10.0,1.0,0.309,91929
1383,196,19.6,10.0,1.0,0.3085,91965
1384,196,19.6,10.0,1.0,0.308,91991
1385,196,19.6,10.0,1.0,0.3075,91993
1386,196,19.6,10.0,1.0,0.307,92043
1387,196,19.6,10.0,1.0,0.3065,92068
1388,196,19.6,10.0,1.0,0.306,92081
1389,196,19.6,10.0,1.0,0.3055,92123
1390,196,19.6,10.0,1.0,0.305,92147
1391,198,19.8,10.0,1.0,0.3045,92213
1392,198,19.8,10.0,1.0,0.304,92273
1393,196,19.6,10.0,1.0,0.3035,92294
1394,196,19.6,10.0,1.0,0.303,92320
1395,196,19.6,10.0,1.0,0.3025,92359
1396,196,19.6,10.0,1.0,0.302,92389
1397,196,19.6,10.0,1.0,0.3015,92415
1398,196,19.6,10.0,1.0,0.301,92457
1399,196,19.6,10.0,1.0,0.3005,92493
1400,196,19.6,10.0,1.0,0.3,92507
1401,196,19.6,10.0,1.0,0.2995,92540
1402,196,19.6,10.0,1.0,0.299,92592
1403,198,19.8,10.0,1.0,0.2985,92621
1404,198,19.8,10.0,1.0,0.298,92667
1405,196,19.6,10.0,1.0,0.2975,92699
1406,198,19.8,10.0,1.0,0.297,92705
1407,198,19.8,10.0,1.0,0.2965,92723
1408,196,19.6,10.0,1.0,0.296,92749
1409,196,19.6,10.0,1.0,0.2955,92797
1410,196,19.6,10.0,1.0,0.295,92845
1411,196,19.6,10.0,1.0,0.2945,92883
1412,198,19.8,10.0,1.0,0.294,92895
1413,196,19.6,10.0,1.0,0.2935,92917
1414,197,19.7,10.0,1.0,0.293,92957
1415,197,19.7,10.0,1.0,0.2925,93009
1416,198,19.8,10.0,1.0,0.292,93030
1417,196,19.6,10.0,1.0,0.2915,93098
1418,197,19.7,10.0,1.0,0.291,93116
1419,196,19.6,10.0,1.0,0.2905,93155
1420,198,19.8,10.0,1.0,0.29,93185
1421,198,19.8,10.0,1.0,0.2895,93213
1422,196,19.6,10.0,1.0,0.289,93266
1423,198,19.8,10.0,1.0,0.2885,93307
1424,198,19.8,10.0,1.0,0.288,93346
1425,199,19.9,10.0,1.0,0.2875,93398
1426,197,19.7,10.0,1.0,0.287,93419
1427,198,19.8,10.0,1.0,0.2865,93455
1428,199,19.9,10.0,1.0,0.286,93485
1429,198,19.8,10.0,1.0,0.2855,93520
1430,198,19.8,10.0,1.0,0.285,93546
1431,200,20.0,10.0,1.0,0.2845,93573
1432,198,19.8,10.0,1.0,0.284,93591
1433,198,19.8,10.0,1.0,0.2835,93630
1434,196,19.6,10.0,1.0,0.283,93670
1435,199,19.9,10.0,1.0,0.2825,93677
1436,196,19.6,10.0,1.0,0.282,93708
1437,198,19.8,10.0,1.0,0.2815,93731
1438,196,19.6,10.0,1.0,0.281,93786
1439,197,19.7,10.0,1.0,0.2805,93828
1440,199,19.9,10.0,1.0,0.28,93839
1441,197,19.7,10.0,1.0,0.2795,93861
1442,199,19.9,10.0,1.0,0.279,93935
1443,199,19.9,10.0,1.0,0.2785,93963
1444,198,19.8,10.0,1.0,0.278,93993
1445,196,19.6,10.0,1.0,0.2775,94020
1446,196,19.6,10.0,1.0,0.277,94036
1447,197,19.7,10.0,1.0,0.2765,94076
1448,196,19.6,10.0,1.0,0.276,94103
1449,197,19.7,10.0,1.0,0.2755,94114
1450,196,19.6,10.0,1.0,0.275,94115
1451,196,19.6,10.0,1.0,0.2745,94137
1452,196,19.6,10.0,1.0,0.274,94179
1453,198,19.8,10.0,1.0,0.2735,94212
1454,196,19.6,10.0,1.0,0.273,94234
1455,198,19.8,10.0,1.0,0.2725,94255
1456,196,19.6,10.0,1.0,0.272,94284
1457,198,19.8,10.0,1.0,0.2715,94286
1458,198,19.8,10.0,1.0,0.271,94352
1459,196,19.6,10.0,1.0,0.2705,94371
1460,196,19.6,10.0,1.0,0.27,94394
1461,196,19.6,10.0,1.0,0.2695,94421
1462,196,19.6,10.0,1.0,0.269,94458
1463,196,19.6,10.0,1.0,0.2685,94489
1464,198,19.8,10.0,1.0,0.268,94527
1465,196,19.6,10.0,1.0,0.2675,94580
1466,198,19.8,10.0,1.0,0.267,94618
1467,198,19.8,10.0,1.0,0.2665,94631
1468,196,19.6,10.0,1.0,0.266,94649
1469,198,19.8,10.0,1.0,0.2655,94678
1470,196,19.6,10.0,1.0,0.265,94696
1471,199,19.9,10.0,1.0,0.2645,94735
1472,196,19.6,10.0,1.0,0.264,94758
1473,196,19.6,10.0,1.0,0.2635,94785
1474,196,19.6,10.0,1.0,0.263,94862
1475,196,19.6,10.0,1.0,0.2625,94888
1476,196,19.6,10.0,1.0,0.262,94931
1477,196,19.6,10.0,1.0,0.2615,94954
1478,196,19.6,10.0,1.0,0.261,94984
1479,196,19.6,10.0,1.0,0.2605,95010
1480,196,19.6,10.0,1.0,0.26,95057
1481,196,19.6,10.0,1.0,0.2595,95084
1482,196,19.6,10.0,1.0,0.259,95096
1483,196,19.6,10.0,1.0,0.2585,95121
1484,196,19.6,10.0,1.0,0.258,95137
1485,196,19.6,10.0,1.0,0.2575,95166
1486,196,19.6,10.0,1.0,0.257,95191
1487,196,19.6,10.0,1.0,0.2565,95222
1488,196,19.6,10.0,1.0,0.256,95274
1489,196,19.6,10.0,1.0,0.2555,95292
1490,196,19.6,10.0,1.0,0.255,95328
1491,196,19.6,10.0,1.0,0.2545,95355
1492,196,19.6,10.0,1.0,0.254,95391
1493,196,19.6,10.0,1.0,0.2535,95426
1494,196,19.6,10.0,1.0,0.253,95430
1495,196,19.6,10.0,1.0,0.2525,95446
1496,196,19.6,10.0,1.0,0.252,95461
1497,196,19.6,10.0,1.0,0.2515,95483
1498,196,19.6,10.0,1.0,0.251,95531
1499,196,19.6,10.0,1.0,0.2505,95554
1500,196,19.6,10.0,1.0,0.25,95580
