episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,220,22.0,10.0,1.0,0.4105,88999
1180,220,22.0,10.0,1.0,0.41,89057
1181,220,22.0,10.0,1.0,0.4095,89081
1182,220,22.0,10.0,1.0,0.409,89123
1183,220,22.0,10.0,1.0,0.4085,89187
1184,220,22.0,10.0,1.0,0.408,89233
1185,220,22.0,10.0,1.0,0.4075,89243
1186,220,22.0,10.0,1.0,0.407,89304
1187,220,22.0,10.0,1.0,0.4065,89320
1188,220,22.0,10.0,1.0,0.406,89372
1189,220,22.0,10.0,1.0,0.4055,89394
1190,220,22.0,10.0,1.0,0.405,89426
1191,220,22.0,10.0,1.0,0.4045,89433
1192,220,22.0,10.0,1.0,0.404,89502
1193,220,22.0,10.0,1.0,0.4035,89505
1194,220,22.0,10.0,1.0,0.403,89539
1195,220,22.0,10.0,1.0,0.4025,89561
1196,220,22.0,10.0,1.0,0.402,89617
1197,220,22.0,10.0,1.0,0.4015,89702
1198,220,22.0,10.0,1.0,0.401,89717
1199,220,22.0,10.0,1.0,0.4005,89741
1200,220,22.0,10.0,1.0,0.4,89774
1201,220,22.0,10.0,1.0,0.3995,89821
1202,220,22.0,10.0,1.0,0.399,89871
1203,220,22.0,10.0,1.0,0.3985,89886
1204,220,22.0,10.0,1.0,0.398,89942
1205,220,22.0,10.0,1.0,0.3975,89972
1206,220,22.0,10.0,1.0,0.397,90020
1207,220,22.0,10.0,1.0,0.3965,90052
1208,220,22.0,10.0,1.0,0.396,90115
1209,220,22.0,10.0,1.0,0.3955,90189
1210,220,22.0,10.0,1.0,0.395,90216
1211,220,22.0,10.0,1.0,0.3945,90255
1212,220,22.0,10.0,1.0,0.394,90293
1213,220,22.0,10.0,1.0,0.3935,90350
1214,220,22.0,10.0,1.0,0.393,90382
1215,220,22.0,10.0,1.0,0.3925,90426
1216,220,22.0,10.0,1.0,0.392,90429
1217,220,22.0,10.0,1.0,0.3915,90492
1218,220,22.0,10.0,1.0,0.391,90532
1219,220,22.0,10.0,1.0,0.3905,90586
1220,220,22.0,10.0,1.0,0.39,90616
1221,220,22.0,10.0,1.0,0.3895,90649
1222,220,22.0,10.0,1.0,0.389,90697
1223,220,22.0,10.0,1.0,0.3885,90737
1224,220,22.0,10.0,1.0,0.388,90768
1225,220,22.0,10.0,1.0,0.3875,90821
1226,220,22.0,10.0,1.0,0.387,90855
1227,220,22.0,10.0,1.0,0.3865,90886
1228,220,22.0,10.0,1.0,0.386,90931
1229,220,22.0,10.0,1.0,0.3855,90973
1230,220,22.0,10.0,1.0,0.385,91029
1231,220,22.0,10.0,1.0,0.3845,91085
1232,220,22.0,10.0,1.0,0.384,91127
1233,220,22.0,10.0,1.0,0.3835,91191
1234,220,22.0,10.0,1.0,0.383,91238
1235,220,22.0,10.0,1.0,0.3825,91265
1236,220,22.0,10.0,1.0,0.382,91341
1237,220,22.0,10.0,1.0,0.3815,91386
1238,220,22.0,10.0,1.0,0.381,91427
1239,220,22.0,10.0,1.0,0.3805,91455
1240,220,22.0,10.0,1.0,0.38,91499
1241,220,22.0,10.0,1.0,0.3795,91530
1242,220,22.0,10.0,1.0,0.379,91590
1243,220,22.0,10.0,1.0,0.3785,91631
1244,220,22.0,10.0,1.0,0.378,91685
1245,220,22.0,10.0,1.0,0.3775,91732
1246,220,22.0,10.0,1.0,0.377,91776
1247,220,22.0,10.0,1.0,0.3765,91803
1248,220,22.0,10.0,1.0,0.376,91843
1249,220,22.0,10.0,1.0,0.3755,91878
1250,220,22.0,10.0,1.0,0.375,91927
1251,220,22.0,10.0,1.0,0.3745,91934
1252,220,22.0,10.0,1.0,0.374,91986
1253,220,22.0,10.0,1.0,0.3735,92059
1254,220,22.0,10.0,1.0,0.373,92106
1255,220,22.0,10.0,1.0,0.3725,92155
1256,220,22.0,10.0,1.0,0.372,92174
1257,220,22.0,10.0,1.0,0.3715,92234
1258,220,22.0,10.0,1.0,0.371,92258
1259,220,22.0,10.0,1.0,0.3705,92291
1260,220,22.0,10.0,1.0,0.37,92351
1261,220,22.0,10.0,1.0,0.3695,92396
1262,220,22.0,10.0,1.0,0.369,92398
1263,220,22.0,10.0,1.0,0.3685,92420
1264,220,22.0,10.0,1.0,0.368,92474
1265,220,22.0,10.0,1.0,0.3675,92523
1266,220,22.0,10.0,1.0,0.367,92591
1267,220,22.0,10.0,1.0,0.3665,92632
1268,220,22.0,10.0,1.0,0.366,92674
1269,220,22.0,10.0,1.0,0.3655,92710
1270,220,22.0,10.0,1.0,0.365,92731
1271,220,22.0,10.0,1.0,0.3645,92789
1272,220,22.0,10.0,1.0,0.364,92830
1273,220,22.0,10.0,1.0,0.3635,92853
1274,220,22.0,10.0,1.0,0.363,92916
1275,220,22.0,10.0,1.0,0.3625,92970
1276,220,22.0,10.0,1.0,0.362,92993
1277,220,22.0,10.0,1.0,0.3615,92997
1278,220,22.0,10.0,1.0,0.361,93018
1279,220,22.0,10.0,1.0,0.3605,93062
1280,220,22.0,10.0,1.0,0.36,93088
1281,220,22.0,10.0,1.0,0.3595,93119
1282,220,22.0,10.0,1.0,0.359,93166
1283,220,22.0,10.0,1.0,0.3585,93222
1284,220,22.0,10.0,1.0,0.358,93274
1285,220,22.0,10.0,1.0,0.3575,93299
1286,220,22.0,10.0,1.0,0.357,93355
1287,220,22.0,10.0,1.0,0.3565,93421
1288,220,22.0,10.0,1.0,0.356,93454
1289,220,22.0,10.0,1.0,0.3555,93461
1290,220,22.0,10.0,1.0,0.355,93498
1291,220,22.0,10.0,1.0,0.3545,93499
1292,220,22.0,10.0,1.0,0.354,93537
1293,220,22.0,10.0,1.0,0.3535,93562
1294,220,22.0,10.0,1.0,0.353,93594
1295,220,22.0,10.0,1.0,0.3525,93641
1296,220,22.0,10.0,1.0,0.352,93674
1297,220,22.0,10.0,1.0,0.3515,93702
1298,220,22.0,10.0,1.0,0.351,93746
1299,220,22.0,10.0,1.0,0.3505,93797
1300,220,22.0,10.0,1.0,0.35,93819
1301,220,22.0,10.0,1.0,0.3495,93862
1302,220,22.0,10.0,1.0,0.349,93939
1303,220,22.0,10.0,1.0,0.3485,93976
1304,220,22.0,10.0,1.0,0.348,94003
1305,220,22.0,10.0,1.0,0.3475,94043
1306,220,22.0,10.0,1.0,0.347,94094
1307,220,22.0,10.0,1.0,0.3465,94122
1308,220,22.0,10.0,1.0,0.346,94167
1309,220,22.0,10.0,1.0,0.3455,94209
1310,220,22.0,10.0,1.0,0.345,94244
1311,220,22.0,10.0,1.0,0.3445,94267
1312,220,22.0,10.0,1.0,0.344,94279
1313,220,22.0,10.0,1.0,0.3435,94324
1314,220,22.0,10.0,1.0,0.343,94337
1315,220,22.0,10.0,1.0,0.3425,94363
1316,220,22.0,10.0,1.0,0.342,94379
1317,220,22.0,10.0,1.0,0.3415,94415
1318,220,22.0,10.0,1.0,0.341,94429
1319,220,22.0,10.0,1.0,0.3405,94464
1320,220,22.0,10.0,1.0,0.34,94471
1321,220,22.0,10.0,1.0,0.3395,94516
1322,220,22.0,10.0,1.0,0.339,94566
1323,220,22.0,10.0,1.0,0.3385,94587
1324,220,22.0,10.0,1.0,0.338,94633
1325,220,22.0,10.0,1.0,0.3375,94685
1326,220,22.0,10.0,1.0,0.337,94690
1327,220,22.0,10.0,1.0,0.3365,94732
1328,220,22.0,10.0,1.0,0.336,94765
1329,220,22.0,10.0,1.0,0.3355,94820
1330,220,22.0,10.0,1.0,0.335,94853
1331,220,22.0,10.0,1.0,0.3345,94887
1332,220,22.0,10.0,1.0,0.334,94914
1333,220,22.0,10.0,1.0,0.3335,94951
1334,220,22.0,10.0,1.0,0.333,94965
1335,220,22.0,10.0,1.0,0.3325,94995
1336,220,22.0,10.0,1.0,0.332,95035
1337,220,22.0,10.0,1.0,0.3315,95036
1338,220,22.0,10.0,1.0,0.331,95074
1339,220,22.0,10.0,1.0,0.3305,95111
1340,220,22.0,10.0,1.0,0.33,95149
1341,220,22.0,10.0,1.0,0.3295,95191
1342,220,22.0,10.0,1.0,0.329,95209
1343,220,22.0,10.0,1.0,0.3285,95244
1344,220,22.0,10.0,1.0,0.328,95286
1345,220,22.0,10.0,1.0,0.3275,95340
1346,220,22.0,10.0,1.0,0.327,95385
1347,220,22.0,10.0,1.0,0.3265,95416
1348,220,22.0,10.0,1.0,0.326,95447
1349,220,22.0,10.0,1.0,0.3255,95482
1350,220,22.0,10.0,1.0,0.325,95507
1351,220,22.0,10.0,1.0,0.3245,95526
1352,220,22.0,10.0,1.0,0.324,95562
1353,220,22.0,10.0,1.0,0.3235,95609
1354,220,22.0,10.0,1.0,0.323,95656
1355,220,22.0,10.0,1.0,0.3225,95691
1356,220,22.0,10.0,1.0,0.322,95748
1357,220,22.0,10.0,1.0,0.3215,95768
1358,220,22.0,10.0,1.0,0.321,95800
1359,220,22.0,10.0,1.0,0.3205,95815
1360,220,22.0,10.0,1.0,0.32,95844
1361,220,22.0,10.0,1.0,0.3195,95878
1362,220,22.0,10.0,1.0,0.319,95928
1363,220,22.0,10.0,1.0,0.3185,95956
1364,220,22.0,10.0,1.0,0.318,95965
1365,220,22.0,10.0,1.0,0.3175,95984
1366,220,22.0,10.0,1.0,0.317,96052
1367,220,22.0,10.0,1.0,0.3165,96096
1368,220,22.0,10.0,1.0,0.316,96153
1369,220,22.0,10.0,1.0,0.3155,96181
1370,220,22.0,10.0,1.0,0.315,96204
1371,220,22.0,10.0,1.0,0.3145,96222
1372,220,22.0,10.0,1.0,0.314,96274
1373,220,22.0,10.0,1.0,0.3135,96308
1374,220,22.0,10.0,1.0,0.313,96370
1375,220,22.0,10.0,1.0,0.3125,96378
1376,220,22.0,10.0,1.0,0.312,96403
1377,220,22.0,10.0,1.0,0.3115,96452
1378,220,22.0,10.0,1.0,0.311,96491
1379,220,22.0,10.0,1.0,0.3105,96537
1380,220,22.0,10.0,1.0,0.31,96600
1381,220,22.0,10.0,1.0,0.3095,96638
1382,220,22.0,10.0,1.0,0.309,96670
1383,220,22.0,10.0,1.0,0.3085,96699
1384,220,22.0,10.0,1.0,0.308,96736
1385,220,22.0,10.0,1.0,0.3075,96756
1386,220,22.0,10.0,1.0,0.307,96792
1387,220,22.0,10.0,1.0,0.3065,96836
1388,220,22.0,10.0,1.0,0.306,96890
1389,220,22.0,10.0,1.0,0.3055,96908
1390,220,22.0,10.0,1.0,0.305,96960
1391,220,22.0,10.0,1.0,0.3045,97014
1392,220,22.0,10.0,1.0,0.304,97042
1393,220,22.0,10.0,1.0,0.3035,97088
1394,220,22.0,10.0,1.0,0.303,97117
1395,220,22.0,10.0,1.0,0.3025,97166
1396,220,22.0,10.0,1.0,0.302,97216
1397,220,22.0,10.0,1.0,0.3015,97240
1398,220,22.0,10.0,1.0,0.301,97269
1399,220,22.0,10.0,1.0,0.3005,97289
1400,220,22.0,10.0,1.0,0.3,97318
1401,220,22.0,10.0,1.0,0.2995,97343
1402,220,22.0,10.0,1.0,0.299,97383
1403,220,22.0,10.0,1.0,0.2985,97416
1404,220,22.0,10.0,1.0,0.298,97453
1405,220,22.0,10.0,1.0,0.2975,97467
1406,220,22.0,10.0,1.0,0.297,97505
1407,220,22.0,10.0,1.0,0.2965,97542
1408,220,22.0,10.0,1.0,0.296,97580
1409,220,22.0,10.0,1.0,0.2955,97581
1410,220,22.0,10.0,1.0,0.295,97601
1411,220,22.0,10.0,1.0,0.2945,97647
1412,220,22.0,10.0,1.0,0.294,97671
1413,220,22.0,10.0,1.0,0.2935,97700
1414,220,22.0,10.0,1.0,0.293,97720
1415,220,22.0,10.0,1.0,0.2925,97764
1416,220,22.0,10.0,1.0,0.292,97786
1417,220,22.0,10.0,1.0,0.2915,97822
1418,220,22.0,10.0,1.0,0.291,97847
1419,220,22.0,10.0,1.0,0.2905,97883
1420,220,22.0,10.0,1.0,0.29,97906
1421,220,22.0,10.0,1.0,0.2895,97926
1422,220,22.0,10.0,1.0,0.289,97957
1423,220,22.0,10.0,1.0,0.2885,98004
1424,220,22.0,10.0,1.0,0.288,98042
1425,220,22.0,10.0,1.0,0.2875,98075
1426,220,22.0,10.0,1.0,0.287,98116
1427,220,22.0,10.0,1.0,0.2865,98133
1428,220,22.0,10.0,1.0,0.286,98174
1429,220,22.0,10.0,1.0,0.2855,98210
1430,220,22.0,10.0,1.0,0.285,98249
1431,220,22.0,10.0,1.0,0.2845,98283
1432,220,22.0,10.0,1.0,0.284,98322
1433,220,22.0,10.0,1.0,0.2835,98373
1434,220,22.0,10.0,1.0,0.283,98398
1435,220,22.0,10.0,1.0,0.2825,98416
1436,220,22.0,10.0,1.0,0.282,98456
1437,220,22.0,10.0,1.0,0.2815,98483
1438,220,22.0,10.0,1.0,0.281,98505
1439,220,22.0,10.0,1.0,0.2805,98539
1440,220,22.0,10.0,1.0,0.28,98572
1441,220,22.0,10.0,1.0,0.2795,98614
1442,220,22.0,10.0,1.0,0.279,98628
1443,220,22.0,10.0,1.0,0.2785,98655
1444,220,22.0,10.0,1.0,0.278,98698
1445,220,22.0,10.0,1.0,0.2775,98715
1446,220,22.0,10.0,1.0,0.277,98727
1447,220,22.0,10.0,1.0,0.2765,98775
1448,220,22.0,10.0,1.0,0.276,98805
1449,220,22.0,10.0,1.0,0.2755,98824
1450,220,22.0,10.0,1.0,0.275,98861
1451,220,22.0,10.0,1.0,0.2745,98898
1452,220,22.0,10.0,1.0,0.274,98922
1453,220,22.0,10.0,1.0,0.2735,98934
1454,220,22.0,10.0,1.0,0.273,98973
1455,220,22.0,10.0,1.0,0.2725,99015
1456,220,22.0,10.0,1.0,0.272,99048
1457,220,22.0,10.0,1.0,0.2715,99058
1458,220,22.0,10.0,1.0,0.271,99090
1459,220,22.0,10.0,1.0,0.2705,99131
1460,220,22.0,10.0,1.0,0.27,99167
1461,220,22.0,10.0,1.0,0.2695,99202
1462,220,22.0,10.0,1.0,0.269,99232
1463,220,22.0,10.0,1.0,0.2685,99276
1464,220,22.0,10.0,1.0,0.268,99323
1465,220,22.0,10.0,1.0,0.2675,99336
1466,220,22.0,10.0,1.0,0.267,99376
1467,220,22.0,10.0,1.0,0.2665,99429
1468,220,22.0,10.0,1.0,0.266,99469
1469,220,22.0,10.0,1.0,0.2655,99515
1470,220,22.0,10.0,1.0,0.265,99537
1471,220,22.0,10.0,1.0,0.2645,99574
1472,220,22.0,10.0,1.0,0.264,99604
1473,220,22.0,10.0,1.0,0.2635,99632
1474,220,22.0,10.0,1.0,0.263,99659
1475,220,22.0,10.0,1.0,0.2625,99684
1476,220,22.0,10.0,1.0,0.262,99719
1477,220,22.0,10.0,1.0,0.2615,99745
1478,220,22.0,10.0,1.0,0.261,99750
1479,220,22.0,10.0,1.0,0.2605,99774
1480,220,22.0,10.0,1.0,0.26,99797
1481,220,22.0,10.0,1.0,0.2595,99846
1482,220,22.0,10.0,1.0,0.259,99860
1483,220,22.0,10.0,1.0,0.2585,99918
1484,220,22.0,10.0,1.0,0.258,99957
1485,220,22.0,10.0,1.0,0.2575,99983
1486,220,22.0,10.0,1.0,0.257,100006
1487,220,22.0,10.0,1.0,0.2565,100033
1488,220,22.0,10.0,1.0,0.256,100078
1489,220,22.0,10.0,1.0,0.2555,100111
1490,220,22.0,10.0,1.0,0.255,100122
1491,220,22.0,10.0,1.0,0.2545,100142
1492,220,22.0,10.0,1.0,0.254,100175
1493,220,22.0,10.0,1.0,0.2535,100215
1494,220,22.0,10.0,1.0,0.253,100226
1495,220,22.0,10.0,1.0,0.2525,100256
1496,220,22.0,10.0,1.0,0.252,100294
1497,220,22.0,10.0,1.0,0.2515,100313
1498,220,22.0,10.0,1.0,0.251,100345
1499,220,22.0,10.0,1.0,0.2505,100378
1500,220,22.0,10.0,1.0,0.25,100411
