episode,omega2,omega3,omega4,omega
1685,4.77976765348e-08,9.64621916635e-09,3.89196277293e-08,0.999999903636
1686,4.75240795296e-08,9.58189297795e-09,3.86921278275e-08,0.999999904202
1687,4.71925790314e-08,9.50601677408e-09,3.84175459986e-08,0.999999904884
1688,4.44147955378e-08,8.9379885583e-09,3.61518547632e-08,0.999999910495
1689,4.449166882e-08,8.94495346794e-09,3.6210007976e-08,0.999999910353
1690,4.43105862253e-08,8.90008487496e-09,3.60582319983e-08,0.999999910731
1691,4.32198044737e-08,8.67274771095e-09,3.51663050406e-08,0.999999912941
1692,4.24509723114e-08,8.51037740239e-09,3.45365213244e-08,0.999999914502
1693,4.11170803008e-08,8.23513472712e-09,3.34472353234e-08,0.999999917201
1694,4.07740382699e-08,8.15867116814e-09,3.3164136356e-08,0.999999917903
1695,3.96392327926e-08,7.9240682256e-09,3.2237192634e-08,0.9999999202
1696,3.91451250578e-08,7.81786044049e-09,3.18314679576e-08,0.999999921206
1697,3.69683801602e-08,7.37611896853e-09,3.00577461403e-08,0.999999925598
1698,3.53243589237e-08,7.04140043557e-09,2.87175435131e-08,0.999999928917
1699,3.51988091207e-08,7.00970896348e-09,2.86119842567e-08,0.999999929179
1700,3.49058378688e-08,6.94476167245e-09,2.83703754039e-08,0.999999929779
1701,3.45031889455e-08,6.85813102955e-09,2.80396933716e-08,0.999999930599
1702,3.39697033721e-08,6.74567726287e-09,2.76027776129e-08,0.999999931682
1703,3.34068037039e-08,6.62759547053e-09,2.71420699451e-08,0.999999932824
1704,3.30504469203e-08,6.55066916664e-09,2.68492639845e-08,0.99999993355
1705,3.27250435489e-08,6.4800122335e-09,2.65816716939e-08,0.999999934213
1706,3.24283872087e-08,6.41517052858e-09,2.63374918922e-08,0.999999934819
1707,3.22434149403e-08,6.37251916397e-09,2.61840671084e-08,0.9999999352
1708,3.15905964182e-08,6.2375667464e-09,2.5650799539e-08,0.999999936521
1709,3.10674907639e-08,6.12845245547e-09,2.52229725664e-08,0.999999937581
1710,3.09566758929e-08,6.10079210947e-09,2.51299380599e-08,0.999999937813
1711,3.06760494974e-08,6.03974493796e-09,2.48990934966e-08,0.999999938385
1712,3.03224334116e-08,5.96445109975e-09,2.46090679475e-08,0.999999939104
1713,3.01493352178e-08,5.92476916586e-09,2.44655995611e-08,0.99999993946
1714,2.95393802474e-08,5.79939027539e-09,2.39677082867e-08,0.999999940694
1715,2.917217465e-08,5.72185732306e-09,2.36668764765e-08,0.999999941439
1716,2.80187376699e-08,5.49040077375e-09,2.27283397365e-08,0.999999943763
1717,2.72886732099e-08,5.34226177796e-09,2.21334225982e-08,0.999999945236
1718,2.69980064231e-08,5.28033776409e-09,2.18949954968e-08,0.999999945827
1719,2.63775783748e-08,5.15409230537e-09,2.13892272291e-08,0.999999947079
1720,2.50708899227e-08,4.8941162703e-09,2.03271705225e-08,0.999999949708
1721,2.48441807024e-08,4.84525317433e-09,2.01408997605e-08,0.99999995017
1722,2.3470113251e-08,4.57292673334e-09,1.90246371373e-08,0.999999952932
1723,2.33225465454e-08,4.5398582111e-09,1.89027144413e-08,0.999999953235
1724,2.31290869651e-08,4.49792357965e-09,1.87436299895e-08,0.999999953629
1725,2.27474104993e-08,4.41949666993e-09,1.84320732042e-08,0.999999954401
1726,2.23178606285e-08,4.33192241584e-09,1.80818054023e-08,0.999999955268
1727,2.18377118135e-08,4.23469856559e-09,1.769063282e-08,0.999999956237
1728,2.17004160551e-08,4.20407731752e-09,1.75772652654e-08,0.999999956518
1729,2.15357001605e-08,4.16820329598e-09,1.74417176017e-08,0.999999956854
1730,2.12883968963e-08,4.11642415457e-09,1.72393235794e-08,0.999999957356
1731,2.09373789382e-08,4.0447039144e-09,1.69530008727e-08,0.999999958065
1732,2.05154912685e-08,3.95943853838e-09,1.66093715566e-08,0.999999958916
1733,1.99490168551e-08,3.84645312881e-09,1.61487824854e-08,0.999999960056
1734,1.97201145513e-08,3.79870565644e-09,1.59615377445e-08,0.99999996052
1735,1.93723453046e-08,3.72816971587e-09,1.56781388257e-08,0.999999961221
1736,1.91326336157e-08,3.67854006382e-09,1.54822496927e-08,0.999999961707
1737,1.82885974761e-08,3.51292113088e-09,1.47974445763e-08,0.999999963401
1738,1.80946325432e-08,3.47236227203e-09,1.4638719764e-08,0.999999963794
1739,1.81903483766e-08,3.48741426831e-09,1.47143592039e-08,0.999999963608
1740,1.77998764808e-08,3.40931221685e-09,1.43967457166e-08,0.999999964394
1741,1.76393718955e-08,3.37536051309e-09,1.42651870378e-08,0.99999996472
1742,1.70571229997e-08,3.26084452675e-09,1.37926318112e-08,0.999999965889
1743,1.69602658499e-08,3.23924822615e-09,1.37126384538e-08,0.999999966088
1744,1.67942561745e-08,3.20449508863e-09,1.35767603414e-08,0.999999966424
1745,1.64566489977e-08,3.13709380915e-09,1.33022097893e-08,0.999999967104
1746,1.62681241205e-08,3.09820991476e-09,1.31482172725e-08,0.999999967485
1747,1.61757043857e-08,3.07768257949e-09,1.30719267207e-08,0.999999967675
1748,1.56731080732e-08,2.97922302489e-09,1.26642227186e-08,0.999999968683
1749,1.55434222678e-08,2.95176511503e-09,1.25579012965e-08,0.999999968947
1750,1.53787207726e-08,2.91771336322e-09,1.2423319072e-08,0.99999996928
1751,1.4533107896e-08,2.75466108208e-09,1.1738779202e-08,0.999999970973
1752,1.38939413758e-08,2.63100940322e-09,1.12211380769e-08,0.999999972254
1753,1.31304657714e-08,2.48407287619e-09,1.06032398268e-08,0.999999973782
1754,1.30125042168e-08,2.45941799745e-09,1.05067002944e-08,0.999999974021
1755,1.29310705291e-08,2.44170507941e-09,1.04396742982e-08,0.999999974188
1756,1.28048949015e-08,2.41558323691e-09,1.03365472836e-08,0.999999974443
1757,1.26350281653e-08,2.38127452505e-09,1.0198180631e-08,0.999999974786
1758,1.23817869588e-08,2.33133047868e-09,9.99256129911e-09,0.999999975294
1759,1.23042788922e-08,2.31453601681e-09,9.92879784857e-09,0.999999975452
1760,1.20734243336e-08,2.26895302284e-09,9.74132369973e-09,0.999999975916
1761,1.19556534623e-08,2.24468611752e-09,9.64512447963e-09,0.999999976155
1762,1.18191359391e-08,2.21694690807e-09,9.5338267281e-09,0.99999997643
1763,1.17038441085e-08,2.19323595067e-09,9.43967546549e-09,0.999999976663
1764,1.16231725344e-08,2.17604952227e-09,9.37346641943e-09,0.999999976827
1765,1.15573089158e-08,2.16166342597e-09,9.31921375562e-09,0.999999976962
1766,1.14917955429e-08,2.14736814443e-09,9.26525657653e-09,0.999999977096
1767,1.14049242137e-08,2.12911089332e-09,9.19409468075e-09,0.999999977272
1768,1.11452642376e-08,2.07866024605e-09,8.98367321209e-09,0.999999977792
1769,1.10080306607e-08,2.05111511082e-09,8.87197307483e-09,0.999999978069
1770,1.09248247064e-08,2.03367777989e-09,8.80383855979e-09,0.999999978238
1771,1.07333000185e-08,1.99612713275e-09,8.6484418578e-09,0.999999978622
1772,1.05575179508e-08,1.9615709453e-09,8.5057661387e-09,0.999999978975
1773,1.03961949401e-08,1.92976252641e-09,8.37477276404e-09,0.999999979299
1774,1.03027961254e-08,1.91060901649e-09,8.29852165841e-09,0.999999979488
1775,1.01852136971e-08,1.88700966706e-09,8.2028124044e-09,0.999999979725
1776,1.00296216784e-08,1.85641809886e-09,8.07651853132e-09,0.999999980037
1777,9.97840706587e-09,1.84518417738e-09,8.03429672986e-09,0.999999980142
1778,9.86453547866e-09,1.82239454505e-09,7.94164185877e-09,0.999999980371
1779,9.70309340655e-09,1.79086662301e-09,7.8107165789e-09,0.999999980695
1780,9.61591862989e-09,1.77309119298e-09,7.73959891378e-09,0.999999980871
1781,9.56132568758e-09,1.76135001523e-09,7.69471954482e-09,0.999999980983
1782,9.16613149113e-09,1.68694491454e-09,7.37577695132e-09,0.999999981771
1783,9.08382212166e-09,1.67020854911e-09,7.30865263731e-09,0.999999981937
1784,8.81971915349e-09,1.62010849702e-09,7.09529512519e-09,0.999999982465
1785,8.64357872946e-09,1.58624475262e-09,6.95274511594e-09,0.999999982817
1786,8.63391412819e-09,1.5829660256e-09,6.94412371808e-09,0.999999982839
1787,8.5797857304e-09,1.57154772293e-09,6.89974713934e-09,0.999999982949
1788,8.41935954198e-09,1.54069775758e-09,6.76990847659e-09,0.99999998327
1789,8.36656953948e-09,1.52958311962e-09,6.72663983206e-09,0.999999983377
1790,8.30334829145e-09,1.51658296993e-09,6.67499604939e-09,0.999999983505
1791,8.20869958249e-09,1.49787145422e-09,6.59810356388e-09,0.999999983695
1792,8.11513332264e-09,1.47939144943e-09,6.52209970236e-09,0.999999983883
1793,8.02951376551e-09,1.46239251218e-09,6.45250024261e-09,0.999999984056
1794,7.85860967783e-09,1.42990666054e-09,6.31439156346e-09,0.999999984397
1795,7.49574044681e-09,1.36258553113e-09,6.02209134848e-09,0.99999998512
1796,7.403705975e-09,1.34457694079e-09,5.94742495114e-09,0.999999985304
1797,7.24624560411e-09,1.31473071257e-09,5.82022622516e-09,0.999999985619
1798,7.13587718265e-09,1.29347603817e-09,5.73087835999e-09,0.99999998584
1799,6.92893905191e-09,1.25477259529e-09,5.5640057904e-09,0.999999986252
1800,6.84392624954e-09,1.2382001929e-09,5.49506914074e-09,0.999999986423
1801,6.75996171509e-09,1.22184761495e-09,5.42699079424e-09,0.999999986591
1802,6.69936920939e-09,1.20974541462e-09,5.37769007722e-09,0.999999986713
1803,6.62880779422e-09,1.19586666781e-09,5.3204000842e-09,0.999999986855
1804,6.59120624296e-09,1.18795365562e-09,5.28957494161e-09,0.999999986931
1805,6.55380532673e-09,1.18009072442e-09,5.25891823579e-09,0.999999987007
1806,6.47340086306e-09,1.16450571389e-09,5.19376614547e-09,0.999999987168
1807,6.36785053801e-09,1.14443003334e-09,5.1084572039e-09,0.999999987379
1808,6.3197765461e-09,1.13471127601e-09,5.06927240274e-09,0.999999987476
1809,6.2838919892e-09,1.12719647514e-09,5.03987338679e-09,0.999999987549
1810,6.10193451826e-09,1.09351744537e-09,4.89334082301e-09,0.999999987911
1811,6.06367670397e-09,1.08562909472e-09,4.86206733471e-09,0.999999987989
1812,5.95793722805e-09,1.06568443266e-09,4.77669885842e-09,0.9999999882
1813,5.87932351222e-09,1.0506240044e-09,4.71309621417e-09,0.999999988357
1814,5.85239109357e-09,1.04481780409e-09,4.6909337182e-09,0.999999988412
1815,5.7024738708e-09,1.01708626723e-09,4.57021117628e-09,0.99999998871
1816,5.37520274884e-09,9.57803896179e-10,4.30739621878e-09,0.99999998936
1817,5.33467541233e-09,9.49679387352e-10,4.27439822194e-09,0.999999989441
1818,5.29444746837e-09,9.41622696653e-10,4.2416480716e-09,0.999999989522
1819,5.26441083654e-09,9.35391268463e-10,4.21706962574e-09,0.999999989583
1820,5.19992814484e-09,9.23056196847e-10,4.1649073776e-09,0.999999989712
1821,5.13139273959e-09,9.10024988627e-10,4.10951215108e-09,0.999999989849
1822,5.07309429559e-09,8.98831450143e-10,4.06232772266e-09,0.999999989966
1823,4.89797546779e-09,8.66980228385e-10,3.9216211452e-09,0.999999990313
1824,4.75649696203e-09,8.41137652826e-10,3.80788007229e-09,0.999999990594
1825,4.69828967176e-09,8.30055062718e-10,3.76082249704e-09,0.999999990711
1826,4.48254459762e-09,7.91186730852e-10,3.58768804895e-09,0.999999991139
1827,4.43169417567e-09,7.81468400085e-10,3.54655619658e-09,0.99999999124
1828,4.25002054806e-09,7.4872085639e-10,3.40075308793e-09,0.999999991601
1829,4.2180378264e-09,7.42380633613e-10,3.37474956173e-09,0.999999991665
1830,4.12880783545e-09,7.25985750962e-10,3.30295576966e-09,0.999999991842
1831,4.00972715173e-09,7.0437755807e-10,3.20730246023e-09,0.999999992079
1832,3.9193743689e-09,6.87851518089e-10,3.13464852643e-09,0.999999992258
1833,3.87150513641e-09,6.78805034001e-10,3.09598574464e-09,0.999999992354
1834,3.65008692604e-09,6.39375049189e-10,2.91856471756e-09,0.999999992792
1835,3.58673917689e-09,6.27681800291e-10,2.867562719e-09,0.999999992918
1836,3.55474775046e-09,6.21492354884e-10,2.84163913567e-09,0.999999992982
1837,3.36239405357e-09,5.87303885701e-10,2.68754506006e-09,0.999999993363
1838,3.35195626936e-09,5.84924580149e-10,2.67887529938e-09,0.999999993384
1839,3.26652405338e-09,5.69474984077e-10,2.61027955956e-09,0.999999993554
1840,3.17802894301e-09,5.53520744067e-10,2.53925325821e-09,0.999999993729
1841,3.15823277381e-09,5.49550303401e-10,2.52312818248e-09,0.999999993769
1842,3.09972427659e-09,5.388571419e-10,2.47608330208e-09,0.999999993885
1843,3.0528691605e-09,5.30207703087e-10,2.43835753767e-09,0.999999993979
1844,3.02996972904e-09,5.25730766974e-10,2.41977225587e-09,0.999999994025
1845,2.93744081969e-09,5.09191906869e-10,2.34559127342e-09,0.999999994208
1846,2.91340086483e-09,5.0454496215e-10,2.32611115822e-09,0.999999994256
1847,2.85197587779e-09,4.93438168308e-10,2.27679052775e-09,0.999999994378
1848,2.81459917988e-09,4.86508812578e-10,2.24667779537e-09,0.999999994452
1849,2.66262768746e-09,4.59803064104e-10,2.1251113374e-09,0.999999994752
1850,2.64762887262e-09,4.56778641413e-10,2.11288257375e-09,0.999999994783
1851,2.63115272624e-09,4.53504917148e-10,2.09947795411e-09,0.999999994816
1852,2.6096351334e-09,4.49368883006e-10,2.08205433914e-09,0.999999994859
1853,2.5933876157e-09,4.46146921517e-10,2.06883907415e-09,0.999999994892
1854,2.53876602461e-09,4.3633535934e-10,2.0250183521e-09,0.999999995
1855,2.46586678166e-09,4.23403655784e-10,1.96663110645e-09,0.999999995144
1856,2.36531113363e-09,4.05751871893e-10,1.88620363862e-09,0.999999995343
1857,2.31553361424e-09,3.96835584479e-10,1.84628355102e-09,0.999999995441
1858,2.26985709068e-09,3.88638030347e-10,1.80964269405e-09,0.999999995532
1859,2.24226849402e-09,3.83549710051e-10,1.78742958403e-09,0.999999995587
1860,2.20085257718e-09,3.76107729901e-10,1.75420073173e-09,0.999999995669
1861,2.08227878934e-09,3.55506417337e-10,1.65948839168e-09,0.999999995903
1862,1.98186744797e-09,3.38041824106e-10,1.57927207525e-09,0.999999996101
1863,1.94282705108e-09,3.31068023844e-10,1.54797342916e-09,0.999999996178
1864,1.89354625442e-09,3.22363806772e-10,1.50852421716e-09,0.999999996276
1865,1.85116042994e-09,3.14848536111e-10,1.47457692934e-09,0.999999996359
1866,1.8213184595e-09,3.09478705816e-10,1.4506287285e-09,0.999999996419
1867,1.80772426115e-09,3.0687699448e-10,1.43962566236e-09,0.999999996446
1868,1.7916984883e-09,3.03867557761e-10,1.42668905173e-09,0.999999996478
1869,1.75643410455e-09,2.97603840896e-10,1.39843817411e-09,0.999999996548
1870,1.74086414351e-09,2.94685531728e-10,1.38587256664e-09,0.999999996579
1871,1.73108792208e-09,2.9275230446e-10,1.37792174021e-09,0.999999996598
1872,1.71161521003e-09,2.89184223272e-10,1.36225550429e-09,0.999999996637
1873,1.70099625622e-09,2.87117113499e-10,1.35363881869e-09,0.999999996658
1874,1.68829062451e-09,2.84701786837e-10,1.34336385698e-09,0.999999996684
1875,1.67973867077e-09,2.82990572277e-10,1.33639603859e-09,0.999999996701
1876,1.66930904956e-09,2.80966316093e-10,1.32793621507e-09,0.999999996722
1877,1.62702842486e-09,2.73589806619e-10,1.29414403766e-09,0.999999996805
1878,1.59289779912e-09,2.67596203132e-10,1.26684183292e-09,0.999999996873
1879,1.53521781547e-09,2.5766136252e-10,1.22081960102e-09,0.999999996986
1880,1.5069516087e-09,2.52677089994e-10,1.19819583798e-09,0.999999997042
1881,1.48584344518e-09,2.48901134154e-10,1.18126833162e-09,0.999999997084
1882,1.47662603059e-09,2.47122111218e-10,1.17379711249e-09,0.999999997102
1883,1.4131911833e-09,2.3628125419e-10,1.1232345258e-09,0.999999997227
1884,1.35903251427e-09,2.27010245319e-10,1.08005626494e-09,0.999999997334
1885,1.35140644271e-09,2.2552197104e-10,1.07386460117e-09,0.999999997349
1886,1.31723762798e-09,2.19611088429e-10,1.04658541435e-09,0.999999997417
1887,1.30354486344e-09,2.17121775384e-10,1.0355797288e-09,0.999999997444
1888,1.30060016784e-09,2.16425518798e-10,1.03311429767e-09,0.99999999745
1889,1.29401898718e-09,2.15125836966e-10,1.02776121206e-09,0.999999997463
1890,1.28348511878e-09,2.131719336e-10,1.01927041896e-09,0.999999997484
1891,1.27552479601e-09,2.11648578127e-10,1.01282519578e-09,0.9999999975
1892,1.26119957458e-09,2.09072796268e-10,1.00132812535e-09,0.999999997528
1893,1.25610633049e-09,2.08030675486e-10,9.97162670129e-10,0.999999997539
1894,1.24497838716e-09,2.05991855554e-10,9.88208142197e-10,0.999999997561
1895,1.23724986471e-09,2.04518649003e-10,9.81953763503e-10,0.999999997576
1896,1.21596838121e-09,2.00809865398e-10,9.64945787134e-10,0.999999997618
1897,1.20519475564e-09,1.98841604436e-10,9.5627956138e-10,0.99999999764
1898,1.19060544532e-09,1.96247960815e-10,9.44588194035e-10,0.999999997669
1899,1.17723314849e-09,1.93859475491e-10,9.33865087075e-10,0.999999997695
1900,1.1691990873e-09,1.92353583385e-10,9.27378734343e-10,0.999999997711
1901,1.15606667761e-09,1.90012407043e-10,9.16850564616e-10,0.999999997737
1902,1.10066189228e-09,1.80734170122e-10,8.72803767187e-10,0.999999997846
1903,1.07288554286e-09,1.76005806184e-10,8.50673851047e-10,0.9999999979
1904,1.06685187195e-09,1.74849738796e-10,8.45786642023e-10,0.999999997913
1905,1.0415511266e-09,1.70540966519e-10,8.2562778418e-10,0.999999997962
1906,1.02482766354e-09,1.67643310964e-10,8.12272134389e-10,0.999999997995
1907,9.9735052723e-10,1.62993570676e-10,7.90397475686e-10,0.999999998049
1908,9.92294780631e-10,1.62013282789e-10,7.86294862795e-10,0.999999998059
1909,9.84890553816e-10,1.60651634959e-10,7.8033252946e-10,0.999999998074
1910,9.79349840045e-10,1.59596108309e-10,7.75847927678e-10,0.999999998085
1911,9.39760554652e-10,1.52999113708e-10,7.4439417841e-10,0.999999998163
1912,9.09631555325e-10,1.47953241102e-10,7.20440770355e-10,0.999999998222
1913,8.96932376854e-10,1.45749116047e-10,7.10296171183e-10,0.999999998247
1914,8.86097208076e-10,1.43851653808e-10,7.01629998002e-10,0.999999998268
1915,8.79489684875e-10,1.42643341492e-10,6.96313057282e-10,0.999999998282
1916,8.68865284227e-10,1.40786321441e-10,6.87817533463e-10,0.999999998303
1917,8.62384894475e-10,1.39603536388e-10,6.82604184525e-10,0.999999998315
1918,8.13757977735e-10,1.31606639837e-10,6.44035894619e-10,0.999999998411
1919,8.04642724155e-10,1.30008842883e-10,6.367440722e-10,0.999999998429
1920,7.88906158229e-10,1.27345151147e-10,6.24214965183e-10,0.99999999846
1921,7.70242870121e-10,1.24214420216e-10,6.09373445762e-10,0.999999998496
1922,7.67841222079e-10,1.23709489907e-10,6.07399276836e-10,0.999999998501
1923,7.52829729756e-10,1.21175722092e-10,5.95451805307e-10,0.999999998531
1924,7.47703806414e-10,1.20236329324e-10,5.91325291801e-10,0.999999998541
1925,7.43068029076e-10,1.19377356145e-10,5.87587363509e-10,0.99999999855
1926,7.25498042875e-10,1.16443939049e-10,5.73623750792e-10,0.999999998584
1927,7.21820433859e-10,1.15743624459e-10,5.70646371619e-10,0.999999998592
1928,7.06777734491e-10,1.13223878582e-10,5.58685957739e-10,0.999999998621
1929,7.03916154923e-10,1.12658344093e-10,5.56356077915e-10,0.999999998627
1930,6.91858856099e-10,1.10623449894e-10,5.4675960008e-10,0.999999998651
1931,6.77445247211e-10,1.08215920168e-10,5.35303547101e-10,0.999999998679
1932,6.65049407017e-10,1.06134879129e-10,5.25444487022e-10,0.999999998703
1933,6.52061373402e-10,1.03963275995e-10,5.15119999698e-10,0.999999998729
1934,6.39328924153e-10,1.01836413872e-10,5.04999907633e-10,0.999999998754
1935,6.32175380363e-10,1.00601298331e-10,4.99288464731e-10,0.999999998768
1936,6.25101943122e-10,9.93811730556e-11,4.93641667994e-10,0.999999998782
1937,6.12089263807e-10,9.72199278381e-11,4.83306607249e-10,0.999999998807
1938,6.00142951959e-10,9.52319123015e-11,4.73815963758e-10,0.999999998831
1939,5.9054446729e-10,9.36197900439e-11,4.66181024527e-10,0.99999999885
1940,5.591246239e-10,8.85545620365e-11,4.41324069544e-10,0.999999998911
1941,5.293843809e-10,8.376463622e-11,4.17798741118e-10,0.999999998969
1942,5.23471225676e-10,8.27503158374e-11,4.13081576622e-10,0.999999998981
1943,5.08642931574e-10,8.03298807254e-11,4.01331301592e-10,0.99999999901
1944,4.99952702039e-10,7.88824318754e-11,3.94426374918e-10,0.999999999027
1945,4.96860496586e-10,7.83200764824e-11,3.91939022835e-10,0.999999999033
1946,4.82791938867e-10,7.60301603802e-11,3.80794840004e-10,0.99999999906
1947,4.79512608073e-10,7.54419994324e-11,3.78162172024e-10,0.999999999067
1948,4.77337141345e-10,7.5028393889e-11,3.76400584444e-10,0.999999999071
1949,4.72007583921e-10,7.41202134236e-11,3.72152590246e-10,0.999999999082
1950,4.674954696e-10,7.33419332886e-11,3.68550058323e-10,0.999999999091
1951,4.61445538493e-10,7.23240372502e-11,3.63736209994e-10,0.999999999102
1952,4.55032545432e-10,7.12511588884e-11,3.58637380803e-10,0.999999999115
1953,4.49558649492e-10,7.03271621533e-11,3.54279856691e-10,0.999999999126
1954,4.40223673528e-10,6.8801418354e-11,3.46880993362e-10,0.999999999144
1955,4.33198739147e-10,6.76391972112e-11,3.41303940835e-10,0.999999999158
1956,4.31230590603e-10,6.72679332298e-11,3.39711843737e-10,0.999999999162
1957,4.29270450816e-10,6.68985616553e-11,3.38126438376e-10,0.999999999166
1958,4.20914291478e-10,6.55340065679e-11,3.31504032364e-10,0.999999999182
1959,4.13239161293e-10,6.42779152462e-11,3.25419537397e-10,0.999999999197
1960,4.10429318166e-10,6.37802107611e-11,3.23167394136e-10,0.999999999203
1961,4.02442453552e-10,6.2479655267e-11,3.16839964904e-10,0.999999999218
1962,3.97951102303e-10,6.17236800298e-11,3.13265730914e-10,0.999999999227
1963,3.9524468077e-10,6.12456708177e-11,3.11097283458e-10,0.999999999232
1964,3.91157990258e-10,6.05548357766e-11,3.07843082644e-10,0.99999999924
1965,3.88959382757e-10,6.01572728086e-11,3.06075419742e-10,0.999999999245
1966,3.84617910249e-10,5.94293053287e-11,3.02622150792e-10,0.999999999253
1967,3.79643723536e-10,5.86049954944e-11,2.98671953297e-10,0.999999999263
1968,3.75406389403e-10,5.7895836785e-11,2.9530233853e-10,0.999999999271
1969,3.67621215078e-10,5.6641338034e-11,2.89143078473e-10,0.999999999287
1970,3.64107022728e-10,5.6046597977e-11,2.8634413895e-10,0.999999999294
1971,3.58686483417e-10,5.51597735409e-11,2.82046855464e-10,0.999999999304
1972,3.546838442e-10,5.44924247104e-11,2.788654213e-10,0.999999999312
1973,3.51556118524e-10,5.39605850195e-11,2.76372564395e-10,0.999999999318
1974,3.48703404164e-10,5.34718781343e-11,2.74096482853e-10,0.999999999324
1975,3.41475767794e-10,5.23138164373e-11,2.68382487677e-10,0.999999999338
1976,3.24367984149e-10,4.96457137021e-11,2.54905539796e-10,0.999999999371
1977,3.17648399334e-10,4.85710744323e-11,2.49594477312e-10,0.999999999384
1978,3.16036263252e-10,4.82786614023e-11,2.48297431371e-10,0.999999999387
1979,3.0949047378e-10,4.72337961001e-11,2.43124991088e-10,0.9999999994
1980,3.01759503001e-10,4.60101641931e-11,2.37022885527e-10,0.999999999415
1981,2.95103247084e-10,4.49525236467e-11,2.31766318138e-10,0.999999999428
1982,2.92504011349e-10,4.45142621381e-11,2.29696917975e-10,0.999999999433
1983,2.91171173867e-10,4.42693344382e-11,2.28622372488e-10,0.999999999436
1984,2.87674954174e-10,4.36962261607e-11,2.25849644216e-10,0.999999999443
1985,2.80922723775e-10,4.26300666153e-11,2.20521651876e-10,0.999999999456
1986,2.78021883921e-10,4.21497870893e-11,2.1821789219e-10,0.999999999462
1987,2.75572787066e-10,4.17388034377e-11,2.16269218795e-10,0.999999999466
1988,2.64555556477e-10,4.0032048685e-11,2.07597576213e-10,0.999999999488
1989,2.63212667399e-10,3.97910113654e-11,2.06518606407e-10,0.99999999949
1990,2.60053857081e-10,3.92761358574e-11,2.04015285399e-10,0.999999999497
1991,2.5776360191e-10,3.8893256567e-11,2.02193880692e-10,0.999999999501
1992,2.56313594507e-10,3.86377315326e-11,2.01031940742e-10,0.999999999504
1993,2.54055780662e-10,3.82610005697e-11,1.99236779679e-10,0.999999999508
1994,2.40642161568e-10,3.62064733325e-11,1.88694464783e-10,0.999999999534
1995,2.38853378049e-10,3.59031997402e-11,1.87268976412e-10,0.999999999538
1996,2.36918206853e-10,3.557848631e-11,1.85729074286e-10,0.999999999542
1997,2.35585519507e-10,3.53447476552e-11,1.84661797217e-10,0.999999999544
1998,2.3183994692e-10,3.47497611717e-11,1.81703688071e-10,0.999999999552
1999,2.27048472177e-10,3.39992550912e-11,1.77926676144e-10,0.999999999561
2000,2.17458195973e-10,3.25322320613e-11,1.7039045827e-10,0.99999999958
