episode,omega2,omega3,omega4,omega
1166,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.1601395502666093
1167,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.16029069141309926
1168,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.16066708505369207
1169,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.16083723445320833
1170,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.1612117367832898
1171,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.1610783517591676
1172,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.16133884998054487
1173,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.16188815612211313
1174,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.16212208577312848
1175,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.16188780530235805
1176,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.1623949543326281
1177,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.16262714250358065
1178,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.1627353435722882
1179,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.1630722386511473
1180,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.16311619739692543
1181,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.16342312777677984
1182,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.16370218756881383
1183,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.16360328193534088
1184,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.16346400578162124
1185,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.1643334031202514
1186,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.16463641905114051
1187,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.16477687881735445
1188,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.16564071436158515
1189,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.16550445674944017
1190,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.16527036275120902
1191,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.1654287232178342
1192,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.1657276299587615
1193,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.16602569470886933
1194,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.16706152354894124
1195,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.16706014975742253
1196,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.16741226782959892
1197,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.1675108877419599
1198,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.16762673837412845
1199,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.1684733224511199
1200,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.16931754506625082
1201,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.16960728887888182
1202,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.170015750549648
1203,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.1701456176939759
1204,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.17020732802164437
1205,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.17031832076641004
1206,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.17008274909176768
1207,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.1701936072970863
1208,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.17030415968666612
1209,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.17019319642529446
1210,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.1705644941862662
1211,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.17111152110671976
1212,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.1712382818383508
1213,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.17102310593050835
1214,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.1712096090246185
1215,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.17137460822586734
1216,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.17150031830259296
1217,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.17173064706006644
1218,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.1714969999212092
1219,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.17129015986669113
1220,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.17133441585838596
1221,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.17166881412310248
1222,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.17177527593043582
1223,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.17258879709471903
1224,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.1723558837383159
1225,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.17263216098736844
1226,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.17361448647729122
1227,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.17383887779424126
1228,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.1739778720161575
1229,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.17377802805986128
1230,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.17384785070100278
1231,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.17409469304285777
1232,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.17454762680819375
1233,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.17472470579608285
1234,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.17449204972977647
1235,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.1745929168042614
1236,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.17476923015209772
1237,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.17515188532452167
1238,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.17526892931013918
1239,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.17542332097022995
1240,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.1756900716724295
1241,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.1758242398801464
1242,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.17559258739018574
1243,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.17562984296696946
1244,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.17589492018059405
1245,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.17611101822010525
1246,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.17640079974073186
1247,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.17668982267099037
1248,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.17706446503372075
1249,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.17723455955420547
1250,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.17744750227484946
1251,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.17773365698342156
1252,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.17781180162356708
1253,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.17809673995711858
1254,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.17830745965404596
1255,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.17861809809389717
1256,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.17955455592301245
1257,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.18017970563278773
1258,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.18105350601261638
1259,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.1810133471827661
1260,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.18194190143349614
1261,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.18206458481612897
1262,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.1818308690461468
1263,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.18185917155473608
1264,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.18204057280111122
1265,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.18180778434484382
1266,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.18198878787055117
1267,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.18274362479609893
1268,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.18275759659184723
1269,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.18279815787346437
1270,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.1828529703043654
1271,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.18301097017418855
1272,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.18277901710679414
1273,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.18326765137916082
1274,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.1830359602901859
1275,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.18342060551597547
1276,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.18334326118208
1277,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.18344423956153044
1278,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.1836881507099251
1279,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.18377188932680014
1280,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.18394724899511497
1281,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.18418961284666907
1282,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.18417789194789203
1283,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.18399457475697104
1284,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.18411117275742656
1285,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.18443039407400305
1286,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.18454615892960433
1287,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.18466163581292802
1288,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.1856123667001169
1289,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.18538207840396292
1290,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.18564457188606237
1291,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.18598819398788624
1292,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.1862492893209769
1293,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.18616253985428435
1294,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.1862750269483257
1295,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.18633851445855604
1296,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.18645050838065108
1297,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.1865136243227576
1298,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.18679780433612744
1299,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.18679440740708264
1300,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.18688831889675053
1301,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.18695059098276348
1302,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.18716003583187918
1303,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.18718045874640837
1304,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.18761064099843788
1305,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.18738240420890206
1306,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.1876132319103922
1307,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.18763300568931868
1308,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.1874055717430286
1309,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.18717868848425978
1310,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.18740864605868668
1311,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.18827228295958198
1312,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.18837978270646047
1313,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.18877130355052435
1314,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.18884539835941958
1315,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.18923541841341004
1316,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.18930877816290467
1317,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.1893669533512649
1318,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.18961587235139302
1319,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.18984043901429243
1320,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.18989777049128292
1321,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.19000217598368216
1322,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.19027406890291398
1323,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.1904743211094683
1324,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.1906965319078343
1325,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.19089580671840523
1326,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.19105314685868435
1327,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.19117273913058017
1328,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.1910423509313932
1329,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.19152425942821
1330,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.19130764771089015
1331,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.1917192661542295
1332,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.1916372488192267
1333,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.19141179323238053
1334,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.19142647599679113
1335,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.19162255515924623
1336,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.19179716133876426
1337,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.19188114603797618
1338,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.19188328678466687
1339,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.1920999577142821
1340,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.1918758037379527
1341,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.19165217226506465
1342,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.19162240650455536
1343,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.19183837301156786
1344,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.19189178591777434
1345,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.19191817452337195
1346,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.19188823849725867
1347,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.19235912819719053
1348,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.19223531139041264
1349,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.19226118142800216
1350,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.1930283253940598
1351,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.1928059425307026
1352,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.19347449833619085
1353,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.1937327119418035
1354,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.19375671429771754
1355,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.19382160807689724
1356,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.19405458941754025
1357,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.19426431368884203
1358,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.1943284048614747
1359,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.19486389804232812
1360,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.1949128866252392
1361,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.19496176361684525
1362,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.19501052939800395
1363,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.19478892652368804
1364,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.1948669414702738
1365,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.19529090195871618
1366,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.19532560709918487
1367,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.19553152112117142
1368,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.1957156503881628
1369,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.19646244423648315
1370,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.19655368113488828
1371,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.1965867688149082
1372,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.19667766060827932
1373,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.1968806672846018
1374,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.19706204243064437
1375,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.19715209571617262
1376,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.1972419473146112
1377,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.19742230970285946
1378,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.19720172611659925
1379,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.19720920948672113
1380,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.19720531012771533
1381,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.1978042929567769
1382,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.19786273544485883
1383,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.19804120565259625
1384,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.1982622634914482
1385,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.19855608717955053
1386,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.1987133469127826
1387,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.19893292763351875
1388,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.19907060787367364
1389,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.1988602407973152
1390,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.1996883992969874
1391,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.1994684781523872
1392,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.19949759483317947
1393,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.19965261025236072
1394,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.19962535668976078
1395,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.1997106244709363
1396,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.2004309578504862
1397,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.20047187243189193
1398,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.2003731961890538
1399,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.20040110267901398
1400,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.20044191596426625
1401,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.20046968679763041
1402,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.20123359355845996
1403,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.20146934001678685
1404,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.20170457453926502
1405,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.20170696309805736
1406,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.20174609627482581
1407,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.2020833213689867
1408,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.20231687489747344
1409,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.20246616728558428
1410,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.20265482687053543
1411,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.20272041444337507
1412,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.2026903866718793
1413,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.20322334033792433
1414,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.2030050553321908
1415,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.2029480652020584
1416,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.2037487639531816
1417,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.20393463637136372
1418,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.20412011120148557
1419,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.204119883332409
1420,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.20390203927335626
1421,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.20410812912323353
1422,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.20415736869790788
1423,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.2042205205338311
1424,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.2040104669978551
1425,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.20402174969100273
1426,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.20434976701188132
1427,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.20444260520820215
1428,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.20447793248867532
1429,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.20442856809364315
1430,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.2046774573233772
1431,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.20495025666181216
1432,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.20517488266661446
1433,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.20537702944113193
1434,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.20538676838382572
1435,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.2054777371400809
1436,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.2056789297752521
1437,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.20570016312034364
1438,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.20586014820860352
1439,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.20592046195991853
1440,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.20655639277291754
1441,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.20651414537335042
1442,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.20689192008336407
1443,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.20686810132310596
1444,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.2068443321336288
1445,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.207042221932303
1446,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.20682722481710852
1447,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.20676816156942357
1448,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.20670922073261463
1449,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.20725620072215128
1450,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.20728781466685986
1451,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.20730707884694838
1452,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.20733857503519235
1453,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.207335037149327
1454,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.20734255901008253
1455,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.20751746749107552
1456,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.2075363966519198
1457,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.20785036552936087
1458,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.20804458496826225
1459,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.20806291586582815
1460,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.20804822658086672
1461,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.20802366388521712
1462,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.20873303705795948
1463,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.20885018043338371
1464,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.20904219280649775
1465,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.20921358935408307
1466,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.20940484136741383
1467,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.20959570465714025
1468,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.2095515297122981
1469,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.2097630599410069
1470,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.20981752502157908
1471,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.20998709595023668
1472,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.210101905302131
1473,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.21075571650889652
1474,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.2107710341925329
1475,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.21058636953148882
1476,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.21037429866589819
1477,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.2101626545022504
1478,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.21024489205987504
1479,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.21024930357782992
1480,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.21006095632073962
1481,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.21001689061699902
1482,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.21004472844946984
1483,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.2100982038154861
1484,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.21058595515642342
1485,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.21043520924818898
1486,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.21066421369425437
1487,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.21089276195616424
1488,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.21091956207885
1489,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.21095875147016568
1490,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.2109228685141117
1491,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.2107528052456517
1492,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.21075665654267578
1493,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.21073978013467165
1494,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.2108859187521532
1495,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.21095163382564106
1496,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.2107433893697421
1497,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.21053555565241494
1498,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.2105747758830455
1499,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.21056821293999703
1500,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.21056166290342457
1501,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.21043040878984234
1502,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.21046957825103232
1503,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.21069473226122915
1504,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.21110565750849983
1505,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.21115694365033666
1506,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.21119524975599854
1507,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.21137690900277806
1508,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.2114149257644753
1509,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.21145286841942457
1510,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.21147854905899216
1511,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.2116592258774739
1512,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.21178449545999156
1513,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.2117401254488533
1514,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.2123663474416284
