episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,408,40.8,8.0,0.8,0.4105,94108
1180,408,40.8,8.0,0.8,0.41,94140
1181,446,44.6,7.0,0.7,0.4095,94159
1182,439,43.9,8.0,0.8,0.409,94179
1183,435,43.5,9.0,0.9,0.4085,94225
1184,410,41.0,8.0,0.8,0.408,94278
1185,389,38.9,8.0,0.8,0.4075,94283
1186,446,44.6,7.0,0.7,0.407,94302
1187,408,40.8,9.0,0.9,0.4065,94328
1188,444,44.4,8.0,0.8,0.406,94333
1189,448,44.8,7.0,0.7,0.4055,94385
1190,453,45.3,7.0,0.7,0.405,94485
1191,450,45.0,7.0,0.7,0.4045,94510
1192,446,44.6,7.0,0.7,0.404,94529
1193,372,37.2,9.0,0.9,0.4035,94548
1194,398,39.8,8.0,0.8,0.403,94550
1195,390,39.0,9.0,0.9,0.4025,94585
1196,395,39.5,9.0,0.9,0.402,94602
1197,396,39.6,9.0,0.9,0.4015,94630
1198,443,44.3,8.0,0.8,0.401,94657
1199,453,45.3,7.0,0.7,0.4005,94662
1200,422,42.2,9.0,0.9,0.4,94667
1201,450,45.0,7.0,0.7,0.3995,94686
1202,423,42.3,8.0,0.8,0.399,94701
1203,388,38.8,8.0,0.8,0.3985,94727
1204,412,41.2,9.0,0.9,0.398,94757
1205,426,42.6,8.0,0.8,0.3975,94784
1206,429,42.9,8.0,0.8,0.397,94884
1207,414,41.4,8.0,0.8,0.3965,94911
1208,446,44.6,7.0,0.7,0.396,94938
1209,446,44.6,7.0,0.7,0.3955,94985
1210,386,38.6,8.0,0.8,0.395,95001
1211,406,40.6,8.0,0.8,0.3945,95012
1212,375,37.5,9.0,0.9,0.394,95038
1213,448,44.8,7.0,0.7,0.3935,95121
1214,344,34.4,10.0,1.0,0.393,95144
1215,400,40.0,8.0,0.8,0.3925,95168
1216,412,41.2,9.0,0.9,0.392,95194
1217,358,35.8,9.0,0.9,0.3915,95215
1218,420,42.0,8.0,0.8,0.391,95315
1219,410,41.0,8.0,0.8,0.3905,95392
1220,404,40.4,8.0,0.8,0.39,95423
1221,446,44.6,7.0,0.7,0.3895,95440
1222,446,44.6,7.0,0.7,0.389,95467
1223,446,44.6,7.0,0.7,0.3885,95472
1224,389,38.9,8.0,0.8,0.388,95572
1225,446,44.6,7.0,0.7,0.3875,95591
1226,409,40.9,8.0,0.8,0.387,95593
1227,380,38.0,8.0,0.8,0.3865,95614
1228,446,44.6,7.0,0.7,0.386,95639
1229,446,44.6,7.0,0.7,0.3855,95711
1230,400,40.0,9.0,0.9,0.385,95740
1231,380,38.0,9.0,0.9,0.3845,95760
1232,441,44.1,8.0,0.8,0.384,95773
1233,406,40.6,8.0,0.8,0.3835,95796
1234,352,35.2,9.0,0.9,0.383,95896
1235,335,33.5,10.0,1.0,0.3825,95923
1236,427,42.7,8.0,0.8,0.382,95946
1237,446,44.6,7.0,0.7,0.3815,95961
1238,446,44.6,7.0,0.7,0.381,95987
1239,397,39.7,8.0,0.8,0.3805,96011
1240,418,41.8,8.0,0.8,0.38,96030
1241,446,44.6,7.0,0.7,0.3795,96055
1242,445,44.5,8.0,0.8,0.379,96155
1243,446,44.6,7.0,0.7,0.3785,96186
1244,383,38.3,9.0,0.9,0.378,96205
1245,346,34.6,9.0,0.9,0.3775,96226
1246,446,44.6,7.0,0.7,0.377,96244
1247,431,43.1,8.0,0.8,0.3765,96262
1248,408,40.8,8.0,0.8,0.376,96277
1249,425,42.5,9.0,0.9,0.3755,96300
1250,446,44.6,7.0,0.7,0.375,96321
1251,414,41.4,8.0,0.8,0.3745,96339
1252,446,44.6,7.0,0.7,0.374,96367
1253,446,44.6,7.0,0.7,0.3735,96385
1254,408,40.8,8.0,0.8,0.373,96406
1255,446,44.6,7.0,0.7,0.3725,96423
1256,446,44.6,7.0,0.7,0.372,96425
1257,422,42.2,9.0,0.9,0.3715,96433
1258,416,41.6,8.0,0.8,0.371,96436
1259,357,35.7,9.0,0.9,0.3705,96473
1260,418,41.8,8.0,0.8,0.37,96475
1261,346,34.6,10.0,1.0,0.3695,96500
1262,381,38.1,8.0,0.8,0.369,96600
1263,419,41.9,8.0,0.8,0.3685,96631
1264,441,44.1,8.0,0.8,0.368,96653
1265,392,39.2,9.0,0.9,0.3675,96753
1266,446,44.6,7.0,0.7,0.367,96775
1267,446,44.6,7.0,0.7,0.3665,96780
1268,400,40.0,8.0,0.8,0.366,96812
1269,446,44.6,7.0,0.7,0.3655,96842
1270,446,44.6,7.0,0.7,0.365,96871
1271,392,39.2,8.0,0.8,0.3645,96894
1272,406,40.6,8.0,0.8,0.364,96994
1273,412,41.2,8.0,0.8,0.3635,97005
1274,433,43.3,8.0,0.8,0.363,97105
1275,346,34.6,10.0,1.0,0.3625,97119
1276,429,42.9,9.0,0.9,0.362,97160
1277,410,41.0,9.0,0.9,0.3615,97186
1278,442,44.2,8.0,0.8,0.361,97205
1279,411,41.1,8.0,0.8,0.3605,97232
1280,443,44.3,8.0,0.8,0.36,97254
1281,446,44.6,7.0,0.7,0.3595,97273
1282,397,39.7,8.0,0.8,0.359,97307
1283,385,38.5,9.0,0.9,0.3585,97371
1284,397,39.7,8.0,0.8,0.358,97396
1285,399,39.9,8.0,0.8,0.3575,97412
1286,351,35.1,9.0,0.9,0.357,97437
1287,446,44.6,7.0,0.7,0.3565,97462
1288,387,38.7,9.0,0.9,0.356,97463
1289,362,36.2,9.0,0.9,0.3555,97563
1290,392,39.2,8.0,0.8,0.355,97581
1291,356,35.6,9.0,0.9,0.3545,97596
1292,446,44.6,7.0,0.7,0.354,97614
1293,402,40.2,8.0,0.8,0.3535,97656
1294,388,38.8,8.0,0.8,0.353,97681
1295,446,44.6,7.0,0.7,0.3525,97709
1296,446,44.6,7.0,0.7,0.352,97734
1297,417,41.7,8.0,0.8,0.3515,97762
1298,390,39.0,9.0,0.9,0.351,97779
1299,367,36.7,9.0,0.9,0.3505,97812
1300,403,40.3,8.0,0.8,0.35,97838
1301,394,39.4,8.0,0.8,0.3495,97866
1302,367,36.7,9.0,0.9,0.349,97886
1303,430,43.0,8.0,0.8,0.3485,97917
1304,446,44.6,7.0,0.7,0.348,97929
1305,430,43.0,8.0,0.8,0.3475,98029
1306,446,44.6,7.0,0.7,0.347,98048
1307,388,38.8,9.0,0.9,0.3465,98079
1308,406,40.6,8.0,0.8,0.346,98179
1309,446,44.6,7.0,0.7,0.3455,98279
1310,339,33.9,10.0,1.0,0.345,98298
1311,368,36.8,10.0,1.0,0.3445,98300
1312,360,36.0,10.0,1.0,0.344,98325
1313,403,40.3,8.0,0.8,0.3435,98338
1314,369,36.9,10.0,1.0,0.343,98365
1315,382,38.2,9.0,0.9,0.3425,98378
1316,362,36.2,9.0,0.9,0.342,98405
1317,388,38.8,8.0,0.8,0.3415,98433
1318,370,37.0,9.0,0.9,0.341,98451
1319,289,28.9,10.0,1.0,0.3405,98470
1320,444,44.4,8.0,0.8,0.34,98498
1321,382,38.2,9.0,0.9,0.3395,98523
1322,399,39.9,8.0,0.8,0.339,98540
1323,439,43.9,8.0,0.8,0.3385,98560
1324,428,42.8,8.0,0.8,0.338,98579
1325,446,44.6,7.0,0.7,0.3375,98599
1326,391,39.1,9.0,0.9,0.337,98621
1327,434,43.4,8.0,0.8,0.3365,98645
1328,352,35.2,9.0,0.9,0.336,98694
1329,373,37.3,9.0,0.9,0.3355,98704
1330,385,38.5,8.0,0.8,0.335,98798
1331,340,34.0,9.0,0.9,0.3345,98810
1332,403,40.3,9.0,0.9,0.334,98851
1333,396,39.6,9.0,0.9,0.3335,98951
1334,407,40.7,9.0,0.9,0.333,98982
1335,329,32.9,9.0,0.9,0.3325,99002
1336,323,32.3,10.0,1.0,0.332,99023
1337,352,35.2,9.0,0.9,0.3315,99049
1338,395,39.5,8.0,0.8,0.331,99081
1339,446,44.6,7.0,0.7,0.3305,99100
1340,352,35.2,9.0,0.9,0.33,99200
1341,385,38.5,10.0,1.0,0.3295,99300
1342,363,36.3,10.0,1.0,0.329,99335
1343,382,38.2,8.0,0.8,0.3285,99354
1344,378,37.8,9.0,0.9,0.328,99382
1345,385,38.5,8.0,0.8,0.3275,99412
1346,358,35.8,10.0,1.0,0.327,99447
1347,364,36.4,9.0,0.9,0.3265,99457
1348,327,32.7,9.0,0.9,0.326,99505
1349,339,33.9,9.0,0.9,0.3255,99535
1350,262,26.2,10.0,1.0,0.325,99538
1351,371,37.1,9.0,0.9,0.3245,99638
1352,358,35.8,9.0,0.9,0.324,99643
1353,380,38.0,8.0,0.8,0.3235,99660
1354,333,33.3,9.0,0.9,0.323,99690
1355,380,38.0,8.0,0.8,0.3225,99717
1356,380,38.0,9.0,0.9,0.322,99735
1357,334,33.4,10.0,1.0,0.3215,99754
1358,348,34.8,9.0,0.9,0.321,99781
1359,380,38.0,8.0,0.8,0.3205,99789
1360,380,38.0,8.0,0.8,0.32,99817
1361,380,38.0,8.0,0.8,0.3195,99845
1362,380,38.0,8.0,0.8,0.319,99873
1363,280,28.0,10.0,1.0,0.3185,99973
1364,332,33.2,9.0,0.9,0.318,99999
1365,355,35.5,9.0,0.9,0.3175,100010
1366,342,34.2,9.0,0.9,0.317,100039
1367,380,38.0,8.0,0.8,0.3165,100058
1368,293,29.3,10.0,1.0,0.316,100078
1369,333,33.3,9.0,0.9,0.3155,100081
1370,361,36.1,9.0,0.9,0.315,100106
1371,366,36.6,9.0,0.9,0.3145,100135
1372,348,34.8,9.0,0.9,0.314,100160
1373,323,32.3,9.0,0.9,0.3135,100179
1374,380,38.0,8.0,0.8,0.313,100199
1375,298,29.8,10.0,1.0,0.3125,100224
1376,380,38.0,8.0,0.8,0.312,100249
1377,347,34.7,9.0,0.9,0.3115,100269
1378,306,30.6,10.0,1.0,0.311,100369
1379,321,32.1,9.0,0.9,0.3105,100400
1380,380,38.0,8.0,0.8,0.31,100432
1381,370,37.0,9.0,0.9,0.3095,100438
1382,327,32.7,9.0,0.9,0.309,100465
1383,380,38.0,8.0,0.8,0.3085,100485
1384,375,37.5,9.0,0.9,0.308,100503
1385,336,33.6,9.0,0.9,0.3075,100518
1386,331,33.1,9.0,0.9,0.307,100539
1387,347,34.7,9.0,0.9,0.3065,100557
1388,380,38.0,8.0,0.8,0.306,100579
1389,380,38.0,8.0,0.8,0.3055,100672
1390,344,34.4,10.0,1.0,0.305,100673
1391,314,31.4,10.0,1.0,0.3045,100773
1392,380,38.0,8.0,0.8,0.304,100802
1393,339,33.9,9.0,0.9,0.3035,100823
1394,337,33.7,9.0,0.9,0.303,100857
1395,342,34.2,9.0,0.9,0.3025,100882
1396,321,32.1,10.0,1.0,0.302,100885
1397,346,34.6,9.0,0.9,0.3015,100913
1398,380,38.0,8.0,0.8,0.301,100956
1399,375,37.5,9.0,0.9,0.3005,100985
1400,363,36.3,9.0,0.9,0.3,101013
1401,376,37.6,9.0,0.9,0.2995,101042
1402,328,32.8,9.0,0.9,0.299,101044
1403,343,34.3,9.0,0.9,0.2985,101061
1404,361,36.1,9.0,0.9,0.298,101078
1405,337,33.7,9.0,0.9,0.2975,101109
1406,289,28.9,10.0,1.0,0.297,101137
1407,287,28.7,10.0,1.0,0.2965,101150
1408,352,35.2,9.0,0.9,0.296,101167
1409,322,32.2,9.0,0.9,0.2955,101188
1410,310,31.0,10.0,1.0,0.295,101207
1411,331,33.1,9.0,0.9,0.2945,101233
1412,376,37.6,9.0,0.9,0.294,101267
1413,380,38.0,8.0,0.8,0.2935,101274
1414,330,33.0,9.0,0.9,0.293,101374
1415,330,33.0,9.0,0.9,0.2925,101411
1416,380,38.0,8.0,0.8,0.292,101412
1417,380,38.0,8.0,0.8,0.2915,101431
1418,331,33.1,9.0,0.9,0.291,101450
1419,286,28.6,10.0,1.0,0.2905,101481
1420,332,33.2,9.0,0.9,0.29,101581
1421,380,38.0,8.0,0.8,0.2895,101599
1422,328,32.8,9.0,0.9,0.289,101626
1423,380,38.0,8.0,0.8,0.2885,101652
1424,276,27.6,10.0,1.0,0.288,101750
1425,326,32.6,9.0,0.9,0.2875,101780
1426,331,33.1,10.0,1.0,0.287,101793
1427,380,38.0,9.0,0.9,0.2865,101817
1428,349,34.9,9.0,0.9,0.286,101845
1429,334,33.4,9.0,0.9,0.2855,101881
1430,361,36.1,9.0,0.9,0.285,101897
1431,365,36.5,9.0,0.9,0.2845,101912
1432,345,34.5,9.0,0.9,0.284,101929
1433,380,38.0,8.0,0.8,0.2835,101947
1434,297,29.7,10.0,1.0,0.283,101977
1435,338,33.8,10.0,1.0,0.2825,102001
1436,362,36.2,9.0,0.9,0.282,102019
1437,380,38.0,8.0,0.8,0.2815,102048
1438,357,35.7,9.0,0.9,0.281,102068
1439,341,34.1,9.0,0.9,0.2805,102094
1440,348,34.8,10.0,1.0,0.28,102098
1441,366,36.6,10.0,1.0,0.2795,102133
1442,325,32.5,9.0,0.9,0.279,102144
1443,312,31.2,10.0,1.0,0.2785,102177
1444,316,31.6,10.0,1.0,0.278,102210
1445,377,37.7,9.0,0.9,0.2775,102228
1446,358,35.8,9.0,0.9,0.277,102328
1447,380,38.0,8.0,0.8,0.2765,102365
1448,350,35.0,9.0,0.9,0.276,102402
1449,323,32.3,9.0,0.9,0.2755,102408
1450,339,33.9,9.0,0.9,0.275,102436
1451,366,36.6,9.0,0.9,0.2745,102465
1452,352,35.2,9.0,0.9,0.274,102493
1453,285,28.5,10.0,1.0,0.2735,102524
1454,354,35.4,9.0,0.9,0.273,102554
1455,380,38.0,8.0,0.8,0.2725,102573
1456,277,27.7,10.0,1.0,0.272,102602
1457,344,34.4,10.0,1.0,0.2715,102615
1458,380,38.0,8.0,0.8,0.271,102633
1459,311,31.1,10.0,1.0,0.2705,102662
1460,311,31.1,10.0,1.0,0.27,102694
1461,327,32.7,9.0,0.9,0.2695,102727
1462,342,34.2,9.0,0.9,0.269,102729
1463,337,33.7,9.0,0.9,0.2685,102751
1464,309,30.9,10.0,1.0,0.268,102769
1465,380,38.0,8.0,0.8,0.2675,102788
1466,380,38.0,8.0,0.8,0.267,102806
1467,380,38.0,8.0,0.8,0.2665,102824
1468,345,34.5,9.0,0.9,0.266,102859
1469,380,38.0,8.0,0.8,0.2655,102876
1470,380,38.0,8.0,0.8,0.265,102902
1471,320,32.0,9.0,0.9,0.2645,102921
1472,344,34.4,9.0,0.9,0.264,102943
1473,364,36.4,9.0,0.9,0.2635,102946
1474,380,38.0,8.0,0.8,0.263,102975
1475,311,31.1,10.0,1.0,0.2625,103045
1476,361,36.1,9.0,0.9,0.262,103145
1477,319,31.9,9.0,0.9,0.2615,103245
1478,333,33.3,9.0,0.9,0.261,103269
1479,379,37.9,9.0,0.9,0.2605,103299
1480,299,29.9,10.0,1.0,0.26,103373
1481,380,38.0,8.0,0.8,0.2595,103408
1482,288,28.8,10.0,1.0,0.259,103436
1483,380,38.0,8.0,0.8,0.2585,103462
1484,380,38.0,8.0,0.8,0.258,103469
1485,325,32.5,9.0,0.9,0.2575,103524
1486,380,38.0,8.0,0.8,0.257,103540
1487,380,38.0,8.0,0.8,0.2565,103556
1488,337,33.7,10.0,1.0,0.256,103584
1489,329,32.9,9.0,0.9,0.2555,103611
1490,380,38.0,8.0,0.8,0.255,103645
1491,334,33.4,10.0,1.0,0.2545,103708
1492,350,35.0,9.0,0.9,0.254,103738
1493,323,32.3,9.0,0.9,0.2535,103770
1494,380,38.0,8.0,0.8,0.253,103790
1495,325,32.5,9.0,0.9,0.2525,103815
1496,323,32.3,10.0,1.0,0.252,103915
1497,317,31.7,9.0,0.9,0.2515,104015
1498,297,29.7,10.0,1.0,0.251,104042
1499,323,32.3,9.0,0.9,0.2505,104073
1500,285,28.5,10.0,1.0,0.25,104104
1501,321,32.1,9.0,0.9,0.2495,104154
1502,290,29.0,10.0,1.0,0.249,104181
1503,349,34.9,9.0,0.9,0.2485,104197
1504,316,31.6,9.0,0.9,0.248,104206
1505,332,33.2,9.0,0.9,0.2475,104232
1506,342,34.2,9.0,0.9,0.247,104259
1507,340,34.0,9.0,0.9,0.2465,104277
1508,367,36.7,9.0,0.9,0.246,104304
1509,266,26.6,10.0,1.0,0.2455,104331
1510,320,32.0,10.0,1.0,0.245,104359
1511,340,34.0,9.0,0.9,0.2445,104377
1512,270,27.0,10.0,1.0,0.244,104398
1513,332,33.2,9.0,0.9,0.2435,104433
1514,344,34.4,9.0,0.9,0.243,104436
1515,359,35.9,9.0,0.9,0.2425,104457
1516,337,33.7,9.0,0.9,0.242,104469
1517,296,29.6,10.0,1.0,0.2415,104486
1518,380,38.0,8.0,0.8,0.241,104498
1519,380,38.0,8.0,0.8,0.2405,104523
1520,307,30.7,10.0,1.0,0.24,104537
1521,380,38.0,8.0,0.8,0.2395,104566
1522,280,28.0,10.0,1.0,0.239,104644
1523,323,32.3,9.0,0.9,0.2385,104667
1524,344,34.4,9.0,0.9,0.238,104698
1525,317,31.7,10.0,1.0,0.2375,104730
1526,337,33.7,10.0,1.0,0.237,104757
1527,272,27.2,10.0,1.0,0.2365,104799
1528,305,30.5,10.0,1.0,0.236,104828
1529,334,33.4,9.0,0.9,0.2355,104859
1530,314,31.4,10.0,1.0,0.235,104891
1531,309,30.9,10.0,1.0,0.2345,104897
1532,321,32.1,10.0,1.0,0.234,104932
1533,310,31.0,10.0,1.0,0.2335,104985
1534,342,34.2,9.0,0.9,0.233,105002
1535,257,25.7,10.0,1.0,0.2325,105020
1536,289,28.9,10.0,1.0,0.232,105041
1537,296,29.6,10.0,1.0,0.2315,105072
1538,347,34.7,10.0,1.0,0.231,105093
1539,261,26.1,10.0,1.0,0.2305,105109
1540,272,27.2,10.0,1.0,0.23,105142
1541,358,35.8,9.0,0.9,0.2295,105150
1542,257,25.7,10.0,1.0,0.229,105181
1543,326,32.6,10.0,1.0,0.2285,105210
1544,332,33.2,9.0,0.9,0.228,105227
1545,345,34.5,10.0,1.0,0.2275,105256
1546,257,25.7,10.0,1.0,0.227,105295
1547,303,30.3,10.0,1.0,0.2265,105329
1548,254,25.4,10.0,1.0,0.226,105393
1549,253,25.3,10.0,1.0,0.2255,105395
1550,313,31.3,10.0,1.0,0.225,105407
1551,265,26.5,10.0,1.0,0.2245,105442
1552,278,27.8,10.0,1.0,0.224,105456
1553,283,28.3,10.0,1.0,0.2235,105491
1554,266,26.6,10.0,1.0,0.223,105517
1555,282,28.2,10.0,1.0,0.2225,105536
1556,345,34.5,10.0,1.0,0.222,105555
1557,314,31.4,10.0,1.0,0.2215,105585
1558,328,32.8,9.0,0.9,0.221,105614
1559,313,31.3,10.0,1.0,0.2205,105654
1560,333,33.3,10.0,1.0,0.22,105692
1561,262,26.2,10.0,1.0,0.2195,105737
1562,270,27.0,10.0,1.0,0.219,105749
1563,281,28.1,10.0,1.0,0.2185,105751
1564,267,26.7,10.0,1.0,0.218,105767
1565,293,29.3,10.0,1.0,0.2175,105799
1566,269,26.9,10.0,1.0,0.217,105814
1567,268,26.8,10.0,1.0,0.2165,105850
1568,279,27.9,10.0,1.0,0.216,105880
1569,258,25.8,10.0,1.0,0.2155,105906
1570,285,28.5,10.0,1.0,0.215,105912
1571,282,28.2,10.0,1.0,0.2145,105939
1572,281,28.1,10.0,1.0,0.214,105966
1573,305,30.5,10.0,1.0,0.2135,105987
1574,314,31.4,10.0,1.0,0.213,106017
1575,314,31.4,10.0,1.0,0.2125,106033
1576,260,26.0,10.0,1.0,0.212,106053
1577,287,28.7,10.0,1.0,0.2115,106079
1578,378,37.8,9.0,0.9,0.211,106108
1579,320,32.0,10.0,1.0,0.2105,106144
1580,281,28.1,10.0,1.0,0.21,106175
1581,314,31.4,10.0,1.0,0.2095,106197
1582,284,28.4,10.0,1.0,0.209,106216
1583,331,33.1,10.0,1.0,0.2085,106243
1584,282,28.2,10.0,1.0,0.208,106271
1585,261,26.1,10.0,1.0,0.2075,106274
1586,297,29.7,10.0,1.0,0.207,106301
1587,320,32.0,9.0,0.9,0.2065,106338
1588,321,32.1,10.0,1.0,0.206,106374
1589,286,28.6,10.0,1.0,0.2055,106409
1590,300,30.0,10.0,1.0,0.205,106428
1591,259,25.9,10.0,1.0,0.2045,106464
1592,274,27.4,10.0,1.0,0.204,106486
1593,252,25.2,10.0,1.0,0.2035,106508
1594,280,28.0,10.0,1.0,0.203,106541
1595,255,25.5,10.0,1.0,0.2025,106569
1596,273,27.3,10.0,1.0,0.202,106593
1597,304,30.4,10.0,1.0,0.2015,106595
1598,268,26.8,10.0,1.0,0.201,106612
1599,273,27.3,10.0,1.0,0.2005,106651
1600,252,25.2,10.0,1.0,0.2,106682
1601,252,25.2,10.0,1.0,0.1995,106721
1602,269,26.9,10.0,1.0,0.199,106752
1603,253,25.3,10.0,1.0,0.1985,106785
1604,271,27.1,10.0,1.0,0.198,106815
1605,252,25.2,10.0,1.0,0.1975,106848
1606,252,25.2,10.0,1.0,0.197,106872
1607,264,26.4,10.0,1.0,0.1965,106898
1608,259,25.9,10.0,1.0,0.196,106909
1609,254,25.4,10.0,1.0,0.1955,106940
1610,256,25.6,10.0,1.0,0.195,106962
1611,286,28.6,10.0,1.0,0.1945,106996
1612,254,25.4,10.0,1.0,0.194,107016
1613,269,26.9,10.0,1.0,0.1935,107037
1614,274,27.4,10.0,1.0,0.193,107094
1615,252,25.2,10.0,1.0,0.1925,107123
1616,257,25.7,10.0,1.0,0.192,107147
1617,252,25.2,10.0,1.0,0.1915,107168
1618,257,25.7,10.0,1.0,0.191,107185
1619,254,25.4,10.0,1.0,0.1905,107213
1620,255,25.5,10.0,1.0,0.19,107237
1621,259,25.9,10.0,1.0,0.1895,107239
1622,262,26.2,10.0,1.0,0.189,107281
1623,252,25.2,10.0,1.0,0.1885,107300
1624,252,25.2,10.0,1.0,0.188,107324
1625,252,25.2,10.0,1.0,0.1875,107347
1626,263,26.3,10.0,1.0,0.187,107380
1627,254,25.4,10.0,1.0,0.1865,107408
1628,252,25.2,10.0,1.0,0.186,107448
1629,252,25.2,10.0,1.0,0.1855,107478
1630,254,25.4,10.0,1.0,0.185,107505
1631,255,25.5,10.0,1.0,0.1845,107534
1632,275,27.5,10.0,1.0,0.184,107559
1633,252,25.2,10.0,1.0,0.1835,107581
1634,252,25.2,10.0,1.0,0.183,107606
1635,267,26.7,10.0,1.0,0.1825,107629
1636,275,27.5,10.0,1.0,0.182,107632
1637,252,25.2,10.0,1.0,0.1815,107651
1638,254,25.4,10.0,1.0,0.181,107674
1639,252,25.2,10.0,1.0,0.1805,107698
1640,252,25.2,10.0,1.0,0.18,107717
1641,252,25.2,10.0,1.0,0.1795,107751
1642,295,29.5,10.0,1.0,0.179,107788
1643,252,25.2,10.0,1.0,0.1785,107807
1644,265,26.5,10.0,1.0,0.178,107820
1645,252,25.2,10.0,1.0,0.1775,107848
1646,252,25.2,10.0,1.0,0.177,107863
1647,260,26.0,10.0,1.0,0.1765,107876
1648,270,27.0,10.0,1.0,0.176,107895
1649,258,25.8,10.0,1.0,0.1755,107925
1650,252,25.2,10.0,1.0,0.175,107978
1651,253,25.3,10.0,1.0,0.1745,108002
1652,252,25.2,10.0,1.0,0.174,108032
1653,253,25.3,10.0,1.0,0.1735,108052
1654,277,27.7,10.0,1.0,0.173,108063
1655,253,25.3,10.0,1.0,0.1725,108094
1656,252,25.2,10.0,1.0,0.172,108128
1657,260,26.0,10.0,1.0,0.1715,108148
1658,252,25.2,10.0,1.0,0.171,108183
1659,252,25.2,10.0,1.0,0.1705,108211
1660,256,25.6,10.0,1.0,0.17,108231
1661,252,25.2,10.0,1.0,0.1695,108265
1662,256,25.6,10.0,1.0,0.169,108291
1663,253,25.3,10.0,1.0,0.1685,108324
1664,252,25.2,10.0,1.0,0.168,108350
1665,253,25.3,10.0,1.0,0.1675,108353
1666,252,25.2,10.0,1.0,0.167,108355
1667,255,25.5,10.0,1.0,0.1665,108383
1668,259,25.9,10.0,1.0,0.166,108390
1669,252,25.2,10.0,1.0,0.1655,108413
1670,252,25.2,10.0,1.0,0.165,108444
1671,252,25.2,10.0,1.0,0.1645,108463
1672,253,25.3,10.0,1.0,0.164,108478
1673,252,25.2,10.0,1.0,0.1635,108512
1674,253,25.3,10.0,1.0,0.163,108536
1675,252,25.2,10.0,1.0,0.1625,108572
1676,252,25.2,10.0,1.0,0.162,108575
1677,252,25.2,10.0,1.0,0.1615,108605
1678,252,25.2,10.0,1.0,0.161,108621
1679,252,25.2,10.0,1.0,0.1605,108655
1680,252,25.2,10.0,1.0,0.16,108682
1681,252,25.2,10.0,1.0,0.1595,108716
1682,252,25.2,10.0,1.0,0.159,108734
1683,252,25.2,10.0,1.0,0.1585,108754
1684,252,25.2,10.0,1.0,0.158,108776
1685,252,25.2,10.0,1.0,0.1575,108811
1686,252,25.2,10.0,1.0,0.157,108844
1687,252,25.2,10.0,1.0,0.1565,108845
1688,252,25.2,10.0,1.0,0.156,108900
1689,252,25.2,10.0,1.0,0.1555,108938
1690,252,25.2,10.0,1.0,0.155,108954
1691,252,25.2,10.0,1.0,0.1545,108975
1692,252,25.2,10.0,1.0,0.154,108987
1693,252,25.2,10.0,1.0,0.1535,109018
1694,252,25.2,10.0,1.0,0.153,109032
1695,252,25.2,10.0,1.0,0.1525,109058
1696,252,25.2,10.0,1.0,0.152,109060
1697,252,25.2,10.0,1.0,0.1515,109066
1698,252,25.2,10.0,1.0,0.151,109105
1699,252,25.2,10.0,1.0,0.1505,109136
1700,252,25.2,10.0,1.0,0.15,109163
1701,252,25.2,10.0,1.0,0.1495,109186
1702,252,25.2,10.0,1.0,0.149,109208
1703,252,25.2,10.0,1.0,0.1485,109236
1704,252,25.2,10.0,1.0,0.148,109265
1705,252,25.2,10.0,1.0,0.1475,109295
1706,252,25.2,10.0,1.0,0.147,109330
1707,252,25.2,10.0,1.0,0.1465,109349
1708,252,25.2,10.0,1.0,0.146,109371
1709,252,25.2,10.0,1.0,0.1455,109410
1710,252,25.2,10.0,1.0,0.145,109440
1711,252,25.2,10.0,1.0,0.1445,109467
1712,252,25.2,10.0,1.0,0.144,109502
1713,252,25.2,10.0,1.0,0.1435,109521
1714,252,25.2,10.0,1.0,0.143,109547
1715,252,25.2,10.0,1.0,0.1425,109555
1716,252,25.2,10.0,1.0,0.142,109570
1717,252,25.2,10.0,1.0,0.1415,109598
1718,252,25.2,10.0,1.0,0.141,109615
1719,252,25.2,10.0,1.0,0.1405,109619
1720,252,25.2,10.0,1.0,0.14,109649
1721,252,25.2,10.0,1.0,0.1395,109651
1722,252,25.2,10.0,1.0,0.139,109685
1723,252,25.2,10.0,1.0,0.1385,109716
1724,252,25.2,10.0,1.0,0.138,109738
1725,252,25.2,10.0,1.0,0.1375,109758
1726,252,25.2,10.0,1.0,0.137,109776
1727,252,25.2,10.0,1.0,0.1365,109810
1728,252,25.2,10.0,1.0,0.136,109842
1729,252,25.2,10.0,1.0,0.1355,109869
1730,252,25.2,10.0,1.0,0.135,109891
1731,252,25.2,10.0,1.0,0.1345,109910
1732,252,25.2,10.0,1.0,0.134,109924
1733,252,25.2,10.0,1.0,0.1335,109951
1734,252,25.2,10.0,1.0,0.133,109972
1735,252,25.2,10.0,1.0,0.1325,109998
1736,252,25.2,10.0,1.0,0.132,110004
1737,252,25.2,10.0,1.0,0.1315,110032
1738,252,25.2,10.0,1.0,0.131,110127
1739,252,25.2,10.0,1.0,0.1305,110145
1740,252,25.2,10.0,1.0,0.13,110175
1741,252,25.2,10.0,1.0,0.1295,110186
1742,252,25.2,10.0,1.0,0.129,110221
1743,252,25.2,10.0,1.0,0.1285,110250
1744,252,25.2,10.0,1.0,0.128,110269
1745,252,25.2,10.0,1.0,0.1275,110296
1746,252,25.2,10.0,1.0,0.127,110331
1747,252,25.2,10.0,1.0,0.1265,110343
1748,252,25.2,10.0,1.0,0.126,110374
