episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,246,24.6,10.0,1.0,0.425,90410
1180,246,24.6,10.0,1.0,0.4245,90416
1181,246,24.6,10.0,1.0,0.424,90428
1182,246,24.6,10.0,1.0,0.4235,90478
1183,246,24.6,10.0,1.0,0.423,90503
1184,246,24.6,10.0,1.0,0.4225,90582
1185,246,24.6,10.0,1.0,0.422,90630
1186,246,24.6,10.0,1.0,0.4215,90658
1187,246,24.6,10.0,1.0,0.421,90667
1188,246,24.6,10.0,1.0,0.4205,90718
1189,246,24.6,10.0,1.0,0.42,90723
1190,246,24.6,10.0,1.0,0.4195,90787
1191,246,24.6,10.0,1.0,0.419,90835
1192,246,24.6,10.0,1.0,0.4185,90837
1193,246,24.6,10.0,1.0,0.418,90897
1194,246,24.6,10.0,1.0,0.4175,90920
1195,246,24.6,10.0,1.0,0.417,90932
1196,246,24.6,10.0,1.0,0.4165,91021
1197,246,24.6,10.0,1.0,0.416,91078
1198,246,24.6,10.0,1.0,0.4155,91144
1199,246,24.6,10.0,1.0,0.415,91223
1200,246,24.6,10.0,1.0,0.415,91281
1201,246,24.6,10.0,1.0,0.4145,91334
1202,246,24.6,10.0,1.0,0.414,91374
1203,246,24.6,10.0,1.0,0.4135,91435
1204,246,24.6,10.0,1.0,0.413,91466
1205,246,24.6,10.0,1.0,0.4125,91482
1206,246,24.6,10.0,1.0,0.412,91522
1207,246,24.6,10.0,1.0,0.4115,91580
1208,246,24.6,10.0,1.0,0.411,91602
1209,246,24.6,10.0,1.0,0.4105,91700
1210,246,24.6,10.0,1.0,0.41,91769
1211,246,24.6,10.0,1.0,0.4095,91796
1212,246,24.6,10.0,1.0,0.409,91839
1213,246,24.6,10.0,1.0,0.4085,91895
1214,246,24.6,10.0,1.0,0.408,91914
1215,246,24.6,10.0,1.0,0.4075,91957
1216,246,24.6,10.0,1.0,0.407,92009
1217,246,24.6,10.0,1.0,0.4065,92044
1218,246,24.6,10.0,1.0,0.406,92088
1219,246,24.6,10.0,1.0,0.4055,92141
1220,246,24.6,10.0,1.0,0.405,92169
1221,246,24.6,10.0,1.0,0.4045,92210
1222,246,24.6,10.0,1.0,0.404,92226
1223,246,24.6,10.0,1.0,0.4035,92280
1224,246,24.6,10.0,1.0,0.403,92345
1225,246,24.6,10.0,1.0,0.4025,92381
1226,246,24.6,10.0,1.0,0.402,92409
1227,246,24.6,10.0,1.0,0.4015,92449
1228,246,24.6,10.0,1.0,0.401,92496
1229,246,24.6,10.0,1.0,0.4005,92542
1230,246,24.6,10.0,1.0,0.4,92574
1231,246,24.6,10.0,1.0,0.3995,92609
1232,246,24.6,10.0,1.0,0.399,92639
1233,246,24.6,10.0,1.0,0.3985,92675
1234,246,24.6,10.0,1.0,0.398,92714
1235,246,24.6,10.0,1.0,0.3975,92741
1236,246,24.6,10.0,1.0,0.397,92795
1237,246,24.6,10.0,1.0,0.3965,92813
1238,246,24.6,10.0,1.0,0.396,92844
1239,246,24.6,10.0,1.0,0.3955,92908
1240,246,24.6,10.0,1.0,0.3955,92959
1241,246,24.6,10.0,1.0,0.395,93010
1242,246,24.6,10.0,1.0,0.3945,93049
1243,246,24.6,10.0,1.0,0.394,93058
1244,246,24.6,10.0,1.0,0.3935,93094
1245,246,24.6,10.0,1.0,0.393,93166
1246,246,24.6,10.0,1.0,0.3925,93195
1247,246,24.6,10.0,1.0,0.392,93257
1248,246,24.6,10.0,1.0,0.3915,93279
1249,246,24.6,10.0,1.0,0.391,93323
1250,246,24.6,10.0,1.0,0.3905,93361
1251,246,24.6,10.0,1.0,0.39,93408
1252,246,24.6,10.0,1.0,0.3895,93435
1253,246,24.6,10.0,1.0,0.389,93477
1254,246,24.6,10.0,1.0,0.3885,93518
1255,246,24.6,10.0,1.0,0.388,93565
1256,246,24.6,10.0,1.0,0.3875,93602
1257,246,24.6,10.0,1.0,0.387,93630
1258,246,24.6,10.0,1.0,0.3865,93652
1259,246,24.6,10.0,1.0,0.386,93681
1260,246,24.6,10.0,1.0,0.3855,93754
1261,246,24.6,10.0,1.0,0.385,93767
1262,246,24.6,10.0,1.0,0.3845,93803
1263,246,24.6,10.0,1.0,0.384,93848
1264,246,24.6,10.0,1.0,0.3835,93886
1265,246,24.6,10.0,1.0,0.383,93937
1266,246,24.6,10.0,1.0,0.3825,93954
1267,246,24.6,10.0,1.0,0.382,93984
1268,246,24.6,10.0,1.0,0.3815,94001
1269,246,24.6,10.0,1.0,0.381,94052
1270,246,24.6,10.0,1.0,0.3805,94100
1271,246,24.6,10.0,1.0,0.38,94151
1272,246,24.6,10.0,1.0,0.3795,94191
1273,246,24.6,10.0,1.0,0.379,94250
1274,246,24.6,10.0,1.0,0.3785,94289
1275,246,24.6,10.0,1.0,0.378,94306
1276,246,24.6,10.0,1.0,0.3775,94360
1277,246,24.6,10.0,1.0,0.377,94413
1278,246,24.6,10.0,1.0,0.3765,94451
1279,246,24.6,10.0,1.0,0.376,94474
1280,246,24.6,10.0,1.0,0.376,94483
1281,246,24.6,10.0,1.0,0.3755,94486
1282,246,24.6,10.0,1.0,0.375,94511
1283,246,24.6,10.0,1.0,0.3745,94545
1284,246,24.6,10.0,1.0,0.374,94582
1285,246,24.6,10.0,1.0,0.3735,94632
1286,246,24.6,10.0,1.0,0.373,94675
1287,246,24.6,10.0,1.0,0.3725,94716
1288,246,24.6,10.0,1.0,0.372,94778
1289,246,24.6,10.0,1.0,0.3715,94823
1290,246,24.6,10.0,1.0,0.371,94867
1291,246,24.6,10.0,1.0,0.3705,94934
1292,246,24.6,10.0,1.0,0.37,94992
1293,246,24.6,10.0,1.0,0.3695,95043
1294,246,24.6,10.0,1.0,0.369,95070
1295,246,24.6,10.0,1.0,0.3685,95122
1296,246,24.6,10.0,1.0,0.368,95142
1297,246,24.6,10.0,1.0,0.3675,95175
1298,246,24.6,10.0,1.0,0.367,95196
1299,246,24.6,10.0,1.0,0.3665,95230
1300,246,24.6,10.0,1.0,0.366,95279
1301,246,24.6,10.0,1.0,0.3655,95338
1302,246,24.6,10.0,1.0,0.365,95344
1303,246,24.6,10.0,1.0,0.3645,95367
1304,246,24.6,10.0,1.0,0.364,95404
1305,246,24.6,10.0,1.0,0.3635,95441
1306,246,24.6,10.0,1.0,0.363,95470
1307,246,24.6,10.0,1.0,0.3625,95512
1308,246,24.6,10.0,1.0,0.362,95549
1309,246,24.6,10.0,1.0,0.3615,95613
1310,246,24.6,10.0,1.0,0.361,95678
1311,246,24.6,10.0,1.0,0.3605,95697
1312,246,24.6,10.0,1.0,0.36,95745
1313,246,24.6,10.0,1.0,0.3595,95788
1314,246,24.6,10.0,1.0,0.359,95841
1315,246,24.6,10.0,1.0,0.3585,95889
1316,246,24.6,10.0,1.0,0.358,95921
1317,246,24.6,10.0,1.0,0.3575,95961
1318,246,24.6,10.0,1.0,0.357,96002
1319,246,24.6,10.0,1.0,0.3565,96041
1320,246,24.6,10.0,1.0,0.3565,96095
1321,246,24.6,10.0,1.0,0.356,96153
1322,246,24.6,10.0,1.0,0.3555,96208
1323,246,24.6,10.0,1.0,0.355,96218
1324,246,24.6,10.0,1.0,0.3545,96234
1325,246,24.6,10.0,1.0,0.354,96263
1326,246,24.6,10.0,1.0,0.3535,96295
1327,246,24.6,10.0,1.0,0.353,96334
1328,246,24.6,10.0,1.0,0.3525,96396
1329,246,24.6,10.0,1.0,0.352,96428
1330,246,24.6,10.0,1.0,0.3515,96463
1331,246,24.6,10.0,1.0,0.351,96527
1332,246,24.6,10.0,1.0,0.3505,96579
1333,246,24.6,10.0,1.0,0.35,96614
1334,246,24.6,10.0,1.0,0.3495,96658
1335,246,24.6,10.0,1.0,0.349,96729
1336,246,24.6,10.0,1.0,0.3485,96797
1337,246,24.6,10.0,1.0,0.348,96835
1338,246,24.6,10.0,1.0,0.3475,96899
1339,246,24.6,10.0,1.0,0.347,96929
1340,246,24.6,10.0,1.0,0.3465,96951
1341,246,24.6,10.0,1.0,0.346,97011
1342,246,24.6,10.0,1.0,0.3455,97063
1343,246,24.6,10.0,1.0,0.345,97106
1344,246,24.6,10.0,1.0,0.3445,97151
1345,246,24.6,10.0,1.0,0.344,97193
1346,246,24.6,10.0,1.0,0.3435,97249
1347,246,24.6,10.0,1.0,0.343,97297
1348,246,24.6,10.0,1.0,0.3425,97332
1349,246,24.6,10.0,1.0,0.342,97397
1350,246,24.6,10.0,1.0,0.3415,97416
1351,246,24.6,10.0,1.0,0.341,97456
1352,246,24.6,10.0,1.0,0.3405,97497
1353,246,24.6,10.0,1.0,0.34,97522
1354,246,24.6,10.0,1.0,0.3395,97545
1355,246,24.6,10.0,1.0,0.339,97583
1356,246,24.6,10.0,1.0,0.3385,97642
1357,246,24.6,10.0,1.0,0.338,97682
1358,246,24.6,10.0,1.0,0.3375,97748
1359,246,24.6,10.0,1.0,0.337,97804
1360,246,24.6,10.0,1.0,0.337,97821
1361,246,24.6,10.0,1.0,0.3365,97873
1362,246,24.6,10.0,1.0,0.336,97919
1363,246,24.6,10.0,1.0,0.3355,97969
1364,246,24.6,10.0,1.0,0.335,97999
1365,246,24.6,10.0,1.0,0.3345,98047
1366,246,24.6,10.0,1.0,0.334,98076
1367,246,24.6,10.0,1.0,0.3335,98120
1368,246,24.6,10.0,1.0,0.333,98143
1369,246,24.6,10.0,1.0,0.3325,98187
1370,246,24.6,10.0,1.0,0.332,98230
1371,246,24.6,10.0,1.0,0.3315,98231
1372,246,24.6,10.0,1.0,0.331,98282
1373,246,24.6,10.0,1.0,0.3305,98337
1374,246,24.6,10.0,1.0,0.33,98376
1375,246,24.6,10.0,1.0,0.3295,98433
1376,246,24.6,10.0,1.0,0.329,98481
1377,246,24.6,10.0,1.0,0.3285,98541
1378,246,24.6,10.0,1.0,0.328,98566
1379,246,24.6,10.0,1.0,0.3275,98617
1380,246,24.6,10.0,1.0,0.327,98650
1381,246,24.6,10.0,1.0,0.3265,98692
1382,246,24.6,10.0,1.0,0.326,98729
1383,246,24.6,10.0,1.0,0.3255,98768
1384,246,24.6,10.0,1.0,0.325,98833
1385,246,24.6,10.0,1.0,0.3245,98868
1386,246,24.6,10.0,1.0,0.324,98936
1387,246,24.6,10.0,1.0,0.3235,98977
1388,246,24.6,10.0,1.0,0.323,99021
1389,246,24.6,10.0,1.0,0.3225,99070
1390,246,24.6,10.0,1.0,0.322,99100
1391,246,24.6,10.0,1.0,0.3215,99139
1392,246,24.6,10.0,1.0,0.321,99156
1393,246,24.6,10.0,1.0,0.3205,99194
1394,246,24.6,10.0,1.0,0.32,99202
1395,246,24.6,10.0,1.0,0.3195,99249
1396,246,24.6,10.0,1.0,0.319,99272
1397,246,24.6,10.0,1.0,0.3185,99276
1398,246,24.6,10.0,1.0,0.318,99311
1399,246,24.6,10.0,1.0,0.3175,99355
1400,246,24.6,10.0,1.0,0.3175,99408
1401,246,24.6,10.0,1.0,0.317,99456
1402,246,24.6,10.0,1.0,0.3165,99459
1403,246,24.6,10.0,1.0,0.316,99501
1404,246,24.6,10.0,1.0,0.3155,99554
1405,246,24.6,10.0,1.0,0.315,99588
1406,246,24.6,10.0,1.0,0.3145,99639
1407,246,24.6,10.0,1.0,0.314,99715
1408,246,24.6,10.0,1.0,0.3135,99754
1409,246,24.6,10.0,1.0,0.313,99798
1410,246,24.6,10.0,1.0,0.3125,99840
1411,246,24.6,10.0,1.0,0.312,99842
1412,246,24.6,10.0,1.0,0.3115,99877
1413,246,24.6,10.0,1.0,0.311,99903
1414,246,24.6,10.0,1.0,0.3105,99929
1415,246,24.6,10.0,1.0,0.31,99953
1416,246,24.6,10.0,1.0,0.3095,99984
1417,246,24.6,10.0,1.0,0.309,100009
1418,246,24.6,10.0,1.0,0.3085,100046
1419,246,24.6,10.0,1.0,0.308,100082
1420,246,24.6,10.0,1.0,0.3075,100121
1421,246,24.6,10.0,1.0,0.307,100155
1422,246,24.6,10.0,1.0,0.3065,100198
1423,246,24.6,10.0,1.0,0.306,100241
1424,246,24.6,10.0,1.0,0.3055,100261
1425,246,24.6,10.0,1.0,0.305,100318
1426,246,24.6,10.0,1.0,0.3045,100347
1427,246,24.6,10.0,1.0,0.304,100390
1428,246,24.6,10.0,1.0,0.3035,100437
1429,246,24.6,10.0,1.0,0.303,100482
1430,246,24.6,10.0,1.0,0.3025,100530
1431,246,24.6,10.0,1.0,0.302,100551
1432,246,24.6,10.0,1.0,0.3015,100588
1433,246,24.6,10.0,1.0,0.301,100622
1434,246,24.6,10.0,1.0,0.3005,100663
1435,246,24.6,10.0,1.0,0.3,100665
1436,246,24.6,10.0,1.0,0.2995,100714
1437,246,24.6,10.0,1.0,0.299,100755
1438,246,24.6,10.0,1.0,0.2985,100780
1439,246,24.6,10.0,1.0,0.298,100785
1440,246,24.6,10.0,1.0,0.298,100819
1441,246,24.6,10.0,1.0,0.2975,100871
1442,246,24.6,10.0,1.0,0.297,100901
1443,246,24.6,10.0,1.0,0.2965,100923
1444,246,24.6,10.0,1.0,0.296,100951
1445,246,24.6,10.0,1.0,0.2955,100976
1446,246,24.6,10.0,1.0,0.295,101030
1447,246,24.6,10.0,1.0,0.2945,101072
1448,246,24.6,10.0,1.0,0.294,101102
1449,246,24.6,10.0,1.0,0.2935,101141
1450,246,24.6,10.0,1.0,0.293,101176
1451,246,24.6,10.0,1.0,0.2925,101224
1452,246,24.6,10.0,1.0,0.292,101259
1453,246,24.6,10.0,1.0,0.2915,101261
1454,246,24.6,10.0,1.0,0.291,101293
1455,246,24.6,10.0,1.0,0.2905,101330
1456,246,24.6,10.0,1.0,0.29,101366
1457,246,24.6,10.0,1.0,0.2895,101404
1458,246,24.6,10.0,1.0,0.289,101407
1459,246,24.6,10.0,1.0,0.2885,101432
1460,246,24.6,10.0,1.0,0.288,101463
1461,246,24.6,10.0,1.0,0.2875,101465
1462,246,24.6,10.0,1.0,0.287,101473
1463,246,24.6,10.0,1.0,0.2865,101513
1464,246,24.6,10.0,1.0,0.286,101550
1465,246,24.6,10.0,1.0,0.2855,101584
1466,246,24.6,10.0,1.0,0.285,101617
1467,246,24.6,10.0,1.0,0.2845,101648
1468,246,24.6,10.0,1.0,0.284,101685
1469,246,24.6,10.0,1.0,0.2835,101739
1470,246,24.6,10.0,1.0,0.283,101773
1471,246,24.6,10.0,1.0,0.2825,101807
1472,246,24.6,10.0,1.0,0.282,101833
1473,246,24.6,10.0,1.0,0.2815,101859
1474,246,24.6,10.0,1.0,0.281,101885
1475,246,24.6,10.0,1.0,0.2805,101915
1476,246,24.6,10.0,1.0,0.28,101944
1477,246,24.6,10.0,1.0,0.2795,101948
1478,246,24.6,10.0,1.0,0.279,101973
1479,246,24.6,10.0,1.0,0.2785,102003
1480,246,24.6,10.0,1.0,0.2785,102047
1481,246,24.6,10.0,1.0,0.278,102099
1482,246,24.6,10.0,1.0,0.2775,102136
1483,246,24.6,10.0,1.0,0.277,102137
1484,246,24.6,10.0,1.0,0.2765,102149
1485,246,24.6,10.0,1.0,0.276,102174
1486,246,24.6,10.0,1.0,0.2755,102212
1487,246,24.6,10.0,1.0,0.275,102242
1488,246,24.6,10.0,1.0,0.2745,102245
1489,246,24.6,10.0,1.0,0.274,102278
1490,246,24.6,10.0,1.0,0.2735,102311
1491,246,24.6,10.0,1.0,0.273,102365
1492,246,24.6,10.0,1.0,0.2725,102409
1493,246,24.6,10.0,1.0,0.272,102450
1494,246,24.6,10.0,1.0,0.2715,102482
1495,246,24.6,10.0,1.0,0.271,102524
1496,246,24.6,10.0,1.0,0.2705,102548
1497,246,24.6,10.0,1.0,0.27,102596
1498,246,24.6,10.0,1.0,0.2695,102629
1499,246,24.6,10.0,1.0,0.269,102675
1500,246,24.6,10.0,1.0,0.2685,102723
1501,246,24.6,10.0,1.0,0.268,102763
1502,246,24.6,10.0,1.0,0.2675,102766
1503,246,24.6,10.0,1.0,0.267,102811
1504,246,24.6,10.0,1.0,0.2665,102865
1505,246,24.6,10.0,1.0,0.266,102889
1506,246,24.6,10.0,1.0,0.2655,102898
1507,246,24.6,10.0,1.0,0.265,102929
1508,246,24.6,10.0,1.0,0.2645,102959
1509,246,24.6,10.0,1.0,0.264,102965
1510,246,24.6,10.0,1.0,0.2635,102981
1511,246,24.6,10.0,1.0,0.263,103027
1512,246,24.6,10.0,1.0,0.2625,103029
1513,246,24.6,10.0,1.0,0.262,103067
1514,246,24.6,10.0,1.0,0.2615,103097
1515,246,24.6,10.0,1.0,0.261,103099
1516,246,24.6,10.0,1.0,0.2605,103153
1517,246,24.6,10.0,1.0,0.26,103191
1518,246,24.6,10.0,1.0,0.2595,103196
1519,246,24.6,10.0,1.0,0.259,103232
1520,246,24.6,10.0,1.0,0.259,103237
1521,246,24.6,10.0,1.0,0.2585,103274
1522,246,24.6,10.0,1.0,0.258,103334
1523,246,24.6,10.0,1.0,0.2575,103369
1524,246,24.6,10.0,1.0,0.257,103376
1525,246,24.6,10.0,1.0,0.2565,103412
1526,246,24.6,10.0,1.0,0.256,103431
1527,246,24.6,10.0,1.0,0.2555,103465
1528,246,24.6,10.0,1.0,0.255,103502
1529,246,24.6,10.0,1.0,0.2545,103542
1530,246,24.6,10.0,1.0,0.254,103595
1531,246,24.6,10.0,1.0,0.2535,103621
1532,246,24.6,10.0,1.0,0.253,103662
1533,246,24.6,10.0,1.0,0.2525,103704
1534,246,24.6,10.0,1.0,0.252,103751
1535,246,24.6,10.0,1.0,0.2515,103791
1536,246,24.6,10.0,1.0,0.251,103819
1537,246,24.6,10.0,1.0,0.2505,103867
1538,246,24.6,10.0,1.0,0.25,103871
1539,246,24.6,10.0,1.0,0.2495,103903
1540,246,24.6,10.0,1.0,0.249,103929
1541,246,24.6,10.0,1.0,0.2485,103972
1542,246,24.6,10.0,1.0,0.248,103973
1543,246,24.6,10.0,1.0,0.2475,104009
1544,246,24.6,10.0,1.0,0.247,104036
1545,246,24.6,10.0,1.0,0.2465,104061
1546,246,24.6,10.0,1.0,0.246,104086
1547,246,24.6,10.0,1.0,0.2455,104158
1548,246,24.6,10.0,1.0,0.245,104188
1549,246,24.6,10.0,1.0,0.2445,104214
1550,246,24.6,10.0,1.0,0.244,104253
1551,246,24.6,10.0,1.0,0.2435,104281
1552,246,24.6,10.0,1.0,0.243,104317
1553,246,24.6,10.0,1.0,0.2425,104345
1554,246,24.6,10.0,1.0,0.242,104374
1555,246,24.6,10.0,1.0,0.2415,104426
1556,246,24.6,10.0,1.0,0.241,104433
1557,246,24.6,10.0,1.0,0.2405,104456
1558,246,24.6,10.0,1.0,0.24,104484
1559,246,24.6,10.0,1.0,0.2395,104510
1560,246,24.6,10.0,1.0,0.2395,104559
1561,246,24.6,10.0,1.0,0.239,104597
1562,246,24.6,10.0,1.0,0.2385,104647
1563,246,24.6,10.0,1.0,0.238,104689
1564,246,24.6,10.0,1.0,0.2375,104707
1565,246,24.6,10.0,1.0,0.237,104754
1566,246,24.6,10.0,1.0,0.2365,104784
1567,246,24.6,10.0,1.0,0.236,104797
1568,246,24.6,10.0,1.0,0.2355,104835
1569,246,24.6,10.0,1.0,0.235,104876
1570,246,24.6,10.0,1.0,0.2345,104915
1571,246,24.6,10.0,1.0,0.234,104962
1572,246,24.6,10.0,1.0,0.2335,104999
1573,246,24.6,10.0,1.0,0.233,105040
1574,246,24.6,10.0,1.0,0.2325,105085
1575,246,24.6,10.0,1.0,0.232,105105
1576,246,24.6,10.0,1.0,0.2315,105139
1577,246,24.6,10.0,1.0,0.231,105172
1578,246,24.6,10.0,1.0,0.2305,105211
1579,246,24.6,10.0,1.0,0.23,105255
1580,246,24.6,10.0,1.0,0.2295,105302
1581,246,24.6,10.0,1.0,0.229,105351
1582,246,24.6,10.0,1.0,0.2285,105381
1583,246,24.6,10.0,1.0,0.228,105406
1584,246,24.6,10.0,1.0,0.2275,105424
1585,246,24.6,10.0,1.0,0.227,105467
1586,246,24.6,10.0,1.0,0.2265,105496
1587,246,24.6,10.0,1.0,0.226,105541
1588,246,24.6,10.0,1.0,0.2255,105581
1589,246,24.6,10.0,1.0,0.225,105619
1590,246,24.6,10.0,1.0,0.2245,105659
1591,246,24.6,10.0,1.0,0.224,105695
1592,246,24.6,10.0,1.0,0.2235,105736
1593,246,24.6,10.0,1.0,0.223,105743
1594,246,24.6,10.0,1.0,0.2225,105788
1595,246,24.6,10.0,1.0,0.222,105848
1596,246,24.6,10.0,1.0,0.2215,105887
1597,246,24.6,10.0,1.0,0.221,105913
1598,246,24.6,10.0,1.0,0.2205,105943
1599,246,24.6,10.0,1.0,0.22,105988
1600,246,24.6,10.0,1.0,0.22,106032
1601,246,24.6,10.0,1.0,0.2195,106037
1602,246,24.6,10.0,1.0,0.219,106071
1603,246,24.6,10.0,1.0,0.2185,106092
1604,246,24.6,10.0,1.0,0.218,106144
1605,246,24.6,10.0,1.0,0.2175,106177
1606,246,24.6,10.0,1.0,0.217,106203
1607,246,24.6,10.0,1.0,0.2165,106247
1608,246,24.6,10.0,1.0,0.216,106280
1609,246,24.6,10.0,1.0,0.2155,106314
1610,246,24.6,10.0,1.0,0.215,106353
1611,246,24.6,10.0,1.0,0.2145,106401
1612,246,24.6,10.0,1.0,0.214,106444
1613,246,24.6,10.0,1.0,0.2135,106501
1614,246,24.6,10.0,1.0,0.213,106504
1615,246,24.6,10.0,1.0,0.2125,106542
1616,246,24.6,10.0,1.0,0.212,106586
1617,246,24.6,10.0,1.0,0.2115,106619
1618,246,24.6,10.0,1.0,0.211,106661
1619,246,24.6,10.0,1.0,0.2105,106674
1620,246,24.6,10.0,1.0,0.21,106680
1621,246,24.6,10.0,1.0,0.2095,106714
1622,246,24.6,10.0,1.0,0.209,106724
1623,246,24.6,10.0,1.0,0.2085,106755
1624,246,24.6,10.0,1.0,0.208,106780
1625,246,24.6,10.0,1.0,0.2075,106809
1626,246,24.6,10.0,1.0,0.207,106830
1627,246,24.6,10.0,1.0,0.2065,106885
1628,246,24.6,10.0,1.0,0.206,106927
1629,246,24.6,10.0,1.0,0.2055,106972
1630,246,24.6,10.0,1.0,0.205,107020
1631,246,24.6,10.0,1.0,0.2045,107054
1632,246,24.6,10.0,1.0,0.204,107099
1633,246,24.6,10.0,1.0,0.2035,107141
1634,246,24.6,10.0,1.0,0.203,107183
1635,246,24.6,10.0,1.0,0.2025,107236
1636,246,24.6,10.0,1.0,0.202,107263
1637,246,24.6,10.0,1.0,0.2015,107292
1638,246,24.6,10.0,1.0,0.201,107317
1639,246,24.6,10.0,1.0,0.2005,107358
1640,246,24.6,10.0,1.0,0.2005,107382
1641,246,24.6,10.0,1.0,0.2,107431
1642,246,24.6,10.0,1.0,0.1995,107448
1643,246,24.6,10.0,1.0,0.199,107472
1644,246,24.6,10.0,1.0,0.1985,107475
1645,246,24.6,10.0,1.0,0.198,107492
1646,246,24.6,10.0,1.0,0.1975,107539
1647,246,24.6,10.0,1.0,0.197,107573
1648,246,24.6,10.0,1.0,0.1965,107591
1649,246,24.6,10.0,1.0,0.196,107600
1650,246,24.6,10.0,1.0,0.1955,107616
1651,246,24.6,10.0,1.0,0.195,107636
1652,246,24.6,10.0,1.0,0.1945,107680
1653,246,24.6,10.0,1.0,0.194,107700
1654,246,24.6,10.0,1.0,0.1935,107701
1655,246,24.6,10.0,1.0,0.193,107724
1656,246,24.6,10.0,1.0,0.1925,107772
1657,246,24.6,10.0,1.0,0.192,107807
1658,246,24.6,10.0,1.0,0.1915,107851
1659,246,24.6,10.0,1.0,0.191,107871
1660,246,24.6,10.0,1.0,0.1905,107901
1661,246,24.6,10.0,1.0,0.19,107911
1662,246,24.6,10.0,1.0,0.1895,107955
1663,246,24.6,10.0,1.0,0.189,107979
1664,246,24.6,10.0,1.0,0.1885,108010
1665,246,24.6,10.0,1.0,0.188,108018
1666,246,24.6,10.0,1.0,0.1875,108044
1667,246,24.6,10.0,1.0,0.187,108071
1668,246,24.6,10.0,1.0,0.1865,108119
1669,246,24.6,10.0,1.0,0.186,108156
1670,246,24.6,10.0,1.0,0.1855,108181
1671,246,24.6,10.0,1.0,0.185,108221
1672,246,24.6,10.0,1.0,0.1845,108244
1673,246,24.6,10.0,1.0,0.184,108288
1674,246,24.6,10.0,1.0,0.1835,108315
1675,246,24.6,10.0,1.0,0.183,108364
1676,246,24.6,10.0,1.0,0.1825,108366
1677,246,24.6,10.0,1.0,0.182,108399
1678,246,24.6,10.0,1.0,0.1815,108448
1679,246,24.6,10.0,1.0,0.181,108476
1680,246,24.6,10.0,1.0,0.181,108510
1681,246,24.6,10.0,1.0,0.1805,108530
1682,246,24.6,10.0,1.0,0.18,108568
1683,246,24.6,10.0,1.0,0.1795,108608
1684,246,24.6,10.0,1.0,0.179,108613
1685,246,24.6,10.0,1.0,0.1785,108645
1686,246,24.6,10.0,1.0,0.178,108646
1687,246,24.6,10.0,1.0,0.1775,108658
1688,246,24.6,10.0,1.0,0.177,108702
1689,246,24.6,10.0,1.0,0.1765,108753
1690,246,24.6,10.0,1.0,0.176,108771
1691,246,24.6,10.0,1.0,0.1755,108783
1692,246,24.6,10.0,1.0,0.175,108805
1693,246,24.6,10.0,1.0,0.1745,108837
1694,246,24.6,10.0,1.0,0.174,108883
1695,246,24.6,10.0,1.0,0.1735,108907
1696,246,24.6,10.0,1.0,0.173,108942
1697,246,24.6,10.0,1.0,0.1725,108965
1698,246,24.6,10.0,1.0,0.172,108992
1699,246,24.6,10.0,1.0,0.1715,109038
1700,246,24.6,10.0,1.0,0.171,109084
1701,246,24.6,10.0,1.0,0.1705,109106
1702,246,24.6,10.0,1.0,0.17,109137
1703,246,24.6,10.0,1.0,0.1695,109176
1704,246,24.6,10.0,1.0,0.169,109211
1705,246,24.6,10.0,1.0,0.1685,109246
1706,246,24.6,10.0,1.0,0.168,109275
1707,246,24.6,10.0,1.0,0.1675,109310
1708,246,24.6,10.0,1.0,0.167,109321
1709,246,24.6,10.0,1.0,0.1665,109376
1710,246,24.6,10.0,1.0,0.166,109408
1711,246,24.6,10.0,1.0,0.1655,109452
1712,246,24.6,10.0,1.0,0.165,109476
1713,246,24.6,10.0,1.0,0.1645,109507
1714,246,24.6,10.0,1.0,0.164,109527
1715,246,24.6,10.0,1.0,0.1635,109530
1716,246,24.6,10.0,1.0,0.163,109552
1717,246,24.6,10.0,1.0,0.1625,109599
1718,246,24.6,10.0,1.0,0.162,109617
1719,246,24.6,10.0,1.0,0.1615,109649
1720,246,24.6,10.0,1.0,0.1615,109671
1721,246,24.6,10.0,1.0,0.161,109701
1722,246,24.6,10.0,1.0,0.1605,109726
1723,246,24.6,10.0,1.0,0.16,109752
1724,246,24.6,10.0,1.0,0.1595,109779
1725,246,24.6,10.0,1.0,0.159,109822
1726,246,24.6,10.0,1.0,0.1585,109859
1727,246,24.6,10.0,1.0,0.158,109877
1728,246,24.6,10.0,1.0,0.1575,109917
1729,246,24.6,10.0,1.0,0.157,109956
1730,246,24.6,10.0,1.0,0.1565,109991
1731,246,24.6,10.0,1.0,0.156,110011
1732,246,24.6,10.0,1.0,0.1555,110039
1733,246,24.6,10.0,1.0,0.155,110074
1734,246,24.6,10.0,1.0,0.1545,110099
1735,246,24.6,10.0,1.0,0.154,110129
1736,246,24.6,10.0,1.0,0.1535,110156
1737,246,24.6,10.0,1.0,0.153,110189
1738,246,24.6,10.0,1.0,0.1525,110219
1739,246,24.6,10.0,1.0,0.152,110253
1740,246,24.6,10.0,1.0,0.1515,110285
1741,246,24.6,10.0,1.0,0.151,110301
1742,246,24.6,10.0,1.0,0.1505,110333
1743,246,24.6,10.0,1.0,0.15,110375
1744,246,24.6,10.0,1.0,0.1495,110397
1745,246,24.6,10.0,1.0,0.149,110431
1746,246,24.6,10.0,1.0,0.1485,110459
1747,246,24.6,10.0,1.0,0.148,110498
1748,246,24.6,10.0,1.0,0.1475,110523
