episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,415,41.5,8.0,0.8,0.4105,102415
1180,520,52.0,7.0,0.7,0.41,102446
1181,468,46.8,7.0,0.7,0.4095,102527
1182,430,43.0,8.0,0.8,0.409,102545
1183,408,40.8,9.0,0.9,0.4085,102551
1184,465,46.5,7.0,0.7,0.408,102575
1185,492,49.2,8.0,0.8,0.4075,102582
1186,423,42.3,8.0,0.8,0.407,102682
1187,418,41.8,8.0,0.8,0.4065,102782
1188,461,46.1,8.0,0.8,0.406,102800
1189,454,45.4,7.0,0.7,0.4055,102838
1190,414,41.4,8.0,0.8,0.405,102857
1191,479,47.9,7.0,0.7,0.4045,102896
1192,465,46.5,7.0,0.7,0.404,102996
1193,459,45.9,8.0,0.8,0.4035,103026
1194,453,45.3,7.0,0.7,0.403,103097
1195,498,49.8,8.0,0.8,0.4025,103124
1196,471,47.1,7.0,0.7,0.402,103146
1197,468,46.8,7.0,0.7,0.4015,103180
1198,460,46.0,7.0,0.7,0.401,103280
1199,472,47.2,7.0,0.7,0.4005,103293
1200,421,42.1,8.0,0.8,0.4,103320
1201,489,48.9,7.0,0.7,0.3995,103341
1202,448,44.8,8.0,0.8,0.399,103367
1203,458,45.8,7.0,0.7,0.3985,103381
1204,463,46.3,7.0,0.7,0.398,103401
1205,453,45.3,8.0,0.8,0.3975,103423
1206,512,51.2,7.0,0.7,0.397,103521
1207,499,49.9,7.0,0.7,0.3965,103621
1208,469,46.9,8.0,0.8,0.396,103633
1209,460,46.0,7.0,0.7,0.3955,103650
1210,452,45.2,9.0,0.9,0.395,103672
1211,475,47.5,8.0,0.8,0.3945,103715
1212,464,46.4,7.0,0.7,0.394,103792
1213,469,46.9,7.0,0.7,0.3935,103795
1214,440,44.0,8.0,0.8,0.393,103816
1215,449,44.9,9.0,0.9,0.3925,103834
1216,481,48.1,7.0,0.7,0.392,103869
1217,419,41.9,8.0,0.8,0.3915,103884
1218,455,45.5,7.0,0.7,0.391,103905
1219,468,46.8,7.0,0.7,0.3905,104005
1220,442,44.2,8.0,0.8,0.39,104021
1221,439,43.9,9.0,0.9,0.3895,104044
1222,393,39.3,9.0,0.9,0.389,104052
1223,381,38.1,9.0,0.9,0.3885,104078
1224,438,43.8,8.0,0.8,0.388,104099
1225,448,44.8,8.0,0.8,0.3875,104101
1226,495,49.5,8.0,0.8,0.387,104119
1227,489,48.9,7.0,0.7,0.3865,104140
1228,473,47.3,7.0,0.7,0.386,104170
1229,427,42.7,9.0,0.9,0.3855,104217
1230,397,39.7,9.0,0.9,0.385,104317
1231,471,47.1,7.0,0.7,0.3845,104337
1232,412,41.2,9.0,0.9,0.384,104353
1233,447,44.7,8.0,0.8,0.3835,104356
1234,372,37.2,9.0,0.9,0.383,104365
1235,463,46.3,7.0,0.7,0.3825,104465
1236,377,37.7,9.0,0.9,0.382,104466
1237,455,45.5,7.0,0.7,0.3815,104483
1238,455,45.5,7.0,0.7,0.381,104515
1239,455,45.5,7.0,0.7,0.3805,104519
1240,474,47.4,7.0,0.7,0.38,104544
1241,418,41.8,9.0,0.9,0.3795,104557
1242,464,46.4,8.0,0.8,0.379,104657
1243,413,41.3,8.0,0.8,0.3785,104757
1244,405,40.5,8.0,0.8,0.378,104785
1245,412,41.2,9.0,0.9,0.3775,104811
1246,416,41.6,8.0,0.8,0.377,104829
1247,464,46.4,8.0,0.8,0.3765,104929
1248,428,42.8,8.0,0.8,0.376,104950
1249,428,42.8,8.0,0.8,0.3755,104978
1250,397,39.7,9.0,0.9,0.375,105078
1251,456,45.6,7.0,0.7,0.3745,105114
1252,415,41.5,9.0,0.9,0.374,105141
1253,428,42.8,8.0,0.8,0.3735,105180
1254,461,46.1,7.0,0.7,0.373,105251
1255,400,40.0,8.0,0.8,0.3725,105279
1256,414,41.4,8.0,0.8,0.372,105379
1257,463,46.3,7.0,0.7,0.3715,105394
1258,423,42.3,8.0,0.8,0.371,105411
1259,345,34.5,10.0,1.0,0.3705,105432
1260,381,38.1,9.0,0.9,0.37,105457
1261,437,43.7,9.0,0.9,0.3695,105481
1262,376,37.6,9.0,0.9,0.369,105551
1263,409,40.9,8.0,0.8,0.3685,105576
1264,430,43.0,8.0,0.8,0.368,105596
1265,387,38.7,9.0,0.9,0.3675,105623
1266,435,43.5,8.0,0.8,0.367,105642
1267,447,44.7,8.0,0.8,0.3665,105644
1268,425,42.5,8.0,0.8,0.366,105683
1269,463,46.3,7.0,0.7,0.3655,105739
1270,415,41.5,9.0,0.9,0.365,105742
1271,463,46.3,7.0,0.7,0.3645,105748
1272,416,41.6,8.0,0.8,0.364,105844
1273,370,37.0,10.0,1.0,0.3635,105868
1274,456,45.6,7.0,0.7,0.363,105894
1275,365,36.5,9.0,0.9,0.3625,105934
1276,464,46.4,8.0,0.8,0.362,105961
1277,456,45.6,7.0,0.7,0.3615,106003
1278,421,42.1,9.0,0.9,0.361,106041
1279,402,40.2,8.0,0.8,0.3605,106082
1280,375,37.5,9.0,0.9,0.36,106109
1281,453,45.3,8.0,0.8,0.3595,106114
1282,415,41.5,8.0,0.8,0.359,106128
1283,346,34.6,10.0,1.0,0.3585,106143
1284,452,45.2,7.0,0.7,0.358,106146
1285,414,41.4,8.0,0.8,0.3575,106168
1286,412,41.2,9.0,0.9,0.357,106199
1287,477,47.7,7.0,0.7,0.3565,106222
1288,457,45.7,7.0,0.7,0.356,106238
1289,391,39.1,9.0,0.9,0.3555,106239
1290,420,42.0,8.0,0.8,0.355,106279
1291,431,43.1,8.0,0.8,0.3545,106300
1292,402,40.2,9.0,0.9,0.354,106331
1293,411,41.1,8.0,0.8,0.3535,106347
1294,397,39.7,9.0,0.9,0.353,106363
1295,405,40.5,8.0,0.8,0.3525,106389
1296,438,43.8,8.0,0.8,0.352,106473
1297,403,40.3,10.0,1.0,0.3515,106493
1298,385,38.5,9.0,0.9,0.351,106521
1299,452,45.2,7.0,0.7,0.3505,106542
1300,460,46.0,7.0,0.7,0.35,106576
1301,413,41.3,10.0,1.0,0.3495,106608
1302,419,41.9,8.0,0.8,0.349,106650
1303,402,40.2,8.0,0.8,0.3485,106709
1304,462,46.2,7.0,0.7,0.348,106716
1305,447,44.7,8.0,0.8,0.3475,106745
1306,445,44.5,8.0,0.8,0.347,106768
1307,401,40.1,9.0,0.9,0.3465,106795
1308,411,41.1,8.0,0.8,0.346,106829
1309,444,44.4,8.0,0.8,0.3455,106849
1310,438,43.8,8.0,0.8,0.345,106851
1311,425,42.5,8.0,0.8,0.3445,106898
1312,436,43.6,8.0,0.8,0.344,106929
1313,458,45.8,7.0,0.7,0.3435,106965
1314,410,41.0,9.0,0.9,0.343,106998
1315,452,45.2,7.0,0.7,0.3425,107015
1316,399,39.9,8.0,0.8,0.342,107107
1317,439,43.9,8.0,0.8,0.3415,107125
1318,334,33.4,10.0,1.0,0.341,107156
1319,381,38.1,9.0,0.9,0.3405,107244
1320,405,40.5,8.0,0.8,0.34,107266
1321,446,44.6,8.0,0.8,0.3395,107271
1322,398,39.8,9.0,0.9,0.339,107274
1323,393,39.3,9.0,0.9,0.3385,107293
1324,396,39.6,9.0,0.9,0.338,107326
1325,423,42.3,8.0,0.8,0.3375,107328
1326,343,34.3,10.0,1.0,0.337,107428
1327,459,45.9,7.0,0.7,0.3365,107485
1328,440,44.0,9.0,0.9,0.336,107561
1329,368,36.8,9.0,0.9,0.3355,107587
1330,449,44.9,8.0,0.8,0.335,107607
1331,426,42.6,8.0,0.8,0.3345,107629
1332,398,39.8,9.0,0.9,0.334,107652
1333,391,39.1,8.0,0.8,0.3335,107706
1334,411,41.1,9.0,0.9,0.333,107742
1335,365,36.5,10.0,1.0,0.3325,107774
1336,383,38.3,9.0,0.9,0.332,107788
1337,367,36.7,9.0,0.9,0.3315,107822
1338,459,45.9,7.0,0.7,0.331,107839
1339,390,39.0,8.0,0.8,0.3305,107869
1340,416,41.6,8.0,0.8,0.33,107890
1341,367,36.7,10.0,1.0,0.3295,107962
1342,391,39.1,10.0,1.0,0.329,107996
1343,428,42.8,8.0,0.8,0.3285,108013
1344,402,40.2,9.0,0.9,0.328,108042
1345,326,32.6,10.0,1.0,0.3275,108142
1346,416,41.6,8.0,0.8,0.327,108147
1347,343,34.3,10.0,1.0,0.3265,108247
1348,399,39.9,8.0,0.8,0.326,108277
1349,336,33.6,9.0,0.9,0.3255,108312
1350,408,40.8,8.0,0.8,0.325,108331
1351,329,32.9,9.0,0.9,0.3245,108366
1352,367,36.7,10.0,1.0,0.324,108384
1353,370,37.0,9.0,0.9,0.3235,108404
1354,361,36.1,9.0,0.9,0.323,108440
1355,348,34.8,10.0,1.0,0.3225,108465
1356,322,32.2,10.0,1.0,0.322,108499
1357,340,34.0,10.0,1.0,0.3215,108526
1358,347,34.7,10.0,1.0,0.321,108560
1359,400,40.0,9.0,0.9,0.3205,108579
1360,369,36.9,9.0,0.9,0.32,108606
1361,358,35.8,9.0,0.9,0.3195,108640
1362,386,38.6,9.0,0.9,0.319,108680
1363,397,39.7,8.0,0.8,0.3185,108710
1364,309,30.9,10.0,1.0,0.318,108747
1365,392,39.2,8.0,0.8,0.3175,108773
1366,331,33.1,10.0,1.0,0.317,108805
1367,364,36.4,9.0,0.9,0.3165,108905
1368,376,37.6,9.0,0.9,0.316,108916
1369,370,37.0,9.0,0.9,0.3155,108945
1370,343,34.3,10.0,1.0,0.315,108965
1371,368,36.8,10.0,1.0,0.3145,108998
1372,298,29.8,10.0,1.0,0.314,109034
1373,321,32.1,10.0,1.0,0.3135,109064
1374,399,39.9,8.0,0.8,0.313,109102
1375,381,38.1,9.0,0.9,0.3125,109124
1376,312,31.2,10.0,1.0,0.312,109142
1377,307,30.7,10.0,1.0,0.3115,109155
1378,347,34.7,9.0,0.9,0.311,109185
1379,345,34.5,10.0,1.0,0.3105,109214
1380,408,40.8,8.0,0.8,0.31,109239
1381,375,37.5,10.0,1.0,0.3095,109273
1382,305,30.5,10.0,1.0,0.309,109335
1383,266,26.6,10.0,1.0,0.3085,109372
1384,282,28.2,10.0,1.0,0.308,109399
1385,348,34.8,10.0,1.0,0.3075,109409
1386,315,31.5,10.0,1.0,0.307,109439
1387,327,32.7,10.0,1.0,0.3065,109444
1388,323,32.3,10.0,1.0,0.306,109486
1389,344,34.4,9.0,0.9,0.3055,109542
1390,320,32.0,10.0,1.0,0.305,109574
1391,345,34.5,10.0,1.0,0.3045,109593
1392,320,32.0,10.0,1.0,0.304,109614
1393,398,39.8,9.0,0.9,0.3035,109632
1394,285,28.5,10.0,1.0,0.303,109660
1395,337,33.7,9.0,0.9,0.3025,109676
1396,331,33.1,10.0,1.0,0.302,109678
1397,389,38.9,10.0,1.0,0.3015,109707
1398,327,32.7,10.0,1.0,0.301,109741
1399,332,33.2,9.0,0.9,0.3005,109823
1400,295,29.5,10.0,1.0,0.3,109852
1401,285,28.5,10.0,1.0,0.2995,109864
1402,275,27.5,10.0,1.0,0.299,109890
1403,309,30.9,10.0,1.0,0.2985,109929
1404,340,34.0,9.0,0.9,0.298,109949
1405,268,26.8,10.0,1.0,0.2975,109974
1406,294,29.4,10.0,1.0,0.297,109990
1407,307,30.7,10.0,1.0,0.2965,110021
1408,308,30.8,10.0,1.0,0.296,110045
1409,338,33.8,9.0,0.9,0.2955,110085
1410,299,29.9,10.0,1.0,0.295,110131
1411,295,29.5,10.0,1.0,0.2945,110152
1412,340,34.0,9.0,0.9,0.294,110188
1413,312,31.2,10.0,1.0,0.2935,110231
1414,314,31.4,10.0,1.0,0.293,110266
1415,286,28.6,10.0,1.0,0.2925,110271
1416,327,32.7,9.0,0.9,0.292,110340
1417,303,30.3,10.0,1.0,0.2915,110356
1418,334,33.4,9.0,0.9,0.291,110388
1419,289,28.9,10.0,1.0,0.2905,110391
1420,338,33.8,9.0,0.9,0.29,110402
1421,295,29.5,10.0,1.0,0.2895,110434
1422,283,28.3,10.0,1.0,0.289,110465
1423,326,32.6,9.0,0.9,0.2885,110484
1424,298,29.8,10.0,1.0,0.288,110505
1425,295,29.5,10.0,1.0,0.2875,110517
1426,339,33.9,10.0,1.0,0.287,110548
1427,265,26.5,10.0,1.0,0.2865,110578
1428,315,31.5,10.0,1.0,0.286,110596
1429,302,30.2,10.0,1.0,0.2855,110629
1430,336,33.6,9.0,0.9,0.285,110643
1431,267,26.7,10.0,1.0,0.2845,110673
1432,291,29.1,10.0,1.0,0.284,110697
1433,267,26.7,10.0,1.0,0.2835,110719
1434,284,28.4,10.0,1.0,0.283,110741
1435,294,29.4,10.0,1.0,0.2825,110767
1436,309,30.9,10.0,1.0,0.282,110784
1437,286,28.6,10.0,1.0,0.2815,110823
1438,380,38.0,9.0,0.9,0.281,110853
1439,285,28.5,10.0,1.0,0.2805,110885
1440,369,36.9,9.0,0.9,0.28,110918
1441,267,26.7,10.0,1.0,0.2795,110937
1442,321,32.1,10.0,1.0,0.279,110950
1443,282,28.2,10.0,1.0,0.2785,110964
1444,348,34.8,9.0,0.9,0.278,110988
1445,322,32.2,10.0,1.0,0.2775,111021
1446,300,30.0,10.0,1.0,0.277,111036
1447,315,31.5,10.0,1.0,0.2765,111063
1448,326,32.6,9.0,0.9,0.276,111089
1449,289,28.9,10.0,1.0,0.2755,111117
1450,354,35.4,10.0,1.0,0.275,111119
1451,340,34.0,9.0,0.9,0.2745,111125
1452,284,28.4,10.0,1.0,0.274,111162
1453,290,29.0,10.0,1.0,0.2735,111182
1454,320,32.0,10.0,1.0,0.273,111206
1455,290,29.0,10.0,1.0,0.2725,111247
1456,309,30.9,10.0,1.0,0.272,111278
1457,263,26.3,10.0,1.0,0.2715,111312
1458,294,29.4,10.0,1.0,0.271,111343
1459,329,32.9,9.0,0.9,0.2705,111382
1460,322,32.2,10.0,1.0,0.27,111411
1461,283,28.3,10.0,1.0,0.2695,111422
1462,310,31.0,10.0,1.0,0.269,111432
1463,267,26.7,10.0,1.0,0.2685,111454
1464,268,26.8,10.0,1.0,0.268,111490
1465,298,29.8,10.0,1.0,0.2675,111520
1466,291,29.1,10.0,1.0,0.267,111547
1467,328,32.8,10.0,1.0,0.2665,111578
1468,295,29.5,10.0,1.0,0.266,111612
1469,279,27.9,10.0,1.0,0.2655,111640
1470,269,26.9,10.0,1.0,0.265,111666
1471,264,26.4,10.0,1.0,0.2645,111699
1472,266,26.6,10.0,1.0,0.264,111732
1473,295,29.5,10.0,1.0,0.2635,111741
1474,264,26.4,10.0,1.0,0.263,111765
1475,326,32.6,9.0,0.9,0.2625,111784
1476,275,27.5,10.0,1.0,0.262,111813
1477,326,32.6,10.0,1.0,0.2615,111847
1478,279,27.9,10.0,1.0,0.261,111891
1479,279,27.9,10.0,1.0,0.2605,111907
1480,270,27.0,10.0,1.0,0.26,111941
1481,278,27.8,10.0,1.0,0.2595,111977
1482,311,31.1,10.0,1.0,0.259,111986
1483,280,28.0,10.0,1.0,0.2585,112003
1484,270,27.0,10.0,1.0,0.258,112020
1485,342,34.2,10.0,1.0,0.2575,112037
1486,262,26.2,10.0,1.0,0.257,112059
1487,284,28.4,10.0,1.0,0.2565,112078
1488,278,27.8,10.0,1.0,0.256,112115
1489,275,27.5,10.0,1.0,0.2555,112148
1490,269,26.9,10.0,1.0,0.255,112151
1491,285,28.5,10.0,1.0,0.2545,112168
1492,312,31.2,10.0,1.0,0.254,112202
1493,284,28.4,10.0,1.0,0.2535,112231
1494,269,26.9,10.0,1.0,0.253,112265
1495,311,31.1,10.0,1.0,0.2525,112310
1496,262,26.2,10.0,1.0,0.252,112347
1497,317,31.7,10.0,1.0,0.2515,112366
1498,291,29.1,10.0,1.0,0.251,112386
1499,266,26.6,10.0,1.0,0.2505,112413
1500,289,28.9,10.0,1.0,0.25,112449
1501,276,27.6,10.0,1.0,0.2495,112484
1502,272,27.2,10.0,1.0,0.249,112521
1503,290,29.0,10.0,1.0,0.2485,112577
1504,281,28.1,10.0,1.0,0.248,112605
1505,278,27.8,10.0,1.0,0.2475,112637
1506,263,26.3,10.0,1.0,0.247,112668
1507,282,28.2,10.0,1.0,0.2465,112691
1508,268,26.8,10.0,1.0,0.246,112709
1509,268,26.8,10.0,1.0,0.2455,112736
1510,271,27.1,10.0,1.0,0.245,112771
1511,267,26.7,10.0,1.0,0.2445,112793
1512,266,26.6,10.0,1.0,0.244,112828
1513,272,27.2,10.0,1.0,0.2435,112856
1514,272,27.2,10.0,1.0,0.243,112897
1515,300,30.0,10.0,1.0,0.2425,112966
1516,289,28.9,10.0,1.0,0.242,113001
1517,262,26.2,10.0,1.0,0.2415,113004
1518,284,28.4,10.0,1.0,0.241,113042
1519,276,27.6,10.0,1.0,0.2405,113070
1520,274,27.4,10.0,1.0,0.24,113075
1521,266,26.6,10.0,1.0,0.2395,113099
1522,266,26.6,10.0,1.0,0.239,113101
1523,271,27.1,10.0,1.0,0.2385,113134
1524,272,27.2,10.0,1.0,0.238,113135
1525,328,32.8,9.0,0.9,0.2375,113168
1526,264,26.4,10.0,1.0,0.237,113202
1527,277,27.7,10.0,1.0,0.2365,113210
1528,268,26.8,10.0,1.0,0.236,113246
1529,266,26.6,10.0,1.0,0.2355,113278
1530,269,26.9,10.0,1.0,0.235,113285
1531,262,26.2,10.0,1.0,0.2345,113310
1532,277,27.7,10.0,1.0,0.234,113342
1533,268,26.8,10.0,1.0,0.2335,113362
1534,262,26.2,10.0,1.0,0.233,113389
1535,271,27.1,10.0,1.0,0.2325,113395
1536,266,26.6,10.0,1.0,0.232,113416
1537,262,26.2,10.0,1.0,0.2315,113437
1538,264,26.4,10.0,1.0,0.231,113464
1539,262,26.2,10.0,1.0,0.2305,113484
1540,262,26.2,10.0,1.0,0.23,113517
1541,262,26.2,10.0,1.0,0.2295,113554
1542,267,26.7,10.0,1.0,0.229,113591
1543,272,27.2,10.0,1.0,0.2285,113631
1544,262,26.2,10.0,1.0,0.228,113634
1545,265,26.5,10.0,1.0,0.2275,113660
1546,262,26.2,10.0,1.0,0.227,113680
1547,262,26.2,10.0,1.0,0.2265,113691
1548,275,27.5,10.0,1.0,0.226,113727
1549,262,26.2,10.0,1.0,0.2255,113731
1550,274,27.4,10.0,1.0,0.225,113766
1551,269,26.9,10.0,1.0,0.2245,113790
1552,265,26.5,10.0,1.0,0.224,113807
1553,264,26.4,10.0,1.0,0.2235,113846
1554,265,26.5,10.0,1.0,0.223,113869
1555,264,26.4,10.0,1.0,0.2225,113907
1556,265,26.5,10.0,1.0,0.222,113918
1557,262,26.2,10.0,1.0,0.2215,113920
1558,262,26.2,10.0,1.0,0.221,113957
1559,263,26.3,10.0,1.0,0.2205,113978
1560,263,26.3,10.0,1.0,0.22,113997
1561,266,26.6,10.0,1.0,0.2195,114020
1562,264,26.4,10.0,1.0,0.219,114055
1563,270,27.0,10.0,1.0,0.2185,114066
1564,262,26.2,10.0,1.0,0.218,114103
1565,264,26.4,10.0,1.0,0.2175,114140
1566,263,26.3,10.0,1.0,0.217,114176
1567,262,26.2,10.0,1.0,0.2165,114194
1568,264,26.4,10.0,1.0,0.216,114216
1569,262,26.2,10.0,1.0,0.2155,114251
1570,262,26.2,10.0,1.0,0.215,114253
1571,264,26.4,10.0,1.0,0.2145,114266
1572,264,26.4,10.0,1.0,0.214,114288
1573,269,26.9,10.0,1.0,0.2135,114325
1574,263,26.3,10.0,1.0,0.213,114335
1575,267,26.7,10.0,1.0,0.2125,114369
1576,264,26.4,10.0,1.0,0.212,114408
1577,266,26.6,10.0,1.0,0.2115,114424
1578,264,26.4,10.0,1.0,0.211,114453
1579,262,26.2,10.0,1.0,0.2105,114484
1580,262,26.2,10.0,1.0,0.21,114521
1581,264,26.4,10.0,1.0,0.2095,114561
1582,264,26.4,10.0,1.0,0.209,114578
1583,262,26.2,10.0,1.0,0.2085,114590
1584,264,26.4,10.0,1.0,0.208,114605
1585,264,26.4,10.0,1.0,0.2075,114608
1586,264,26.4,10.0,1.0,0.207,114633
1587,262,26.2,10.0,1.0,0.2065,114669
1588,262,26.2,10.0,1.0,0.206,114700
1589,269,26.9,10.0,1.0,0.2055,114736
1590,265,26.5,10.0,1.0,0.205,114770
1591,262,26.2,10.0,1.0,0.2045,114798
1592,262,26.2,10.0,1.0,0.204,114824
1593,264,26.4,10.0,1.0,0.2035,114852
1594,262,26.2,10.0,1.0,0.203,114883
1595,265,26.5,10.0,1.0,0.2025,114920
1596,262,26.2,10.0,1.0,0.202,114958
1597,264,26.4,10.0,1.0,0.2015,114985
1598,262,26.2,10.0,1.0,0.201,115015
1599,264,26.4,10.0,1.0,0.2005,115036
1600,262,26.2,10.0,1.0,0.2,115074
1601,262,26.2,10.0,1.0,0.1995,115101
1602,265,26.5,10.0,1.0,0.199,115126
1603,264,26.4,10.0,1.0,0.1985,115130
1604,265,26.5,10.0,1.0,0.198,115132
1605,266,26.6,10.0,1.0,0.1975,115151
1606,264,26.4,10.0,1.0,0.197,115163
1607,264,26.4,10.0,1.0,0.1965,115181
1608,262,26.2,10.0,1.0,0.196,115211
1609,268,26.8,10.0,1.0,0.1955,115240
1610,264,26.4,10.0,1.0,0.195,115276
1611,267,26.7,10.0,1.0,0.1945,115296
1612,265,26.5,10.0,1.0,0.194,115327
1613,263,26.3,10.0,1.0,0.1935,115351
1614,265,26.5,10.0,1.0,0.193,115383
1615,264,26.4,10.0,1.0,0.1925,115406
1616,262,26.2,10.0,1.0,0.192,115408
1617,264,26.4,10.0,1.0,0.1915,115442
1618,262,26.2,10.0,1.0,0.191,115443
1619,264,26.4,10.0,1.0,0.1905,115467
1620,264,26.4,10.0,1.0,0.19,115499
1621,263,26.3,10.0,1.0,0.1895,115518
1622,264,26.4,10.0,1.0,0.189,115546
1623,262,26.2,10.0,1.0,0.1885,115551
1624,265,26.5,10.0,1.0,0.188,115580
1625,262,26.2,10.0,1.0,0.1875,115602
1626,264,26.4,10.0,1.0,0.187,115617
1627,262,26.2,10.0,1.0,0.1865,115653
1628,262,26.2,10.0,1.0,0.186,115668
1629,262,26.2,10.0,1.0,0.1855,115672
1630,269,26.9,10.0,1.0,0.185,115685
1631,262,26.2,10.0,1.0,0.1845,115718
1632,264,26.4,10.0,1.0,0.184,115749
1633,265,26.5,10.0,1.0,0.1835,115776
1634,264,26.4,10.0,1.0,0.183,115799
1635,267,26.7,10.0,1.0,0.1825,115819
1636,264,26.4,10.0,1.0,0.182,115843
1637,264,26.4,10.0,1.0,0.1815,115874
1638,265,26.5,10.0,1.0,0.181,115906
1639,262,26.2,10.0,1.0,0.1805,115941
1640,267,26.7,10.0,1.0,0.18,115970
1641,264,26.4,10.0,1.0,0.1795,116005
1642,265,26.5,10.0,1.0,0.179,116051
1643,267,26.7,10.0,1.0,0.1785,116077
1644,266,26.6,10.0,1.0,0.178,116105
1645,262,26.2,10.0,1.0,0.1775,116135
1646,262,26.2,10.0,1.0,0.177,116161
1647,264,26.4,10.0,1.0,0.1765,116187
1648,264,26.4,10.0,1.0,0.176,116244
1649,268,26.8,10.0,1.0,0.1755,116278
1650,270,27.0,10.0,1.0,0.175,116295
1651,263,26.3,10.0,1.0,0.1745,116321
1652,263,26.3,10.0,1.0,0.174,116352
1653,263,26.3,10.0,1.0,0.1735,116383
1654,268,26.8,10.0,1.0,0.173,116411
1655,263,26.3,10.0,1.0,0.1725,116446
1656,263,26.3,10.0,1.0,0.172,116468
1657,268,26.8,10.0,1.0,0.1715,116493
1658,262,26.2,10.0,1.0,0.171,116502
1659,266,26.6,10.0,1.0,0.1705,116537
1660,263,26.3,10.0,1.0,0.17,116554
1661,265,26.5,10.0,1.0,0.1695,116594
1662,267,26.7,10.0,1.0,0.169,116620
1663,262,26.2,10.0,1.0,0.1685,116640
1664,264,26.4,10.0,1.0,0.168,116660
1665,262,26.2,10.0,1.0,0.1675,116691
1666,264,26.4,10.0,1.0,0.167,116724
1667,262,26.2,10.0,1.0,0.1665,116726
1668,262,26.2,10.0,1.0,0.166,116754
1669,264,26.4,10.0,1.0,0.1655,116792
1670,264,26.4,10.0,1.0,0.165,116821
1671,264,26.4,10.0,1.0,0.1645,116854
1672,264,26.4,10.0,1.0,0.164,116859
1673,264,26.4,10.0,1.0,0.1635,116891
1674,265,26.5,10.0,1.0,0.163,116928
1675,264,26.4,10.0,1.0,0.1625,116955
1676,265,26.5,10.0,1.0,0.162,116975
1677,264,26.4,10.0,1.0,0.1615,117011
1678,262,26.2,10.0,1.0,0.161,117050
1679,266,26.6,10.0,1.0,0.1605,117053
1680,268,26.8,10.0,1.0,0.16,117081
1681,263,26.3,10.0,1.0,0.1595,117105
1682,266,26.6,10.0,1.0,0.159,117140
1683,264,26.4,10.0,1.0,0.1585,117163
1684,264,26.4,10.0,1.0,0.158,117182
1685,262,26.2,10.0,1.0,0.1575,117204
1686,264,26.4,10.0,1.0,0.157,117230
1687,264,26.4,10.0,1.0,0.1565,117258
1688,262,26.2,10.0,1.0,0.156,117261
1689,264,26.4,10.0,1.0,0.1555,117297
1690,264,26.4,10.0,1.0,0.155,117301
1691,265,26.5,10.0,1.0,0.1545,117340
1692,262,26.2,10.0,1.0,0.154,117350
1693,262,26.2,10.0,1.0,0.1535,117383
1694,265,26.5,10.0,1.0,0.153,117421
1695,264,26.4,10.0,1.0,0.1525,117451
1696,267,26.7,10.0,1.0,0.152,117463
1697,266,26.6,10.0,1.0,0.1515,117477
1698,264,26.4,10.0,1.0,0.151,117506
1699,265,26.5,10.0,1.0,0.1505,117523
1700,268,26.8,10.0,1.0,0.15,117549
1701,264,26.4,10.0,1.0,0.1495,117568
1702,268,26.8,10.0,1.0,0.149,117604
1703,265,26.5,10.0,1.0,0.1485,117632
1704,266,26.6,10.0,1.0,0.148,117665
1705,264,26.4,10.0,1.0,0.1475,117667
1706,263,26.3,10.0,1.0,0.147,117698
1707,264,26.4,10.0,1.0,0.1465,117732
1708,262,26.2,10.0,1.0,0.146,117741
1709,264,26.4,10.0,1.0,0.1455,117750
1710,264,26.4,10.0,1.0,0.145,117800
1711,264,26.4,10.0,1.0,0.1445,117829
1712,262,26.2,10.0,1.0,0.144,117854
1713,269,26.9,10.0,1.0,0.1435,117889
1714,266,26.6,10.0,1.0,0.143,117920
1715,262,26.2,10.0,1.0,0.1425,117951
1716,264,26.4,10.0,1.0,0.142,117981
1717,264,26.4,10.0,1.0,0.1415,118021
1718,272,27.2,10.0,1.0,0.141,118048
1719,263,26.3,10.0,1.0,0.1405,118075
1720,262,26.2,10.0,1.0,0.14,118108
1721,262,26.2,10.0,1.0,0.1395,118130
1722,262,26.2,10.0,1.0,0.139,118154
1723,264,26.4,10.0,1.0,0.1385,118189
1724,264,26.4,10.0,1.0,0.138,118226
1725,266,26.6,10.0,1.0,0.1375,118246
1726,264,26.4,10.0,1.0,0.137,118284
1727,264,26.4,10.0,1.0,0.1365,118300
1728,264,26.4,10.0,1.0,0.136,118322
1729,264,26.4,10.0,1.0,0.1355,118338
1730,264,26.4,10.0,1.0,0.135,118359
1731,264,26.4,10.0,1.0,0.1345,118383
1732,264,26.4,10.0,1.0,0.134,118409
1733,264,26.4,10.0,1.0,0.1335,118441
1734,264,26.4,10.0,1.0,0.133,118466
1735,264,26.4,10.0,1.0,0.1325,118501
1736,264,26.4,10.0,1.0,0.132,118544
1737,264,26.4,10.0,1.0,0.1315,118571
1738,264,26.4,10.0,1.0,0.131,118596
1739,264,26.4,10.0,1.0,0.1305,118618
1740,264,26.4,10.0,1.0,0.13,118640
1741,264,26.4,10.0,1.0,0.1295,118662
1742,264,26.4,10.0,1.0,0.129,118699
1743,264,26.4,10.0,1.0,0.1285,118729
1744,264,26.4,10.0,1.0,0.128,118766
1745,264,26.4,10.0,1.0,0.1275,118786
1746,264,26.4,10.0,1.0,0.127,118813
1747,264,26.4,10.0,1.0,0.1265,118836
1748,264,26.4,10.0,1.0,0.126,118871
