episode,omega2,omega3,omega4,omega
939,0.0952655496445,0.0338772860095,0.0616664293711,0.809190734975
940,0.0921796463549,0.0327437988489,0.0596412298635,0.815435324933
941,0.092714711961,0.0328975815653,0.0599596147963,0.814428091677
942,0.1001176399,0.0325279301133,0.0593237539418,0.808030676045
943,0.0983537189423,0.031916682518,0.0582461568345,0.811483441705
944,0.0912211270588,0.0295667455597,0.0539921212658,0.825220006116
945,0.0914280597621,0.0295984334831,0.0540845135512,0.824888993204
946,0.0921372526314,0.0297924084675,0.0544737345595,0.823596604342
947,0.0870535505214,0.0281149928159,0.0514395130096,0.833391943653
948,0.087740380656,0.0283029780807,0.0518165318225,0.832140109441
949,0.0883588466076,0.0284684480028,0.0521527643428,0.831019941047
950,0.0890468431414,0.0286558578208,0.0525296237445,0.829767675293
951,0.0888832727875,0.028519010027,0.0524039794359,0.83019373775
952,0.0895719410001,0.0287056063379,0.0527806437712,0.828941808891
953,0.0849210710148,0.0271825711295,0.0500122770217,0.837884080834
954,0.0807331597453,0.0258111498149,0.0475194694563,0.845936220984
955,0.0762420427767,0.0243461479137,0.0448510510126,0.854560758297
956,0.0726575749331,0.0231737843754,0.0427186447862,0.861449995905
957,0.0732628598081,0.0233388934582,0.0430505697077,0.860347677026
958,0.0738692471402,0.0235039252863,0.0433827597902,0.859244067783
959,0.0744767182699,0.0236688734588,0.043715203324,0.858139204947
960,0.0711905797101,0.0225974750976,0.0417631230722,0.86444882212
961,0.0717811665594,0.0227576927645,0.0420861712706,0.863374969405
962,0.0723728721779,0.0229178491904,0.0424095029163,0.862299775715
963,0.0725822052388,0.0229566513749,0.0425085215552,0.861952621831
964,0.0711098007133,0.0224640559631,0.0416230375245,0.864803105799
965,0.0646188904717,0.02038912266,0.0378026524416,0.877189334427
966,0.0627680635227,0.0197814491083,0.0366994853933,0.880751001976
967,0.0633044205144,0.019926624701,0.0369925057073,0.879776449077
968,0.0638420373403,0.0200718208726,0.0372859246271,0.87880021716
969,0.0643808985517,0.0202170320414,0.0375797321925,0.877822337214
970,0.0649209887826,0.020362252677,0.0378739185123,0.876842840028
971,0.0620697535916,0.0194446911245,0.0361904183621,0.882295136922
972,0.0625194429907,0.0195621443191,0.0364323470205,0.88148606567
973,0.0630448186258,0.0197029424626,0.0367180760621,0.88053416285
974,0.0625893124324,0.0196397341109,0.0366237295759,0.881147223881
975,0.0610338767142,0.0191288581526,0.0356939119578,0.884143353175
976,0.0588000437051,0.0184068048087,0.0343685844411,0.888424567045
977,0.059299928786,0.0185411897006,0.0346416821045,0.887517199409
978,0.0591215284188,0.0184750460025,0.0345402152557,0.887863210323
979,0.0588203544722,0.0184115269152,0.0344435141944,0.888324604418
980,0.0593190067201,0.0185455729459,0.0347165083904,0.887418911944
981,0.0590182423871,0.0184820403184,0.034619742605,0.88787997469
982,0.0585904752004,0.018421196265,0.0345278779321,0.888460450602
983,0.0578467363237,0.0181659213212,0.0340712151902,0.889916127165
984,0.0577151098304,0.0181032209567,0.0338156610781,0.890366008135
985,0.0582045015076,0.0182352053361,0.034083857654,0.889476435502
986,0.0586951506587,0.0183672468945,0.0343524885622,0.888585113885
987,0.0591870444322,0.0184993408331,0.0346215453338,0.887692069401
988,0.058759454648,0.0184388818276,0.0345303381018,0.888271325423
989,0.0558600068075,0.017508455474,0.0328087844867,0.893822753232
990,0.0563328100188,0.0176359270769,0.0330686643529,0.892962598551
991,0.0568068648998,0.0177634667695,0.0333289891942,0.892100679137
992,0.0572821594449,0.0178910700074,0.0335897510208,0.891237019527
993,0.0568665154068,0.0178319376693,0.0335000196663,0.891801527258
994,0.0549183723089,0.017200927194,0.032335117033,0.895545583464
995,0.0553799087146,0.0173252183347,0.0325894739944,0.894705398956
996,0.0558426779746,0.0174495807935,0.0328442755821,0.89386346565
997,0.0563066687347,0.0175740102401,0.0330995141884,0.893019806837
998,0.0558977771698,0.0175157331981,0.0330107294146,0.893575760218
999,0.0499681731592,0.0156394606784,0.0294933854616,0.904898980701
1000,0.0503957135234,0.0157549277693,0.0297300285151,0.904119330192
1001,0.0508245095695,0.0158704971664,0.0299671537574,0.903337839507
1002,0.0510238222005,0.0159142010786,0.0300687836587,0.902993193062
1003,0.0514537765509,0.016029634729,0.030306145246,0.902210443474
1004,0.0501885025999,0.0156172702538,0.0295452898499,0.904648937297
1005,0.0506112117767,0.0157304859908,0.0297783976087,0.903879904624
1006,0.0510351450929,0.015843797234,0.0300119707738,0.903109086899
1007,0.0514602930084,0.0159572002079,0.0302460028013,0.902336503982
1008,0.0511389420167,0.0158391071046,0.0300412531199,0.902980697759
1009,0.0510164666233,0.0157827926251,0.0298105654323,0.903390175319
1010,0.0514395348408,0.0158951643956,0.0300417606551,0.902623540108
1011,0.0494725017971,0.0152695550335,0.0288775758837,0.906380367286
1012,0.0445307864561,0.0137283199179,0.0259791978742,0.915761695752
1013,0.0435140828449,0.013399277378,0.0253725267196,0.917714113057
1014,0.0415112121924,0.0127676649176,0.0241917792931,0.921529343597
1015,0.0398155486627,0.0122318819963,0.0231912208929,0.924761348448
1016,0.0401648803253,0.0123248480189,0.0233822283124,0.924128043343
1017,0.0405154377229,0.0124179568937,0.0235737387675,0.923492866616
1018,0.0378853839384,0.0115983396544,0.0220317064208,0.928484569986
1019,0.0366830702239,0.0112171964148,0.0213211503142,0.930778583047
1020,0.0350949935562,0.0107191002247,0.0203872492951,0.933798656924
1021,0.0339088844613,0.0103447782242,0.0196877225658,0.936058614749
1022,0.0338097122834,0.0103025249345,0.0195258247869,0.936361937995
1023,0.0341145722792,0.0103833297693,0.0196912966764,0.935810801275
1024,0.0333432215209,0.0101367513064,0.019235718578,0.937284308595
1025,0.0336432511825,0.0102160664561,0.019398372156,0.936742310205
1026,0.0327717667028,0.00993985669591,0.0188857247352,0.938402651866
1027,0.0330662917684,0.0100175214147,0.0190452100312,0.937870976786
1028,0.0324223218995,0.00981100318285,0.0186642635452,0.939102411372
1029,0.032712870829,0.00988740854452,0.0188213978806,0.938578322746
1030,0.0330045684863,0.00996396967228,0.0189790184468,0.938052443395
1031,0.0332974104144,0.0100406843529,0.0191371217588,0.937524783474
1032,0.0332846452049,0.0100251598158,0.0191195015048,0.937570693474
1033,0.0319453083464,0.00961056619654,0.0183402896125,0.940103835845
1034,0.0303132580167,0.00910896479164,0.017393949026,0.943183828166
1035,0.0305848879019,0.00917989719818,0.0175403777457,0.942694837154
1036,0.0292796211479,0.00877790537822,0.0167827827968,0.945159690677
1037,0.0284788505599,0.00852790622332,0.0163150139551,0.946678229262
1038,0.0287357283497,0.0085948180281,0.0164533249252,0.946216128697
1039,0.0270933357811,0.00809415419394,0.0155045946426,0.949307915382
1040,0.0268961359667,0.00805953413003,0.0154479493324,0.949596380571
1041,0.0258827488666,0.00774687790637,0.0148579729596,0.951512400267
1042,0.0261193089125,0.00780861948943,0.0149857701543,0.951086301444
1043,0.0263569010634,0.00787051571842,0.0151140185941,0.950658564624
1044,0.0236061126346,0.00704092283866,0.0135293926534,0.955823571873
1045,0.02382448749,0.00709781936319,0.0136472646466,0.9554304285
1046,0.0240438525856,0.00715486918674,0.013765573939,0.955035704289
1047,0.0229623870843,0.00682513020089,0.0131393996056,0.957073083109
1048,0.0223826877352,0.00664511358131,0.0128008539747,0.958171344709
1049,0.0225898597526,0.00669884567767,0.0129124443429,0.957798850227
1050,0.0227576944637,0.00674079262285,0.0130014386415,0.957500074272
1051,0.0216757866188,0.0064128906829,0.0123767390867,0.959534583612
1052,0.0213793636065,0.00631786015977,0.0122009700913,0.960101806142
1053,0.0203648795743,0.00601109161873,0.0116158141711,0.962008214636
1054,0.0205545362441,0.00606003942195,0.011717736084,0.96166768825
1055,0.0184264349457,0.00542631936744,0.0104989427672,0.96564830292
1056,0.0186005570402,0.00547124608174,0.0105924987356,0.965335698142
1057,0.0179126052106,0.0052627812423,0.0101952867467,0.9666293268
1058,0.0180607565447,0.00530015741037,0.0102741251015,0.966364960943
1059,0.0182307324185,0.00534383711484,0.0103652850096,0.966060145457
1060,0.0184015458007,0.00538765363629,0.0104568206368,0.965753979926
1061,0.0185731957424,0.00543160603707,0.0105487307633,0.965446467457
1062,0.0175913199717,0.00513849952129,0.00998573923079,0.967284441276
1063,0.0159659003887,0.00465830127807,0.0090582317613,0.970317566572
1064,0.0154511351135,0.00450288456782,0.00876150319069,0.971284477128
1065,0.0155985406796,0.00454057296706,0.00884036961919,0.971020516734
1066,0.0157191547099,0.00457037824018,0.00890397357105,0.970806493479
1067,0.015867865546,0.00460826804725,0.00898341382546,0.970540452581
1068,0.0152889580167,0.00443499745009,0.00865105359746,0.971624990936
1069,0.0154335813697,0.00447175980641,0.00872822736715,0.971366431457
1070,0.0155789453659,0.00450864531865,0.00880573495804,0.971106674357
1071,0.0151423192455,0.00437720293354,0.00855437281806,0.971926105003
1072,0.0147464292069,0.00425782119355,0.00832627721616,0.972669472383
1073,0.014244754316,0.00410820188974,0.00803872514087,0.973608318653
1074,0.0139661460657,0.00402318182175,0.00787729330739,0.974133378805
1075,0.0140058658273,0.00402994675166,0.00789548147056,0.97406870595
1076,0.0135000249008,0.00387989686532,0.00760626491121,0.975013813323
1077,0.0136279258647,0.00391211524449,0.00767423086701,0.974785728024
1078,0.0136997540084,0.00392817576845,0.00771056295052,0.974661507273
1079,0.0130689315462,0.00374295402001,0.00735159581118,0.975836518623
1080,0.0131924982287,0.00377396370493,0.00741714558238,0.975616392484
1081,0.0130635081041,0.00373273156537,0.00734070545139,0.975863054879
1082,0.0131864075939,0.00376348077354,0.00740581220725,0.975644299425
1083,0.0133099509569,0.00379433722788,0.00747120882012,0.975424502995
1084,0.0134011853954,0.00381591728925,0.00751840740785,0.975264489908
1085,0.0129516094674,0.00368362781449,0.00726230695335,0.976102455765
1086,0.0127375224507,0.00361853877889,0.00713845199671,0.976505486774
1087,0.0128563709969,0.0036480680488,0.00720121367708,0.976294347277
1088,0.0129758400595,0.00367769986536,0.00726425373557,0.97608220634
1089,0.0129811857357,0.003674949958,0.00726336896183,0.976080495345
1090,0.0128548063109,0.00363495357734,0.0071888181815,0.97632142193
1091,0.0122349330553,0.00345566150047,0.00683851462542,0.977470890819
1092,0.0123484511377,0.00348368076357,0.0068982811482,0.977269586951
1093,0.0123903147758,0.00349143907656,0.00691797460012,0.977200271548
1094,0.0125044663885,0.00351952097456,0.0069779846096,0.976998028027
1095,0.0120896327344,0.00339881688959,0.00674289150632,0.97776865887
1096,0.0118030730181,0.00331440838811,0.0065795528278,0.978302965766
1097,0.0113869458698,0.00319384949899,0.00634419847093,0.97907500616
1098,0.0114812567136,0.00321656909236,0.00639333045706,0.978908843737
1099,0.0113226595134,0.0031684595738,0.00630165166659,0.979207229246
1100,0.0108435021966,0.00303085779452,0.00603175562108,0.980093884388
1101,0.010866634079,0.00303380244464,0.00604139774502,0.980058165731
1102,0.0104078983038,0.00290236186932,0.00578327237262,0.980906467454
1103,0.00974632081562,0.00271472278566,0.00541276945488,0.982126186944
1104,0.0098374257196,0.00273692260883,0.00546045098844,0.981965200683
1105,0.00992902584949,0.0027592049348,0.00550835483809,0.981803414378
1106,0.0097695639426,0.00271174446359,0.00541699790556,0.982101693688
1107,0.00881103746409,0.00244285053687,0.00488291041074,0.983863201588
1108,0.00863414460088,0.0023910322372,0.00478232675723,0.984192496405
1109,0.00844791087807,0.00233674704988,0.00467667804105,0.984538664031
1110,0.00834403212241,0.00230533801853,0.00461670725328,0.984733922606
1111,0.00768697366662,0.00212134011261,0.00425089113633,0.985940795084
1112,0.00738627210681,0.00203599393219,0.00408242404109,0.98649530992
1113,0.00721666718896,0.00198693710299,0.00398655451934,0.986809841189
1114,0.00687856618461,0.00189165367411,0.0037977569843,0.987432023157
1115,0.00670976043827,0.00184309189035,0.00370258029687,0.987744567375
1116,0.00653354936524,0.00179260835439,0.00360341986395,0.988070422416
1117,0.00659636953977,0.00180774630505,0.00363612570919,0.987959758446
1118,0.00628890517233,0.00172148727533,0.0034647920832,0.988524815469
1119,0.00629235257391,0.00172043427223,0.00346484173202,0.988522371422
1120,0.00618675460535,0.00168960113386,0.00340487727705,0.988718766984
1121,0.00609114434426,0.00166156164676,0.00335046962079,0.988896824388
1122,0.00566720671887,0.0015441265408,0.00311561702225,0.989673049718
1123,0.00571151603391,0.0015543953894,0.00313830128204,0.989595787295
1124,0.00562385192285,0.00152876327715,0.00308848382618,0.989758900974
1125,0.00567802519124,0.00154170025927,0.00311657074456,0.989663703805
1126,0.00572150555584,0.00155170521646,0.00313876079198,0.989588028436
1127,0.00564084481424,0.00152805615234,0.00309286003858,0.989738238995
1128,0.00569477726272,0.00154087769966,0.003120765082,0.989643579956
1129,0.00562123655248,0.00151921610209,0.00307882084056,0.989780726505
1130,0.00508275630518,0.00137209204571,0.00278240320003,0.990762748449
1131,0.00513169597919,0.00138369746025,0.00280769491828,0.990676911642
1132,0.00518092857283,0.0013953530151,0.00283311903468,0.990590599377
1133,0.0050886039697,0.00136889900659,0.00278114793059,0.990761349093
1134,0.00501768671961,0.00134825662869,0.00274092530438,0.990893131347
1135,0.00506563421733,0.00135956230238,0.00276564036308,0.990809163117
1136,0.00511386694072,0.00137091641561,0.00279048390716,0.990724732737
1137,0.00514014265624,0.00137636300557,0.00280332526494,0.990680169073
1138,0.00518344579477,0.00138634923043,0.00282543356753,0.990604771407
1139,0.00523231055007,0.0013977962227,0.00285054743281,0.990519345794
1140,0.00528146147536,0.00140929117373,0.00287578951614,0.990433457835
1141,0.00508163488125,0.00135439810952,0.00276550633543,0.990798460674
1142,0.00512933778501,0.00136552748814,0.00278997762543,0.990715157101
1143,0.00516650408634,0.00137382745121,0.00280869394593,0.990650974517
1144,0.00521467746746,0.00138502984104,0.00283337014434,0.990566922547
1145,0.00524743140974,0.00139211372323,0.00284964560274,0.990510809264
1146,0.00509457218507,0.00134999428503,0.00276515844803,0.990790275082
1147,0.005045594463,0.00133546594234,0.00273711385946,0.990881825735
1148,0.0049084976525,0.00129767318003,0.00266132142524,0.991132507742
1149,0.00482205200296,0.00127334150877,0.00261305681577,0.991291549672
1150,0.00486681361928,0.00128367176059,0.00263590587516,0.991213608745
1151,0.00475984359415,0.00125400197516,0.00257659456289,0.991409559868
1152,0.0045458408166,0.00119623368533,0.0024594378244,0.991798487674
1153,0.00449823077573,0.00118233297522,0.00243238085802,0.991887055391
1154,0.0045207785663,0.00118688207404,0.00244326908605,0.991849070274
1155,0.00456262550236,0.00119647994803,0.00246456972201,0.991776324828
1156,0.00437033340378,0.00114472570839,0.00235944074619,0.992125500142
1157,0.00419738066819,0.00109814955608,0.00226485855073,0.992439611225
1158,0.00423634341836,0.00110705846465,0.00228466277211,0.992371935345
1159,0.00418797185995,0.00109314914298,0.00225737089592,0.992461508101
1160,0.0040680347212,0.00106061210733,0.00219155330242,0.992679799869
1161,0.00372893452158,0.000971075400319,0.00200779960594,0.993292190472
1162,0.00370099909423,0.00096268330353,0.00199169487756,0.993344622725
1163,0.00355572205445,0.000923822492633,0.00191249299633,0.993607962457
1164,0.0035889745891,0.000931381003094,0.00192934836664,0.993550296041
1165,0.00332204493516,0.000861110253311,0.00178490041791,0.994031944394
1166,0.00326069574464,0.000844228093718,0.0017510033852,0.994144072776
1167,0.00315548512898,0.000816040901645,0.00169360086625,0.994334873103
1168,0.00304707115777,0.000787090464983,0.00163454072668,0.994531297651
1169,0.00297727628604,0.000768170206253,0.00159624852271,0.994658304985
1170,0.00300535052627,0.000774514796658,0.00161044064612,0.994609694031
1171,0.00290887036828,0.000748781696211,0.00155790933069,0.994784438605
1172,0.00277338725013,0.000713078976302,0.0014845558674,0.995028977906
1173,0.00272281669017,0.000699264993832,0.00145670850383,0.995121209812
1174,0.00268385155216,0.00068845909198,0.00143509602826,0.995192593328
1175,0.00245122882077,0.00062805802475,0.00131000980566,0.995610703349
1176,0.00232343614078,0.000594624666541,0.00124105106898,0.995840888124
1177,0.00225886355611,0.000577428804918,0.00120591620594,0.995957791433
1178,0.0021824652762,0.000557252537082,0.00116450858842,0.996095773598
1179,0.00220338423574,0.000561941641005,0.00117504314026,0.996059630983
1180,0.00205106664831,0.000522488836702,0.00109323006483,0.99633321445
1181,0.00202472881249,0.000515181633593,0.00107861604735,0.996381473507
1182,0.0020406426869,0.000518628933426,0.00108651368747,0.996354214692
1183,0.00197204776132,0.000500614551464,0.00104943098772,0.996477906699
1184,0.00183633798846,0.000465623535876,0.000976691243129,0.996721347233
1185,0.0017955075605,0.000454742777186,0.000954465277603,0.996795284385
1186,0.0016790384574,0.000424752047236,0.000892075802953,0.997004133692
1187,0.00169532201643,0.000428374198634,0.000900246700742,0.996976057084
1188,0.00171171108523,0.000432014010844,0.000908464623123,0.996947810281
1189,0.00165467153555,0.000417133846636,0.000877723190526,0.997050471427
1190,0.00164482627755,0.000414171237484,0.000872035234748,0.99706896725
1191,0.00159360109226,0.000400807449132,0.000844426466051,0.997161164993
1192,0.00158539418209,0.000398281094116,0.00083962951807,0.997176695206
1193,0.00160066783308,0.000401651982137,0.000847266189303,0.997150413995
1194,0.001578691502,0.000395678300754,0.000835187815914,0.997190442381
1195,0.00158930406036,0.000397876438098,0.00084035365268,0.997172465849
1196,0.00156143021485,0.000390445186534,0.000825174689759,0.997222949909
1197,0.00152193271436,0.000380127432439,0.000803872167453,0.997294067686
1198,0.00150762730064,0.000376117913914,0.000795891292755,0.997320363493
1199,0.0015220457479,0.000379274808133,0.000803074224024,0.99729560522
1200,0.00145345075203,0.000361761943191,0.000766472401727,0.997418314903
1201,0.0014281264292,0.000355046698759,0.000752715878694,0.997464110993
1202,0.0013896533191,0.000345081404739,0.000732047245245,0.997533218031
1203,0.00136357287984,0.000338212542209,0.000717925231568,0.997580289346
1204,0.00130603348342,0.000323565292813,0.000687263680635,0.997683137543
1205,0.00126855786069,0.000313916516257,0.000667187012143,0.997750338611
1206,0.00123686011082,0.000305717806266,0.000650168772609,0.99780725331
1207,0.00124785465761,0.000308077811852,0.000655598192826,0.997788469338
1208,0.00125980036359,0.000310666490737,0.000661521087845,0.997768012058
1209,0.0012000956716,0.00029560026387,0.000629833930746,0.997874470134
1210,0.00115840937627,0.000285001586647,0.000607631763963,0.997948957273
1211,0.00112963267719,0.000277599529843,0.000592221093205,0.9980005467
1212,0.00112708287138,0.000276651860242,0.000590569065994,0.998005696202
1213,0.00113552944864,0.000278402039446,0.0005946774454,0.997991391067
1214,0.00104592952517,0.000256137224479,0.000547461658278,0.998150471592
1215,0.00101823924512,0.000249067105563,0.000532683614375,0.998200010035
1216,0.000985342079778,0.000240740876772,0.000515198697767,0.998258718346
1217,0.000977356702794,0.000238513062762,0.000510750784823,0.99827337945
1218,0.000939214777548,0.0002289392503,0.000490556556226,0.998341289416
1219,0.000914489763699,0.000222653975281,0.00047738771217,0.998385468549
1220,0.00092330249477,0.000224539049345,0.00048173102482,0.998370427431
1221,0.000889571275577,0.000216085132753,0.000463884198636,0.998430459393
1222,0.000869291136833,0.000210914119172,0.000453066864009,0.99846672788
1223,0.000818004322868,0.000198240446132,0.000426109157574,0.998557646073
1224,0.000803155876405,0.000194416345177,0.000418151183824,0.998584276595
1225,0.000782185784015,0.000189120722138,0.000407016137152,0.998621677357
1226,0.000717808010276,0.000173353959308,0.000373317398325,0.998735520632
1227,0.000694978283281,0.000167645910675,0.000361251271504,0.998776124535
1228,0.00067694579396,0.000163106733482,0.000351690198613,0.998808257274
1229,0.000668228309239,0.000160819657237,0.000346976020325,0.998823976013
1230,0.000668377086735,0.00016066899622,0.000346868102434,0.998824085815
1231,0.000674869872803,0.000162041716176,0.00035005079865,0.998813037612
1232,0.000656170893934,0.000157369302917,0.000340170160133,0.998846289643
1233,0.000632559598818,0.000151530750717,0.000327754695992,0.998888154954
1234,0.000583667012322,0.000139656366531,0.000302260113738,0.998974416507
1235,0.000551622408298,0.000131835920499,0.000285512951264,0.99903102872
1236,0.000557023809932,0.0001329725144,0.000288154823021,0.999021848853
1237,0.000509148762267,0.00012140290518,0.000263247979336,0.999106200353
1238,0.000492120849991,0.000117206694593,0.000254308185823,0.99913636427
1239,0.00048698872294,0.000115849942637,0.000251521838662,0.999145639496
1240,0.000451626310981,0.000107313020637,0.000233133267293,0.999207927401
1241,0.000443058322783,0.000105155102025,0.000228588371919,0.999223198203
1242,0.000424087935864,0.000100536007344,0.000218684183672,0.999256691873
1243,0.000428282413228,0.000101412671271,0.000220729265002,0.99924957565
1244,0.000432506178744,0.000102294094689,0.000222787188319,0.999242412538
1245,0.000426078007896,0.000100656918607,0.000219358887719,0.999253906186
1246,0.000418631350226,9.87830717467e-05,0.000215410111491,0.999267175467
1247,0.000405647008342,9.56082395351e-05,0.000208617547156,0.999290127205
1248,0.000409635282526,9.64363280847e-05,0.000210556248351,0.999283372141
1249,0.000399290395472,9.38919673877e-05,0.000205129377433,0.99930168826
1250,0.000393386934116,9.23965536157e-05,0.000201988735189,0.999312227777
1251,0.000397242358494,9.3193936898e-05,0.000203859516829,0.999305704188
1252,0.000394628069055,9.24732976215e-05,0.000202409844696,0.999310488789
1253,0.000388296868682,9.08842288291e-05,0.000199056226932,0.999321762676
1254,0.000386642862519,9.03921885057e-05,0.000198102564361,0.999324862385
1255,0.000389353699258,9.09204287092e-05,0.000199385065601,0.999320340806
1256,0.000383609931226,8.94753235024e-05,0.000196338913169,0.999330575832
1257,0.000387333858626,9.02391847795e-05,0.00019813911701,0.99932428784
1258,0.000372865748274,8.67677742566e-05,0.000190636243614,0.999349730234
1259,0.000360629009076,8.38229403191e-05,0.000184281551579,0.999371266499
1260,0.000351601587564,8.16299114394e-05,0.000179572673841,0.999387195827
1261,0.000345042520856,8.00142579105e-05,0.000176128753059,0.999398814468
1262,0.000338105866023,7.83147805031e-05,0.000172495817177,0.999411083536
1263,0.000340422025657,7.87598620274e-05,0.000173584816503,0.999407233296
1264,0.000334085562617,7.72042607583e-05,0.000170262894254,0.999418447282
1265,0.000325162998185,7.5055227511e-05,0.000165627193559,0.999434154581
1266,0.000320009844101,7.37801324152e-05,0.000162915378725,0.999443294645
1267,0.000310881416798,7.15924327573e-05,0.000158183699,0.999459342451
1268,0.000286253397844,6.58444651004e-05,0.00014557467704,0.99950232746
1269,0.000285076147261,6.54976578078e-05,0.000144898632219,0.999504527563
1270,0.000286190326739,6.56774232087e-05,0.000145387335045,0.999502744915
1271,0.000264795059568,6.06970100976e-05,0.000134446569024,0.999540061361
1272,0.000248096353338,5.6803365416e-05,0.000125900787625,0.999569199494
1273,0.000250336039694,5.72497150405e-05,0.000126969574445,0.999565444671
1274,0.000245385105309,5.6052426184e-05,0.000124392072812,0.999574170396
1275,0.000241233713722,5.50402611697e-05,0.00012222237821,0.999581503647
1276,0.000240427812631,5.47927949688e-05,0.000121749070131,0.999583030322
1277,0.000236681648792,5.38765280296e-05,0.000119788121385,0.999589653702
1278,0.000236190496709,5.37024005851e-05,0.000119475761652,0.999590631341
1279,0.00023506931687,5.33855217117e-05,0.000118845174841,0.999592699987
1280,0.000234433866932,5.31794893671e-05,0.000118460668798,0.999593925975
1281,0.000230787675065,5.22916913988e-05,0.000116556007173,0.999600364626
1282,0.000215503497221,4.87720112616e-05,0.000108778882284,0.999626945609
1283,0.000207145968179,4.6826219169e-05,0.000104504495935,0.999641523317
1284,0.000199613028466,4.50710585471e-05,0.000100650420609,0.999654665492
1285,0.000184875109359,4.16949621591e-05,9.31694163022e-05,0.999680260512
1286,0.000180699150246,4.07059145004e-05,9.10163177769e-05,0.999687578617
1287,0.000178760268735,4.02224638809e-05,8.99916822558e-05,0.999691025585
1288,0.000175013956958,3.93338648497e-05,8.80587012465e-05,0.999697593477
1289,0.000169080204605,3.79562210797e-05,8.50277284509e-05,0.999707935846
1290,0.000155205795547,3.48012146982e-05,7.80088663738e-05,0.999731984123
1291,0.000154722789602,3.46526954098e-05,7.77246079115e-05,0.999732899907
1292,0.000150997561952,3.37791669563e-05,7.58127775827e-05,0.999739410494
1293,0.0001493963186,3.33822158833e-05,7.4968805194e-05,0.99974225266
1294,0.000144360435301,3.22195680845e-05,7.24030892654e-05,0.999751016907
1295,0.000139500189147,3.10987256772e-05,6.9928132601e-05,0.999759472953
1296,0.000137208768689,3.05524420939e-05,6.87428006318e-05,0.999763495989
1297,0.000138368245514,3.07749079456e-05,6.92867210621e-05,0.999761570125
1298,0.000134813776436,2.99495891063e-05,6.74708326507e-05,0.999767765802
1299,0.000132943672453,2.94998991534e-05,6.64993939468e-05,0.999771057034
1300,0.000129766369902,2.87614833854e-05,6.48754512782e-05,0.999776596695
1301,0.000128774916579,2.85086510573e-05,6.43454338724e-05,0.999778370998
1302,0.000127551400578,2.8205050946e-05,6.37000698402e-05,0.999780543479
1303,0.000127319616504,2.81211608342e-05,6.35503898272e-05,0.999781008833
1304,0.000127941749169,2.82258137879e-05,6.38268485062e-05,0.999780005589
1305,0.000120536891202,2.65613680734e-05,6.01006714596e-05,0.999792801069
1306,0.000119015220222,2.61956527069e-05,5.93102920712e-05,0.999795478835
1307,0.000116569680224,2.56276385616e-05,5.80605818291e-05,0.999799742099
1308,0.000114822991208,2.52143691721e-05,5.71600835823e-05,0.999802802556
1309,0.000113951960572,2.49940893657e-05,5.66962090302e-05,0.999804357741
1310,0.000111053117245,2.43300239194e-05,5.52244237957e-05,0.999809392435
1311,0.000102568714636,2.24451732004e-05,5.09780915611e-05,0.999824008021
1312,0.000102656204216,2.24382775392e-05,5.0994352551e-05,0.999823911166
1313,0.000101592205217,2.21799706321e-05,5.04388862268e-05,0.999825788938
1314,0.000100997852729,2.20246484732e-05,5.01170456095e-05,0.999826860453
1315,0.000100147603885,2.18139178653e-05,4.9668621206e-05,0.999828369857
1316,9.70431314933e-05,2.11132056907e-05,4.81032659974e-05,0.999833740397
1317,9.78995498157e-05,2.12748416746e-05,4.85018916109e-05,0.999832323717
1318,9.50638663791e-05,2.06346630442e-05,4.70718943219e-05,0.999837229576
1319,9.40823607291e-05,2.03979432734e-05,4.65610353578e-05,0.999838958661
1320,9.48911215435e-05,2.05494413039e-05,4.69362320971e-05,0.999837623205
1321,9.28159048795e-05,2.0076735981e-05,4.58852673506e-05,0.999841222092
1322,8.68698954752e-05,1.87687897548e-05,4.29228334061e-05,0.999851438481
1323,8.06489189505e-05,1.74045094249e-05,3.98277575243e-05,0.999862118814
1324,7.84814417623e-05,1.69171217398e-05,3.87366890333e-05,0.999865864747
1325,7.78317823726e-05,1.67576356488e-05,3.83955347772e-05,0.999867015047
1326,7.19551688748e-05,1.54744075254e-05,3.54775778702e-05,0.999877092846
1327,7.26571232788e-05,1.56072539769e-05,3.58045635655e-05,0.999875931059
1328,7.29805529518e-05,1.56585561563e-05,3.59447572874e-05,0.999875416134
1329,7.35436936414e-05,1.57610906999e-05,3.62027919258e-05,0.999874492424
1330,7.23740576996e-05,1.54924469711e-05,3.56080153832e-05,0.99987652548
1331,7.05684773691e-05,1.50884319521e-05,3.47011457053e-05,0.999879641945
1332,6.90440798987e-05,1.47453835531e-05,3.39334279116e-05,0.999882277109
1333,6.76603330398e-05,1.44331134106e-05,3.3235608825e-05,0.999884670945
1334,6.79005191485e-05,1.44675587123e-05,3.33357954627e-05,0.999884296127
1335,6.75142928374e-05,1.43685898312e-05,3.31284923106e-05,0.999884988625
1336,6.68965293231e-05,1.42206116573e-05,3.28078488391e-05,0.99988607501
1337,6.44223382415e-05,1.36787823545e-05,3.15775820847e-05,0.999890321297
1338,6.39513983174e-05,1.35630469886e-05,3.13300187138e-05,0.999891155536
1339,6.20061793503e-05,1.31352535162e-05,3.03608413123e-05,0.999894497726
1340,6.13173102561e-05,1.29742675243e-05,3.00075228819e-05,0.999895700899
1341,5.9902766388e-05,1.26602679552e-05,2.92996309125e-05,0.999898137335
