episode,omega2,omega3,omega4,omega
1153,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.12268937991573173
1154,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.12244738902832397
1155,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.12311834147149608
1156,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.1237411476152687
1157,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.1234985179140623
1158,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.12361696682271497
1159,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.12404068686073333
1160,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.12547018844580013
1161,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.1255176983010589
1162,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.12612858950562342
1163,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.12588415425464353
1164,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.12713733952204267
1165,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.12737519039119405
1166,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.12785684436449676
1167,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.12837483950698472
1168,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.12868887824946415
1169,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.12844234783136174
1170,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.12891827757266947
1171,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.12965191078966726
1172,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.12988180065433924
1173,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.1300429355655343
1174,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.13150869849615
1175,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.1323369018934612
1176,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.1327305214102753
1177,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.13322954744244123
1178,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.1329786443399131
1179,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.13411043615623844
1180,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.1342413862305153
1181,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.134019379150806
1182,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.13451133230838996
1183,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.13563181842465227
1184,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.1359229864058704
1185,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.13696836616365457
1186,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.13671425045648639
1187,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.136461075918604
1188,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.13694305973106172
1189,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.13695312002924495
1190,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.13739584651636477
1191,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.1373919496556344
1192,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.13713985433516532
1193,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.13728179373005137
1194,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.1370787273903528
1195,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.13728541600778363
1196,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.13762466578732085
1197,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.13769230205811445
1198,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.1374424067730725
1199,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.138123384447903
1200,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.13832631519888774
1201,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.13869136088677445
1202,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.13891627752385366
1203,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.13954354137563724
1204,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.13993661566833546
1205,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.140265642423363
1206,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.1400264554837513
1207,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.13977640824181603
1208,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.14049046114630948
1209,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.1409844644809587
1210,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.14130870796318384
1211,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.14125352073316932
1212,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.14103760781115646
1213,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.14230322157827457
1214,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.14265288366770992
1215,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.14310105520783406
1216,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.14314144594382663
1217,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.14370311223192475
1218,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.14404787320225085
1219,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.14379604125609308
1220,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.1443131976738866
1221,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.14459724587955058
1222,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.14549954707156712
1223,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.1457044438552376
1224,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.14604215127713166
1225,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.14735090188045843
1226,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.1477824449142715
1227,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.14811482281319194
1228,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.148229321851281
1229,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.14812883303698468
1230,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.1478747527058749
1231,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.14823538827043428
1232,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.1487343477240776
1233,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.14994363211362696
1234,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.15076187023562182
1235,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.15050547249712587
1236,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.1518628486049406
1237,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.15231413248055792
1238,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.15238417876140048
1239,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.15350262820606025
1240,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.15371154379613744
1241,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.15431698241479633
1242,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.15405762614183027
1243,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.15379914019192786
1244,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.15393989018365886
1245,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.1541231346724249
1246,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.1545289630259905
1247,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.15427141475428052
1248,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.15458138182838008
1249,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.15471966339553447
1250,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.1544630802058238
1251,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.1544685704948675
1252,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.15462704242750816
1253,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.15459510993881434
1254,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.154383593292976
1255,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.154520835549493
1256,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.15426710675548727
1257,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.15477370367910082
1258,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.155204712896024
1259,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.15550758366954048
1260,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.1557064123635899
1261,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.15592837101501528
1262,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.15571968047748969
1263,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.15591719653697725
1264,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.15624550889657463
1265,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.156397771972377
1266,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.15675472807991003
1267,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.15795754303461987
1268,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.15792101873710687
1269,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.15775806151622768
1270,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.15888104215584853
1271,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.1598044569771132
1272,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.1595604000166852
1273,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.15977194733988342
1274,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.15993741487915913
1275,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.15988737465891384
1276,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.1600311850167573
1277,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.15996126602673072
1278,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.15993342842818817
1279,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.15987354412487909
1280,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.16001646757767146
1281,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.1609845503378013
1282,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.16149902345398667
1283,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.16197353950226617
1284,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.16306522154386388
1285,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.16331673929218654
1286,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.16338026055424226
1287,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.16360522400294658
1288,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.16403661471222714
1289,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.16526085674538565
1290,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.16520370480109284
1291,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.1654759997102342
1292,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.16553558238625832
1293,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.16596064598728852
1294,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.16638439563591986
1295,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.16653429640571898
1296,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.16629842210564497
1297,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.16659409518303406
1298,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.1667035157515015
1299,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.1669701692952693
1300,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.16698219754247995
1301,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.16702306801177053
1302,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.16694514305495867
1303,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.1667645780887917
1304,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.16757366898377643
1305,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.16766236483789312
1306,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.16787434435669
1307,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.16799929851636541
1308,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.16800962425949315
1309,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.1682973528065461
1310,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.16940474744786352
1311,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.16928477769557884
1312,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.16933684092572954
1313,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.16931948713273026
1314,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.16934153574307936
1315,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.16971395909558848
1316,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.16947361573244182
1317,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.16981352722904747
1318,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.16986433691387123
1319,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.16962786712203123
1320,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.16985655312181086
1321,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.17075258336569543
1322,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.17176980176070922
1323,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.17207391980919234
1324,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.1720915741525105
1325,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.17316887271570738
1326,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.17291383755706863
1327,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.17273857242240048
1328,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.1725146927964551
1329,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.17264813180183528
1330,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.17292022227124482
1331,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.1731404171874765
1332,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.1733363536116189
1333,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.17317503554989494
1334,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.17315262533044562
1335,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.17318250739313173
1336,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.17363895510245306
1337,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.1736406734497304
1338,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.17399447903839818
1339,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.17405321355415618
1340,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.17429348543400316
1341,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.17407821280458702
1342,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.17407928676418302
1343,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.1744299204544919
1344,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.1745038166102137
1345,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.17425381114229074
1346,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.17511150374079962
1347,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.17486134444974133
1348,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.1749180882721282
1349,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.17490550322328988
1350,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.17519348060495704
1351,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.1751805401268074
1352,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.1754954816563555
1353,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.1757546749152113
1354,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.17572924993624808
1355,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.17587283796334638
1356,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.17587135951025817
1357,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.1759762506795993
1358,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.1759746309384519
1359,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.17625746657271715
1360,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.17636137488010808
1361,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.1763592225549592
1362,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.17629230358154682
1363,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.17634586009043146
1364,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.17630896245299546
1365,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.17643042642515808
1366,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.17645446127638667
1367,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.17620938563572502
1368,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.17675389424410332
1369,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.17682201286840865
1370,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.1770732769203314
1371,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.17708288000502095
1372,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.17705625425989435
1373,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.17710802080215748
1374,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.17706027351267223
1375,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.17726147306138243
1376,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.1775631916421737
1377,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.1780231627266084
1378,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.1780732524683544
1379,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.1781386381084148
1380,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.17827404183967457
1381,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.1782693423476911
1382,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.17808336772352515
1383,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.1780450618625541
1384,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.1781431609505865
1385,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.17871307121926916
1386,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.1787616851471767
1387,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.17956576521792372
1388,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.1794799574663476
1389,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.1793142993395065
1390,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.1793336764392629
1391,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.1795998322539081
1392,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.17981588835328288
1393,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.18010730716039405
1394,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.18018457567190002
1395,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.18053209183898541
1396,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.18149600092865298
1397,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.1815552536487382
1398,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.1815462914131524
1399,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.18132469411789887
1400,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.18138393827045485
1401,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.1818600339593039
1402,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.18196819297984224
1403,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.18190643075933854
1404,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.18213969296759375
1405,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.18226535244009276
1406,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.18260509066962066
1407,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.18263311926840511
1408,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.18277681953787997
1409,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.18270560606941175
1410,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.1825899607719915
1411,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.18279672996769322
1412,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.18276402733347172
1413,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.18266927417799067
1414,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.18264764981007622
1415,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.1834173546117558
1416,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.18321659792645786
1417,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.18355024736895825
1418,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.18356342666479425
1419,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.18443623958362224
1420,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.18493347613303082
1421,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.18494481722905856
1422,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.1849692843368221
1423,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.18521720227264488
1424,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.18541713074628127
1425,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.18587335562663648
1426,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.18589650513898456
1427,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.18593335418873322
1428,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.18620388039138303
1429,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.18620109526330653
1430,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.1865861193806146
1431,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.1866219008150053
1432,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.1867561264500674
1433,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.18693014352198045
1434,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.18710371836499406
1435,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.18720069346156865
1436,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.18749336727875193
1437,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.18742726928761308
1438,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.18746167067150096
1439,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.18746956185052494
1440,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.1874652192885893
1441,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.18770437342366073
1442,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.1881139806058693
1443,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.1884903135185699
1444,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.18862017388346347
1445,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.18861441666084708
1446,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.18895819239739137
1447,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.1890349247690727
1448,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.18912791499341308
1449,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.18918863690147036
1450,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.19007694495016095
1451,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.19075482423582615
1452,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.19070406079460006
1453,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.19091222687600692
1454,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.19103747693482076
1455,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.19095214162764504
1456,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.1909681548342188
1457,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.19094822453778618
1458,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.19096420308428189
1459,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.19089562149708333
1460,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.1909387210290581
1461,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.1914029241878387
1462,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.19190272052532403
1463,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.19206403281018725
1464,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.19202206852864265
1465,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.19204971730054274
1466,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.19212089480047181
1467,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.1921352678869905
1468,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.19211418304757127
1469,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.19216979460743475
1470,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.19225648999000863
1471,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.19224650142234548
1472,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.19223653706939178
1473,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.1927668189975458
1474,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.19288679748042514
1475,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.1931095834768682
1476,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.1931491805305663
1477,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.19312710274043765
1478,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.1930206609257359
1479,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.19331766333886813
1480,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.19329546280031465
1481,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.19325287737104355
1482,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.19377622651158674
1483,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.1940445807086054
1484,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.19431229367695735
1485,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.1945793677122106
1486,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.19473306756591918
1487,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.19495047296469226
1488,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.1948968936318553
1489,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.19488398272520888
1490,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.1956698558180615
1491,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.1959334227367832
1492,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.19590844189889806
1493,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.19594393492383147
1494,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.19591900066149376
1495,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.19580522855810414
1496,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.19575114731604373
1497,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.1959647972633605
1498,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.19615577390865446
1499,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.19621937521831853
1500,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.19617431055192922
1501,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.1961390752749218
1502,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.19608498308635325
1503,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.19592198851189518
1504,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.1959708857076285
1505,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.19596825237283932
1506,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.19597749401820946
1507,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.19610700491786856
1508,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.19634057903347873
1509,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.19640322811782787
1510,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.1963680950423583
