episode,omega2,omega3,omega4,omega
1493,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.20136102188049532
1494,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.2013200615354838
1495,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.20143481598002674
1496,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.20139386325845846
1497,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.20143973975938065
1498,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.2014626759028574
1499,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.20153370199941398
1500,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.20160459533691158
1501,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.2016167654289807
1502,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.20162891281565415
1503,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.20177509828591778
1504,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.20171318101961716
1505,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.2016881683998071
1506,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.2016400290742021
1507,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.2017856612871402
1508,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.20173056859702818
1509,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.2019311151833323
1510,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.2024247825680005
1511,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.20256914994990666
1512,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.20252775444606036
1513,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.20246565675430875
1514,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.20264531419130496
1515,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.20277242599968912
1516,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.20282836307930796
1517,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.20306797933237183
1518,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.2031497082340321
1519,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.20312369804715402
1520,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.20336238385643163
1521,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.2034175238294924
1522,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.20361413812563683
1523,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.203656891969751
1524,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.2037242893016999
1525,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.20392008477742363
1526,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.2042024041191226
1527,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.20417562400116882
1528,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.20445719636845325
1529,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.20442227934171908
1530,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.20444183685231077
1531,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.2044232937763646
1532,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.2049048442272254
1533,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.20492391104206253
1534,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.2050800973568209
1535,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.20517265552005004
1536,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.2051715110085001
1537,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.20514409737138656
1538,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.20507493496993684
1539,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.20521326769080123
1540,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.20516342713797062
1541,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.20515311935878117
1542,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.2057396498269837
1543,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.2057797256939338
1544,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.2059168048651318
1545,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.20608837214189693
1546,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.2060525253783178
1547,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.20620588354945207
1548,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.2067883246196225
1549,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.20736972468698653
1550,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.20733286188279065
1551,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.20731207066811874
1552,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.20733926747256368
1553,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.20747385932914067
1554,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.20742262836358877
1555,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.20800036380504336
1556,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.20815076632611818
1557,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.2081665469602499
1558,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.20813698850968565
1559,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.20810748242130134
1560,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.20807802855608232
1561,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.2081153990787935
1562,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.2087707741679465
1563,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.208775953329266
1564,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.20872402590485642
1565,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.20869415858222995
1566,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.20864933908945354
1567,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.20868600993435504
1568,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.2086562547540294
1569,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.20880436480475922
1570,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.20875960590123596
1571,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.20894309470870132
1572,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.20955041248916653
1573,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.20955486424021968
1574,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.2095410151320189
1575,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.20951873119761152
1576,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.20952319893997218
1577,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.20949294734082993
1578,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.20963916742375194
1579,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.20967459381393355
1580,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.20966957836343952
1581,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.21027151617546086
1582,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.21032977837767125
1583,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.2103335155724373
1584,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.21040427424554503
1585,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.21056601454356466
1586,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.21087590561426786
1587,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.21093339365878608
1588,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.21111231157032356
1589,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.21115752967463366
1590,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.2113179234580678
1591,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.21151500248062913
1592,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.21149134577473835
1593,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.21146772975105893
1594,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.2116102433874715
1595,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.21172093126978966
1596,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.21173312218721915
1597,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.21170149535991545
1598,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.21182716695841597
1599,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.21179551379140604
1600,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.21205324590207963
1601,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.21202145373198716
1602,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.21201452998797166
1603,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.21197537300075905
1604,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.21196850030292688
1605,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.21194471937520998
1606,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.2119566163323676
1607,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.212097140534749
1608,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.21222140944975224
1609,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.2122234597928338
1610,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.21233222095088067
1611,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.21247195116390724
1612,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.2124327053371929
1613,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.21273394573190066
1614,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.21275513909298463
1615,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.21277629668468284
1616,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.21291506338438823
1617,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.2128619675045773
1618,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.21289351811252163
1619,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.21351345628063556
1620,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.21347359907702795
1621,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.213484062504329
1622,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.21354992237163975
1623,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.213541839306572
1624,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.2135020918565561
1625,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.21352244733220363
1626,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.2134758392782371
1627,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.21344354919924427
1628,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.21398105458388594
1629,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.21400094268286132
1630,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.21400147420057805
1631,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.21403173449661625
1632,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.21421983344350073
1633,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.21416012929379408
1634,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.21428000121498572
1635,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.21444916331789374
1636,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.2144586876774913
1637,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.21446819625521713
1638,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.21471560841334983
1639,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.21477952356299862
1640,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.2148834757140111
1641,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.21490242155178263
1642,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.2148621418178188
1643,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.21484470516706916
1644,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.21499492725379993
1645,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.21505829688103034
1646,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.21509815033299143
1647,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.21518725090377264
1648,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.21522693304134402
1649,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.2157907337525488
1650,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.21579904916831932
1651,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.21579809889376947
1652,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.21578002474120378
1653,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.21576198014571507
1654,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.21572139305735058
1655,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.21576041240543906
1656,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.21569476439717936
1657,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.21567684811361076
1658,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.21566726340484216
1659,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.21563403098117978
1660,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.2157355981318358
1661,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.2156952632706301
1662,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.21566208904291348
1663,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.2157932257124126
1664,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.2163497141842826
1665,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.21631609062196638
1666,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.21644637987108722
1667,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.21659251401707522
1668,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.216877011253149
1669,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.2169768374154048
1670,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.21692909739715707
1671,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.21707437154789122
1672,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.21702027805554092
1673,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.21713408790618693
1674,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.2171234550587911
1675,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.21725215397242686
1676,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.21738064630674703
1677,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.21796815180289236
1678,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.21799409406085674
1679,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.21809222659266397
1680,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.21803766501462893
1681,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.21862276680118797
1682,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.21861958469027884
1683,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.21857765635771484
1684,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.2185228817147253
1685,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.2185112354549891
1686,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.21848377898586535
1687,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.21842920975361632
1688,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.21842619668063487
1689,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.2185232065532381
1690,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.21852012366227755
1691,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.21863111953757197
1692,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.21860369861102522
1693,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.21858398981122115
1694,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.21902322790274711
1695,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.21899556203897858
1696,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.21907813548521454
1697,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.21901761268005365
1698,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.21899765516568337
1699,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.21898576325912708
1700,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.21893135734636307
1701,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.2194691768921173
1702,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.21944131268877096
1703,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.21945575540092066
1704,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.21951268889302258
1705,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.21954720450523646
1706,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.21949879698978422
1707,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.21952295148684975
1708,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.21953727381374216
1709,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.219561360456376
1710,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.21965589191405704
1711,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.21957972536981252
1712,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.21952536540778367
1713,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.2195303616475224
1714,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.21948226885401825
1715,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.21952733290403212
1716,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.2194857746233817
1717,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.21959377784621398
1718,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.21953966020351415
1719,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.2195196228290029
1720,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.21952459640897465
1721,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.22009041779053237
1722,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.22005538233924232
1723,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.2201770360284891
1724,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.22025690968300626
1725,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.22021507684463143
1726,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.22016690102514344
1727,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.22017134870437816
1728,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.22014350167936367
1729,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.22031284976787205
1730,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.22031717491496797
1731,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.22031281026395183
1732,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.2202923791381412
1733,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.2204975845103418
1734,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.22051087385140392
1735,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.2205241428256598
1736,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.2204760992360446
1737,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.2204893745122644
1738,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.22067500284227015
1739,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.22069766830208695
1740,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.22084837262797782
1741,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.22085225300049086
1742,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.2209715375656851
1743,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.22094339923565454
1744,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.2209471984302945
1745,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.22095099184669167
1746,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.22090929913555254
1747,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.2210001513201786
1748,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.2209521839935231
1749,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.2209392610532291
1750,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.2210434630694074
1751,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.22098392656545354
1752,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.22093611664731644
1753,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.22088837900418787
1754,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.22092057818505004
1755,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.2209000430199734
1756,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.22085244058540948
1757,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.22081116774697856
1758,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.2207984385737849
1759,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.22077805711846865
1760,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.22081019398865456
1761,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.220958436018129
1762,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.22129061469325736
1763,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.22132229472309414
1764,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.22148631599290575
1765,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.22148118674043388
1766,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.22145315135382845
1767,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.22161670671455988
1768,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.22171900059773925
1769,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.22179503834559283
1770,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.22201261076718531
1771,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.22248640822373475
1772,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.22254964999683557
1773,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.22299042185089604
1774,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.22292515811014318
1775,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.22297650670956967
1776,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.22297870510056741
1777,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.2229429559614607
1778,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.22305750391885967
1779,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.22329271710176835
1780,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.22331275515557625
1781,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.22338693782753638
1782,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.22335101894950105
1783,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.2233617180376798
1784,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.2234124029020085
1785,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.22333762367384233
1786,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.22343729056081482
1787,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.2233723227374679
1788,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.22358584980708648
1789,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.223537426970428
1790,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.22350160872612898
1791,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.2234950967167365
1792,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.2235244836460676
1793,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.22377780397521682
1794,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.22412572149143278
1795,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.22425252632437548
1796,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.2242537583995352
1797,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.2244652348625052
1798,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.22448415215408407
1799,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.22449389848943926
1800,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.22459170288646052
1801,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.22463021336803263
1802,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.22467930871130573
1803,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.22464299793636944
1804,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.2247541410255972
1805,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.224792421339849
1806,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.22474371988159927
1807,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.22488415315344934
1808,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.22493285044748804
1809,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.22496083249536203
1810,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.22494557596873188
1811,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.22493034153699912
1812,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.22502698088639964
1813,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.22499068127239918
1814,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.225087137371486
1815,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.22519707705752487
1816,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.22524526749567872
1817,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.22556118325904814
1818,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.22553823679017168
1819,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.22553038979748108
1820,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.225530681273161
1821,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.22547091496120789
1822,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.22546313324352238
1823,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.22580259782561157
1824,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.22581122356982228
1825,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.22579552149252904
1826,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.22590408745316143
1827,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.22597397253370585
1828,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.22606875933619142
1829,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.22605291806843558
1830,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.22600415113752112
1831,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.2260987134296489
1832,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.2260905394285885
1833,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.226107826349696
1834,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.22613447326430858
1835,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.226286780876684
1836,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.22628653106168817
1837,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.2262862816017954
1838,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.22639357373314023
1839,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.22634487653019847
1840,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.22634458622130654
1841,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.22632145858008557
1842,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.22640236521443968
1843,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.22637922941772634
1844,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.22685739120738846
1845,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.22702448225965163
1846,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.22726584921587817
1847,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.22733378689813494
1848,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.2274136372785228
1849,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.22788938524379512
1850,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.2278458598907978
