episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,393,39.3,8.0,0.8,0.4105,94463
1180,391,39.1,9.0,0.9,0.41,94500
1181,388,38.8,9.0,0.9,0.4095,94520
1182,407,40.7,8.0,0.8,0.409,94590
1183,405,40.5,8.0,0.8,0.4085,94621
1184,406,40.6,8.0,0.8,0.408,94646
1185,387,38.7,8.0,0.8,0.4075,94746
1186,357,35.7,9.0,0.9,0.407,94770
1187,427,42.7,8.0,0.8,0.4065,94805
1188,413,41.3,8.0,0.8,0.406,94833
1189,364,36.4,9.0,0.9,0.4055,94888
1190,360,36.0,10.0,1.0,0.405,94925
1191,390,39.0,8.0,0.8,0.4045,94954
1192,404,40.4,8.0,0.8,0.404,94956
1193,396,39.6,8.0,0.8,0.4035,94969
1194,395,39.5,8.0,0.8,0.403,94974
1195,394,39.4,8.0,0.8,0.4025,95008
1196,372,37.2,9.0,0.9,0.402,95034
1197,398,39.8,8.0,0.8,0.4015,95041
1198,400,40.0,8.0,0.8,0.401,95083
1199,406,40.6,8.0,0.8,0.4005,95108
1200,404,40.4,8.0,0.8,0.4,95148
1201,374,37.4,9.0,0.9,0.3995,95180
1202,392,39.2,8.0,0.8,0.399,95181
1203,392,39.2,8.0,0.8,0.3985,95224
1204,390,39.0,9.0,0.9,0.398,95226
1205,431,43.1,8.0,0.8,0.3975,95326
1206,366,36.6,9.0,0.9,0.397,95350
1207,434,43.4,8.0,0.8,0.3965,95368
1208,394,39.4,8.0,0.8,0.396,95381
1209,399,39.9,8.0,0.8,0.3955,95424
1210,393,39.3,8.0,0.8,0.395,95445
1211,399,39.9,8.0,0.8,0.3945,95473
1212,406,40.6,8.0,0.8,0.394,95499
1213,399,39.9,8.0,0.8,0.3935,95530
1214,385,38.5,8.0,0.8,0.393,95559
1215,396,39.6,8.0,0.8,0.3925,95583
1216,361,36.1,10.0,1.0,0.392,95606
1217,403,40.3,8.0,0.8,0.3915,95639
1218,390,39.0,8.0,0.8,0.391,95656
1219,390,39.0,8.0,0.8,0.3905,95690
1220,356,35.6,9.0,0.9,0.39,95712
1221,390,39.0,9.0,0.9,0.3895,95739
1222,408,40.8,8.0,0.8,0.389,95746
1223,395,39.5,8.0,0.8,0.3885,95773
1224,396,39.6,8.0,0.8,0.388,95789
1225,392,39.2,8.0,0.8,0.3875,95889
1226,406,40.6,8.0,0.8,0.387,95922
1227,342,34.2,9.0,0.9,0.3865,95926
1228,362,36.2,9.0,0.9,0.386,95940
1229,404,40.4,8.0,0.8,0.3855,95966
1230,401,40.1,9.0,0.9,0.385,95999
1231,388,38.8,8.0,0.8,0.3845,96027
1232,332,33.2,9.0,0.9,0.384,96047
1233,394,39.4,8.0,0.8,0.3835,96074
1234,367,36.7,9.0,0.9,0.383,96099
1235,399,39.9,8.0,0.8,0.3825,96127
1236,392,39.2,8.0,0.8,0.382,96160
1237,349,34.9,9.0,0.9,0.3815,96183
1238,407,40.7,8.0,0.8,0.381,96201
1239,406,40.6,8.0,0.8,0.3805,96241
1240,396,39.6,8.0,0.8,0.38,96268
1241,392,39.2,8.0,0.8,0.3795,96269
1242,397,39.7,8.0,0.8,0.379,96298
1243,363,36.3,9.0,0.9,0.3785,96320
1244,344,34.4,9.0,0.9,0.378,96398
1245,421,42.1,8.0,0.8,0.3775,96429
1246,388,38.8,8.0,0.8,0.377,96460
1247,406,40.6,8.0,0.8,0.3765,96496
1248,390,39.0,9.0,0.9,0.376,96520
1249,390,39.0,8.0,0.8,0.3755,96543
1250,356,35.6,10.0,1.0,0.375,96562
1251,393,39.3,8.0,0.8,0.3745,96563
1252,407,40.7,8.0,0.8,0.374,96597
1253,397,39.7,8.0,0.8,0.3735,96625
1254,398,39.8,8.0,0.8,0.373,96664
1255,393,39.3,8.0,0.8,0.3725,96692
1256,405,40.5,8.0,0.8,0.372,96708
1257,385,38.5,10.0,1.0,0.3715,96734
1258,308,30.8,10.0,1.0,0.371,96764
1259,421,42.1,8.0,0.8,0.3705,96793
1260,398,39.8,8.0,0.8,0.37,96814
1261,396,39.6,9.0,0.9,0.3695,96914
1262,337,33.7,9.0,0.9,0.369,96935
1263,345,34.5,9.0,0.9,0.3685,96950
1264,395,39.5,9.0,0.9,0.368,96967
1265,363,36.3,9.0,0.9,0.3675,97021
1266,392,39.2,8.0,0.8,0.367,97037
1267,390,39.0,9.0,0.9,0.3665,97055
1268,358,35.8,9.0,0.9,0.366,97093
1269,397,39.7,8.0,0.8,0.3655,97106
1270,385,38.5,9.0,0.9,0.365,97133
1271,397,39.7,8.0,0.8,0.3645,97136
1272,393,39.3,8.0,0.8,0.364,97160
1273,399,39.9,8.0,0.8,0.3635,97213
1274,348,34.8,9.0,0.9,0.363,97252
1275,403,40.3,8.0,0.8,0.3625,97269
1276,404,40.4,8.0,0.8,0.362,97310
1277,352,35.2,9.0,0.9,0.3615,97336
1278,397,39.7,8.0,0.8,0.361,97357
1279,347,34.7,9.0,0.9,0.3605,97378
1280,396,39.6,8.0,0.8,0.36,97380
1281,353,35.3,9.0,0.9,0.3595,97385
1282,391,39.1,9.0,0.9,0.359,97406
1283,372,37.2,9.0,0.9,0.3585,97442
1284,402,40.2,8.0,0.8,0.358,97459
1285,396,39.6,8.0,0.8,0.3575,97479
1286,397,39.7,8.0,0.8,0.357,97500
1287,391,39.1,8.0,0.8,0.3565,97529
1288,373,37.3,9.0,0.9,0.356,97540
1289,395,39.5,8.0,0.8,0.3555,97577
1290,392,39.2,8.0,0.8,0.355,97597
1291,355,35.5,9.0,0.9,0.3545,97697
1292,401,40.1,8.0,0.8,0.354,97716
1293,432,43.2,8.0,0.8,0.3535,97816
1294,372,37.2,9.0,0.9,0.353,97840
1295,349,34.9,9.0,0.9,0.3525,97875
1296,330,33.0,9.0,0.9,0.352,97906
1297,399,39.9,8.0,0.8,0.3515,97938
1298,388,38.8,8.0,0.8,0.351,97963
1299,397,39.7,8.0,0.8,0.3505,97986
1300,396,39.6,8.0,0.8,0.35,98000
1301,392,39.2,8.0,0.8,0.3495,98030
1302,329,32.9,10.0,1.0,0.349,98121
1303,346,34.6,9.0,0.9,0.3485,98151
1304,390,39.0,8.0,0.8,0.348,98154
1305,350,35.0,10.0,1.0,0.3475,98181
1306,400,40.0,8.0,0.8,0.347,98188
1307,345,34.5,9.0,0.9,0.3465,98223
1308,330,33.0,9.0,0.9,0.346,98286
1309,371,37.1,9.0,0.9,0.3455,98306
1310,394,39.4,8.0,0.8,0.345,98328
1311,398,39.8,8.0,0.8,0.3445,98364
1312,340,34.0,9.0,0.9,0.344,98395
1313,344,34.4,9.0,0.9,0.3435,98420
1314,333,33.3,10.0,1.0,0.343,98495
1315,421,42.1,8.0,0.8,0.3425,98525
1316,317,31.7,10.0,1.0,0.342,98527
1317,386,38.6,10.0,1.0,0.3415,98554
1318,283,28.3,10.0,1.0,0.341,98557
1319,358,35.8,9.0,0.9,0.3405,98577
1320,348,34.8,9.0,0.9,0.34,98611
1321,337,33.7,9.0,0.9,0.3395,98711
1322,400,40.0,8.0,0.8,0.339,98726
1323,369,36.9,10.0,1.0,0.3385,98826
1324,322,32.2,10.0,1.0,0.338,98848
1325,285,28.5,10.0,1.0,0.3375,98884
1326,295,29.5,10.0,1.0,0.337,98914
1327,355,35.5,10.0,1.0,0.3365,98918
1328,391,39.1,8.0,0.8,0.336,98945
1329,331,33.1,10.0,1.0,0.3355,98972
1330,279,27.9,10.0,1.0,0.335,98990
1331,400,40.0,8.0,0.8,0.3345,98991
1332,342,34.2,10.0,1.0,0.334,99009
1333,380,38.0,9.0,0.9,0.3335,99035
1334,376,37.6,9.0,0.9,0.333,99054
1335,296,29.6,10.0,1.0,0.3325,99083
1336,331,33.1,9.0,0.9,0.332,99126
1337,362,36.2,9.0,0.9,0.3315,99161
1338,397,39.7,8.0,0.8,0.331,99190
1339,354,35.4,9.0,0.9,0.3305,99209
1340,327,32.7,10.0,1.0,0.33,99214
1341,327,32.7,10.0,1.0,0.3295,99235
1342,335,33.5,9.0,0.9,0.329,99333
1343,365,36.5,9.0,0.9,0.3285,99367
1344,289,28.9,10.0,1.0,0.328,99387
1345,290,29.0,10.0,1.0,0.3275,99404
1346,366,36.6,9.0,0.9,0.327,99422
1347,328,32.8,9.0,0.9,0.3265,99439
1348,346,34.6,9.0,0.9,0.326,99453
1349,293,29.3,10.0,1.0,0.3255,99490
1350,348,34.8,9.0,0.9,0.325,99518
1351,303,30.3,10.0,1.0,0.3245,99538
1352,342,34.2,10.0,1.0,0.324,99544
1353,318,31.8,10.0,1.0,0.3235,99572
1354,353,35.3,10.0,1.0,0.323,99586
1355,340,34.0,9.0,0.9,0.3225,99603
1356,325,32.5,9.0,0.9,0.322,99621
1357,272,27.2,10.0,1.0,0.3215,99654
1358,345,34.5,9.0,0.9,0.321,99674
1359,326,32.6,9.0,0.9,0.3205,99723
1360,306,30.6,10.0,1.0,0.32,99781
1361,315,31.5,10.0,1.0,0.3195,99806
1362,326,32.6,9.0,0.9,0.319,99829
1363,332,33.2,9.0,0.9,0.3185,99847
1364,281,28.1,10.0,1.0,0.318,99865
1365,277,27.7,10.0,1.0,0.3175,99870
1366,334,33.4,9.0,0.9,0.317,99891
1367,331,33.1,9.0,0.9,0.3165,99903
1368,265,26.5,10.0,1.0,0.316,99930
1369,286,28.6,10.0,1.0,0.3155,99932
1370,275,27.5,10.0,1.0,0.315,100032
1371,300,30.0,10.0,1.0,0.3145,100056
1372,327,32.7,9.0,0.9,0.314,100072
1373,329,32.9,9.0,0.9,0.3135,100108
1374,287,28.7,10.0,1.0,0.313,100145
1375,326,32.6,9.0,0.9,0.3125,100171
1376,329,32.9,9.0,0.9,0.312,100194
1377,335,33.5,9.0,0.9,0.3115,100225
1378,352,35.2,9.0,0.9,0.311,100239
1379,322,32.2,10.0,1.0,0.3105,100247
1380,342,34.2,10.0,1.0,0.31,100267
1381,308,30.8,10.0,1.0,0.3095,100293
1382,261,26.1,10.0,1.0,0.309,100313
1383,268,26.8,10.0,1.0,0.3085,100349
1384,330,33.0,9.0,0.9,0.308,100394
1385,325,32.5,9.0,0.9,0.3075,100418
1386,331,33.1,9.0,0.9,0.307,100451
1387,285,28.5,10.0,1.0,0.3065,100456
1388,272,27.2,10.0,1.0,0.306,100476
1389,326,32.6,9.0,0.9,0.3055,100511
1390,324,32.4,9.0,0.9,0.305,100543
1391,331,33.1,9.0,0.9,0.3045,100569
1392,275,27.5,10.0,1.0,0.304,100587
1393,308,30.8,10.0,1.0,0.3035,100614
1394,328,32.8,9.0,0.9,0.303,100676
1395,325,32.5,9.0,0.9,0.3025,100699
1396,339,33.9,9.0,0.9,0.302,100728
1397,296,29.6,10.0,1.0,0.3015,100772
1398,311,31.1,10.0,1.0,0.301,100796
1399,277,27.7,10.0,1.0,0.3005,100828
1400,289,28.9,10.0,1.0,0.3,100839
1401,274,27.4,10.0,1.0,0.2995,100856
1402,285,28.5,10.0,1.0,0.299,100874
1403,289,28.9,10.0,1.0,0.2985,100900
1404,266,26.6,10.0,1.0,0.298,100917
1405,269,26.9,10.0,1.0,0.2975,100947
1406,268,26.8,10.0,1.0,0.297,100971
1407,264,26.4,10.0,1.0,0.2965,100987
1408,267,26.7,10.0,1.0,0.296,101021
1409,265,26.5,10.0,1.0,0.2955,101035
1410,272,27.2,10.0,1.0,0.295,101062
1411,287,28.7,10.0,1.0,0.2945,101086
1412,334,33.4,9.0,0.9,0.294,101117
1413,273,27.3,10.0,1.0,0.2935,101142
1414,282,28.2,10.0,1.0,0.293,101175
1415,272,27.2,10.0,1.0,0.2925,101184
1416,274,27.4,10.0,1.0,0.292,101210
1417,271,27.1,10.0,1.0,0.2915,101238
1418,275,27.5,10.0,1.0,0.291,101252
1419,264,26.4,10.0,1.0,0.2905,101289
1420,266,26.6,10.0,1.0,0.29,101312
1421,280,28.0,10.0,1.0,0.2895,101325
1422,283,28.3,10.0,1.0,0.289,101339
1423,267,26.7,10.0,1.0,0.2885,101400
1424,273,27.3,10.0,1.0,0.288,101420
1425,265,26.5,10.0,1.0,0.2875,101449
1426,260,26.0,10.0,1.0,0.287,101456
1427,259,25.9,10.0,1.0,0.2865,101495
1428,261,26.1,10.0,1.0,0.286,101507
1429,276,27.6,10.0,1.0,0.2855,101534
1430,272,27.2,10.0,1.0,0.285,101565
1431,265,26.5,10.0,1.0,0.2845,101594
1432,272,27.2,10.0,1.0,0.284,101626
1433,266,26.6,10.0,1.0,0.2835,101684
1434,265,26.5,10.0,1.0,0.283,101720
1435,270,27.0,10.0,1.0,0.2825,101745
1436,260,26.0,10.0,1.0,0.282,101780
1437,273,27.3,10.0,1.0,0.2815,101808
1438,270,27.0,10.0,1.0,0.281,101829
1439,263,26.3,10.0,1.0,0.2805,101855
1440,258,25.8,10.0,1.0,0.28,101874
1441,266,26.6,10.0,1.0,0.2795,101904
1442,260,26.0,10.0,1.0,0.279,101931
1443,265,26.5,10.0,1.0,0.2785,101955
1444,275,27.5,10.0,1.0,0.278,101997
1445,270,27.0,10.0,1.0,0.2775,102030
1446,269,26.9,10.0,1.0,0.277,102049
1447,269,26.9,10.0,1.0,0.2765,102082
1448,265,26.5,10.0,1.0,0.276,102091
1449,268,26.8,10.0,1.0,0.2755,102131
1450,260,26.0,10.0,1.0,0.275,102168
1451,261,26.1,10.0,1.0,0.2745,102183
1452,270,27.0,10.0,1.0,0.274,102202
1453,264,26.4,10.0,1.0,0.2735,102242
1454,261,26.1,10.0,1.0,0.273,102274
1455,260,26.0,10.0,1.0,0.2725,102300
1456,266,26.6,10.0,1.0,0.272,102338
1457,261,26.1,10.0,1.0,0.2715,102344
1458,267,26.7,10.0,1.0,0.271,102375
1459,258,25.8,10.0,1.0,0.2705,102377
1460,263,26.3,10.0,1.0,0.27,102397
1461,265,26.5,10.0,1.0,0.2695,102420
1462,264,26.4,10.0,1.0,0.269,102443
1463,262,26.2,10.0,1.0,0.2685,102471
1464,266,26.6,10.0,1.0,0.268,102495
1465,265,26.5,10.0,1.0,0.2675,102510
1466,261,26.1,10.0,1.0,0.267,102515
1467,264,26.4,10.0,1.0,0.2665,102540
1468,260,26.0,10.0,1.0,0.266,102558
1469,259,25.9,10.0,1.0,0.2655,102579
1470,266,26.6,10.0,1.0,0.265,102613
1471,260,26.0,10.0,1.0,0.2645,102650
1472,259,25.9,10.0,1.0,0.264,102669
1473,260,26.0,10.0,1.0,0.2635,102687
1474,259,25.9,10.0,1.0,0.263,102706
1475,261,26.1,10.0,1.0,0.2625,102739
1476,266,26.6,10.0,1.0,0.262,102776
1477,264,26.4,10.0,1.0,0.2615,102807
1478,269,26.9,10.0,1.0,0.261,102837
1479,264,26.4,10.0,1.0,0.2605,102864
1480,265,26.5,10.0,1.0,0.26,102888
1481,269,26.9,10.0,1.0,0.2595,102889
1482,260,26.0,10.0,1.0,0.259,102917
1483,264,26.4,10.0,1.0,0.2585,102966
1484,263,26.3,10.0,1.0,0.258,102972
1485,264,26.4,10.0,1.0,0.2575,102994
1486,264,26.4,10.0,1.0,0.257,103015
1487,260,26.0,10.0,1.0,0.2565,103032
1488,265,26.5,10.0,1.0,0.256,103052
1489,266,26.6,10.0,1.0,0.2555,103075
1490,263,26.3,10.0,1.0,0.255,103106
1491,264,26.4,10.0,1.0,0.2545,103140
1492,261,26.1,10.0,1.0,0.254,103160
1493,270,27.0,10.0,1.0,0.2535,103199
1494,264,26.4,10.0,1.0,0.253,103235
1495,261,26.1,10.0,1.0,0.2525,103257
1496,266,26.6,10.0,1.0,0.252,103293
1497,269,26.9,10.0,1.0,0.2515,103320
1498,267,26.7,10.0,1.0,0.251,103349
1499,267,26.7,10.0,1.0,0.2505,103374
1500,258,25.8,10.0,1.0,0.25,103399
1501,268,26.8,10.0,1.0,0.2495,103429
1502,266,26.6,10.0,1.0,0.249,103459
1503,266,26.6,10.0,1.0,0.2485,103479
1504,263,26.3,10.0,1.0,0.248,103518
1505,264,26.4,10.0,1.0,0.2475,103552
1506,266,26.6,10.0,1.0,0.247,103589
1507,263,26.3,10.0,1.0,0.2465,103609
1508,264,26.4,10.0,1.0,0.246,103647
1509,265,26.5,10.0,1.0,0.2455,103664
1510,261,26.1,10.0,1.0,0.245,103670
1511,264,26.4,10.0,1.0,0.2445,103690
1512,258,25.8,10.0,1.0,0.244,103726
1513,265,26.5,10.0,1.0,0.2435,103765
1514,259,25.9,10.0,1.0,0.243,103783
1515,260,26.0,10.0,1.0,0.2425,103804
1516,266,26.6,10.0,1.0,0.242,103830
1517,261,26.1,10.0,1.0,0.2415,103845
1518,267,26.7,10.0,1.0,0.241,103869
1519,266,26.6,10.0,1.0,0.2405,103903
1520,268,26.8,10.0,1.0,0.24,103918
1521,264,26.4,10.0,1.0,0.2395,103944
1522,268,26.8,10.0,1.0,0.239,103961
1523,260,26.0,10.0,1.0,0.2385,103988
1524,265,26.5,10.0,1.0,0.238,104013
1525,264,26.4,10.0,1.0,0.2375,104030
1526,268,26.8,10.0,1.0,0.237,104043
1527,265,26.5,10.0,1.0,0.2365,104077
1528,262,26.2,10.0,1.0,0.236,104090
1529,260,26.0,10.0,1.0,0.2355,104125
1530,268,26.8,10.0,1.0,0.235,104154
1531,268,26.8,10.0,1.0,0.2345,104187
1532,266,26.6,10.0,1.0,0.234,104193
1533,265,26.5,10.0,1.0,0.2335,104222
1534,258,25.8,10.0,1.0,0.233,104241
1535,260,26.0,10.0,1.0,0.2325,104264
1536,261,26.1,10.0,1.0,0.232,104295
1537,258,25.8,10.0,1.0,0.2315,104329
1538,261,26.1,10.0,1.0,0.231,104369
1539,261,26.1,10.0,1.0,0.2305,104389
1540,262,26.2,10.0,1.0,0.23,104426
1541,261,26.1,10.0,1.0,0.2295,104458
1542,261,26.1,10.0,1.0,0.229,104461
1543,266,26.6,10.0,1.0,0.2285,104488
1544,263,26.3,10.0,1.0,0.228,104508
1545,263,26.3,10.0,1.0,0.2275,104526
1546,264,26.4,10.0,1.0,0.227,104561
1547,271,27.1,10.0,1.0,0.2265,104580
1548,270,27.0,10.0,1.0,0.226,104583
1549,266,26.6,10.0,1.0,0.2255,104586
1550,262,26.2,10.0,1.0,0.225,104621
1551,265,26.5,10.0,1.0,0.2245,104654
1552,263,26.3,10.0,1.0,0.224,104682
1553,258,25.8,10.0,1.0,0.2235,104702
1554,267,26.7,10.0,1.0,0.223,104739
1555,262,26.2,10.0,1.0,0.2225,104742
1556,261,26.1,10.0,1.0,0.222,104761
1557,264,26.4,10.0,1.0,0.2215,104790
1558,263,26.3,10.0,1.0,0.221,104824
1559,264,26.4,10.0,1.0,0.2205,104858
1560,271,27.1,10.0,1.0,0.22,104892
1561,259,25.9,10.0,1.0,0.2195,104919
1562,262,26.2,10.0,1.0,0.219,104920
1563,259,25.9,10.0,1.0,0.2185,104950
1564,259,25.9,10.0,1.0,0.218,104987
1565,264,26.4,10.0,1.0,0.2175,105021
1566,258,25.8,10.0,1.0,0.217,105057
1567,265,26.5,10.0,1.0,0.2165,105084
1568,264,26.4,10.0,1.0,0.216,105118
1569,261,26.1,10.0,1.0,0.2155,105137
1570,266,26.6,10.0,1.0,0.215,105173
1571,263,26.3,10.0,1.0,0.2145,105190
1572,260,26.0,10.0,1.0,0.214,105192
1573,260,26.0,10.0,1.0,0.2135,105222
1574,261,26.1,10.0,1.0,0.213,105254
1575,262,26.2,10.0,1.0,0.2125,105287
1576,264,26.4,10.0,1.0,0.212,105317
1577,268,26.8,10.0,1.0,0.2115,105351
1578,260,26.0,10.0,1.0,0.211,105370
1579,265,26.5,10.0,1.0,0.2105,105397
1580,266,26.6,10.0,1.0,0.21,105428
1581,264,26.4,10.0,1.0,0.2095,105430
1582,263,26.3,10.0,1.0,0.209,105455
1583,273,27.3,10.0,1.0,0.2085,105485
1584,265,26.5,10.0,1.0,0.208,105509
1585,265,26.5,10.0,1.0,0.2075,105527
1586,261,26.1,10.0,1.0,0.207,105538
1587,264,26.4,10.0,1.0,0.2065,105563
1588,268,26.8,10.0,1.0,0.206,105580
1589,265,26.5,10.0,1.0,0.2055,105606
1590,265,26.5,10.0,1.0,0.205,105624
1591,261,26.1,10.0,1.0,0.2045,105640
1592,261,26.1,10.0,1.0,0.204,105673
1593,266,26.6,10.0,1.0,0.2035,105706
1594,260,26.0,10.0,1.0,0.203,105725
1595,265,26.5,10.0,1.0,0.2025,105746
1596,262,26.2,10.0,1.0,0.202,105775
1597,259,25.9,10.0,1.0,0.2015,105809
1598,263,26.3,10.0,1.0,0.201,105829
1599,261,26.1,10.0,1.0,0.2005,105863
1600,259,25.9,10.0,1.0,0.2,105876
1601,264,26.4,10.0,1.0,0.1995,105910
1602,270,27.0,10.0,1.0,0.199,105941
1603,263,26.3,10.0,1.0,0.1985,105976
1604,262,26.2,10.0,1.0,0.198,106007
1605,260,26.0,10.0,1.0,0.1975,106040
1606,263,26.3,10.0,1.0,0.197,106069
1607,269,26.9,10.0,1.0,0.1965,106088
1608,260,26.0,10.0,1.0,0.196,106108
1609,262,26.2,10.0,1.0,0.1955,106138
1610,259,25.9,10.0,1.0,0.195,106159
1611,263,26.3,10.0,1.0,0.1945,106178
1612,262,26.2,10.0,1.0,0.194,106213
1613,266,26.6,10.0,1.0,0.1935,106224
1614,264,26.4,10.0,1.0,0.193,106252
1615,258,25.8,10.0,1.0,0.1925,106280
1616,258,25.8,10.0,1.0,0.192,106299
1617,262,26.2,10.0,1.0,0.1915,106336
1618,260,26.0,10.0,1.0,0.191,106363
1619,265,26.5,10.0,1.0,0.1905,106364
1620,260,26.0,10.0,1.0,0.19,106399
1621,266,26.6,10.0,1.0,0.1895,106428
1622,264,26.4,10.0,1.0,0.189,106452
1623,263,26.3,10.0,1.0,0.1885,106483
1624,259,25.9,10.0,1.0,0.188,106518
1625,258,25.8,10.0,1.0,0.1875,106546
1626,261,26.1,10.0,1.0,0.187,106582
1627,266,26.6,10.0,1.0,0.1865,106616
1628,260,26.0,10.0,1.0,0.186,106619
1629,259,25.9,10.0,1.0,0.1855,106647
1630,261,26.1,10.0,1.0,0.185,106677
1631,260,26.0,10.0,1.0,0.1845,106704
1632,265,26.5,10.0,1.0,0.184,106720
1633,262,26.2,10.0,1.0,0.1835,106758
1634,264,26.4,10.0,1.0,0.183,106778
1635,264,26.4,10.0,1.0,0.1825,106795
1636,263,26.3,10.0,1.0,0.182,106824
1637,264,26.4,10.0,1.0,0.1815,106853
1638,264,26.4,10.0,1.0,0.181,106866
1639,264,26.4,10.0,1.0,0.1805,106890
1640,262,26.2,10.0,1.0,0.18,106911
1641,262,26.2,10.0,1.0,0.1795,106939
1642,264,26.4,10.0,1.0,0.179,106974
1643,263,26.3,10.0,1.0,0.1785,107006
1644,262,26.2,10.0,1.0,0.178,107024
1645,263,26.3,10.0,1.0,0.1775,107048
1646,262,26.2,10.0,1.0,0.177,107074
1647,264,26.4,10.0,1.0,0.1765,107096
1648,262,26.2,10.0,1.0,0.176,107122
1649,265,26.5,10.0,1.0,0.1755,107124
1650,262,26.2,10.0,1.0,0.175,107153
1651,264,26.4,10.0,1.0,0.1745,107183
1652,263,26.3,10.0,1.0,0.174,107215
1653,262,26.2,10.0,1.0,0.1735,107247
1654,262,26.2,10.0,1.0,0.173,107282
1655,262,26.2,10.0,1.0,0.1725,107308
1656,262,26.2,10.0,1.0,0.172,107347
1657,263,26.3,10.0,1.0,0.1715,107379
1658,262,26.2,10.0,1.0,0.171,107410
1659,263,26.3,10.0,1.0,0.1705,107444
1660,264,26.4,10.0,1.0,0.17,107465
1661,264,26.4,10.0,1.0,0.1695,107500
1662,262,26.2,10.0,1.0,0.169,107534
1663,264,26.4,10.0,1.0,0.1685,107553
1664,265,26.5,10.0,1.0,0.168,107555
1665,262,26.2,10.0,1.0,0.1675,107589
1666,262,26.2,10.0,1.0,0.167,107608
1667,263,26.3,10.0,1.0,0.1665,107626
1668,263,26.3,10.0,1.0,0.166,107637
1669,262,26.2,10.0,1.0,0.1655,107658
1670,262,26.2,10.0,1.0,0.165,107694
1671,265,26.5,10.0,1.0,0.1645,107712
1672,262,26.2,10.0,1.0,0.164,107749
1673,264,26.4,10.0,1.0,0.1635,107769
1674,262,26.2,10.0,1.0,0.163,107800
1675,262,26.2,10.0,1.0,0.1625,107819
1676,262,26.2,10.0,1.0,0.162,107838
1677,265,26.5,10.0,1.0,0.1615,107839
1678,262,26.2,10.0,1.0,0.161,107866
1679,262,26.2,10.0,1.0,0.1605,107887
1680,262,26.2,10.0,1.0,0.16,107924
1681,262,26.2,10.0,1.0,0.1595,107925
1682,265,26.5,10.0,1.0,0.159,107955
1683,262,26.2,10.0,1.0,0.1585,107990
1684,264,26.4,10.0,1.0,0.158,108027
1685,263,26.3,10.0,1.0,0.1575,108058
1686,262,26.2,10.0,1.0,0.157,108091
1687,267,26.7,10.0,1.0,0.1565,108128
1688,264,26.4,10.0,1.0,0.156,108158
1689,262,26.2,10.0,1.0,0.1555,108179
1690,262,26.2,10.0,1.0,0.155,108209
1691,262,26.2,10.0,1.0,0.1545,108229
1692,262,26.2,10.0,1.0,0.154,108262
1693,262,26.2,10.0,1.0,0.1535,108294
1694,264,26.4,10.0,1.0,0.153,108299
1695,263,26.3,10.0,1.0,0.1525,108332
1696,262,26.2,10.0,1.0,0.152,108354
1697,264,26.4,10.0,1.0,0.1515,108392
1698,265,26.5,10.0,1.0,0.151,108424
1699,264,26.4,10.0,1.0,0.1505,108455
1700,265,26.5,10.0,1.0,0.15,108492
1701,262,26.2,10.0,1.0,0.1495,108494
1702,264,26.4,10.0,1.0,0.149,108527
1703,264,26.4,10.0,1.0,0.1485,108555
1704,264,26.4,10.0,1.0,0.148,108579
1705,264,26.4,10.0,1.0,0.1475,108605
1706,264,26.4,10.0,1.0,0.147,108641
1707,262,26.2,10.0,1.0,0.1465,108668
1708,264,26.4,10.0,1.0,0.146,108696
1709,264,26.4,10.0,1.0,0.1455,108723
1710,265,26.5,10.0,1.0,0.145,108744
1711,264,26.4,10.0,1.0,0.1445,108785
1712,265,26.5,10.0,1.0,0.144,108822
1713,262,26.2,10.0,1.0,0.1435,108851
1714,263,26.3,10.0,1.0,0.143,108887
1715,264,26.4,10.0,1.0,0.1425,108912
1716,263,26.3,10.0,1.0,0.142,108947
1717,264,26.4,10.0,1.0,0.1415,108967
1718,263,26.3,10.0,1.0,0.141,109004
1719,262,26.2,10.0,1.0,0.1405,109036
1720,264,26.4,10.0,1.0,0.14,109065
1721,262,26.2,10.0,1.0,0.1395,109066
1722,264,26.4,10.0,1.0,0.139,109100
1723,264,26.4,10.0,1.0,0.1385,109119
1724,264,26.4,10.0,1.0,0.138,109141
1725,266,26.6,10.0,1.0,0.1375,109176
1726,263,26.3,10.0,1.0,0.137,109212
1727,262,26.2,10.0,1.0,0.1365,109241
1728,263,26.3,10.0,1.0,0.136,109274
1729,264,26.4,10.0,1.0,0.1355,109290
1730,262,26.2,10.0,1.0,0.135,109319
1731,264,26.4,10.0,1.0,0.1345,109349
1732,264,26.4,10.0,1.0,0.134,109381
1733,262,26.2,10.0,1.0,0.1335,109395
1734,262,26.2,10.0,1.0,0.133,109423
1735,262,26.2,10.0,1.0,0.1325,109451
1736,262,26.2,10.0,1.0,0.132,109487
1737,264,26.4,10.0,1.0,0.1315,109515
1738,263,26.3,10.0,1.0,0.131,109530
1739,264,26.4,10.0,1.0,0.1305,109557
1740,263,26.3,10.0,1.0,0.13,109574
1741,262,26.2,10.0,1.0,0.1295,109603
1742,263,26.3,10.0,1.0,0.129,109622
1743,262,26.2,10.0,1.0,0.1285,109655
1744,263,26.3,10.0,1.0,0.128,109684
1745,262,26.2,10.0,1.0,0.1275,109713
1746,262,26.2,10.0,1.0,0.127,109748
1747,262,26.2,10.0,1.0,0.1265,109769
1748,262,26.2,10.0,1.0,0.126,109805
