episode,omega2,omega3,omega4,omega
924,0.026836501857,0.0126756836353,0.0142197434972,0.946268071011
925,0.0269976989543,0.0127414632729,0.014295316091,0.945965521682
926,0.0265718510688,0.0125302990454,0.0140601507394,0.946837699146
927,0.0258640989718,0.0121866418969,0.0136762388016,0.94827302033
928,0.0257712742328,0.0121330408084,0.0135436216372,0.948552063322
929,0.0255525421354,0.0120202900954,0.0134193546231,0.949007813146
930,0.0255730372572,0.0120201591284,0.0134208006206,0.948986002994
931,0.0250784688875,0.0117781205121,0.0131521189389,0.949991291661
932,0.0252295665032,0.0118394583474,0.0132221808971,0.949708794252
933,0.024773698004,0.0116160896328,0.0129742643293,0.950635948034
934,0.0249098537148,0.0116704435513,0.0130365200266,0.950383182707
935,0.0246602912881,0.0115441366054,0.0128969583609,0.950898613746
936,0.0238255961163,0.0111443335085,0.0124517808185,0.952578289557
937,0.0239691709163,0.0112023827493,0.0125181254825,0.952310320852
938,0.0241131556978,0.011260521783,0.0125845860662,0.952041736453
939,0.023648615774,0.0110346168961,0.0123335814601,0.95298318587
940,0.0230213174553,0.0107331890286,0.01199809376,0.954247399756
941,0.0231598712741,0.0107890154611,0.0120619303245,0.95398918294
942,0.0232988245853,0.0108449300652,0.0121258804548,0.953730364895
943,0.022879860636,0.0106412632898,0.0118995692837,0.95457930679
944,0.0230169159073,0.010696310831,0.0119625452801,0.954324227982
945,0.0227269514619,0.0105529805611,0.0118036478568,0.95491642012
946,0.0219612985803,0.0101891754408,0.0113980792722,0.956451446707
947,0.0214490651978,0.00994343554227,0.011124503125,0.957482996135
948,0.020882049413,0.00967271256469,0.0108229080458,0.958622329976
949,0.0202582096942,0.00937612298835,0.0104922953752,0.959873371942
950,0.0196889120835,0.00910523214185,0.0101903655219,0.961015490253
951,0.0198085329989,0.00915311009647,0.010245164882,0.960793192023
952,0.0197323121966,0.00911048339432,0.0101423854089,0.961014819
953,0.0198520680743,0.00915832958063,0.0101968013084,0.960792801037
954,0.0194718068756,0.00897560715378,0.00999448738488,0.961558098586
955,0.0195898042556,0.00902266325497,0.0100480187467,0.961339513743
956,0.0190401249095,0.00876236854084,0.00975924459676,0.962438261953
957,0.0179702934152,0.00826330837593,0.00920444585844,0.96456195235
958,0.0171625817793,0.00788548630184,0.00878458336179,0.966167348557
959,0.0171193508033,0.00785923406657,0.00875632575167,0.966265089378
960,0.0172244205458,0.00790104658203,0.00880390420611,0.966070628666
961,0.0171556540242,0.00781912402295,0.00876262117507,0.966262600778
962,0.0168697779296,0.00768253805546,0.00861057576781,0.966837108247
963,0.0169733026945,0.00772335936681,0.00865735552667,0.966645982412
964,0.0170771554262,0.00776425785136,0.0087042327837,0.966454353939
965,0.0168466486606,0.00772791104663,0.00866451382718,0.966760926466
966,0.0169494648506,0.00776879203309,0.00871138319581,0.96657035992
967,0.0170526043565,0.00780974997435,0.00875834986898,0.9663792958
968,0.0171560671119,0.00785078456929,0.00880541354164,0.966187734777
969,0.0172598530504,0.00789189551741,0.00885257390926,0.965995677523
970,0.0171619369788,0.00784078319259,0.0087962834815,0.966200996347
971,0.017265358858,0.00788165936426,0.00884319029362,0.966009791484
972,0.0173691018503,0.00792261082273,0.00889019259683,0.96581809473
973,0.0173002013432,0.00787489984722,0.00884882104343,0.965976077766
974,0.0167209125374,0.00760505228879,0.00854662554451,0.967127409629
975,0.0164615797143,0.00748104188353,0.0084082701643,0.967649108238
976,0.0161481936322,0.0073326823657,0.00824251114833,0.968276612854
977,0.0151943888851,0.00689398778516,0.00775031366213,0.970161309668
978,0.0152868726918,0.00693033564364,0.00779211111963,0.969990680545
979,0.0147759433338,0.00669328294292,0.00752648416126,0.971004289562
980,0.0148659452895,0.00672860207289,0.00756710764563,0.970838344992
981,0.0148052442562,0.00669570389053,0.00748871358342,0.97101033827
982,0.0148953383651,0.00673099678764,0.00752904629851,0.970844618549
983,0.014696137803,0.00663560572773,0.00742319314849,0.971245063321
984,0.0144172519608,0.00650441426715,0.00727726155421,0.971801072218
985,0.0134169774041,0.00604823617399,0.00676765381108,0.973767132611
986,0.0134992777229,0.00608041095531,0.0068044328014,0.97361587852
987,0.0135592859919,0.00610249692348,0.00682992868231,0.973508288402
988,0.0133649902816,0.00601018365537,0.00672737978428,0.973897446279
989,0.0128641473004,0.00578027429456,0.00647077432325,0.974884804082
990,0.0129429767635,0.0058109877849,0.00650589981622,0.974740135635
991,0.0127144832886,0.00570378115496,0.0063866021937,0.975195133363
992,0.0127441167691,0.00571244758692,0.00639703671401,0.97514639893
993,0.0122675293381,0.00549437046785,0.00615352766023,0.976084572534
994,0.011835095315,0.00529640200634,0.00593248655164,0.976936016127
995,0.0116784584624,0.00522207433371,0.00584990042222,0.977249566782
996,0.0117502625323,0.00524992920179,0.00588177590356,0.977118032362
997,0.0118117363973,0.00527312383599,0.0059084368852,0.977006702882
998,0.0115048536844,0.00513196483377,0.00575092766261,0.977612253819
999,0.0115753553499,0.00515923430655,0.00578214645962,0.977483263884
1000,0.0113856720678,0.00507058349232,0.00568344128161,0.977860303158
1001,0.0106425292691,0.00473579034791,0.0053087895605,0.979312890823
1002,0.0107081233091,0.00476112217533,0.00533779599373,0.979192958522
1003,0.0104637492704,0.00464870122489,0.00521235375574,0.979675195749
1004,0.0105281609649,0.00467353149643,0.00524079322858,0.97955751431
1005,0.0101804881084,0.00451553909,0.00506420246932,0.980239770332
1006,0.0102431705384,0.00453966448253,0.00509184076518,0.980125324214
1007,0.0103060697965,0.00456384388185,0.0051195458915,0.98001054043
1008,0.00973709737994,0.00430839547883,0.00483354565495,0.981120961486
1009,0.00948580647735,0.00419380908298,0.00470552973972,0.9816148547
1010,0.0095443618365,0.00421628188848,0.00473128498838,0.981508071287
1011,0.00960312207957,0.00423880600396,0.00475710364316,0.981400968273
1012,0.00966208734226,0.00426138131829,0.00478298560005,0.981293545739
1013,0.00970166503668,0.00427537351066,0.00479923858837,0.981223722864
1014,0.00969712493467,0.00426991396783,0.00479365756063,0.981239303537
1015,0.00903388229612,0.00397465016139,0.00446268665372,0.982528780889
1016,0.00908941612744,0.00399584667545,0.00448699828439,0.982427738913
1017,0.00897084390355,0.00394052853239,0.00442538610011,0.982663241464
1018,0.00885389988856,0.00388601194603,0.00436466006848,0.982895428097
1019,0.00866627395873,0.0038005835627,0.00426919687406,0.983263945605
1020,0.00832767460163,0.00364913530358,0.00409954319399,0.983923646901
1021,0.00807104955179,0.00353382127259,0.00397044956626,0.984424679609
1022,0.00812087725719,0.00355275992295,0.00399218416129,0.984334178659
1023,0.00789967493514,0.00345319006805,0.00388074219183,0.984766392805
1024,0.0077724524244,0.00339482727157,0.003815589057,0.985017131247
1025,0.0078204162387,0.00341301208761,0.00383646589387,0.98493010578
1026,0.00784223051676,0.00341976221202,0.00384449258349,0.984893514688
1027,0.0078903976384,0.00343798155957,0.00386541621636,0.984806204586
1028,0.00766243753838,0.00333595318782,0.00375113135362,0.98525047792
1029,0.00770947527215,0.00335371511184,0.00377153459121,0.985165275025
1030,0.00745841743367,0.00324187587073,0.00364617838753,0.985653528308
1031,0.00742305390434,0.00322389328409,0.00362636730986,0.985726685502
1032,0.00727696298959,0.00315788679327,0.00355252623286,0.986012623984
1033,0.00732161506752,0.00317469224176,0.00357183978453,0.985931852906
1034,0.00724065903339,0.00313704813719,0.00352988962316,0.986092403206
1035,0.00714017277327,0.00309100818005,0.00347848151726,0.986290337529
1036,0.00718386091745,0.00310740383178,0.00349733187169,0.986211403379
1037,0.00720241853821,0.00311290942149,0.00350392850143,0.986180743539
1038,0.00699545724465,0.00302101292348,0.00340087710136,0.986582652731
1039,0.00703814675098,0.00303698846322,0.00341925192445,0.986505612861
1040,0.00708098967352,0.00305300230941,0.00343767403374,0.986428333983
1041,0.00657678594273,0.00283331738438,0.00319067368338,0.98739922299
1042,0.00660515153458,0.00284323431899,0.00320220712579,0.987349407021
1043,0.00664546771884,0.00285827339793,0.00321951266138,0.987276746222
1044,0.00638920651865,0.00274582900517,0.003093210398,0.987771754078
1045,0.00626442016988,0.00269002173505,0.00303068894776,0.988014869147
1046,0.00609599644463,0.00261557972674,0.00294715611524,0.988341267713
1047,0.00601812268242,0.00258007684918,0.0029074846068,0.988494315862
1048,0.00605495639625,0.00259376707274,0.00292324595868,0.988428030572
1049,0.00590225785449,0.00252630905727,0.00284754415686,0.988723888931
1050,0.00586423794647,0.00250800404027,0.00282723444374,0.98880052357
1051,0.00589713305774,0.00252003122751,0.00284111698753,0.988741718727
1052,0.00579694428734,0.00247521238655,0.00279090637122,0.988936936955
1053,0.00583228020258,0.00248828471371,0.00280596643728,0.988873468646
1054,0.00578686482272,0.00246691040089,0.00278218099449,0.988964043782
1055,0.0058220268011,0.00247989096501,0.0027971399295,0.988900942304
1056,0.00584452112357,0.00248745748275,0.00280599489025,0.988862026503
1057,0.00579898241418,0.00246607836398,0.00278219576749,0.988952743454
1058,0.00563416811675,0.00239405007747,0.00270124294858,0.989270538857
1059,0.00552493237852,0.00234573389544,0.00264702938267,0.989482304343
1060,0.00544936964073,0.00231177941331,0.00260901162226,0.989629839324
1061,0.00548238007962,0.00232390094463,0.00262299122256,0.989570727753
1062,0.0055155113295,0.00233605250816,0.00263700788368,0.989511428279
1063,0.00554876353885,0.0023482340688,0.0026510615781,0.989451940814
1064,0.00541832042342,0.00229117466763,0.00258693926592,0.989703565643
1065,0.00542540145577,0.00229231207305,0.00258851912886,0.989693767342
1066,0.00520629505452,0.00219795596277,0.00248225404383,0.990113494939
1067,0.00508416481217,0.00214465864723,0.0024223395552,0.990348836985
1068,0.00510430012621,0.0021514096258,0.0024302421754,0.990314048073
1069,0.00506483432708,0.00213304735208,0.00240977528415,0.990392343037
1070,0.00503853231217,0.00212025281393,0.00239559446212,0.990445620412
1071,0.00491289074267,0.00206570858222,0.00233423356175,0.990687167113
1072,0.00475651456766,0.00199833882698,0.00225836422204,0.990986782383
1073,0.00469657938171,0.00197156141579,0.00222835701115,0.991103502191
1074,0.0047248989044,0.00198184420588,0.00224023498753,0.991053021902
1075,0.00453502855446,0.00190066406683,0.00214871606865,0.99141559131
1076,0.00451888238952,0.00189236420362,0.00213957736465,0.991449176042
1077,0.00447021178142,0.00187046735252,0.00211506152867,0.991544259337
1078,0.0044520551882,0.00186136232969,0.00210500628534,0.991581576197
1079,0.00439183760252,0.00183469974896,0.00207509068614,0.991698371962
1080,0.00441224568283,0.00184173339606,0.00208328384371,0.991662737077
1081,0.00434340055987,0.00181152906722,0.00204935215435,0.991795718219
1082,0.00429292356893,0.00178902713591,0.00202412727349,0.991893922022
1083,0.00402437687167,0.00167575592509,0.00189618739553,0.992403679808
1084,0.00392485409568,0.00163299172329,0.00184800898462,0.992594145196
1085,0.00382161712116,0.00158875155415,0.00179814904306,0.992791482282
1086,0.00375351529386,0.00155917675622,0.00176487785054,0.992922430099
1087,0.00361216673801,0.00149924738102,0.00169723587407,0.993191350007
1088,0.00349833174688,0.00145082439196,0.0016426058133,0.993408238048
1089,0.0034640333806,0.00143543745218,0.00162537053781,0.993475158629
1090,0.00339372563631,0.0014051648636,0.00159127410198,0.993609835398
1091,0.00329918906492,0.00136491656426,0.00154587160625,0.993790022765
1092,0.00326421126651,0.001349352777,0.00152841899462,0.993858016962
1093,0.00322379593585,0.00133156735333,0.00150844562922,0.993936191082
1094,0.00318685361744,0.00131524317953,0.00149012322464,0.994007779978
1095,0.00302799231158,0.00124866822034,0.00141485777907,0.994308481689
1096,0.00304645741572,0.00125526595457,0.00142249608993,0.99427578054
1097,0.00285733940096,0.00117638862291,0.00133326276383,0.994633009212
1098,0.00287481111244,0.00118262389136,0.00134048261452,0.994602082382
1099,0.0028445403263,0.00116922414749,0.00132544562662,0.9946607899
1100,0.00286188571323,0.00117540170211,0.00133260076654,0.994630111818
1101,0.00282104044134,0.00115768841775,0.00131266841302,0.994708602728
1102,0.00276789504819,0.00113495944305,0.00128704369721,0.994810101812
1103,0.00271220733467,0.00111122488268,0.00126027264637,0.994916295136
1104,0.00267631808567,0.00109563310973,0.00124273149132,0.994985317313
1105,0.00259284224392,0.0010606005807,0.00120313294539,0.99514342423
1106,0.00255036634615,0.00104238147192,0.00118260046385,0.995224651718
1107,0.00251414526341,0.00102674554916,0.00116499428171,0.995294114906
1108,0.0024700761418,0.00100793180737,0.00114377794581,0.995378214105
1109,0.00241724078951,0.000985573621612,0.00111853413468,0.995478651454
1110,0.00234650208157,0.000955957200199,0.00108504618046,0.995612494538
1111,0.00228953791971,0.000931995237705,0.00105796931108,0.995720497532
1112,0.00216320122447,0.000879855027892,0.000998895599955,0.995958048148
1113,0.00217647635854,0.000884538013637,0.00100432687625,0.995934658752
1114,0.00217617370318,0.000883699182568,0.00100348905338,0.995936638061
1115,0.00213823756311,0.000867591318368,0.000985310218135,0.9960088609
1116,0.00213313517339,0.000864820483361,0.000982275607533,0.996019768736
1117,0.00214502039752,0.000868935147783,0.00098706183392,0.995998982621
1118,0.00212275215196,0.000859218413383,0.000976135649105,0.996041893786
1119,0.00213567958925,0.000863751332688,0.000981397464736,0.996019171613
1120,0.00200469075604,0.000810118162056,0.000920564393998,0.996264626688
1121,0.00201692776684,0.000814403578853,0.000925539761296,0.996243128893
1122,0.00190620284193,0.000769071626041,0.000874121493862,0.996450604038
1123,0.00191785781408,0.000773147632169,0.000878854627099,0.996430139927
1124,0.00189286236434,0.000762453579563,0.000866797448302,0.996477886608
1125,0.00186820708183,0.000751913241618,0.000854912274551,0.996524967402
1126,0.00184006986103,0.000739989195374,0.000841450942437,0.996578490001
1127,0.0018301579809,0.000735407397775,0.000836336440149,0.996598098181
1128,0.00179392428712,0.000720264270242,0.000819208594898,0.996666602848
1129,0.00167831563185,0.000673301759074,0.000765882208238,0.996882500401
1130,0.00168264813488,0.000674493494988,0.000767325445663,0.996875532924
1131,0.00166537876149,0.000667030705864,0.000758922212783,0.99690866832
1132,0.00167554687222,0.000670560139375,0.000763025012331,0.996890867976
1133,0.00167300410356,0.000669000598288,0.000761337374372,0.996896657924
1134,0.00168318288845,0.000672526117734,0.000765436912492,0.996878854081
1135,0.00167097111436,0.000667106446782,0.000759355228405,0.99690256721
1136,0.00163802212686,0.000653422833874,0.000743864374579,0.996964690665
1137,0.00159079771103,0.000634070937464,0.000721916393228,0.997053214958
1138,0.00148307899139,0.000590657225376,0.000672564871406,0.997253698912
1139,0.00149213216231,0.000593781793505,0.000676199957711,0.997237886086
1140,0.00147563133474,0.000586740142606,0.000668257231621,0.997269371291
1141,0.00138111832418,0.000548715424206,0.000625021038917,0.997445145213
1142,0.00138956437506,0.000551624186325,0.000628406069555,0.997430405369
1143,0.00137761537543,0.000546438080825,0.000622569200509,0.997453377343
1144,0.00138601612873,0.000549325307887,0.000625930169938,0.997438728393
1145,0.00135886186525,0.000538127246972,0.000613240547321,0.99748977034
1146,0.00136713310994,0.000540964567563,0.000616544323753,0.997475357999
1147,0.00134210119855,0.000530629793396,0.000604834725177,0.997522434283
1148,0.00128063694411,0.000505918709524,0.000576733833986,0.997636710512
1149,0.0012616405175,0.000498010718103,0.000567783780553,0.997672564984
1150,0.00121580580479,0.000479529822899,0.000546776093176,0.997757888279
1151,0.00122322289068,0.000482064728784,0.000549729262312,0.997744983118
1152,0.00118608890275,0.00046705211946,0.000532670258673,0.997814188719
1153,0.00115425278673,0.000454147977033,0.000518012319896,0.997873586916
1154,0.0011542062834,0.000453762115705,0.000517631315003,0.997874400286
1155,0.00115516058989,0.000453769719191,0.000517699114461,0.997873370576
1156,0.00114042233989,0.000447617658681,0.000510738651049,0.99790122135
1157,0.00113070259743,0.000443443437865,0.000506033594171,0.997919820371
1158,0.00110721933138,0.000433882216426,0.000495179400764,0.997963719051
1159,0.00109089006587,0.000427137326302,0.000487537299919,0.997994435308
1160,0.00108078007156,0.000422836251128,0.000482683151585,0.998013700526
1161,0.00104609576806,0.000408935372619,0.000466868107269,0.998078100752
1162,0.0010524549661,0.000411088286758,0.000469379625993,0.998067077121
1163,0.00104351588441,0.000407266785395,0.000465069359813,0.99808414797
1164,0.00102816318742,0.000400950100108,0.000457908456929,0.998112978256
1165,0.0010343946302,0.000403053670932,0.000460363435313,0.998102188264
1166,0.00100846158654,0.000392630769637,0.0004485097367,0.998150397907
1167,0.00100063804018,0.00038926945569,0.000444720833631,0.998165371671
1168,0.000988874573159,0.000384381853416,0.000439187152113,0.998187556421
1169,0.000994852151796,0.000386392384057,0.000441534772028,0.998177220692
1170,0.000975612781245,0.000378613280021,0.000432694922919,0.998213079016
1171,0.000944444359314,0.00036622086699,0.000418580166025,0.998270754608
1172,0.000934199186255,0.000361954967739,0.00041375161702,0.998290094229
1173,0.000900640462539,0.000348670222511,0.000398611316842,0.998352077998
1174,0.000904311464505,0.000349808041413,0.000399957787659,0.998345922706
1175,0.00089794651526,0.00034706480021,0.000396866591092,0.998358122093
1176,0.000902659456438,0.000348604014137,0.000398672205148,0.998350064324
1177,0.000889456543425,0.000343227067229,0.000392567829837,0.99837474856
1178,0.00086864146374,0.000334923559965,0.000383114403121,0.998413320573
1179,0.000842614943652,0.000324625511727,0.000371377023425,0.998461382521
1180,0.000831998407696,0.00032027595362,0.000366442907058,0.998481282732
1181,0.000827214874386,0.000318176807885,0.000364082756294,0.998490525561
1182,0.000809098770294,0.000310956811306,0.000355861714761,0.998524082704
1183,0.000812210969309,0.000311900256024,0.000356982171679,0.998518906603
1184,0.000804128859114,0.000308546679461,0.000353184207455,0.998534140254
1185,0.000791556694859,0.000303476874316,0.000347420630747,0.9985575458
1186,0.000796311068844,0.000305052561491,0.00034926436804,0.998549372002
1187,0.000782971563816,0.000299699667187,0.000343174862865,0.998574153906
1188,0.000777489513463,0.000297360418206,0.00034053516856,0.9985846149
1189,0.000767724219703,0.000293387906422,0.000336024251442,0.998602863622
1190,0.000768732019908,0.000293535265465,0.000336231425867,0.998601501289
1191,0.000764317726166,0.000291613478598,0.00033406825907,0.998610000536
1192,0.000755426051517,0.000287987718319,0.00032995232302,0.998626633907
1193,0.000708207906832,0.000269768432214,0.000309113487083,0.998712910174
1194,0.00068445975219,0.000260511332426,0.000298540358222,0.998756488557
1195,0.000648213498661,0.00024651600601,0.000282534284414,0.998822736211
1196,0.000643280066963,0.000244441811776,0.000280189031161,0.99883208909
1197,0.000633985022658,0.000240714773625,0.000275948465923,0.998849351738
1198,0.000604007474726,0.000229147122537,0.00026271764937,0.998904127753
1199,0.000602180319227,0.00022826903355,0.000261740811611,0.998907809836
1200,0.000592857989342,0.00022455331301,0.000257509653585,0.998925079044
1201,0.000590488313949,0.000223474742172,0.000256302059312,0.998929734885
1202,0.000585151062116,0.000221275577583,0.000253808835669,0.998939764525
1203,0.000546741445141,0.000206583594303,0.000236983814801,0.999009691146
1204,0.000545346454276,0.000205889725407,0.000236214816032,0.999012549004
1205,0.000511474304812,0.000192945364417,0.000221389190274,0.99907419114
1206,0.00051456501833,0.000193954175689,0.000222572139239,0.999068908667
1207,0.000506065845123,0.000190596205758,0.000218743682846,0.999084594266
1208,0.000493664107477,0.000185774937324,0.000213234756952,0.999107326198
1209,0.000477255760941,0.000179454807825,0.000206003962059,0.999137285469
1210,0.000476054472753,0.000178858224889,0.000205342570525,0.999139744732
1211,0.000466451781114,0.000175108557181,0.000201060635449,0.999157379026
1212,0.000460700312334,0.000172809442135,0.000198443442522,0.999168046803
1213,0.00045411787605,0.000170202489109,0.00019547210703,0.999180207528
1214,0.000449702742226,0.000168411286165,0.000193437060019,0.999188448912
1215,0.000444573601629,0.000166355695937,0.000191097835868,0.999197972867
1216,0.000437265790999,0.000163488742769,0.000187825931124,0.999211419535
1217,0.000429571402381,0.000160481901381,0.000184392545887,0.99922555415
1218,0.000426057039896,0.000159040155953,0.000182756863226,0.999232145941
1219,0.000415001413984,0.000154787886824,0.00017789079531,0.999252319904
1220,0.000411903303703,0.000153508001499,0.000176440031337,0.999258148663
1221,0.00040416454059,0.000150502009286,0.000173004742983,0.999272328707
1222,0.000398820419611,0.000148391772968,0.000170598472543,0.999282189335
1223,0.000380189335701,0.000141345086528,0.000162515816335,0.999315949761
1224,0.000375172361374,0.000139367005815,0.000160259760874,0.999325200872
1225,0.000364851071313,0.000135423210766,0.000155742531666,0.999343983186
1226,0.000367050158973,0.000136129185067,0.000156572314474,0.999340248341
1227,0.000364065664451,0.000134913030467,0.000155191248682,0.999345830056
1228,0.000344009824589,0.000127377690137,0.00014654003874,0.999382072447
1229,0.000333345864161,0.000123329207891,0.000141898720052,0.999401426208
1230,0.000328632995553,0.000121487161232,0.000139795284755,0.999410084558
1231,0.000325973740096,0.000120406569095,0.000138567672943,0.999415052018
1232,0.000322003252067,0.000118843702001,0.000136784698259,0.999422368348
1233,0.000315150105472,0.0001162202267,0.00013378045427,0.999434849214
1234,0.000311016867943,0.000114603149397,0.000131934113637,0.999442445869
1235,0.000306303536195,0.000112775034159,0.000129844369386,0.99945107706
1236,0.000302580247713,0.00011131402287,0.00012817686215,0.999457928867
1237,0.000300138574368,0.000110326405094,0.000127054141929,0.999462480879
1238,0.000294917610999,0.000108319514982,0.000124757214637,0.999472005659
1239,0.000287803151992,0.000105620907124,0.000121662982695,0.999484912958
1240,0.00028670051501,0.000105131090149,0.000121112602706,0.999487055792
1241,0.000282951800366,0.000103672483898,0.000119445908051,0.999493929808
1242,0.00026470487208,9.69083780432e-05,0.000111665419114,0.999526721331
1243,0.000261740430622,9.57455394002e-05,0.000110338106976,0.999532175923
1244,0.000256887302218,9.38941907199e-05,0.000108216953756,0.999541001553
1245,0.000258073624143,9.42514528679e-05,0.000108641120978,0.999539033802
1246,0.000255615037868,9.32779902457e-05,0.000107531317744,0.999543575654
1247,0.000253180491297,9.23148070553e-05,0.000106433111097,0.999548071591
1248,0.000251653675952,9.16838314857e-05,0.000105717710211,0.999550944782
1249,0.000247589233912,9.01300432176e-05,0.000103937956994,0.999558342766
1250,0.000243307226726,8.84995738489e-05,0.000102069357087,0.999566123842
1251,0.000237829712916,8.64371880576e-05,9.97021291876e-05,0.99957603097
1252,0.000222557906016,8.08213113326e-05,9.3235069419e-05,0.999603385713
1253,0.000220937387834,8.0167885478e-05,9.24918439229e-05,0.999606402883
1254,0.000218279801558,7.91394652946e-05,9.13157569735e-05,0.999611264976
1255,0.00021734389353,7.87363633329e-05,9.08610114046e-05,0.999613058732
1256,0.000214730739928,7.77267443305e-05,8.97061659419e-05,0.99961783635
1257,0.000208913100395,7.55597093172e-05,8.72151033156e-05,0.999628312087
1258,0.000206001933982,7.44464939342e-05,8.5939985004e-05,0.999633611587
1259,0.000203887968309,7.36228961699e-05,8.49989429534e-05,0.999637490193
1260,0.000201623312424,7.27462134266e-05,8.39963902539e-05,0.999641634084
1261,0.000197657905763,7.12577629747e-05,8.22871493615e-05,0.999648797182
1262,0.000198842939585,7.16269596664e-05,8.27229385657e-05,0.999646807162
1263,0.000194934321472,7.01621680632e-05,8.10404865816e-05,0.999653863024
1264,0.000189335326332,6.80917804262e-05,7.86580783878e-05,0.999663914815
1265,0.000184530821675,6.6310194331e-05,7.66087799798e-05,0.999672550204
1266,0.000184757565117,6.63379371987e-05,7.66495856208e-05,0.999672254912
1267,0.000179773052365,6.44959839456e-05,7.45298289028e-05,0.999681201135
1268,0.000175494780198,6.29101370898e-05,7.27055704265e-05,0.999688889512
1269,0.000174654528554,6.25582550491e-05,7.23071566409e-05,0.99969048006
1270,0.000169011081123,6.04878715802e-05,6.99221161801e-05,0.999700578931
1271,0.000166836603108,5.96613133671e-05,6.89745178387e-05,0.999704527566
1272,0.000157309201183,5.62087521739e-05,6.49904300651e-05,0.999721491617
1273,0.000154802039178,5.52681392688e-05,6.39101612144e-05,0.99972601966
1274,0.000154957197831,5.52787568653e-05,6.39297403678e-05,0.999725834305
1275,0.000154302522511,5.50006582461e-05,6.36153854596e-05,0.999727081434
1276,0.000150407163011,5.35687766516e-05,6.19663060163e-05,0.999734057754
1277,0.000149921352398,5.33525335641e-05,6.17232136356e-05,0.9997350029
1278,0.000147852290206,5.25736294916e-05,6.08290515747e-05,0.999738745029
1279,0.000144968758284,5.15065748689e-05,5.96012487088e-05,0.999743923418
1280,0.000142142889798,5.04616840228e-05,5.8398814488e-05,0.999748996612
1281,0.000133600889307,4.73908279244e-05,5.48512071777e-05,0.999764157076
1282,0.000126799788145,4.49419407139e-05,5.20227516446e-05,0.999776235519
1283,0.000124335430142,4.40328243992e-05,5.09762217717e-05,0.999780655524
1284,0.000123607307287,4.37395323585e-05,5.06424652433e-05,0.999782010695
1285,0.000120502236977,4.26062632631e-05,4.93359792568e-05,0.999787555521
1286,0.000118004367413,4.16893156587e-05,4.82797125212e-05,0.999792026604
1287,0.000115715186841,4.08474917338e-05,4.73102132825e-05,0.999796127108
1288,0.000114452181973,4.0368950318e-05,4.67612995665e-05,0.999798417568
1289,0.000110327764387,3.88827117565e-05,4.50448623697e-05,0.999805744661
1290,0.000109749593345,3.86476414353e-05,4.47776519901e-05,0.999806825113
1291,0.000107479912707,3.78177536205e-05,4.38211381021e-05,0.999810881196
1292,0.00010807705282,3.79970835666e-05,4.4033964867e-05,0.999809891899
1293,0.000105693609101,3.71290507635e-05,4.3032935926e-05,0.999814144404
1294,0.000106327036882,3.73213355867e-05,4.32607366846e-05,0.999813090891
1295,0.000104650203336,3.67030275807e-05,4.25488892084e-05,0.99981609788
1296,0.000103975670124,3.64369393096e-05,4.22452445975e-05,0.999817342146
1297,0.000103013525552,3.60705495951e-05,4.18252265816e-05,0.999819090698
1298,0.000102138301909,3.57351401458e-05,4.14410390081e-05,0.999820685519
1299,0.000100639107281,3.51821179056e-05,4.08043748531e-05,0.9998233744
1300,9.89406804598e-05,3.45603748667e-05,4.00878529278e-05,0.999826411092
1301,9.59702060128e-05,3.34956435525e-05,3.88572696619e-05,0.999831676881
1302,9.5007975958e-05,3.31329658501e-05,3.84409286617e-05,0.99983341813
1303,9.55076484735e-05,3.32802627757e-05,3.8616233139e-05,0.999832595856
1304,9.45499311331e-05,3.29198735944e-05,3.82024242303e-05,0.999834327771
1305,8.92205926793e-05,3.1039191015e-05,3.60240685771e-05,0.999843716148
1306,8.80930683778e-05,3.06221284944e-05,3.55440854814e-05,0.999845740718
1307,8.41238456075e-05,2.92187143442e-05,3.39189715626e-05,0.999852738468
1308,8.35855476999e-05,2.90082496976e-05,3.36784969792e-05,0.999853727706
1309,8.38373140962e-05,2.90720754105e-05,3.37564537347e-05,0.999853334157
1310,8.21157575799e-05,2.84520479347e-05,3.30402948316e-05,0.9998563919
1311,8.06398502722e-05,2.79180504754e-05,3.24238867249e-05,0.999859018213
1312,8.01736702757e-05,2.77341901393e-05,3.22140313562e-05,0.999859878108
1313,7.94371386185e-05,2.74571630552e-05,3.1895899501e-05,0.999861209799
1314,7.82787154178e-05,2.70348589681e-05,3.14089127299e-05,0.999863277513
1315,7.86193656715e-05,2.71305314641e-05,3.1523664653e-05,0.999862726438
1316,7.78351538749e-05,2.68381701412e-05,3.11875243738e-05,0.999864139152
1317,7.32217219298e-05,2.52269879001e-05,2.93185847549e-05,0.999872232705
1318,7.23011295645e-05,2.48896558155e-05,2.89298443957e-05,0.99987387937
1319,6.8247992788e-05,2.34753480198e-05,2.72890771465e-05,0.999880987582
1320,6.68531563188e-05,2.29769521715e-05,2.67127643505e-05,0.999883457127
1321,6.63853910872e-05,2.27977175986e-05,2.65074154877e-05,0.999884309476
1322,6.67806657119e-05,2.291489878e-05,2.66467079506e-05,0.999883657728
1323,6.49107433587e-05,2.22552321804e-05,2.58825672656e-05,0.999886951457
1324,6.52967967127e-05,2.23694739336e-05,2.60184005778e-05,0.999886315329
1325,6.41297577598e-05,2.195188614e-05,2.55356119155e-05,0.999888382744
1326,6.37615247708e-05,2.18081730005e-05,2.53713347071e-05,0.999889058968
