episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1182,206,20.6,10.0,1.0,0.409,82158
1183,206,20.6,10.0,1.0,0.4085,82218
1184,206,20.6,10.0,1.0,0.408,82257
1185,206,20.6,10.0,1.0,0.4075,82304
1186,206,20.6,10.0,1.0,0.407,82343
1187,206,20.6,10.0,1.0,0.4065,82381
1188,206,20.6,10.0,1.0,0.406,82423
1189,206,20.6,10.0,1.0,0.4055,82473
1190,206,20.6,10.0,1.0,0.405,82519
1191,206,20.6,10.0,1.0,0.4045,82556
1192,206,20.6,10.0,1.0,0.404,82594
1193,206,20.6,10.0,1.0,0.4035,82640
1194,206,20.6,10.0,1.0,0.403,82687
1195,206,20.6,10.0,1.0,0.4025,82735
1196,206,20.6,10.0,1.0,0.402,82772
1197,206,20.6,10.0,1.0,0.4015,82805
1198,206,20.6,10.0,1.0,0.401,82826
1199,206,20.6,10.0,1.0,0.4005,82897
1200,206,20.6,10.0,1.0,0.4,82913
1201,206,20.6,10.0,1.0,0.3995,82965
1202,206,20.6,10.0,1.0,0.399,82999
1203,206,20.6,10.0,1.0,0.3985,83015
1204,206,20.6,10.0,1.0,0.398,83051
1205,206,20.6,10.0,1.0,0.3975,83083
1206,206,20.6,10.0,1.0,0.397,83151
1207,206,20.6,10.0,1.0,0.3965,83212
1208,206,20.6,10.0,1.0,0.396,83260
1209,206,20.6,10.0,1.0,0.3955,83281
1210,206,20.6,10.0,1.0,0.395,83323
1211,206,20.6,10.0,1.0,0.3945,83371
1212,206,20.6,10.0,1.0,0.394,83392
1213,206,20.6,10.0,1.0,0.3935,83427
1214,206,20.6,10.0,1.0,0.393,83485
1215,206,20.6,10.0,1.0,0.3925,83537
1216,206,20.6,10.0,1.0,0.392,83579
1217,206,20.6,10.0,1.0,0.3915,83604
1218,206,20.6,10.0,1.0,0.391,83627
1219,206,20.6,10.0,1.0,0.3905,83671
1220,206,20.6,10.0,1.0,0.39,83710
1221,206,20.6,10.0,1.0,0.3895,83735
1222,206,20.6,10.0,1.0,0.389,83779
1223,206,20.6,10.0,1.0,0.3885,83815
1224,206,20.6,10.0,1.0,0.388,83868
1225,206,20.6,10.0,1.0,0.3875,83923
1226,206,20.6,10.0,1.0,0.387,83950
1227,206,20.6,10.0,1.0,0.3865,83970
1228,206,20.6,10.0,1.0,0.386,83996
1229,206,20.6,10.0,1.0,0.3855,84059
1230,206,20.6,10.0,1.0,0.385,84118
1231,206,20.6,10.0,1.0,0.3845,84175
1232,206,20.6,10.0,1.0,0.384,84238
1233,206,20.6,10.0,1.0,0.3835,84250
1234,206,20.6,10.0,1.0,0.383,84284
1235,206,20.6,10.0,1.0,0.3825,84340
1236,206,20.6,10.0,1.0,0.382,84369
1237,206,20.6,10.0,1.0,0.3815,84415
1238,206,20.6,10.0,1.0,0.381,84475
1239,206,20.6,10.0,1.0,0.3805,84514
1240,206,20.6,10.0,1.0,0.38,84566
1241,206,20.6,10.0,1.0,0.3795,84626
1242,206,20.6,10.0,1.0,0.379,84670
1243,206,20.6,10.0,1.0,0.3785,84686
1244,206,20.6,10.0,1.0,0.378,84713
1245,206,20.6,10.0,1.0,0.3775,84752
1246,206,20.6,10.0,1.0,0.377,84775
1247,206,20.6,10.0,1.0,0.3765,84809
1248,206,20.6,10.0,1.0,0.376,84856
1249,206,20.6,10.0,1.0,0.3755,84922
1250,206,20.6,10.0,1.0,0.375,84975
1251,206,20.6,10.0,1.0,0.3745,85013
1252,206,20.6,10.0,1.0,0.374,85067
1253,206,20.6,10.0,1.0,0.3735,85098
1254,206,20.6,10.0,1.0,0.373,85122
1255,206,20.6,10.0,1.0,0.3725,85185
1256,206,20.6,10.0,1.0,0.372,85203
1257,206,20.6,10.0,1.0,0.3715,85255
1258,206,20.6,10.0,1.0,0.371,85316
1259,206,20.6,10.0,1.0,0.3705,85317
1260,206,20.6,10.0,1.0,0.37,85346
1261,210,21.0,10.0,1.0,0.3695,85382
1262,210,21.0,10.0,1.0,0.369,85383
1263,210,21.0,10.0,1.0,0.3685,85413
1264,210,21.0,10.0,1.0,0.368,85464
1265,210,21.0,10.0,1.0,0.3675,85478
1266,210,21.0,10.0,1.0,0.367,85520
1267,210,21.0,10.0,1.0,0.3665,85539
1268,210,21.0,10.0,1.0,0.366,85566
1269,210,21.0,10.0,1.0,0.3655,85569
1270,210,21.0,10.0,1.0,0.365,85616
1271,210,21.0,10.0,1.0,0.3645,85633
1272,210,21.0,10.0,1.0,0.364,85655
1273,210,21.0,10.0,1.0,0.3635,85661
1274,210,21.0,10.0,1.0,0.363,85686
1275,210,21.0,10.0,1.0,0.3625,85716
1276,210,21.0,10.0,1.0,0.362,85754
1277,210,21.0,10.0,1.0,0.3615,85796
1278,210,21.0,10.0,1.0,0.361,85814
1279,210,21.0,10.0,1.0,0.3605,85837
1280,210,21.0,10.0,1.0,0.36,85865
1281,210,21.0,10.0,1.0,0.3595,85911
1282,210,21.0,10.0,1.0,0.359,85924
1283,210,21.0,10.0,1.0,0.3585,85979
1284,210,21.0,10.0,1.0,0.358,86009
1285,210,21.0,10.0,1.0,0.3575,86030
1286,210,21.0,10.0,1.0,0.357,86066
1287,210,21.0,10.0,1.0,0.3565,86126
1288,210,21.0,10.0,1.0,0.356,86143
1289,210,21.0,10.0,1.0,0.3555,86175
1290,210,21.0,10.0,1.0,0.355,86212
1291,210,21.0,10.0,1.0,0.3545,86254
1292,210,21.0,10.0,1.0,0.354,86303
1293,210,21.0,10.0,1.0,0.3535,86356
1294,210,21.0,10.0,1.0,0.353,86391
1295,210,21.0,10.0,1.0,0.3525,86431
1296,210,21.0,10.0,1.0,0.352,86475
1297,210,21.0,10.0,1.0,0.3515,86509
1298,210,21.0,10.0,1.0,0.351,86537
1299,210,21.0,10.0,1.0,0.3505,86544
1300,210,21.0,10.0,1.0,0.35,86583
1301,210,21.0,10.0,1.0,0.3495,86621
1302,210,21.0,10.0,1.0,0.349,86643
1303,210,21.0,10.0,1.0,0.3485,86686
1304,210,21.0,10.0,1.0,0.348,86713
1305,210,21.0,10.0,1.0,0.3475,86718
1306,210,21.0,10.0,1.0,0.347,86745
1307,210,21.0,10.0,1.0,0.3465,86783
1308,210,21.0,10.0,1.0,0.346,86826
1309,210,21.0,10.0,1.0,0.3455,86843
1310,210,21.0,10.0,1.0,0.345,86867
1311,210,21.0,10.0,1.0,0.3445,86888
1312,210,21.0,10.0,1.0,0.344,86918
1313,210,21.0,10.0,1.0,0.3435,86965
1314,210,21.0,10.0,1.0,0.343,86993
1315,210,21.0,10.0,1.0,0.3425,87015
1316,210,21.0,10.0,1.0,0.342,87054
1317,210,21.0,10.0,1.0,0.3415,87078
1318,210,21.0,10.0,1.0,0.341,87110
1319,210,21.0,10.0,1.0,0.3405,87146
1320,210,21.0,10.0,1.0,0.34,87172
1321,210,21.0,10.0,1.0,0.3395,87209
1322,210,21.0,10.0,1.0,0.339,87231
1323,210,21.0,10.0,1.0,0.3385,87264
1324,210,21.0,10.0,1.0,0.338,87281
1325,210,21.0,10.0,1.0,0.3375,87299
1326,210,21.0,10.0,1.0,0.337,87302
1327,210,21.0,10.0,1.0,0.3365,87308
1328,210,21.0,10.0,1.0,0.336,87338
1329,210,21.0,10.0,1.0,0.3355,87383
1330,210,21.0,10.0,1.0,0.335,87402
1331,210,21.0,10.0,1.0,0.3345,87421
1332,210,21.0,10.0,1.0,0.334,87437
1333,210,21.0,10.0,1.0,0.3335,87470
1334,210,21.0,10.0,1.0,0.333,87494
1335,210,21.0,10.0,1.0,0.3325,87524
1336,210,21.0,10.0,1.0,0.332,87544
1337,210,21.0,10.0,1.0,0.3315,87569
1338,210,21.0,10.0,1.0,0.331,87591
1339,210,21.0,10.0,1.0,0.3305,87608
1340,210,21.0,10.0,1.0,0.33,87636
1341,210,21.0,10.0,1.0,0.3295,87651
1342,210,21.0,10.0,1.0,0.329,87689
1343,210,21.0,10.0,1.0,0.3285,87739
1344,210,21.0,10.0,1.0,0.328,87779
1345,210,21.0,10.0,1.0,0.3275,87795
1346,210,21.0,10.0,1.0,0.327,87821
1347,210,21.0,10.0,1.0,0.3265,87857
1348,210,21.0,10.0,1.0,0.326,87886
1349,210,21.0,10.0,1.0,0.3255,87935
1350,210,21.0,10.0,1.0,0.325,87991
1351,210,21.0,10.0,1.0,0.3245,88013
1352,210,21.0,10.0,1.0,0.324,88036
1353,210,21.0,10.0,1.0,0.3235,88058
1354,210,21.0,10.0,1.0,0.323,88080
1355,210,21.0,10.0,1.0,0.3225,88124
1356,210,21.0,10.0,1.0,0.322,88162
1357,210,21.0,10.0,1.0,0.3215,88185
1358,210,21.0,10.0,1.0,0.321,88186
1359,210,21.0,10.0,1.0,0.3205,88225
1360,210,21.0,10.0,1.0,0.32,88253
1361,210,21.0,10.0,1.0,0.3195,88262
1362,210,21.0,10.0,1.0,0.319,88306
1363,210,21.0,10.0,1.0,0.3185,88323
1364,210,21.0,10.0,1.0,0.318,88367
1365,210,21.0,10.0,1.0,0.3175,88407
1366,210,21.0,10.0,1.0,0.317,88467
1367,210,21.0,10.0,1.0,0.3165,88508
1368,210,21.0,10.0,1.0,0.316,88545
1369,210,21.0,10.0,1.0,0.3155,88601
1370,210,21.0,10.0,1.0,0.315,88630
1371,210,21.0,10.0,1.0,0.3145,88657
1372,210,21.0,10.0,1.0,0.314,88683
1373,210,21.0,10.0,1.0,0.3135,88709
1374,210,21.0,10.0,1.0,0.313,88750
1375,210,21.0,10.0,1.0,0.3125,88811
1376,210,21.0,10.0,1.0,0.312,88834
1377,210,21.0,10.0,1.0,0.3115,88855
1378,210,21.0,10.0,1.0,0.311,88866
1379,210,21.0,10.0,1.0,0.3105,88917
1380,210,21.0,10.0,1.0,0.31,88943
1381,210,21.0,10.0,1.0,0.3095,88950
1382,210,21.0,10.0,1.0,0.309,88984
1383,210,21.0,10.0,1.0,0.3085,89020
1384,210,21.0,10.0,1.0,0.308,89043
1385,210,21.0,10.0,1.0,0.3075,89063
1386,210,21.0,10.0,1.0,0.307,89103
1387,210,21.0,10.0,1.0,0.3065,89118
1388,210,21.0,10.0,1.0,0.306,89157
1389,210,21.0,10.0,1.0,0.3055,89194
1390,210,21.0,10.0,1.0,0.305,89237
1391,210,21.0,10.0,1.0,0.3045,89243
1392,210,21.0,10.0,1.0,0.304,89285
1393,210,21.0,10.0,1.0,0.3035,89317
1394,210,21.0,10.0,1.0,0.303,89362
1395,210,21.0,10.0,1.0,0.3025,89400
1396,210,21.0,10.0,1.0,0.302,89413
1397,210,21.0,10.0,1.0,0.3015,89454
1398,210,21.0,10.0,1.0,0.301,89464
1399,210,21.0,10.0,1.0,0.3005,89499
1400,210,21.0,10.0,1.0,0.3,89524
1401,210,21.0,10.0,1.0,0.2995,89529
1402,210,21.0,10.0,1.0,0.299,89551
1403,210,21.0,10.0,1.0,0.2985,89559
1404,210,21.0,10.0,1.0,0.298,89595
1405,210,21.0,10.0,1.0,0.2975,89639
1406,210,21.0,10.0,1.0,0.297,89670
1407,210,21.0,10.0,1.0,0.2965,89713
1408,210,21.0,10.0,1.0,0.296,89758
1409,210,21.0,10.0,1.0,0.2955,89788
1410,210,21.0,10.0,1.0,0.295,89830
1411,210,21.0,10.0,1.0,0.2945,89850
1412,210,21.0,10.0,1.0,0.294,89877
1413,210,21.0,10.0,1.0,0.2935,89895
1414,210,21.0,10.0,1.0,0.293,89900
1415,210,21.0,10.0,1.0,0.2925,89936
1416,210,21.0,10.0,1.0,0.292,89968
1417,210,21.0,10.0,1.0,0.2915,90007
1418,210,21.0,10.0,1.0,0.291,90053
1419,210,21.0,10.0,1.0,0.2905,90097
1420,210,21.0,10.0,1.0,0.29,90103
1421,210,21.0,10.0,1.0,0.2895,90136
1422,210,21.0,10.0,1.0,0.289,90165
1423,210,21.0,10.0,1.0,0.2885,90181
1424,210,21.0,10.0,1.0,0.288,90220
1425,210,21.0,10.0,1.0,0.2875,90263
1426,210,21.0,10.0,1.0,0.287,90302
1427,210,21.0,10.0,1.0,0.2865,90350
1428,210,21.0,10.0,1.0,0.286,90381
1429,210,21.0,10.0,1.0,0.2855,90397
1430,210,21.0,10.0,1.0,0.285,90438
1431,210,21.0,10.0,1.0,0.2845,90468
1432,210,21.0,10.0,1.0,0.284,90510
1433,210,21.0,10.0,1.0,0.2835,90523
1434,210,21.0,10.0,1.0,0.283,90544
1435,210,21.0,10.0,1.0,0.2825,90547
1436,210,21.0,10.0,1.0,0.282,90555
1437,210,21.0,10.0,1.0,0.2815,90561
1438,210,21.0,10.0,1.0,0.281,90600
1439,210,21.0,10.0,1.0,0.2805,90622
1440,210,21.0,10.0,1.0,0.28,90644
1441,210,21.0,10.0,1.0,0.2795,90675
1442,210,21.0,10.0,1.0,0.279,90690
1443,210,21.0,10.0,1.0,0.2785,90722
1444,210,21.0,10.0,1.0,0.278,90732
1445,210,21.0,10.0,1.0,0.2775,90734
1446,210,21.0,10.0,1.0,0.277,90767
1447,210,21.0,10.0,1.0,0.2765,90804
1448,210,21.0,10.0,1.0,0.276,90835
1449,210,21.0,10.0,1.0,0.2755,90876
1450,210,21.0,10.0,1.0,0.275,90907
1451,210,21.0,10.0,1.0,0.2745,90943
1452,210,21.0,10.0,1.0,0.274,90978
1453,210,21.0,10.0,1.0,0.2735,90998
1454,210,21.0,10.0,1.0,0.273,91028
1455,210,21.0,10.0,1.0,0.2725,91060
1456,210,21.0,10.0,1.0,0.272,91114
1457,210,21.0,10.0,1.0,0.2715,91137
1458,210,21.0,10.0,1.0,0.271,91176
1459,210,21.0,10.0,1.0,0.2705,91203
1460,210,21.0,10.0,1.0,0.27,91213
1461,210,21.0,10.0,1.0,0.2695,91238
1462,210,21.0,10.0,1.0,0.269,91286
1463,210,21.0,10.0,1.0,0.2685,91320
1464,210,21.0,10.0,1.0,0.268,91351
1465,210,21.0,10.0,1.0,0.2675,91386
1466,210,21.0,10.0,1.0,0.267,91405
1467,210,21.0,10.0,1.0,0.2665,91435
1468,210,21.0,10.0,1.0,0.266,91481
1469,210,21.0,10.0,1.0,0.2655,91486
1470,210,21.0,10.0,1.0,0.265,91520
1471,210,21.0,10.0,1.0,0.2645,91540
1472,210,21.0,10.0,1.0,0.264,91579
1473,210,21.0,10.0,1.0,0.2635,91595
1474,210,21.0,10.0,1.0,0.263,91645
1475,210,21.0,10.0,1.0,0.2625,91665
1476,210,21.0,10.0,1.0,0.262,91678
1477,210,21.0,10.0,1.0,0.2615,91707
1478,210,21.0,10.0,1.0,0.261,91732
1479,210,21.0,10.0,1.0,0.2605,91741
1480,210,21.0,10.0,1.0,0.26,91772
1481,210,21.0,10.0,1.0,0.2595,91800
1482,210,21.0,10.0,1.0,0.259,91818
1483,210,21.0,10.0,1.0,0.2585,91848
1484,210,21.0,10.0,1.0,0.258,91877
1485,210,21.0,10.0,1.0,0.2575,91916
1486,210,21.0,10.0,1.0,0.257,91958
1487,210,21.0,10.0,1.0,0.2565,91999
1488,210,21.0,10.0,1.0,0.256,92015
1489,210,21.0,10.0,1.0,0.2555,92065
1490,210,21.0,10.0,1.0,0.255,92091
1491,210,21.0,10.0,1.0,0.2545,92104
1492,210,21.0,10.0,1.0,0.254,92112
1493,210,21.0,10.0,1.0,0.2535,92139
1494,210,21.0,10.0,1.0,0.253,92159
1495,210,21.0,10.0,1.0,0.2525,92176
1496,210,21.0,10.0,1.0,0.252,92188
1497,210,21.0,10.0,1.0,0.2515,92208
1498,210,21.0,10.0,1.0,0.251,92229
1499,210,21.0,10.0,1.0,0.2505,92270
1500,210,21.0,10.0,1.0,0.25,92297
