episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,240,24.0,10.0,1.0,0.1255,108812
1750,240,24.0,10.0,1.0,0.125,108840
1751,240,24.0,10.0,1.0,0.1245,108873
1752,240,24.0,10.0,1.0,0.124,108892
1753,240,24.0,10.0,1.0,0.1235,108936
1754,240,24.0,10.0,1.0,0.123,108938
1755,240,24.0,10.0,1.0,0.1225,108961
1756,240,24.0,10.0,1.0,0.122,108993
1757,240,24.0,10.0,1.0,0.1215,109019
1758,240,24.0,10.0,1.0,0.121,109053
1759,240,24.0,10.0,1.0,0.1205,109059
1760,240,24.0,10.0,1.0,0.12,109085
1761,240,24.0,10.0,1.0,0.1195,109119
1762,240,24.0,10.0,1.0,0.119,109152
1763,240,24.0,10.0,1.0,0.1185,109188
1764,240,24.0,10.0,1.0,0.118,109222
1765,240,24.0,10.0,1.0,0.1175,109255
1766,240,24.0,10.0,1.0,0.117,109259
1767,240,24.0,10.0,1.0,0.1165,109300
1768,240,24.0,10.0,1.0,0.116,109326
1769,240,24.0,10.0,1.0,0.1155,109327
1770,240,24.0,10.0,1.0,0.115,109330
1771,240,24.0,10.0,1.0,0.1145,109357
1772,240,24.0,10.0,1.0,0.114,109362
1773,240,24.0,10.0,1.0,0.1135,109390
1774,240,24.0,10.0,1.0,0.113,109422
1775,240,24.0,10.0,1.0,0.1125,109460
1776,240,24.0,10.0,1.0,0.112,109485
1777,240,24.0,10.0,1.0,0.1115,109511
1778,240,24.0,10.0,1.0,0.111,109538
1779,240,24.0,10.0,1.0,0.1105,109576
1780,240,24.0,10.0,1.0,0.11,109597
1781,240,24.0,10.0,1.0,0.1095,109637
1782,240,24.0,10.0,1.0,0.109,109655
1783,240,24.0,10.0,1.0,0.1085,109685
1784,240,24.0,10.0,1.0,0.108,109708
1785,240,24.0,10.0,1.0,0.1075,109742
1786,240,24.0,10.0,1.0,0.107,109765
1787,240,24.0,10.0,1.0,0.1065,109797
1788,240,24.0,10.0,1.0,0.106,109830
1789,240,24.0,10.0,1.0,0.1055,109860
1790,240,24.0,10.0,1.0,0.105,109878
1791,240,24.0,10.0,1.0,0.1045,109903
1792,240,24.0,10.0,1.0,0.104,109924
1793,240,24.0,10.0,1.0,0.1035,109957
1794,240,24.0,10.0,1.0,0.103,109990
1795,240,24.0,10.0,1.0,0.1025,110012
1796,240,24.0,10.0,1.0,0.102,110036
1797,240,24.0,10.0,1.0,0.1015,110070
1798,240,24.0,10.0,1.0,0.101,110074
1799,240,24.0,10.0,1.0,0.1005,110111
1800,240,24.0,10.0,1.0,0.1,110138
1801,240,24.0,10.0,1.0,0.0995,110149
1802,240,24.0,10.0,1.0,0.099,110174
1803,240,24.0,10.0,1.0,0.0985,110222
1804,240,24.0,10.0,1.0,0.098,110236
1805,240,24.0,10.0,1.0,0.0975,110244
1806,240,24.0,10.0,1.0,0.097,110282
1807,240,24.0,10.0,1.0,0.0965,110312
1808,240,24.0,10.0,1.0,0.096,110331
1809,240,24.0,10.0,1.0,0.0955,110342
1810,240,24.0,10.0,1.0,0.095,110373
1811,240,24.0,10.0,1.0,0.0945,110389
1812,240,24.0,10.0,1.0,0.094,110417
1813,240,24.0,10.0,1.0,0.0935,110445
1814,240,24.0,10.0,1.0,0.093,110463
1815,240,24.0,10.0,1.0,0.0925,110496
1816,240,24.0,10.0,1.0,0.092,110524
1817,240,24.0,10.0,1.0,0.0915,110526
1818,240,24.0,10.0,1.0,0.091,110561
1819,240,24.0,10.0,1.0,0.0905,110582
1820,240,24.0,10.0,1.0,0.09,110613
1821,240,24.0,10.0,1.0,0.0895,110642
1822,240,24.0,10.0,1.0,0.089,110676
1823,240,24.0,10.0,1.0,0.0885,110710
1824,240,24.0,10.0,1.0,0.088,110728
1825,240,24.0,10.0,1.0,0.0875,110747
1826,240,24.0,10.0,1.0,0.087,110766
1827,240,24.0,10.0,1.0,0.0865,110802
1828,240,24.0,10.0,1.0,0.086,110834
1829,240,24.0,10.0,1.0,0.0855,110869
1830,240,24.0,10.0,1.0,0.085,110896
1831,240,24.0,10.0,1.0,0.0845,110915
1832,240,24.0,10.0,1.0,0.084,110938
1833,240,24.0,10.0,1.0,0.0835,110974
1834,240,24.0,10.0,1.0,0.083,110996
1835,240,24.0,10.0,1.0,0.0825,111000
1836,240,24.0,10.0,1.0,0.082,111029
1837,240,24.0,10.0,1.0,0.0815,111069
1838,240,24.0,10.0,1.0,0.081,111100
1839,240,24.0,10.0,1.0,0.0805,111138
1840,240,24.0,10.0,1.0,0.08,111166
1841,240,24.0,10.0,1.0,0.0795,111195
1842,240,24.0,10.0,1.0,0.079,111218
1843,240,24.0,10.0,1.0,0.0785,111244
1844,240,24.0,10.0,1.0,0.078,111256
1845,240,24.0,10.0,1.0,0.0775,111261
1846,240,24.0,10.0,1.0,0.077,111289
1847,240,24.0,10.0,1.0,0.0765,111323
1848,240,24.0,10.0,1.0,0.076,111363
1849,240,24.0,10.0,1.0,0.0755,111392
1850,240,24.0,10.0,1.0,0.075,111420
1851,240,24.0,10.0,1.0,0.0745,111447
1852,240,24.0,10.0,1.0,0.074,111453
1853,240,24.0,10.0,1.0,0.0735,111475
1854,240,24.0,10.0,1.0,0.073,111497
1855,240,24.0,10.0,1.0,0.0725,111526
1856,240,24.0,10.0,1.0,0.072,111543
1857,240,24.0,10.0,1.0,0.0715,111570
1858,240,24.0,10.0,1.0,0.071,111597
1859,240,24.0,10.0,1.0,0.0705,111631
1860,240,24.0,10.0,1.0,0.07,111666
1861,240,24.0,10.0,1.0,0.0695,111683
1862,240,24.0,10.0,1.0,0.069,111701
1863,240,24.0,10.0,1.0,0.0685,111722
1864,240,24.0,10.0,1.0,0.068,111739
1865,240,24.0,10.0,1.0,0.0675,111775
1866,240,24.0,10.0,1.0,0.067,111796
1867,240,24.0,10.0,1.0,0.0665,111823
1868,240,24.0,10.0,1.0,0.066,111842
1869,240,24.0,10.0,1.0,0.0655,111848
1870,240,24.0,10.0,1.0,0.065,111869
1871,240,24.0,10.0,1.0,0.0645,111902
1872,240,24.0,10.0,1.0,0.064,111924
1873,240,24.0,10.0,1.0,0.0635,111949
1874,240,24.0,10.0,1.0,0.063,111970
1875,240,24.0,10.0,1.0,0.0625,111993
1876,240,24.0,10.0,1.0,0.062,112005
1877,240,24.0,10.0,1.0,0.0615,112035
1878,240,24.0,10.0,1.0,0.061,112063
1879,240,24.0,10.0,1.0,0.0605,112097
1880,240,24.0,10.0,1.0,0.06,112101
1881,240,24.0,10.0,1.0,0.0595,112106
1882,240,24.0,10.0,1.0,0.059,112138
1883,240,24.0,10.0,1.0,0.0585,112166
1884,240,24.0,10.0,1.0,0.058,112197
1885,240,24.0,10.0,1.0,0.0575,112223
1886,240,24.0,10.0,1.0,0.057,112227
1887,240,24.0,10.0,1.0,0.0565,112256
1888,240,24.0,10.0,1.0,0.056,112286
1889,240,24.0,10.0,1.0,0.0555,112321
1890,240,24.0,10.0,1.0,0.055,112348
1891,240,24.0,10.0,1.0,0.0545,112375
1892,240,24.0,10.0,1.0,0.054,112398
1893,240,24.0,10.0,1.0,0.0535,112413
1894,240,24.0,10.0,1.0,0.053,112445
1895,240,24.0,10.0,1.0,0.0525,112477
1896,240,24.0,10.0,1.0,0.052,112492
1897,240,24.0,10.0,1.0,0.0515,112519
1898,240,24.0,10.0,1.0,0.051,112549
1899,240,24.0,10.0,1.0,0.0505,112570
1900,240,24.0,10.0,1.0,0.05,112599
1901,240,24.0,10.0,1.0,0.0495,112628
1902,240,24.0,10.0,1.0,0.049,112654
1903,240,24.0,10.0,1.0,0.0485,112679
1904,240,24.0,10.0,1.0,0.048,112698
1905,240,24.0,10.0,1.0,0.0475,112715
1906,240,24.0,10.0,1.0,0.047,112747
1907,240,24.0,10.0,1.0,0.0465,112780
1908,240,24.0,10.0,1.0,0.046,112790
1909,240,24.0,10.0,1.0,0.0455,112817
1910,240,24.0,10.0,1.0,0.045,112849
1911,240,24.0,10.0,1.0,0.0445,112869
1912,240,24.0,10.0,1.0,0.044,112905
1913,240,24.0,10.0,1.0,0.0435,112935
1914,240,24.0,10.0,1.0,0.043,112965
1915,240,24.0,10.0,1.0,0.0425,112989
1916,240,24.0,10.0,1.0,0.042,113004
1917,240,24.0,10.0,1.0,0.0415,113039
1918,240,24.0,10.0,1.0,0.041,113075
1919,240,24.0,10.0,1.0,0.0405,113078
1920,240,24.0,10.0,1.0,0.04,113118
1921,240,24.0,10.0,1.0,0.0395,113152
1922,240,24.0,10.0,1.0,0.039,113169
1923,240,24.0,10.0,1.0,0.0385,113200
1924,240,24.0,10.0,1.0,0.038,113218
1925,240,24.0,10.0,1.0,0.0375,113239
1926,240,24.0,10.0,1.0,0.037,113269
1927,240,24.0,10.0,1.0,0.0365,113300
1928,240,24.0,10.0,1.0,0.036,113325
1929,240,24.0,10.0,1.0,0.0355,113355
1930,240,24.0,10.0,1.0,0.035,113383
1931,240,24.0,10.0,1.0,0.0345,113411
1932,240,24.0,10.0,1.0,0.034,113431
1933,240,24.0,10.0,1.0,0.0335,113453
1934,240,24.0,10.0,1.0,0.033,113466
1935,240,24.0,10.0,1.0,0.0325,113473
1936,240,24.0,10.0,1.0,0.032,113495
1937,240,24.0,10.0,1.0,0.0315,113530
1938,240,24.0,10.0,1.0,0.031,113552
1939,240,24.0,10.0,1.0,0.0305,113584
1940,240,24.0,10.0,1.0,0.03,113602
1941,240,24.0,10.0,1.0,0.0295,113632
1942,240,24.0,10.0,1.0,0.029,113652
1943,240,24.0,10.0,1.0,0.0285,113663
1944,240,24.0,10.0,1.0,0.028,113700
1945,240,24.0,10.0,1.0,0.0275,113730
1946,240,24.0,10.0,1.0,0.027,113751
1947,240,24.0,10.0,1.0,0.0265,113770
1948,240,24.0,10.0,1.0,0.026,113786
1949,240,24.0,10.0,1.0,0.0255,113800
1950,240,24.0,10.0,1.0,0.025,113815
1951,240,24.0,10.0,1.0,0.0245,113836
1952,240,24.0,10.0,1.0,0.024,113876
1953,240,24.0,10.0,1.0,0.0235,113895
1954,240,24.0,10.0,1.0,0.023,113930
1955,240,24.0,10.0,1.0,0.0225,113961
1956,240,24.0,10.0,1.0,0.022,113997
1957,240,24.0,10.0,1.0,0.0215,114004
1958,240,24.0,10.0,1.0,0.021,114035
1959,240,24.0,10.0,1.0,0.0205,114067
1960,240,24.0,10.0,1.0,0.02,114090
1961,240,24.0,10.0,1.0,0.0195,114094
1962,240,24.0,10.0,1.0,0.019,114119
1963,240,24.0,10.0,1.0,0.0185,114150
1964,240,24.0,10.0,1.0,0.018,114180
1965,240,24.0,10.0,1.0,0.0175,114206
1966,240,24.0,10.0,1.0,0.017,114237
1967,240,24.0,10.0,1.0,0.0165,114256
1968,240,24.0,10.0,1.0,0.016,114272
1969,240,24.0,10.0,1.0,0.0155,114284
1970,240,24.0,10.0,1.0,0.015,114320
1971,240,24.0,10.0,1.0,0.0145,114336
1972,240,24.0,10.0,1.0,0.014,114367
1973,240,24.0,10.0,1.0,0.0135,114370
1974,240,24.0,10.0,1.0,0.013,114397
1975,240,24.0,10.0,1.0,0.0125,114403
1976,240,24.0,10.0,1.0,0.012,114421
1977,240,24.0,10.0,1.0,0.0115,114425
1978,240,24.0,10.0,1.0,0.011,114450
1979,240,24.0,10.0,1.0,0.0105,114472
1980,240,24.0,10.0,1.0,0.01,114508
1981,240,24.0,10.0,1.0,0.0095,114538
1982,240,24.0,10.0,1.0,0.009,114573
1983,240,24.0,10.0,1.0,0.0085,114600
1984,240,24.0,10.0,1.0,0.008,114612
1985,240,24.0,10.0,1.0,0.0075,114645
1986,240,24.0,10.0,1.0,0.007,114680
1987,240,24.0,10.0,1.0,0.0065,114709
1988,240,24.0,10.0,1.0,0.006,114722
1989,240,24.0,10.0,1.0,0.0055,114743
1990,240,24.0,10.0,1.0,0.005,114771
1991,240,24.0,10.0,1.0,0.0045,114806
1992,240,24.0,10.0,1.0,0.004,114834
1993,240,24.0,10.0,1.0,0.0035,114856
1994,240,24.0,10.0,1.0,0.003,114891
1995,240,24.0,10.0,1.0,0.0025,114908
1996,240,24.0,10.0,1.0,0.002,114932
1997,240,24.0,10.0,1.0,0.0015,114951
1998,240,24.0,10.0,1.0,0.001,114977
1999,240,24.0,10.0,1.0,0.0005,115011
2000,240,24.0,10.0,1.0,0.0,115032
