episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1180,206,20.6,10.0,1.0,0.41,82400
1181,206,20.6,10.0,1.0,0.4095,82448
1182,206,20.6,10.0,1.0,0.409,82467
1183,206,20.6,10.0,1.0,0.4085,82500
1184,206,20.6,10.0,1.0,0.408,82537
1185,206,20.6,10.0,1.0,0.4075,82563
1186,206,20.6,10.0,1.0,0.407,82592
1187,206,20.6,10.0,1.0,0.4065,82629
1188,206,20.6,10.0,1.0,0.406,82636
1189,206,20.6,10.0,1.0,0.4055,82651
1190,206,20.6,10.0,1.0,0.405,82655
1191,206,20.6,10.0,1.0,0.4045,82710
1192,206,20.6,10.0,1.0,0.404,82726
1193,206,20.6,10.0,1.0,0.4035,82778
1194,206,20.6,10.0,1.0,0.403,82800
1195,206,20.6,10.0,1.0,0.4025,82806
1196,206,20.6,10.0,1.0,0.402,82834
1197,206,20.6,10.0,1.0,0.4015,82848
1198,206,20.6,10.0,1.0,0.401,82893
1199,206,20.6,10.0,1.0,0.4005,82945
1200,206,20.6,10.0,1.0,0.4,82965
1201,206,20.6,10.0,1.0,0.3995,83018
1202,206,20.6,10.0,1.0,0.399,83042
1203,206,20.6,10.0,1.0,0.3985,83051
1204,206,20.6,10.0,1.0,0.398,83113
1205,206,20.6,10.0,1.0,0.3975,83166
1206,206,20.6,10.0,1.0,0.397,83173
1207,206,20.6,10.0,1.0,0.3965,83177
1208,206,20.6,10.0,1.0,0.396,83229
1209,206,20.6,10.0,1.0,0.3955,83253
1210,206,20.6,10.0,1.0,0.395,83279
1211,206,20.6,10.0,1.0,0.3945,83322
1212,206,20.6,10.0,1.0,0.394,83385
1213,206,20.6,10.0,1.0,0.3935,83441
1214,206,20.6,10.0,1.0,0.393,83447
1215,206,20.6,10.0,1.0,0.3925,83472
1216,206,20.6,10.0,1.0,0.392,83503
1217,206,20.6,10.0,1.0,0.3915,83518
1218,206,20.6,10.0,1.0,0.391,83561
1219,206,20.6,10.0,1.0,0.3905,83601
1220,206,20.6,10.0,1.0,0.39,83611
1221,206,20.6,10.0,1.0,0.3895,83672
1222,206,20.6,10.0,1.0,0.389,83720
1223,206,20.6,10.0,1.0,0.3885,83740
1224,206,20.6,10.0,1.0,0.388,83773
1225,206,20.6,10.0,1.0,0.3875,83809
1226,206,20.6,10.0,1.0,0.387,83838
1227,206,20.6,10.0,1.0,0.3865,83898
1228,206,20.6,10.0,1.0,0.386,83934
1229,206,20.6,10.0,1.0,0.3855,83986
1230,206,20.6,10.0,1.0,0.385,84022
1231,206,20.6,10.0,1.0,0.3845,84040
1232,206,20.6,10.0,1.0,0.384,84042
1233,206,20.6,10.0,1.0,0.3835,84057
1234,206,20.6,10.0,1.0,0.383,84086
1235,206,20.6,10.0,1.0,0.3825,84109
1236,206,20.6,10.0,1.0,0.382,84157
1237,206,20.6,10.0,1.0,0.3815,84200
1238,206,20.6,10.0,1.0,0.381,84253
1239,206,20.6,10.0,1.0,0.3805,84280
1240,206,20.6,10.0,1.0,0.38,84319
1241,206,20.6,10.0,1.0,0.3795,84356
1242,206,20.6,10.0,1.0,0.379,84368
1243,206,20.6,10.0,1.0,0.3785,84418
1244,206,20.6,10.0,1.0,0.378,84422
1245,206,20.6,10.0,1.0,0.3775,84460
1246,206,20.6,10.0,1.0,0.377,84496
1247,206,20.6,10.0,1.0,0.3765,84544
1248,206,20.6,10.0,1.0,0.376,84563
1249,206,20.6,10.0,1.0,0.3755,84611
1250,206,20.6,10.0,1.0,0.375,84655
1251,206,20.6,10.0,1.0,0.3745,84685
1252,206,20.6,10.0,1.0,0.374,84701
1253,206,20.6,10.0,1.0,0.3735,84756
1254,206,20.6,10.0,1.0,0.373,84773
1255,206,20.6,10.0,1.0,0.3725,84824
1256,206,20.6,10.0,1.0,0.372,84830
1257,206,20.6,10.0,1.0,0.3715,84846
1258,206,20.6,10.0,1.0,0.371,84891
1259,206,20.6,10.0,1.0,0.3705,84940
1260,206,20.6,10.0,1.0,0.37,84970
1261,206,20.6,10.0,1.0,0.3695,84991
1262,206,20.6,10.0,1.0,0.369,85022
1263,206,20.6,10.0,1.0,0.3685,85051
1264,206,20.6,10.0,1.0,0.368,85107
1265,206,20.6,10.0,1.0,0.3675,85110
1266,206,20.6,10.0,1.0,0.367,85154
1267,206,20.6,10.0,1.0,0.3665,85179
1268,206,20.6,10.0,1.0,0.366,85214
1269,206,20.6,10.0,1.0,0.3655,85249
1270,206,20.6,10.0,1.0,0.365,85285
1271,206,20.6,10.0,1.0,0.3645,85314
1272,206,20.6,10.0,1.0,0.364,85347
1273,206,20.6,10.0,1.0,0.3635,85354
1274,206,20.6,10.0,1.0,0.363,85390
1275,206,20.6,10.0,1.0,0.3625,85416
1276,206,20.6,10.0,1.0,0.362,85446
1277,206,20.6,10.0,1.0,0.3615,85496
1278,206,20.6,10.0,1.0,0.361,85518
1279,206,20.6,10.0,1.0,0.3605,85550
1280,206,20.6,10.0,1.0,0.36,85592
1281,206,20.6,10.0,1.0,0.3595,85615
1282,206,20.6,10.0,1.0,0.359,85632
1283,206,20.6,10.0,1.0,0.3585,85643
1284,206,20.6,10.0,1.0,0.358,85644
1285,206,20.6,10.0,1.0,0.3575,85682
1286,206,20.6,10.0,1.0,0.357,85697
1287,206,20.6,10.0,1.0,0.3565,85720
1288,206,20.6,10.0,1.0,0.356,85766
1289,206,20.6,10.0,1.0,0.3555,85780
1290,206,20.6,10.0,1.0,0.355,85801
1291,206,20.6,10.0,1.0,0.3545,85820
1292,206,20.6,10.0,1.0,0.354,85865
1293,206,20.6,10.0,1.0,0.3535,85909
1294,206,20.6,10.0,1.0,0.353,85939
1295,206,20.6,10.0,1.0,0.3525,85955
1296,206,20.6,10.0,1.0,0.352,85986
1297,206,20.6,10.0,1.0,0.3515,86039
1298,206,20.6,10.0,1.0,0.351,86042
1299,206,20.6,10.0,1.0,0.3505,86078
1300,206,20.6,10.0,1.0,0.35,86112
1301,206,20.6,10.0,1.0,0.3495,86115
1302,206,20.6,10.0,1.0,0.349,86164
1303,206,20.6,10.0,1.0,0.3485,86187
1304,206,20.6,10.0,1.0,0.348,86216
1305,206,20.6,10.0,1.0,0.3475,86270
1306,206,20.6,10.0,1.0,0.347,86299
1307,206,20.6,10.0,1.0,0.3465,86321
1308,206,20.6,10.0,1.0,0.346,86337
1309,206,20.6,10.0,1.0,0.3455,86377
1310,206,20.6,10.0,1.0,0.345,86409
1311,206,20.6,10.0,1.0,0.3445,86423
1312,206,20.6,10.0,1.0,0.344,86443
1313,206,20.6,10.0,1.0,0.3435,86466
1314,206,20.6,10.0,1.0,0.343,86477
1315,206,20.6,10.0,1.0,0.3425,86494
1316,206,20.6,10.0,1.0,0.342,86531
1317,206,20.6,10.0,1.0,0.3415,86551
1318,206,20.6,10.0,1.0,0.341,86571
1319,206,20.6,10.0,1.0,0.3405,86603
1320,206,20.6,10.0,1.0,0.34,86608
1321,206,20.6,10.0,1.0,0.3395,86633
1322,206,20.6,10.0,1.0,0.339,86656
1323,206,20.6,10.0,1.0,0.3385,86681
1324,206,20.6,10.0,1.0,0.338,86718
1325,206,20.6,10.0,1.0,0.3375,86758
1326,206,20.6,10.0,1.0,0.337,86799
1327,206,20.6,10.0,1.0,0.3365,86842
1328,206,20.6,10.0,1.0,0.336,86854
1329,206,20.6,10.0,1.0,0.3355,86885
1330,206,20.6,10.0,1.0,0.335,86926
1331,206,20.6,10.0,1.0,0.3345,86944
1332,206,20.6,10.0,1.0,0.334,86969
1333,206,20.6,10.0,1.0,0.3335,86989
1334,206,20.6,10.0,1.0,0.333,87014
1335,206,20.6,10.0,1.0,0.3325,87041
1336,206,20.6,10.0,1.0,0.332,87062
1337,206,20.6,10.0,1.0,0.3315,87101
1338,206,20.6,10.0,1.0,0.331,87153
1339,206,20.6,10.0,1.0,0.3305,87181
1340,206,20.6,10.0,1.0,0.33,87193
1341,206,20.6,10.0,1.0,0.3295,87221
1342,206,20.6,10.0,1.0,0.329,87265
1343,206,20.6,10.0,1.0,0.3285,87300
1344,206,20.6,10.0,1.0,0.328,87315
1345,206,20.6,10.0,1.0,0.3275,87368
1346,206,20.6,10.0,1.0,0.327,87413
1347,206,20.6,10.0,1.0,0.3265,87442
1348,206,20.6,10.0,1.0,0.326,87483
1349,206,20.6,10.0,1.0,0.3255,87529
1350,206,20.6,10.0,1.0,0.325,87546
1351,206,20.6,10.0,1.0,0.3245,87586
1352,206,20.6,10.0,1.0,0.324,87618
1353,206,20.6,10.0,1.0,0.3235,87660
1354,206,20.6,10.0,1.0,0.323,87671
1355,206,20.6,10.0,1.0,0.3225,87677
1356,206,20.6,10.0,1.0,0.322,87713
1357,206,20.6,10.0,1.0,0.3215,87753
1358,206,20.6,10.0,1.0,0.321,87782
1359,206,20.6,10.0,1.0,0.3205,87796
1360,206,20.6,10.0,1.0,0.32,87842
1361,206,20.6,10.0,1.0,0.3195,87869
1362,206,20.6,10.0,1.0,0.319,87889
1363,206,20.6,10.0,1.0,0.3185,87911
1364,206,20.6,10.0,1.0,0.318,87949
1365,206,20.6,10.0,1.0,0.3175,87970
1366,206,20.6,10.0,1.0,0.317,87993
1367,206,20.6,10.0,1.0,0.3165,88020
1368,206,20.6,10.0,1.0,0.316,88041
1369,206,20.6,10.0,1.0,0.3155,88080
1370,206,20.6,10.0,1.0,0.315,88125
1371,206,20.6,10.0,1.0,0.3145,88167
1372,206,20.6,10.0,1.0,0.314,88202
1373,206,20.6,10.0,1.0,0.3135,88257
1374,206,20.6,10.0,1.0,0.313,88294
1375,206,20.6,10.0,1.0,0.3125,88299
1376,206,20.6,10.0,1.0,0.312,88359
1377,206,20.6,10.0,1.0,0.3115,88402
1378,206,20.6,10.0,1.0,0.311,88439
1379,206,20.6,10.0,1.0,0.3105,88481
1380,206,20.6,10.0,1.0,0.31,88508
1381,206,20.6,10.0,1.0,0.3095,88540
1382,206,20.6,10.0,1.0,0.309,88588
1383,206,20.6,10.0,1.0,0.3085,88632
1384,206,20.6,10.0,1.0,0.308,88640
1385,206,20.6,10.0,1.0,0.3075,88688
1386,206,20.6,10.0,1.0,0.307,88719
1387,206,20.6,10.0,1.0,0.3065,88761
1388,206,20.6,10.0,1.0,0.306,88793
1389,206,20.6,10.0,1.0,0.3055,88815
1390,206,20.6,10.0,1.0,0.305,88856
1391,206,20.6,10.0,1.0,0.3045,88888
1392,206,20.6,10.0,1.0,0.304,88907
1393,206,20.6,10.0,1.0,0.3035,88923
1394,206,20.6,10.0,1.0,0.303,88963
1395,206,20.6,10.0,1.0,0.3025,88989
1396,206,20.6,10.0,1.0,0.302,89000
1397,206,20.6,10.0,1.0,0.3015,89029
1398,206,20.6,10.0,1.0,0.301,89053
1399,206,20.6,10.0,1.0,0.3005,89069
1400,206,20.6,10.0,1.0,0.3,89079
1401,206,20.6,10.0,1.0,0.2995,89081
1402,206,20.6,10.0,1.0,0.299,89097
1403,206,20.6,10.0,1.0,0.2985,89143
1404,206,20.6,10.0,1.0,0.298,89174
1405,206,20.6,10.0,1.0,0.2975,89212
1406,206,20.6,10.0,1.0,0.297,89257
1407,206,20.6,10.0,1.0,0.2965,89280
1408,206,20.6,10.0,1.0,0.296,89322
1409,206,20.6,10.0,1.0,0.2955,89360
1410,206,20.6,10.0,1.0,0.295,89367
1411,206,20.6,10.0,1.0,0.2945,89391
1412,206,20.6,10.0,1.0,0.294,89418
1413,206,20.6,10.0,1.0,0.2935,89439
1414,206,20.6,10.0,1.0,0.293,89467
1415,206,20.6,10.0,1.0,0.2925,89493
1416,206,20.6,10.0,1.0,0.292,89517
1417,206,20.6,10.0,1.0,0.2915,89553
1418,206,20.6,10.0,1.0,0.291,89598
1419,206,20.6,10.0,1.0,0.2905,89614
1420,206,20.6,10.0,1.0,0.29,89636
1421,206,20.6,10.0,1.0,0.2895,89662
1422,206,20.6,10.0,1.0,0.289,89668
1423,206,20.6,10.0,1.0,0.2885,89707
1424,206,20.6,10.0,1.0,0.288,89752
1425,206,20.6,10.0,1.0,0.2875,89780
1426,206,20.6,10.0,1.0,0.287,89818
1427,206,20.6,10.0,1.0,0.2865,89833
1428,206,20.6,10.0,1.0,0.286,89870
1429,206,20.6,10.0,1.0,0.2855,89894
1430,206,20.6,10.0,1.0,0.285,89924
1431,206,20.6,10.0,1.0,0.2845,89948
1432,206,20.6,10.0,1.0,0.284,89968
1433,206,20.6,10.0,1.0,0.2835,89992
1434,206,20.6,10.0,1.0,0.283,90037
1435,206,20.6,10.0,1.0,0.2825,90054
1436,206,20.6,10.0,1.0,0.282,90081
1437,206,20.6,10.0,1.0,0.2815,90084
1438,206,20.6,10.0,1.0,0.281,90116
1439,206,20.6,10.0,1.0,0.2805,90131
1440,206,20.6,10.0,1.0,0.28,90143
1441,206,20.6,10.0,1.0,0.2795,90176
1442,206,20.6,10.0,1.0,0.279,90196
1443,206,20.6,10.0,1.0,0.2785,90201
1444,206,20.6,10.0,1.0,0.278,90234
1445,206,20.6,10.0,1.0,0.2775,90254
1446,206,20.6,10.0,1.0,0.277,90296
1447,206,20.6,10.0,1.0,0.2765,90320
1448,206,20.6,10.0,1.0,0.276,90346
1449,206,20.6,10.0,1.0,0.2755,90378
1450,206,20.6,10.0,1.0,0.275,90418
1451,206,20.6,10.0,1.0,0.2745,90460
1452,206,20.6,10.0,1.0,0.274,90483
1453,206,20.6,10.0,1.0,0.2735,90525
1454,206,20.6,10.0,1.0,0.273,90548
1455,206,20.6,10.0,1.0,0.2725,90549
1456,206,20.6,10.0,1.0,0.272,90563
1457,206,20.6,10.0,1.0,0.2715,90575
1458,206,20.6,10.0,1.0,0.271,90593
1459,206,20.6,10.0,1.0,0.2705,90622
1460,206,20.6,10.0,1.0,0.27,90641
1461,206,20.6,10.0,1.0,0.2695,90690
1462,206,20.6,10.0,1.0,0.269,90695
1463,206,20.6,10.0,1.0,0.2685,90728
1464,206,20.6,10.0,1.0,0.268,90735
1465,206,20.6,10.0,1.0,0.2675,90797
1466,206,20.6,10.0,1.0,0.267,90864
1467,206,20.6,10.0,1.0,0.2665,90878
1468,206,20.6,10.0,1.0,0.266,90903
1469,206,20.6,10.0,1.0,0.2655,90915
1470,206,20.6,10.0,1.0,0.265,90940
1471,206,20.6,10.0,1.0,0.2645,90964
1472,206,20.6,10.0,1.0,0.264,90997
1473,206,20.6,10.0,1.0,0.2635,91025
1474,206,20.6,10.0,1.0,0.263,91060
1475,206,20.6,10.0,1.0,0.2625,91098
1476,206,20.6,10.0,1.0,0.262,91137
1477,206,20.6,10.0,1.0,0.2615,91173
1478,206,20.6,10.0,1.0,0.261,91212
1479,206,20.6,10.0,1.0,0.2605,91231
1480,206,20.6,10.0,1.0,0.26,91256
1481,206,20.6,10.0,1.0,0.2595,91262
1482,206,20.6,10.0,1.0,0.259,91303
1483,206,20.6,10.0,1.0,0.2585,91307
1484,206,20.6,10.0,1.0,0.258,91346
1485,206,20.6,10.0,1.0,0.2575,91374
1486,206,20.6,10.0,1.0,0.257,91391
1487,206,20.6,10.0,1.0,0.2565,91423
1488,206,20.6,10.0,1.0,0.256,91433
1489,206,20.6,10.0,1.0,0.2555,91465
1490,206,20.6,10.0,1.0,0.255,91478
1491,206,20.6,10.0,1.0,0.2545,91479
1492,206,20.6,10.0,1.0,0.254,91503
1493,206,20.6,10.0,1.0,0.2535,91543
1494,206,20.6,10.0,1.0,0.253,91559
1495,206,20.6,10.0,1.0,0.2525,91601
1496,206,20.6,10.0,1.0,0.252,91612
1497,206,20.6,10.0,1.0,0.2515,91651
1498,206,20.6,10.0,1.0,0.251,91702
1499,206,20.6,10.0,1.0,0.2505,91737
1500,206,20.6,10.0,1.0,0.25,91763
