episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1180,210,21.0,10.0,1.0,0.41,82724
1181,210,21.0,10.0,1.0,0.4095,82757
1182,210,21.0,10.0,1.0,0.409,82819
1183,210,21.0,10.0,1.0,0.4085,82854
1184,210,21.0,10.0,1.0,0.408,82912
1185,210,21.0,10.0,1.0,0.4075,82944
1186,210,21.0,10.0,1.0,0.407,82989
1187,210,21.0,10.0,1.0,0.4065,83030
1188,210,21.0,10.0,1.0,0.406,83093
1189,210,21.0,10.0,1.0,0.4055,83112
1190,210,21.0,10.0,1.0,0.405,83159
1191,210,21.0,10.0,1.0,0.4045,83197
1192,210,21.0,10.0,1.0,0.404,83252
1193,210,21.0,10.0,1.0,0.4035,83279
1194,210,21.0,10.0,1.0,0.403,83285
1195,210,21.0,10.0,1.0,0.4025,83317
1196,210,21.0,10.0,1.0,0.402,83333
1197,210,21.0,10.0,1.0,0.4015,83390
1198,210,21.0,10.0,1.0,0.401,83410
1199,210,21.0,10.0,1.0,0.4005,83453
1200,210,21.0,10.0,1.0,0.4,83470
1201,210,21.0,10.0,1.0,0.3995,83534
1202,210,21.0,10.0,1.0,0.399,83544
1203,210,21.0,10.0,1.0,0.3985,83581
1204,210,21.0,10.0,1.0,0.398,83615
1205,210,21.0,10.0,1.0,0.3975,83641
1206,210,21.0,10.0,1.0,0.397,83671
1207,210,21.0,10.0,1.0,0.3965,83689
1208,210,21.0,10.0,1.0,0.396,83723
1209,210,21.0,10.0,1.0,0.3955,83765
1210,210,21.0,10.0,1.0,0.395,83815
1211,210,21.0,10.0,1.0,0.3945,83827
1212,210,21.0,10.0,1.0,0.394,83847
1213,210,21.0,10.0,1.0,0.3935,83884
1214,210,21.0,10.0,1.0,0.393,83894
1215,210,21.0,10.0,1.0,0.3925,83933
1216,210,21.0,10.0,1.0,0.392,83950
1217,210,21.0,10.0,1.0,0.3915,83984
1218,210,21.0,10.0,1.0,0.391,84017
1219,210,21.0,10.0,1.0,0.3905,84074
1220,210,21.0,10.0,1.0,0.39,84107
1221,210,21.0,10.0,1.0,0.3895,84128
1222,210,21.0,10.0,1.0,0.389,84181
1223,210,21.0,10.0,1.0,0.3885,84217
1224,210,21.0,10.0,1.0,0.388,84223
1225,210,21.0,10.0,1.0,0.3875,84255
1226,210,21.0,10.0,1.0,0.387,84276
1227,210,21.0,10.0,1.0,0.3865,84305
1228,210,21.0,10.0,1.0,0.386,84321
1229,210,21.0,10.0,1.0,0.3855,84347
1230,210,21.0,10.0,1.0,0.385,84371
1231,210,21.0,10.0,1.0,0.3845,84375
1232,210,21.0,10.0,1.0,0.384,84397
1233,210,21.0,10.0,1.0,0.3835,84426
1234,210,21.0,10.0,1.0,0.383,84450
1235,210,21.0,10.0,1.0,0.3825,84485
1236,210,21.0,10.0,1.0,0.382,84511
1237,210,21.0,10.0,1.0,0.3815,84559
1238,210,21.0,10.0,1.0,0.381,84607
1239,210,21.0,10.0,1.0,0.3805,84627
1240,210,21.0,10.0,1.0,0.38,84681
1241,210,21.0,10.0,1.0,0.3795,84713
1242,210,21.0,10.0,1.0,0.379,84733
1243,210,21.0,10.0,1.0,0.3785,84779
1244,210,21.0,10.0,1.0,0.378,84814
1245,210,21.0,10.0,1.0,0.3775,84827
1246,210,21.0,10.0,1.0,0.377,84850
1247,210,21.0,10.0,1.0,0.3765,84861
1248,210,21.0,10.0,1.0,0.376,84904
1249,210,21.0,10.0,1.0,0.3755,84955
1250,210,21.0,10.0,1.0,0.375,84997
1251,210,21.0,10.0,1.0,0.3745,85054
1252,210,21.0,10.0,1.0,0.374,85067
1253,210,21.0,10.0,1.0,0.3735,85097
1254,210,21.0,10.0,1.0,0.373,85153
1255,210,21.0,10.0,1.0,0.3725,85177
1256,210,21.0,10.0,1.0,0.372,85204
1257,210,21.0,10.0,1.0,0.3715,85263
1258,210,21.0,10.0,1.0,0.371,85280
1259,210,21.0,10.0,1.0,0.3705,85319
1260,210,21.0,10.0,1.0,0.37,85344
1261,210,21.0,10.0,1.0,0.3695,85383
1262,210,21.0,10.0,1.0,0.369,85393
1263,210,21.0,10.0,1.0,0.3685,85426
1264,210,21.0,10.0,1.0,0.368,85473
1265,210,21.0,10.0,1.0,0.3675,85497
1266,210,21.0,10.0,1.0,0.367,85523
1267,210,21.0,10.0,1.0,0.3665,85532
1268,210,21.0,10.0,1.0,0.366,85572
1269,210,21.0,10.0,1.0,0.3655,85610
1270,210,21.0,10.0,1.0,0.365,85669
1271,210,21.0,10.0,1.0,0.3645,85679
1272,210,21.0,10.0,1.0,0.364,85691
1273,210,21.0,10.0,1.0,0.3635,85759
1274,210,21.0,10.0,1.0,0.363,85782
1275,210,21.0,10.0,1.0,0.3625,85825
1276,210,21.0,10.0,1.0,0.362,85853
1277,210,21.0,10.0,1.0,0.3615,85873
1278,210,21.0,10.0,1.0,0.361,85876
1279,210,21.0,10.0,1.0,0.3605,85898
1280,210,21.0,10.0,1.0,0.36,85945
1281,210,21.0,10.0,1.0,0.3595,85951
1282,210,21.0,10.0,1.0,0.359,85990
1283,210,21.0,10.0,1.0,0.3585,86033
1284,210,21.0,10.0,1.0,0.358,86113
1285,210,21.0,10.0,1.0,0.3575,86132
1286,210,21.0,10.0,1.0,0.357,86152
1287,210,21.0,10.0,1.0,0.3565,86215
1288,210,21.0,10.0,1.0,0.356,86229
1289,210,21.0,10.0,1.0,0.3555,86268
1290,210,21.0,10.0,1.0,0.355,86313
1291,210,21.0,10.0,1.0,0.3545,86343
1292,210,21.0,10.0,1.0,0.354,86377
1293,210,21.0,10.0,1.0,0.3535,86389
1294,210,21.0,10.0,1.0,0.353,86405
1295,210,21.0,10.0,1.0,0.3525,86418
1296,210,21.0,10.0,1.0,0.352,86431
1297,210,21.0,10.0,1.0,0.3515,86476
1298,210,21.0,10.0,1.0,0.351,86484
1299,210,21.0,10.0,1.0,0.3505,86495
1300,210,21.0,10.0,1.0,0.35,86531
1301,210,21.0,10.0,1.0,0.3495,86555
1302,210,21.0,10.0,1.0,0.349,86579
1303,210,21.0,10.0,1.0,0.3485,86614
1304,210,21.0,10.0,1.0,0.348,86633
1305,210,21.0,10.0,1.0,0.3475,86652
1306,210,21.0,10.0,1.0,0.347,86656
1307,210,21.0,10.0,1.0,0.3465,86679
1308,210,21.0,10.0,1.0,0.346,86722
1309,210,21.0,10.0,1.0,0.3455,86764
1310,210,21.0,10.0,1.0,0.345,86782
1311,210,21.0,10.0,1.0,0.3445,86799
1312,210,21.0,10.0,1.0,0.344,86810
1313,210,21.0,10.0,1.0,0.3435,86838
1314,210,21.0,10.0,1.0,0.343,86864
1315,210,21.0,10.0,1.0,0.3425,86886
1316,210,21.0,10.0,1.0,0.342,86915
1317,210,21.0,10.0,1.0,0.3415,86951
1318,210,21.0,10.0,1.0,0.341,86993
1319,210,21.0,10.0,1.0,0.3405,87016
1320,210,21.0,10.0,1.0,0.34,87022
1321,210,21.0,10.0,1.0,0.3395,87038
1322,210,21.0,10.0,1.0,0.339,87054
1323,210,21.0,10.0,1.0,0.3385,87074
1324,210,21.0,10.0,1.0,0.338,87099
1325,210,21.0,10.0,1.0,0.3375,87119
1326,210,21.0,10.0,1.0,0.337,87176
1327,210,21.0,10.0,1.0,0.3365,87203
1328,210,21.0,10.0,1.0,0.336,87205
1329,210,21.0,10.0,1.0,0.3355,87247
1330,210,21.0,10.0,1.0,0.335,87277
1331,210,21.0,10.0,1.0,0.3345,87299
1332,210,21.0,10.0,1.0,0.334,87302
1333,210,21.0,10.0,1.0,0.3335,87342
1334,210,21.0,10.0,1.0,0.333,87346
1335,210,21.0,10.0,1.0,0.3325,87403
1336,210,21.0,10.0,1.0,0.332,87435
1337,210,21.0,10.0,1.0,0.3315,87483
1338,210,21.0,10.0,1.0,0.331,87548
1339,210,21.0,10.0,1.0,0.3305,87562
1340,210,21.0,10.0,1.0,0.33,87569
1341,210,21.0,10.0,1.0,0.3295,87619
1342,210,21.0,10.0,1.0,0.329,87668
1343,210,21.0,10.0,1.0,0.3285,87717
1344,210,21.0,10.0,1.0,0.328,87720
1345,210,21.0,10.0,1.0,0.3275,87766
1346,210,21.0,10.0,1.0,0.327,87808
1347,210,21.0,10.0,1.0,0.3265,87825
1348,210,21.0,10.0,1.0,0.326,87848
1349,210,21.0,10.0,1.0,0.3255,87900
1350,210,21.0,10.0,1.0,0.325,87925
1351,210,21.0,10.0,1.0,0.3245,87966
1352,210,21.0,10.0,1.0,0.324,88021
1353,210,21.0,10.0,1.0,0.3235,88042
1354,210,21.0,10.0,1.0,0.323,88077
1355,210,21.0,10.0,1.0,0.3225,88089
1356,210,21.0,10.0,1.0,0.322,88110
1357,210,21.0,10.0,1.0,0.3215,88139
1358,210,21.0,10.0,1.0,0.321,88152
1359,210,21.0,10.0,1.0,0.3205,88157
1360,210,21.0,10.0,1.0,0.32,88180
1361,210,21.0,10.0,1.0,0.3195,88218
1362,210,21.0,10.0,1.0,0.319,88250
1363,210,21.0,10.0,1.0,0.3185,88313
1364,210,21.0,10.0,1.0,0.318,88350
1365,210,21.0,10.0,1.0,0.3175,88392
1366,210,21.0,10.0,1.0,0.317,88439
1367,210,21.0,10.0,1.0,0.3165,88461
1368,210,21.0,10.0,1.0,0.316,88504
1369,210,21.0,10.0,1.0,0.3155,88541
1370,210,21.0,10.0,1.0,0.315,88569
1371,210,21.0,10.0,1.0,0.3145,88598
1372,210,21.0,10.0,1.0,0.314,88648
1373,210,21.0,10.0,1.0,0.3135,88663
1374,210,21.0,10.0,1.0,0.313,88678
1375,210,21.0,10.0,1.0,0.3125,88696
1376,210,21.0,10.0,1.0,0.312,88702
1377,210,21.0,10.0,1.0,0.3115,88750
1378,210,21.0,10.0,1.0,0.311,88784
1379,210,21.0,10.0,1.0,0.3105,88811
1380,210,21.0,10.0,1.0,0.31,88860
1381,210,21.0,10.0,1.0,0.3095,88887
1382,210,21.0,10.0,1.0,0.309,88912
1383,210,21.0,10.0,1.0,0.3085,88941
1384,210,21.0,10.0,1.0,0.308,88970
1385,210,21.0,10.0,1.0,0.3075,89000
1386,210,21.0,10.0,1.0,0.307,89031
1387,210,21.0,10.0,1.0,0.3065,89034
1388,210,21.0,10.0,1.0,0.306,89063
1389,210,21.0,10.0,1.0,0.3055,89097
1390,210,21.0,10.0,1.0,0.305,89143
1391,210,21.0,10.0,1.0,0.3045,89178
1392,210,21.0,10.0,1.0,0.304,89211
1393,210,21.0,10.0,1.0,0.3035,89223
1394,210,21.0,10.0,1.0,0.303,89229
1395,210,21.0,10.0,1.0,0.3025,89272
1396,210,21.0,10.0,1.0,0.302,89295
1397,210,21.0,10.0,1.0,0.3015,89336
1398,210,21.0,10.0,1.0,0.301,89382
1399,210,21.0,10.0,1.0,0.3005,89417
1400,210,21.0,10.0,1.0,0.3,89437
1401,210,21.0,10.0,1.0,0.2995,89465
1402,210,21.0,10.0,1.0,0.299,89510
1403,210,21.0,10.0,1.0,0.2985,89559
1404,210,21.0,10.0,1.0,0.298,89578
1405,210,21.0,10.0,1.0,0.2975,89613
1406,210,21.0,10.0,1.0,0.297,89658
1407,210,21.0,10.0,1.0,0.2965,89685
1408,210,21.0,10.0,1.0,0.296,89723
1409,210,21.0,10.0,1.0,0.2955,89752
1410,210,21.0,10.0,1.0,0.295,89786
1411,210,21.0,10.0,1.0,0.2945,89807
1412,210,21.0,10.0,1.0,0.294,89849
1413,210,21.0,10.0,1.0,0.2935,89874
1414,210,21.0,10.0,1.0,0.293,89911
1415,210,21.0,10.0,1.0,0.2925,89919
1416,210,21.0,10.0,1.0,0.292,89938
1417,210,21.0,10.0,1.0,0.2915,89977
1418,210,21.0,10.0,1.0,0.291,90019
1419,210,21.0,10.0,1.0,0.2905,90056
1420,210,21.0,10.0,1.0,0.29,90093
1421,210,21.0,10.0,1.0,0.2895,90119
1422,210,21.0,10.0,1.0,0.289,90139
1423,210,21.0,10.0,1.0,0.2885,90176
1424,210,21.0,10.0,1.0,0.288,90185
1425,210,21.0,10.0,1.0,0.2875,90205
1426,210,21.0,10.0,1.0,0.287,90240
1427,210,21.0,10.0,1.0,0.2865,90253
1428,210,21.0,10.0,1.0,0.286,90293
1429,210,21.0,10.0,1.0,0.2855,90319
1430,210,21.0,10.0,1.0,0.285,90348
1431,210,21.0,10.0,1.0,0.2845,90379
1432,210,21.0,10.0,1.0,0.284,90393
1433,210,21.0,10.0,1.0,0.2835,90401
1434,210,21.0,10.0,1.0,0.283,90456
1435,210,21.0,10.0,1.0,0.2825,90480
1436,210,21.0,10.0,1.0,0.282,90507
1437,210,21.0,10.0,1.0,0.2815,90556
1438,210,21.0,10.0,1.0,0.281,90573
1439,210,21.0,10.0,1.0,0.2805,90586
1440,210,21.0,10.0,1.0,0.28,90612
1441,210,21.0,10.0,1.0,0.2795,90661
1442,210,21.0,10.0,1.0,0.279,90697
1443,210,21.0,10.0,1.0,0.2785,90721
1444,210,21.0,10.0,1.0,0.278,90741
1445,210,21.0,10.0,1.0,0.2775,90763
1446,210,21.0,10.0,1.0,0.277,90775
1447,210,21.0,10.0,1.0,0.2765,90804
1448,210,21.0,10.0,1.0,0.276,90860
1449,210,21.0,10.0,1.0,0.2755,90878
1450,210,21.0,10.0,1.0,0.275,90920
1451,210,21.0,10.0,1.0,0.2745,90951
1452,210,21.0,10.0,1.0,0.274,90985
1453,210,21.0,10.0,1.0,0.2735,91009
1454,210,21.0,10.0,1.0,0.273,91028
1455,210,21.0,10.0,1.0,0.2725,91062
1456,210,21.0,10.0,1.0,0.272,91083
1457,210,21.0,10.0,1.0,0.2715,91103
1458,210,21.0,10.0,1.0,0.271,91113
1459,210,21.0,10.0,1.0,0.2705,91141
1460,210,21.0,10.0,1.0,0.27,91143
1461,210,21.0,10.0,1.0,0.2695,91184
1462,210,21.0,10.0,1.0,0.269,91222
1463,210,21.0,10.0,1.0,0.2685,91254
1464,210,21.0,10.0,1.0,0.268,91288
1465,210,21.0,10.0,1.0,0.2675,91323
1466,210,21.0,10.0,1.0,0.267,91342
1467,210,21.0,10.0,1.0,0.2665,91379
1468,210,21.0,10.0,1.0,0.266,91407
1469,210,21.0,10.0,1.0,0.2655,91445
1470,210,21.0,10.0,1.0,0.265,91447
1471,210,21.0,10.0,1.0,0.2645,91479
1472,210,21.0,10.0,1.0,0.264,91486
1473,210,21.0,10.0,1.0,0.2635,91517
1474,210,21.0,10.0,1.0,0.263,91563
1475,210,21.0,10.0,1.0,0.2625,91587
1476,210,21.0,10.0,1.0,0.262,91594
1477,210,21.0,10.0,1.0,0.2615,91619
1478,210,21.0,10.0,1.0,0.261,91639
1479,210,21.0,10.0,1.0,0.2605,91663
1480,210,21.0,10.0,1.0,0.26,91686
1481,210,21.0,10.0,1.0,0.2595,91713
1482,210,21.0,10.0,1.0,0.259,91721
1483,210,21.0,10.0,1.0,0.2585,91763
1484,210,21.0,10.0,1.0,0.258,91792
1485,210,21.0,10.0,1.0,0.2575,91798
1486,210,21.0,10.0,1.0,0.257,91818
1487,210,21.0,10.0,1.0,0.2565,91846
1488,210,21.0,10.0,1.0,0.256,91868
1489,210,21.0,10.0,1.0,0.2555,91908
1490,210,21.0,10.0,1.0,0.255,91922
1491,210,21.0,10.0,1.0,0.2545,91955
1492,210,21.0,10.0,1.0,0.254,91986
1493,210,21.0,10.0,1.0,0.2535,92011
1494,210,21.0,10.0,1.0,0.253,92032
1495,210,21.0,10.0,1.0,0.2525,92040
1496,210,21.0,10.0,1.0,0.252,92080
1497,210,21.0,10.0,1.0,0.2515,92132
1498,210,21.0,10.0,1.0,0.251,92161
1499,210,21.0,10.0,1.0,0.2505,92205
1500,210,21.0,10.0,1.0,0.25,92220
