episode,omega1,omega2,omega3,omega4,omega5,omega
1519,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3291036772877889
1520,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3290252224312906
1521,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32893830263000773
1522,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3288515148253858
1523,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3288739992013973
1524,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3287383026546554
1525,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32882268778041085
1526,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3291595221859518
1527,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3290904354711783
1528,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32896722530376815
1529,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3288442012544357
1530,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32886657236474065
1531,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3287646454507842
1532,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32867864252575946
1533,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32873025071546763
1534,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32876683713519667
1535,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3287177794339414
1536,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32885649040602677
1537,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3287707413621356
1538,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3289508083920788
1539,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32884216903813834
1540,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3287566234163442
1541,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.328729102758352
1542,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32881242180539266
1543,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32873553325471044
1544,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3287577516185296
1545,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3286569708221415
1546,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32854225616435
1547,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3285512124759176
1548,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32885392333083124
1549,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3288900094016679
1550,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32878950492215625
1551,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32918221331374453
1552,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32917801979604594
1553,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.329110251892084
1554,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3290174398638065
1555,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32909974299624206
1556,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32904144865630586
1557,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3289739822632578
1558,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.328935856314151
1559,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32882203708107094
1560,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32887251108946736
1561,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3288566440958358
1562,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32881871699858156
1563,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32886908194811
1564,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32880208989756343
1565,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32881073661549765
1566,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32868507054508816
1567,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.328627551469609
1568,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32850829676125826
1569,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3284330967936859
1570,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32833439964179195
1571,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32878949890998976
1572,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32911502300552015
1573,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3295688862927968
1574,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3294849344137976
1575,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32958260324280925
1576,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32953441760548097
1577,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32991914106203674
1578,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3298199366508178
1579,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3297529839205446
1580,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33004777585269324
1581,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33005541673237015
1582,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3299975290584486
1583,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32993064179879467
1584,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3298392539698947
1585,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3301329153008042
1586,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3301671084124874
1587,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33008351337307384
1588,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.329977904115563
1589,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3299399067665791
1590,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3298044958168172
1591,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33012482513982094
1592,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3305717430741109
1593,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33060544758380916
1594,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3305142318733426
1595,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3306457627016924
1596,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3308169735784535
1597,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33075916259868626
1598,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33073133048220393
1599,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3306831158222208
1600,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3306165522160797
1601,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33062367619464134
1602,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3305572504316211
1603,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33065219605374424
1604,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33054738812964257
1605,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33045693058508263
1606,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33040915268635357
1607,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33034311683226586
1608,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.330315779631629
1609,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3304278588335406
1610,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3304114381992997
1611,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33032146336825163
1612,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3301932251242435
1613,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33040633320989715
1614,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33031655357365575
1615,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3302196705459145
1616,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33009186798284074
1617,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3304652979630229
1618,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33039132078186895
1619,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3304853094023625
1620,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3305324677126493
1621,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33046699766854104
1622,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33052885605777926
1623,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3304634809020653
1624,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3305252545837546
1625,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33045159985587347
1626,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33035537176622015
1627,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3304023893096041
1628,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33040952861879486
1629,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33032822892450003
1630,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3302470433350393
1631,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3302542765629166
1632,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3301811730341357
1633,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33029146281430477
1634,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33020302010117075
1635,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33033108937612066
1636,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3306694367979403
1637,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3305545024035197
1638,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33089222169702737
1639,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33078338794042117
1640,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33080269284248953
1641,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3306940730109305
1642,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33074036406552154
1643,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33110659121151215
1644,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3311131617709816
1645,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.330998557758632
1646,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33093390010942775
1647,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3308967681212255
1648,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33091588742426586
1649,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33125078379724077
1650,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.331585216645824
1651,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33160382017678025
1652,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33199835796518606
1653,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3319707272099192
1654,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33194313459234076
1655,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3321064842183298
1656,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3319920644387083
1657,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33206653730662367
1658,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33195831850236845
1659,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3320175771108394
1660,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3319704998031795
1661,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3319887109450788
1662,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3319945948952113
1663,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3318867965549017
1664,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33178545256153685
1665,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3318755250119466
1666,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3319821639264597
1667,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3319448228930776
1668,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.331857305465089
1669,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33174407191216726
1670,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33180303181886145
1671,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33173081661365933
1672,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3319128248772072
1673,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33185726034373664
1674,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.332214998764197
1675,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3322592159884787
1676,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3321584455562877
1677,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3320578120404448
1678,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33221853320829003
1679,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3320948369537721
1680,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3322756112604058
1681,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33222010209948577
1682,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3321197675078379
1683,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3320733536559826
1684,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3319670326695511
1685,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3319849508382936
1686,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3323107586027512
1687,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3325825407431171
1688,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3325270866291585
1689,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3324805859605848
1690,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3323871387541861
1691,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3324173988240253
1692,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3323537871807377
1693,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33230752797864427
1694,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3322706455375047
1695,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33218449532287936
1696,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33210565848090756
1697,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.332042468954617
1698,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33208612056178616
1699,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33196944927278105
1700,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33191485037008517
1701,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3322962575556666
1702,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33225957974375353
1703,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33215448297137706
1704,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3320915559548887
1705,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33231244187177816
1706,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33227585101984614
1707,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33217102329927617
1708,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3323095389774953
1709,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33231502573767524
1710,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33234495170232486
1711,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3322345522549711
1712,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3323061462273645
1713,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3321904121879486
1714,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3321053998708895
1715,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3319797643354428
1716,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3319095828507685
1717,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3318735246432758
1718,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3321655982803259
1719,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33206167424891464
1720,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3320915699111499
1721,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33204633806718853
1722,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33211758416513487
1723,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3322547663150015
1724,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3321635594145035
1725,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3321275238972057
1726,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3320577066829357
1727,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3322132535854282
1728,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33212900773655124
1729,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3321463022999843
1730,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3325203047247056
1731,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3325373202015627
1732,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3326229481714109
1733,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3327589017967324
1734,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33266796169382973
1735,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33264137415307476
1736,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33265825498145846
1737,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33277619481716214
1738,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33272242305912253
1739,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33264544544561786
1740,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3326506025666879
1741,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3325970175974013
1742,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33263905878208627
1743,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33266813195747846
1744,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3326416997887853
1745,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3326836300606486
1746,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3325755182851307
1747,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33253073526060456
1748,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3327032603441935
1749,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3326341102668932
1750,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3326392413452241
1751,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33281136146029083
1752,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33296390750477445
1753,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.332867694328244
1754,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.333152338126289
1755,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3330831659991059
1756,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33307700892558856
1757,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33296405931596396
1758,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33301889271963636
1759,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33327762695252267
1760,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33316476623730445
1761,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3331200074508189
1762,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3330073929404383
1763,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3330620225567918
1764,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3332963235661163
1765,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33332456541160943
1766,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3332798476211252
1767,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3333482514758183
1768,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3332723017077231
1769,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33323657106284715
1770,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.333241251609317
1771,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33314009156022023
1772,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3330511135084642
1773,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3329687510800441
1774,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33303704803197
1775,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33313554352947544
1776,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3330828436861992
1777,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3329941850607363
1778,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33303501159182175
1779,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3329669687261297
1780,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33300776069421356
1781,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3329132290632119
1782,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33281881732013796
1783,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.333028324046354
1784,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3330822138571031
1785,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33325034975924317
1786,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3331620898823926
1787,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33317809736186554
1788,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3331720047829722
1789,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3331460054266312
1790,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33316199275595737
1791,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3334925179812058
1792,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3335201557156445
1793,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3334940026102434
1794,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33350973069067036
1795,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33389746041979573
1796,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33393725731359736
1797,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33383731218634244
1798,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3338646293805351
1799,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33411634033489174
1800,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.334048515382326
1801,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33411498039064014
1802,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3340472412300903
1803,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3340031065950688
1804,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33395902716284287
1805,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3339150028299072
1806,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33414262449965354
1807,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33418199509513324
1808,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3341556738407625
1809,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3341826052177541
1810,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33407269656328087
1811,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33439853859530877
1812,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3342992393271871
1813,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33428248412096684
1814,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3342385050099319
1815,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3344874822680779
