episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,250,25.0,10.0,1.0,0.1255,56793
1750,250,25.0,10.0,1.0,0.125,56814
1751,250,25.0,10.0,1.0,0.1245,56824
1752,250,25.0,10.0,1.0,0.124,56835
1753,250,25.0,10.0,1.0,0.1235,56868
1754,250,25.0,10.0,1.0,0.123,56873
1755,250,25.0,10.0,1.0,0.1225,56902
1756,250,25.0,10.0,1.0,0.122,56924
1757,250,25.0,10.0,1.0,0.1215,56960
1758,250,25.0,10.0,1.0,0.121,56977
1759,250,25.0,10.0,1.0,0.1205,56983
1760,250,25.0,10.0,1.0,0.12,57019
1761,250,25.0,10.0,1.0,0.1195,57045
1762,250,25.0,10.0,1.0,0.119,57081
1763,250,25.0,10.0,1.0,0.1185,57098
1764,250,25.0,10.0,1.0,0.118,57105
1765,250,25.0,10.0,1.0,0.1175,57124
1766,250,25.0,10.0,1.0,0.117,57150
1767,250,25.0,10.0,1.0,0.1165,57166
1768,250,25.0,10.0,1.0,0.116,57196
1769,250,25.0,10.0,1.0,0.1155,57221
1770,250,25.0,10.0,1.0,0.115,57242
1771,250,25.0,10.0,1.0,0.1145,57276
1772,250,25.0,10.0,1.0,0.114,57308
1773,250,25.0,10.0,1.0,0.1135,57339
1774,250,25.0,10.0,1.0,0.113,57355
1775,250,25.0,10.0,1.0,0.1125,57369
1776,250,25.0,10.0,1.0,0.112,57396
1777,250,25.0,10.0,1.0,0.1115,57428
1778,250,25.0,10.0,1.0,0.111,57446
1779,250,25.0,10.0,1.0,0.1105,57475
1780,250,25.0,10.0,1.0,0.11,57493
1781,250,25.0,10.0,1.0,0.1095,57526
1782,250,25.0,10.0,1.0,0.109,57559
1783,250,25.0,10.0,1.0,0.1085,57567
1784,250,25.0,10.0,1.0,0.108,57584
1785,250,25.0,10.0,1.0,0.1075,57594
1786,250,25.0,10.0,1.0,0.107,57626
1787,250,25.0,10.0,1.0,0.1065,57646
1788,250,25.0,10.0,1.0,0.106,57668
1789,250,25.0,10.0,1.0,0.1055,57692
1790,250,25.0,10.0,1.0,0.105,57712
1791,250,25.0,10.0,1.0,0.1045,57715
1792,250,25.0,10.0,1.0,0.104,57734
1793,250,25.0,10.0,1.0,0.1035,57758
1794,250,25.0,10.0,1.0,0.103,57778
1795,250,25.0,10.0,1.0,0.1025,57779
1796,250,25.0,10.0,1.0,0.102,57797
1797,250,25.0,10.0,1.0,0.1015,57831
1798,250,25.0,10.0,1.0,0.101,57850
1799,250,25.0,10.0,1.0,0.1005,57856
1800,250,25.0,10.0,1.0,0.1,57885
1801,250,25.0,10.0,1.0,0.0995,57901
1802,250,25.0,10.0,1.0,0.099,57930
1803,250,25.0,10.0,1.0,0.0985,57956
1804,250,25.0,10.0,1.0,0.098,57982
1805,250,25.0,10.0,1.0,0.0975,58008
1806,250,25.0,10.0,1.0,0.097,58015
1807,250,25.0,10.0,1.0,0.0965,58033
1808,250,25.0,10.0,1.0,0.096,58057
1809,250,25.0,10.0,1.0,0.0955,58076
1810,250,25.0,10.0,1.0,0.095,58112
1811,250,25.0,10.0,1.0,0.0945,58115
1812,250,25.0,10.0,1.0,0.094,58149
1813,250,25.0,10.0,1.0,0.0935,58172
1814,250,25.0,10.0,1.0,0.093,58198
1815,250,25.0,10.0,1.0,0.0925,58204
1816,250,25.0,10.0,1.0,0.092,58237
1817,250,25.0,10.0,1.0,0.0915,58241
1818,250,25.0,10.0,1.0,0.091,58265
1819,250,25.0,10.0,1.0,0.0905,58284
1820,250,25.0,10.0,1.0,0.09,58301
1821,250,25.0,10.0,1.0,0.0895,58322
1822,250,25.0,10.0,1.0,0.089,58342
1823,250,25.0,10.0,1.0,0.0885,58368
1824,250,25.0,10.0,1.0,0.088,58398
1825,250,25.0,10.0,1.0,0.0875,58419
1826,250,25.0,10.0,1.0,0.087,58452
1827,250,25.0,10.0,1.0,0.0865,58475
1828,250,25.0,10.0,1.0,0.086,58502
1829,250,25.0,10.0,1.0,0.0855,58522
1830,250,25.0,10.0,1.0,0.085,58551
1831,250,25.0,10.0,1.0,0.0845,58579
1832,250,25.0,10.0,1.0,0.084,58597
1833,250,25.0,10.0,1.0,0.0835,58624
1834,250,25.0,10.0,1.0,0.083,58652
1835,250,25.0,10.0,1.0,0.0825,58666
1836,250,25.0,10.0,1.0,0.082,58698
1837,250,25.0,10.0,1.0,0.0815,58728
1838,250,25.0,10.0,1.0,0.081,58761
1839,250,25.0,10.0,1.0,0.0805,58778
1840,250,25.0,10.0,1.0,0.08,58795
1841,250,25.0,10.0,1.0,0.0795,58813
1842,250,25.0,10.0,1.0,0.079,58830
1843,250,25.0,10.0,1.0,0.0785,58851
1844,250,25.0,10.0,1.0,0.078,58870
1845,250,25.0,10.0,1.0,0.0775,58888
1846,250,25.0,10.0,1.0,0.077,58915
1847,250,25.0,10.0,1.0,0.0765,58948
1848,250,25.0,10.0,1.0,0.076,58967
1849,250,25.0,10.0,1.0,0.0755,58968
1850,250,25.0,10.0,1.0,0.075,59003
1851,250,25.0,10.0,1.0,0.0745,59040
1852,250,25.0,10.0,1.0,0.074,59066
1853,250,25.0,10.0,1.0,0.0735,59099
1854,250,25.0,10.0,1.0,0.073,59127
1855,250,25.0,10.0,1.0,0.0725,59158
1856,250,25.0,10.0,1.0,0.072,59190
1857,250,25.0,10.0,1.0,0.0715,59216
1858,250,25.0,10.0,1.0,0.071,59247
1859,250,25.0,10.0,1.0,0.0705,59274
1860,250,25.0,10.0,1.0,0.07,59289
1861,250,25.0,10.0,1.0,0.0695,59313
1862,250,25.0,10.0,1.0,0.069,59332
1863,250,25.0,10.0,1.0,0.0685,59362
1864,250,25.0,10.0,1.0,0.068,59398
1865,250,25.0,10.0,1.0,0.0675,59424
1866,250,25.0,10.0,1.0,0.067,59456
1867,250,25.0,10.0,1.0,0.0665,59490
1868,250,25.0,10.0,1.0,0.066,59500
1869,250,25.0,10.0,1.0,0.0655,59517
1870,250,25.0,10.0,1.0,0.065,59551
1871,250,25.0,10.0,1.0,0.0645,59588
1872,250,25.0,10.0,1.0,0.064,59615
1873,250,25.0,10.0,1.0,0.0635,59646
1874,250,25.0,10.0,1.0,0.063,59670
1875,250,25.0,10.0,1.0,0.0625,59690
1876,250,25.0,10.0,1.0,0.062,59722
1877,250,25.0,10.0,1.0,0.0615,59737
1878,250,25.0,10.0,1.0,0.061,59765
1879,250,25.0,10.0,1.0,0.0605,59784
1880,250,25.0,10.0,1.0,0.06,59814
1881,250,25.0,10.0,1.0,0.0595,59829
1882,250,25.0,10.0,1.0,0.059,59845
1883,250,25.0,10.0,1.0,0.0585,59865
1884,250,25.0,10.0,1.0,0.058,59893
1885,250,25.0,10.0,1.0,0.0575,59917
1886,250,25.0,10.0,1.0,0.057,59938
1887,250,25.0,10.0,1.0,0.0565,59958
1888,250,25.0,10.0,1.0,0.056,59992
1889,250,25.0,10.0,1.0,0.0555,60018
1890,250,25.0,10.0,1.0,0.055,60042
1891,250,25.0,10.0,1.0,0.0545,60069
1892,250,25.0,10.0,1.0,0.054,60091
1893,250,25.0,10.0,1.0,0.0535,60113
1894,250,25.0,10.0,1.0,0.053,60120
1895,250,25.0,10.0,1.0,0.0525,60144
1896,250,25.0,10.0,1.0,0.052,60166
1897,250,25.0,10.0,1.0,0.0515,60200
1898,250,25.0,10.0,1.0,0.051,60222
1899,250,25.0,10.0,1.0,0.0505,60230
1900,250,25.0,10.0,1.0,0.05,60256
1901,250,25.0,10.0,1.0,0.0495,60269
1902,250,25.0,10.0,1.0,0.049,60285
1903,250,25.0,10.0,1.0,0.0485,60313
1904,250,25.0,10.0,1.0,0.048,60319
1905,250,25.0,10.0,1.0,0.0475,60352
1906,250,25.0,10.0,1.0,0.047,60384
1907,250,25.0,10.0,1.0,0.0465,60414
1908,250,25.0,10.0,1.0,0.046,60415
1909,250,25.0,10.0,1.0,0.0455,60444
1910,250,25.0,10.0,1.0,0.045,60476
1911,250,25.0,10.0,1.0,0.0445,60509
1912,250,25.0,10.0,1.0,0.044,60538
1913,250,25.0,10.0,1.0,0.0435,60564
1914,250,25.0,10.0,1.0,0.043,60565
1915,250,25.0,10.0,1.0,0.0425,60580
1916,250,25.0,10.0,1.0,0.042,60618
1917,250,25.0,10.0,1.0,0.0415,60637
1918,250,25.0,10.0,1.0,0.041,60668
1919,250,25.0,10.0,1.0,0.0405,60686
1920,250,25.0,10.0,1.0,0.04,60714
1921,250,25.0,10.0,1.0,0.0395,60750
1922,250,25.0,10.0,1.0,0.039,60780
1923,250,25.0,10.0,1.0,0.0385,60804
1924,250,25.0,10.0,1.0,0.038,60827
1925,250,25.0,10.0,1.0,0.0375,60861
1926,250,25.0,10.0,1.0,0.037,60887
1927,250,25.0,10.0,1.0,0.0365,60905
1928,250,25.0,10.0,1.0,0.036,60923
1929,250,25.0,10.0,1.0,0.0355,60958
1930,250,25.0,10.0,1.0,0.035,60982
1931,250,25.0,10.0,1.0,0.0345,61018
1932,250,25.0,10.0,1.0,0.034,61037
1933,250,25.0,10.0,1.0,0.0335,61057
1934,250,25.0,10.0,1.0,0.033,61080
1935,250,25.0,10.0,1.0,0.0325,61099
1936,250,25.0,10.0,1.0,0.032,61130
1937,250,25.0,10.0,1.0,0.0315,61155
1938,250,25.0,10.0,1.0,0.031,61181
1939,250,25.0,10.0,1.0,0.0305,61216
1940,250,25.0,10.0,1.0,0.03,61243
1941,250,25.0,10.0,1.0,0.0295,61275
1942,250,25.0,10.0,1.0,0.029,61284
1943,250,25.0,10.0,1.0,0.0285,61307
1944,250,25.0,10.0,1.0,0.028,61313
1945,250,25.0,10.0,1.0,0.0275,61332
1946,250,25.0,10.0,1.0,0.027,61362
1947,250,25.0,10.0,1.0,0.0265,61394
1948,250,25.0,10.0,1.0,0.026,61399
1949,250,25.0,10.0,1.0,0.0255,61429
1950,250,25.0,10.0,1.0,0.025,61454
1951,250,25.0,10.0,1.0,0.0245,61462
1952,250,25.0,10.0,1.0,0.024,61488
1953,250,25.0,10.0,1.0,0.0235,61507
1954,250,25.0,10.0,1.0,0.023,61530
1955,250,25.0,10.0,1.0,0.0225,61558
1956,250,25.0,10.0,1.0,0.022,61577
1957,250,25.0,10.0,1.0,0.0215,61610
1958,250,25.0,10.0,1.0,0.021,61632
1959,250,25.0,10.0,1.0,0.0205,61633
1960,250,25.0,10.0,1.0,0.02,61656
1961,250,25.0,10.0,1.0,0.0195,61668
1962,250,25.0,10.0,1.0,0.019,61686
1963,250,25.0,10.0,1.0,0.0185,61718
1964,250,25.0,10.0,1.0,0.018,61748
1965,250,25.0,10.0,1.0,0.0175,61770
1966,250,25.0,10.0,1.0,0.017,61775
1967,250,25.0,10.0,1.0,0.0165,61791
1968,250,25.0,10.0,1.0,0.016,61820
1969,250,25.0,10.0,1.0,0.0155,61826
1970,250,25.0,10.0,1.0,0.015,61855
1971,250,25.0,10.0,1.0,0.0145,61880
1972,250,25.0,10.0,1.0,0.014,61902
1973,250,25.0,10.0,1.0,0.0135,61916
1974,250,25.0,10.0,1.0,0.013,61940
1975,250,25.0,10.0,1.0,0.0125,61964
1976,250,25.0,10.0,1.0,0.012,61988
1977,250,25.0,10.0,1.0,0.0115,61994
1978,250,25.0,10.0,1.0,0.011,61996
1979,250,25.0,10.0,1.0,0.0105,62024
1980,250,25.0,10.0,1.0,0.01,62040
1981,250,25.0,10.0,1.0,0.0095,62062
1982,250,25.0,10.0,1.0,0.009,62082
1983,250,25.0,10.0,1.0,0.0085,62101
1984,250,25.0,10.0,1.0,0.008,62132
1985,250,25.0,10.0,1.0,0.0075,62162
1986,250,25.0,10.0,1.0,0.007,62181
1987,250,25.0,10.0,1.0,0.0065,62210
1988,250,25.0,10.0,1.0,0.006,62243
1989,250,25.0,10.0,1.0,0.0055,62245
1990,250,25.0,10.0,1.0,0.005,62264
1991,250,25.0,10.0,1.0,0.0045,62290
1992,250,25.0,10.0,1.0,0.004,62318
1993,250,25.0,10.0,1.0,0.0035,62350
1994,250,25.0,10.0,1.0,0.003,62376
1995,250,25.0,10.0,1.0,0.0025,62410
1996,250,25.0,10.0,1.0,0.002,62443
1997,250,25.0,10.0,1.0,0.0015,62467
1998,250,25.0,10.0,1.0,0.001,62474
1999,250,25.0,10.0,1.0,0.0005,62480
2000,250,25.0,10.0,1.0,0.0,62502
