episode,omega1,omega2,omega3,omega4,omega5,omega
1011,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3091782743521422
1012,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.30995998940569663
1013,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3107396473143733
1014,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3109096696814395
1015,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.31078332991012914
1016,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3108966077457099
1017,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3108527503705477
1018,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3108915855024661
1019,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.31076592907745365
1020,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3107224136198844
1021,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3107180313986671
1022,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.311549347352635
1023,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.31161030394361666
1024,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.31153084063077463
1025,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3114515831814374
1026,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3112748341924883
1027,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.311136115835322
1028,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3109382359630032
1029,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.31077468915149875
1030,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.31094116531559174
1031,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.31113698802104695
1032,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.31102761517505406
1033,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.31104364841838567
1034,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3111807504501408
1035,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3113456429286595
1036,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3111712865707989
1037,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3113964188316978
1038,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.31135309800913746
1039,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.31117939764872354
1040,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.31134324424466137
1041,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.31183435344751553
1042,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3125829791085453
1043,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.31248835114164253
1044,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.31240978696793936
1045,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3124917867350699
1046,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3122867406661087
1047,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3122253217162341
1048,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3120890720357682
1049,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3118669450034105
1050,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.311974030791936
1051,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3124581952847954
1052,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3125904382634367
1053,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3124969838221766
1054,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3123889171020398
1055,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3124946844354016
1056,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.31230201261765916
1057,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3124076249383564
1058,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.31308460304402297
1059,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3130403164064024
1060,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.31335724301838513
1061,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.31318579174574335
1062,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.31321963084900956
1063,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3131265533853137
1064,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.31308248805823174
1065,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3129014546788344
1066,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.31275484954941213
1067,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.31259670588932137
1068,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3124276603786888
1069,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3124621382780876
1070,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.31245588947692104
1071,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3125121609108228
1072,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.31259133239021775
1073,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3124587903089441
1074,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3123396428955872
1075,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.312418735303908
1076,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3123433104611845
1077,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.31247168063686165
1078,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.31238120209700526
1079,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.31226286984742413
1080,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3127741504045916
1081,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3125869584533641
1082,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3125118765851965
1083,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3123459883178936
1084,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3122420046267681
1085,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.31211179407522843
1086,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3120876370887501
1087,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3121432705243853
1088,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.31198983655996754
1089,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.31186055066186447
1090,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.31174439560007366
1091,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.31157057577714703
1092,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.31149760022764206
1093,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3116507300710041
1094,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3116099914777232
1095,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3116880717758914
1096,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.31233538723048704
1097,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3124607248465874
1098,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.31256102495737037
1099,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3124726867307722
1100,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3123101742490638
1101,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.31246090124718023
1102,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3123456808263272
1103,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3122440218382875
1104,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.31225728802293545
1105,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.31233369214795
1106,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.312194627426157
1107,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3120678267216132
1108,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.31192939825113003
1109,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3121062228211168
1110,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3119460342469075
1111,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3118742371087904
1112,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.31197358528265473
1113,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.31209701173606924
1114,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3119713553063477
1115,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3120702450547837
1116,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3120139876381104
1117,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3119281229362785
1118,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.311922838248173
1119,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3117863355301711
1120,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3115827480085435
1121,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.31159651620781215
1122,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3116102527196256
1123,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.31153983184264034
1124,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3114415490747298
1125,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3113865932781598
1126,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3112106398090992
1127,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3111719429364593
1128,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3110616193033238
1129,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3112089538345435
1130,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3111870382934993
1131,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.31120110037400067
1132,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.31132273772877334
1133,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.31116762622535854
1134,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.31109858702390236
1135,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.31115231416152667
1136,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3110558059246422
1137,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.31113080343212035
1138,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3111640585991892
1139,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.31136328085710835
1140,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3112542340511172
1141,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3111005970924152
1142,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3110626769304686
1143,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3110092582984857
1144,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.31092712319967186
1145,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.31083184115683876
1146,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.31066974881958315
1147,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3105177967680219
1148,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.31041066935704414
1149,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.31029180346015656
1150,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.310255123158776
1151,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3101043096749954
1152,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.31057704335792086
1153,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.31052475785915173
1154,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.31048798184945436
1155,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3103942430014977
1156,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3103138804790767
1157,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.31096895362013965
1158,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3108881336550957
1159,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3107283050130786
1160,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3106348179524165
1161,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3105415368103902
1162,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.31050506600325206
1163,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.31055779221908203
1164,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3109834557798666
1165,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3110562300635896
1166,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.31097602267606694
1167,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.311440044413429
1168,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.31131137932058206
1169,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3111829951558855
1170,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3111461430053576
1171,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3110942627781902
1172,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3109893057609593
1173,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3109377087921601
1174,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.31079991096528
1175,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.31066241204908723
1176,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3105152421711616
1177,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3105875780590016
1178,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.31068122858916297
1179,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3105659214586625
1180,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3104194907070607
1181,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.31100888241966085
1182,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.31086229009706035
1183,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.31091349830384685
1184,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3108222223024384
1185,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.31062661064392194
1186,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.31053583779327737
1187,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.31058717621363635
1188,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3110411919509746
1189,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.31109188076556604
1190,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3112803365802405
1191,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.31120202799673846
1192,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.31113721656089793
1193,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.31099220315468823
1194,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.31106272536444446
1195,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.31115418140806844
1196,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.31178127135355294
1197,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.31161813358176765
1198,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3114831153560045
1199,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3115138537396536
1200,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.31141155691832656
1201,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3112874007237487
1202,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3113003049853398
1203,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3111765272795221
1204,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.31112641536278834
1205,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.31097405923739424
1206,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3108729728834651
1207,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.31077209845061343
1208,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3107371429267089
1209,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3106484383221753
1210,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.31067969557187847
1211,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.310579444077485
1212,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.31066978284117713
1213,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.31115219029394675
1214,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.31101033017368646
1215,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3110596811011655
1216,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.31098363458419165
1217,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.31164651463130344
1218,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.312308020833758
1219,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3125440995778873
1220,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3125730732352919
1221,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3126399952696927
1222,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3124887500568113
1223,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.31314597814953626
1224,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.31315667595265073
1225,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3132227221734148
1226,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.31312140258633314
1227,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3130092726306447
1228,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3131396494470766
1229,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.31302773057033345
1230,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3130742589140778
1231,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.31316029169479775
1232,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3130382806557413
1233,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.31296153433390417
1234,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.31283010148568974
1235,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3129160324602035
1236,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.31280513804849
1237,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.31264759137851
1238,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.31252684406183995
1239,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.31255527690385443
1240,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.31249224631909106
1241,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.31248704856747767
1242,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.31249821792683685
1243,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.31288795436942973
1244,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.31273143697328315
1245,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.31272601906073455
1246,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3127206120603965
1247,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.31310855641053065
1248,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3130726579348636
1249,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3130096774447106
1250,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.31290024629957625
1251,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.312879293171359
1252,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.31277021162238444
1253,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.31323122234826206
1254,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3133360066768044
1255,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3132267959173922
1256,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3137693165595483
1257,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.31381385501158915
1258,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3137507010162965
1259,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.31392358797265757
1260,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.31409613155869814
1261,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.31396709364071884
1262,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3139170966147773
1263,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.31380817555451096
1264,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3136707041788129
1265,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3136644652099851
1266,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.31362865583971045
1267,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3135421734779283
1268,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.31346757713485185
1269,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.31338142355597165
1270,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3132843314619569
1271,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3131483199523909
1272,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3130125753937759
1273,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.31290560897255243
1274,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.31291601831241644
1275,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3129606072596729
1276,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3130235525140968
1277,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.31290703682263626
1278,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.31296991152089254
1279,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3129802074599304
1280,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.31280717508098116
1281,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.31274641332481523
1282,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3126510706140457
1283,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.31263101037494345
1284,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.31246589372215144
1285,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3123508216201518
1286,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.312303550829102
1287,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.31238566955988456
1288,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3123384564438515
1289,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3122550559463117
1290,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.31214074199116437
1291,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.31206914868024355
1292,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3120498222853047
1293,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.311978454076622
1294,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3120059114946926
1295,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3118363050098407
1296,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3117899807427802
1297,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3120950185100042
1298,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.31217647238555274
1299,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.31223878321743587
1300,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3122829543150396
1301,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3128030803128306
1302,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3131373199229128
1303,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.31299726855535537
1304,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3129633887309657
1305,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.31298962279708464
1306,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.31285841196320685
1307,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3127453693374908
