episode,omega1,omega2,omega3,omega4,omega5,omega
1075,6.48047984089e-08,5.19657354096e-08,5.19657354096e-08,1.50414838511e-07,4.21264432089e-05,0.999957554406
1076,6.35430487669e-08,5.09434882257e-08,5.09434882257e-08,1.47601935863e-07,4.15561024953e-05,0.999958130866
1077,6.28254556156e-08,5.03578284812e-08,5.03578284812e-08,1.46049521858e-07,4.13353423767e-05,0.999958355067
1078,6.14385011292e-08,4.92359901719e-08,4.92359901719e-08,1.4293730587e-07,4.06673277858e-05,0.999959029824
1079,6.07942778502e-08,4.87097034147e-08,4.87097034147e-08,1.41549445235e-07,4.048432104e-05,0.999959215916
1080,6.02478170894e-08,4.82619443085e-08,4.82619443085e-08,1.40387122072e-07,4.03631083827e-05,0.999959339733
1081,5.77111910641e-08,4.62204588366e-08,4.62204588366e-08,1.34581845679e-07,3.88975687783e-05,0.999960817697
1082,5.74052452801e-08,4.59659784096e-08,4.59659784096e-08,1.33973377708e-07,3.89254039939e-05,0.999960791285
1083,5.67567194395e-08,4.54373436493e-08,4.54373436493e-08,1.32563726026e-07,3.87184505059e-05,0.999961001354
1084,5.63925416142e-08,4.51365160569e-08,4.51365160569e-08,1.31816438528e-07,3.87027196587e-05,0.999961018798
1085,5.58439534096e-08,4.46882387377e-08,4.46882387377e-08,1.30636503622e-07,3.85580536637e-05,0.999961166089
1086,5.53800128779e-08,4.43078678423e-08,4.43078678423e-08,1.29652809498e-07,3.84690207827e-05,0.999961257331
1087,5.46052908145e-08,4.36790556764e-08,4.36790556764e-08,1.27939335744e-07,3.81603136365e-05,0.999961569784
1088,5.36085610901e-08,4.28729515803e-08,4.28729515803e-08,1.25702526033e-07,3.76903780321e-05,0.999962044565
1089,5.32316978767e-08,4.25628076589e-08,4.25628076589e-08,1.24916745444e-07,3.76518043642e-05,0.999962084922
1090,5.27888418877e-08,4.22000340159e-08,4.22000340159e-08,1.23974670813e-07,3.75644246134e-05,0.999962174412
1091,5.23128982763e-08,4.18109625129e-08,4.18109625129e-08,1.22953274312e-07,3.74509225464e-05,0.999962290189
1092,5.20051728614e-08,4.15564695485e-08,4.15564695485e-08,1.22325879986e-07,3.74558290927e-05,0.999962286727
1093,5.14162830394e-08,4.1077451823e-08,4.1077451823e-08,1.21035555981e-07,3.72556958948e-05,0.999962489697
1094,5.02101766763e-08,4.01056245408e-08,4.01056245408e-08,1.1828904589e-07,3.66018370916e-05,0.999963149452
1095,4.95543198258e-08,3.95736192086e-08,3.95736192086e-08,1.16835490508e-07,3.63422478175e-05,0.999963412215
1096,4.85901152612e-08,3.87956379003e-08,3.87956379003e-08,1.14652012785e-07,3.58506741874e-05,0.999963908492
1097,4.61810709901e-08,3.6864613523e-08,3.6864613523e-08,1.09053156879e-07,3.42793462076e-05,0.99996549169
1098,4.51632903925e-08,3.6044746606e-08,3.6044746606e-08,1.06733390187e-07,3.37266524113e-05,0.999966049361
1099,4.42281369989e-08,3.52911462742e-08,3.52911462742e-08,1.04605341754e-07,3.32280947126e-05,0.99996655249
1100,4.37631893936e-08,3.49129704289e-08,3.49129704289e-08,1.03586860126e-07,3.30776685109e-05,0.999966705155
1101,4.34805272995e-08,3.4680340633e-08,3.4680340633e-08,1.02998522215e-07,3.30628174707e-05,0.999966721343
1102,4.24618627467e-08,3.38608855072e-08,3.38608855072e-08,1.0066435636e-07,3.24835309878e-05,0.999967305621
1103,4.20785289099e-08,3.35483012542e-08,3.35483012542e-08,9.98338258448e-08,3.23849976018e-05,0.999967405993
1104,4.16679614769e-08,3.32141357865e-08,3.32141357865e-08,9.893726661e-08,3.22629969328e-05,0.99996752997
1105,4.10008967679e-08,3.26756906176e-08,3.26756906176e-08,9.74297295165e-08,3.19385312472e-05,0.999967857687
1106,4.02039706773e-08,3.20339935756e-08,3.20339935756e-08,9.56109374065e-08,3.15071894389e-05,0.999968292928
1107,3.98947603218e-08,3.17810845516e-08,3.17810845516e-08,9.49500015945e-08,3.14539874209e-05,0.999968347606
1108,3.95616154055e-08,3.15092152476e-08,3.15092152476e-08,9.42309609976e-08,3.13800041756e-05,0.999968423185
1109,3.92570294663e-08,3.12601977584e-08,3.12601977584e-08,9.35788114584e-08,3.1326764782e-05,0.999968477879
1110,3.8280296497e-08,3.0476163649e-08,3.0476163649e-08,9.13220961255e-08,3.07321211816e-05,0.999969077324
1111,3.80319297944e-08,3.02722069431e-08,3.02722069431e-08,9.08007485003e-08,3.0717420197e-05,0.999969093203
1112,3.76007065958e-08,2.99228147622e-08,2.99228147622e-08,8.98416169424e-08,3.05528349632e-05,0.999969259877
1113,3.68225860942e-08,2.92975592278e-08,2.92975592278e-08,8.8051412463e-08,3.01015546404e-05,0.999969714976
1114,3.60119244633e-08,2.86466737508e-08,2.86466737508e-08,8.61804700945e-08,2.96169343109e-05,0.99997020358
1115,3.57106864669e-08,2.84012063409e-08,2.84012063409e-08,8.55266013446e-08,2.95468442016e-05,0.999970275116
1116,3.49718808909e-08,2.78079065828e-08,2.78079065828e-08,8.38228636655e-08,2.91105912258e-05,0.999970714998
1117,3.45457921242e-08,2.74634553383e-08,2.74634553383e-08,8.28665285868e-08,2.89298593729e-05,0.999970897801
1118,3.41815598081e-08,2.71683094953e-08,2.71683094953e-08,8.20571360157e-08,2.87979899672e-05,0.999971031435
1119,3.36694589572e-08,2.6755778595e-08,2.6755778595e-08,8.08911674042e-08,2.85381337206e-05,0.999971293794
1120,3.34094228546e-08,2.65436807925e-08,2.65436807925e-08,8.0329382071e-08,2.84890217051e-05,0.999971344152
1121,3.3276621396e-08,2.64327357999e-08,2.64327357999e-08,8.00728277753e-08,2.85474236583e-05,0.999971286361
1122,3.27436849387e-08,2.60040599914e-08,2.60040599914e-08,7.88522301149e-08,2.82601445808e-05,0.999971576251
1123,3.2219296461e-08,2.55823464594e-08,2.55823464594e-08,7.76502696466e-08,2.79757675882e-05,0.999971863198
1124,3.18534244986e-08,2.52866425522e-08,2.52866425522e-08,7.68287083758e-08,2.78253874048e-05,0.999972015357
1125,3.15412775153e-08,2.5033699607e-08,2.5033699607e-08,7.61354939509e-08,2.77193793326e-05,0.999972122876
1126,3.11564731015e-08,2.47232046459e-08,2.47232046459e-08,7.52656241492e-08,2.7546830952e-05,0.999972297301
1127,3.09868972422e-08,2.45835887817e-08,2.45835887817e-08,7.49146848673e-08,2.7562625092e-05,0.999972282306
1128,3.05813474457e-08,2.42568568126e-08,2.42568568126e-08,7.39922049574e-08,2.73664355525e-05,0.999972480477
1129,3.03033899661e-08,2.40314424353e-08,2.40314424353e-08,7.33771863315e-08,2.72817336311e-05,0.999972566523
1130,2.95947071681e-08,2.3464612602e-08,2.3464612602e-08,7.17173732382e-08,2.68048837826e-05,0.999973046875
1131,2.91798707518e-08,2.31309474596e-08,2.31309474596e-08,7.07675529823e-08,2.65890228526e-05,0.999973264768
1132,2.87124378418e-08,2.27557337175e-08,2.27557337175e-08,6.96885406879e-08,2.63213532214e-05,0.999973534734
1133,2.80809576295e-08,2.22506860577e-08,2.22506860577e-08,6.82093174844e-08,2.58981767985e-05,0.999973961032
1134,2.78969735746e-08,2.21003575451e-08,2.21003575451e-08,6.78155624704e-08,2.58841256899e-05,0.999973975961
1135,2.75797021683e-08,2.18445195693e-08,2.18445195693e-08,6.70968816318e-08,2.57445386059e-05,0.999974117096
1136,2.70769288135e-08,2.14418891135e-08,2.14418891135e-08,6.59253820399e-08,2.54281096734e-05,0.999974436004
1137,2.68109869117e-08,2.12269286473e-08,2.12269286473e-08,6.53290796804e-08,2.5330665809e-05,0.99997453474
1138,2.62903326183e-08,2.08104349352e-08,2.08104349352e-08,6.41106688302e-08,2.49890080634e-05,0.99997487897
1139,2.58408970593e-08,2.04504740295e-08,2.04504740295e-08,6.30641142545e-08,2.47103930995e-05,0.999975159801
1140,2.51601293915e-08,1.99076217411e-08,1.99076217411e-08,6.14508751233e-08,2.42049433444e-05,0.99997566863
1141,2.49310430772e-08,1.97223052373e-08,1.97223052373e-08,6.09391143794e-08,2.41296365911e-05,0.999975745049
1142,2.47672349933e-08,1.95886933896e-08,1.95886933896e-08,6.0586198235e-08,2.41160951516e-05,0.999975759374
1143,2.44428460234e-08,1.93281564615e-08,1.93281564615e-08,5.98395661488e-08,2.39442020055e-05,0.999975932859
1144,2.41441726028e-08,1.90880561833e-08,1.90880561833e-08,5.91547303148e-08,2.37946902027e-05,0.999976083835
1145,2.38884817703e-08,1.88820282663e-08,1.88820282663e-08,5.85741760456e-08,2.36851101419e-05,0.999976194663
1146,2.36534888362e-08,1.86924409969e-08,1.86924409969e-08,5.80434654412e-08,2.35939795513e-05,0.999976286939
1147,2.35108614921e-08,1.85759088362e-08,1.85759088362e-08,5.77387206746e-08,2.35935703402e-05,0.999976288028
1148,2.33558868247e-08,1.84496701916e-08,1.84496701916e-08,5.74031154433e-08,2.35798271547e-05,0.999976302515
1149,2.31426664258e-08,1.82774816836e-08,1.82774816836e-08,5.69236820748e-08,2.35058944993e-05,0.999976377484
1150,2.29471076031e-08,1.8119308977e-08,1.8119308977e-08,5.64869373433e-08,2.34482519024e-05,0.999976436075
1151,2.26462024665e-08,1.78780349235e-08,1.78780349235e-08,5.57899470873e-08,2.32807537177e-05,0.999976605054
1152,2.24966032875e-08,1.77562831674e-08,1.77562831674e-08,5.54648702133e-08,2.32668576377e-05,0.999976619668
1153,2.15599209126e-08,1.70134736452e-08,1.70134736452e-08,5.31971911758e-08,2.2432985619e-05,0.99997745823
1154,2.12961692332e-08,1.68018860676e-08,1.68018860676e-08,5.25876199235e-08,2.22925903625e-05,0.999977599922
1155,2.10169381001e-08,1.65781745562e-08,1.65781745562e-08,5.19388056499e-08,2.21333740405e-05,0.999977760514
1156,2.08097864156e-08,1.64113989363e-08,1.64113989363e-08,5.14672097231e-08,2.20477833608e-05,0.999977847117
1157,2.05889454594e-08,1.62338975135e-08,1.62338975135e-08,5.09609589391e-08,2.19457559441e-05,0.999977950226
1158,1.9522140407e-08,1.53895827638e-08,1.53895827638e-08,4.83583426123e-08,2.09345199175e-05,0.99997896682
1159,1.93150760807e-08,1.52232210489e-08,1.52232210489e-08,4.78829486369e-08,2.08377646621e-05,0.999979064591
1160,1.91980590295e-08,1.51278834539e-08,1.51278834539e-08,4.76301855597e-08,2.08368065774e-05,0.999979066109
1161,1.90087743329e-08,1.49756499166e-08,1.49756499166e-08,4.71975606369e-08,2.0756163563e-05,0.999979147679
1162,1.88213068708e-08,1.4824909701e-08,1.4824909701e-08,4.67687434067e-08,2.06757787914e-05,0.999979228981
1163,1.85744537119e-08,1.46274643267e-08,1.46274643267e-08,4.61915422537e-08,2.05280304355e-05,0.999979377949
1164,1.82360742384e-08,1.43580369394e-08,1.43580369394e-08,4.53856178564e-08,2.02759735785e-05,0.999979631689
1165,1.75193588438e-08,1.37909009702e-08,1.37909009702e-08,4.36360666312e-08,1.95969148327e-05,0.999980314348
1166,1.71796245401e-08,1.35206887907e-08,1.35206887907e-08,4.28234392498e-08,1.9333135596e-05,0.99998057982
1167,1.69972745981e-08,1.33744261203e-08,1.33744261203e-08,4.24021280837e-08,1.92436323623e-05,0.999980670219
1168,1.62913585537e-08,1.28163359929e-08,1.28163359929e-08,4.06729949165e-08,1.85559927716e-05,0.99998136141
1169,1.61639341406e-08,1.27134778688e-08,1.27134778688e-08,4.03865178863e-08,1.85222224914e-05,0.9999813958
1170,1.60374493967e-08,1.26114004198e-08,1.26114004198e-08,4.01019161223e-08,1.84884479669e-05,0.99998143019
1171,1.58271843604e-08,1.24434954706e-08,1.24434954706e-08,3.96071847238e-08,1.83564184559e-05,0.99998156326
1172,1.56334831338e-08,1.22886789787e-08,1.22886789787e-08,3.91531356963e-08,1.82414421189e-05,0.999981679194
1173,1.54903364916e-08,1.21736558058e-08,1.21736558058e-08,3.882506035e-08,1.81837479895e-05,0.999981737589
1174,1.53007029408e-08,1.20221534497e-08,1.20221534497e-08,3.83798398801e-08,1.80697884157e-05,0.999981852487
1175,1.51901352857e-08,1.19328241903e-08,1.19328241903e-08,3.81323792974e-08,1.80477246922e-05,0.999981875087
1176,1.50803096054e-08,1.1844113897e-08,1.1844113897e-08,3.78863710037e-08,1.80256197509e-05,0.999981897725
1177,1.49799996622e-08,1.17629117183e-08,1.17629117183e-08,3.76638785655e-08,1.80140300542e-05,0.9999819098
1178,1.46895895979e-08,1.1532498676e-08,1.1532498676e-08,3.69626744559e-08,1.77716550028e-05,0.999982153628
1179,1.43866328609e-08,1.12923317512e-08,1.12923317512e-08,3.62287519354e-08,1.75104176155e-05,0.999982416382
1180,1.42644213878e-08,1.11941041835e-08,1.11941041835e-08,3.59491693254e-08,1.74666909056e-05,0.999982460707
1181,1.41694060147e-08,1.11172544642e-08,1.11172544642e-08,3.57377191903e-08,1.74552973653e-05,0.999982472561
1182,1.34767626551e-08,1.05716359287e-08,1.05716359287e-08,3.40174107864e-08,1.67024553194e-05,0.999983228907
1183,1.33870212341e-08,1.04990810289e-08,1.04990810289e-08,3.38173921999e-08,1.6691594397e-05,0.999983240203
1184,1.31433953923e-08,1.03058929036e-08,1.03058929036e-08,3.322800158e-08,1.64869596653e-05,0.999983446057
1185,1.30134428973e-08,1.02018980618e-08,1.02018980618e-08,3.29252702004e-08,1.6422691892e-05,0.999983510966
1186,1.29647912332e-08,1.01616682832e-08,1.01616682832e-08,3.28279038144e-08,1.64602639133e-05,0.99998347362
1187,1.28365229455e-08,1.00590647604e-08,1.00590647604e-08,3.2528610577e-08,1.6395995844e-05,0.999983538521
1188,1.26028946291e-08,9.87395684506e-09,9.87395684506e-09,3.1961628884e-08,1.61949583405e-05,0.999983740729
1189,1.20810098736e-08,9.46313151303e-09,9.46313151303e-09,3.06621303796e-08,1.56182331285e-05,0.999984320097
1190,1.18612294609e-08,9.28906626316e-09,9.28906626316e-09,3.01279291784e-08,1.54268586874e-05,0.999984512574
1191,1.15503210691e-08,9.04372039581e-09,9.04372039581e-09,2.9361221427e-08,1.51133584302e-05,0.999984827643
1192,1.14274476144e-08,8.94567314773e-09,8.94567314773e-09,2.90716571429e-08,1.50430291314e-05,0.99998489858
1193,1.12968787619e-08,8.84164292794e-09,8.84164292794e-09,2.87620279805e-08,1.49611045297e-05,0.999984981153
1194,1.12214289913e-08,8.78078586762e-09,8.78078586762e-09,2.85923393448e-08,1.49510772977e-05,0.999984991547
1195,1.10041365369e-08,8.60898414542e-09,8.60898414542e-09,2.80606664714e-08,1.47502514359e-05,0.999985193466
1196,1.07774869375e-08,8.42993371283e-09,8.42993371283e-09,2.75042624837e-08,1.45338304714e-05,0.999985411028
1197,1.02226717824e-08,7.99432478896e-09,7.99432478896e-09,2.61088295805e-08,1.38690314828e-05,0.999986078648
1198,1.01653846411e-08,7.94789103775e-09,7.94789103775e-09,2.59828801455e-08,1.38747339732e-05,0.999986073222
1199,1.00915715047e-08,7.88855770713e-09,7.88855770713e-09,2.58144432549e-08,1.38573052048e-05,0.999986091012
1200,9.91936975037e-09,7.75235409244e-09,7.75235409244e-09,2.53938487061e-08,1.37032377123e-05,0.999986245944
1201,9.82821301683e-09,7.67953279979e-09,7.67953279979e-09,2.51802186473e-08,1.36594371785e-05,0.999986290195
1202,9.75078445385e-09,7.61746578019e-09,7.61746578019e-09,2.50014374931e-08,1.36338004251e-05,0.999986316212
1203,9.59472570988e-09,7.49400944931e-09,7.49400944931e-09,2.46205910643e-08,1.34967459076e-05,0.999986454051
1204,9.51909102628e-09,7.43340626222e-09,7.43340626222e-09,2.44456662522e-08,1.3471349999e-05,0.999986479818
1205,9.40238087813e-09,7.34075866101e-09,7.34075866101e-09,2.41648846156e-08,1.33866716683e-05,0.99998656508
1206,9.34453482839e-09,7.29409659259e-09,7.29409659259e-09,2.40350516841e-08,1.33847908923e-05,0.999986567241
1207,9.25851891686e-09,7.22546926916e-09,7.22546926916e-09,2.383248778e-08,1.33418039224e-05,0.999986610654
1208,9.17327018419e-09,7.15746844504e-09,7.15746844504e-09,2.36315677007e-08,1.32989193576e-05,0.999986653961
1209,9.05278302497e-09,7.06200604812e-09,7.06200604812e-09,2.33394677081e-08,1.32036319734e-05,0.999986749852
1210,8.96298391314e-09,6.9905171829e-09,6.9905171829e-09,2.31260755475e-08,1.31517349568e-05,0.999986802195
1211,8.8099823905e-09,6.86977396563e-09,6.86977396563e-09,2.27491330589e-08,1.30054266292e-05,0.999986949275
1212,8.72879480907e-09,6.80506705306e-09,6.80506705306e-09,2.25571684373e-08,1.29635211138e-05,0.999986991583
1213,8.54913048688e-09,6.66362865456e-09,6.66362865456e-09,2.21102030666e-08,1.27734958896e-05,0.999987182518
1214,8.17633614476e-09,6.37174366611e-09,6.37174366611e-09,2.11626481157e-08,1.22903909127e-05,0.999987667527
1215,8.12140392997e-09,6.32763451404e-09,6.32763451404e-09,2.1036954694e-08,1.22816637154e-05,0.999987676523
1216,7.97379216633e-09,6.21134859566e-09,6.21134859566e-09,2.06707940293e-08,1.21313779734e-05,0.999987827555
1217,7.88874032999e-09,6.14383253581e-09,6.14383253581e-09,2.04663499634e-08,1.20745794933e-05,0.999987884778
1218,7.46150550799e-09,5.80990310461e-09,5.80990310461e-09,1.93731252651e-08,1.14897333542e-05,0.999988471812
1219,7.05753112639e-09,5.49421872406e-09,5.49421872406e-09,1.8338614126e-08,1.09334046086e-05,0.999989030211
1220,6.85032934658e-09,5.33181793326e-09,5.33181793326e-09,1.78141723336e-08,1.06766056412e-05,0.999989288066
1221,6.73358596039e-09,5.23987569993e-09,5.23987569993e-09,1.75243167207e-08,1.05581369355e-05,0.999989407125
1222,6.60349671517e-09,5.13758782624e-09,5.13758782624e-09,1.7199235322e-08,1.04167916966e-05,0.99998954913
1223,6.56277794556e-09,5.10485863299e-09,5.10485863299e-09,1.71065869774e-08,1.04151818076e-05,0.999989550939
1224,6.20779731199e-09,4.82774424996e-09,4.82774424996e-09,1.61939828826e-08,9.9114183094e-06,0.999990056524
1225,6.10861341403e-09,4.7496333471e-09,4.7496333471e-09,1.59477447617e-08,9.81205673449e-06,0.999990156388
1226,5.9906646106e-09,4.65696706588e-09,4.65696706588e-09,1.56520825019e-08,9.68080667083e-06,0.999990288237
1227,5.93553832415e-09,4.61316502544e-09,4.61316502544e-09,1.55202146407e-08,9.64974387465e-06,0.999990319574
1228,5.88488051187e-09,4.57285302909e-09,4.57285302909e-09,1.53998236079e-08,9.62525965464e-06,0.99999034431
1229,5.74848640028e-09,4.46594961777e-09,4.46594961777e-09,1.50546995574e-08,9.45904833984e-06,0.999990511217
1230,5.69940979197e-09,4.426912236e-09,4.426912236e-09,1.49378796536e-08,9.43502277278e-06,0.999990535486
1231,5.59601894472e-09,4.34571179581e-09,4.34571179581e-09,1.46784005783e-08,9.31990266021e-06,0.999990651131
1232,5.48113463834e-09,4.25562088765e-09,4.25562088765e-09,1.43883342144e-08,9.18378699796e-06,0.999990787832
1233,5.43780559087e-09,4.22111180413e-09,4.22111180413e-09,1.42857883399e-08,9.16630156295e-06,0.999990805533
1234,5.3798512081e-09,4.17526610451e-09,4.17526610451e-09,1.4144620058e-08,9.12346605307e-06,0.999990848659
1235,5.340544646e-09,4.14390854711e-09,4.14390854711e-09,1.40522885593e-08,9.11159227921e-06,0.999990860727
1236,5.23091185788e-09,4.05800643369e-09,4.05800643369e-09,1.3774612769e-08,8.97853049151e-06,0.999990994348
1237,5.18618672712e-09,4.02248279628e-09,4.02248279628e-09,1.36675488097e-08,8.95560934777e-06,0.999991017492
1238,5.15675897336e-09,3.99883602384e-09,3.99883602384e-09,1.36006543841e-08,8.95865797756e-06,0.999991014587
1239,5.11591237006e-09,3.96634581605e-09,3.96634581605e-09,1.35035064416e-08,8.94145823331e-06,0.99999103199
1240,5.02876124194e-09,3.89797646869e-09,3.89797646869e-09,1.32838805878e-08,8.84230322103e-06,0.999991131588
1241,4.97119096845e-09,3.85255954911e-09,3.85255954911e-09,1.31421034308e-08,8.79394947325e-06,0.999991180232
1242,4.89670736446e-09,3.79405638592e-09,3.79405638592e-09,1.2955347664e-08,8.71458683256e-06,0.999991259973
1243,4.8184423551e-09,3.73264781369e-09,3.73264781369e-09,1.27582784543e-08,8.62717187887e-06,0.999991347786
1244,4.63117006648e-09,3.58683825935e-09,3.58683825935e-09,1.22720361467e-08,8.34202801924e-06,0.999991633895
1245,4.60483166426e-09,3.56570606326e-09,3.56570606326e-09,1.22118129168e-08,8.34475912676e-06,0.999991631293
1246,4.53584985399e-09,3.51156868805e-09,3.51156868805e-09,1.20383105144e-08,8.26947328512e-06,0.999991706929
1247,4.4679007929e-09,3.45825278963e-09,3.45825278963e-09,1.18672715448e-08,8.19486553033e-06,0.999991781883
1248,4.29434984789e-09,3.32323729992e-09,3.32323729992e-09,1.1415245823e-08,7.92418971261e-06,0.999992053454
1249,4.23799570265e-09,3.27895276419e-09,3.27895276419e-09,1.12742807548e-08,7.86750605924e-06,0.999992110424
1250,4.18947559528e-09,3.24074627214e-09,3.24074627214e-09,1.11539446714e-08,7.82447794666e-06,0.999992153697
1251,4.15357801409e-09,3.21231742907e-09,3.21231742907e-09,1.10670451155e-08,7.80435848007e-06,0.999992173996
1252,4.09530577958e-09,3.16659945914e-09,3.16659945914e-09,1.09203392456e-08,7.74141418571e-06,0.999992237237
1253,4.06019713723e-09,3.13880717354e-09,3.13880717354e-09,1.08352117727e-08,7.72147415619e-06,0.999992257353
1254,3.88419816039e-09,3.00213080562e-09,3.00213080562e-09,1.03736633259e-08,7.43145088144e-06,0.999992548287
1255,3.79958074601e-09,2.93612558766e-09,2.93612558766e-09,1.0155631558e-08,7.3135299385e-06,0.999992666643
1256,3.76701347745e-09,2.91036085525e-09,2.91036085525e-09,1.00764816804e-08,7.29470395142e-06,0.999992685632
1257,3.58499386872e-09,2.76916478768e-09,2.76916478768e-09,9.59711392735e-09,6.98422217531e-06,0.999992997057
1258,3.52004834413e-09,2.71843985188e-09,2.71843985188e-09,9.43064395173e-09,6.89917861993e-06,0.999993082434
1259,3.47975551543e-09,2.68677036192e-09,2.68677036192e-09,9.33000636145e-09,6.86146140205e-06,0.999993120355
1260,3.38921045039e-09,2.61632126292e-09,2.61632126292e-09,9.09436189607e-09,6.72334754488e-06,0.999993258936
1261,3.30103574461e-09,2.54773045042e-09,2.54773045042e-09,8.86470749438e-09,6.5880423689e-06,0.999993394696
1262,3.27681825139e-09,2.52851958313e-09,2.52851958313e-09,8.80657472005e-09,6.57926898446e-06,0.999993403591
1263,3.23663751704e-09,2.49700118457e-09,2.49700118457e-09,8.70540983356e-09,6.53790316978e-06,0.999993445161
1264,3.20888362623e-09,2.47508072787e-09,2.47508072787e-09,8.63753086804e-09,6.5210498372e-06,0.999993462154
1265,3.18714797746e-09,2.45781022253e-09,2.45781022253e-09,8.58575241432e-09,6.5160575593e-06,0.999993467254
1266,3.13943606448e-09,2.42051889986e-09,2.42051889986e-09,8.46385594533e-09,6.45733709738e-06,0.999993526219
1267,3.09823416435e-09,2.38826102116e-09,2.38826102116e-09,8.35932761387e-09,6.41113890274e-06,0.999993572627
1268,3.06741490739e-09,2.36401807455e-09,2.36401807455e-09,8.28266543136e-09,6.38576016658e-06,0.999993598162
1269,3.03464081179e-09,2.33827873397e-09,2.33827873397e-09,8.20059523759e-09,6.35574560277e-06,0.999993628343
1270,3.00444164454e-09,2.3145335246e-09,2.3145335246e-09,8.12535497085e-09,6.33055981233e-06,0.999993653681
1271,2.97663545735e-09,2.29264108116e-09,2.29264108116e-09,8.05646840139e-09,6.30990943485e-06,0.999993674472
1272,2.95641836376e-09,2.27660155165e-09,2.27660155165e-09,8.00802529031e-09,6.30496236126e-06,0.99999367952
1273,2.93632866746e-09,2.26066660208e-09,2.26066660208e-09,7.9598465853e-09,6.29999789168e-06,0.999993684585
1274,2.91107791733e-09,2.24076545154e-09,2.24076545154e-09,7.89758574023e-09,6.28360245424e-06,0.999993701107
1275,2.86457707294e-09,2.20451875801e-09,2.20451875801e-09,7.77752684502e-09,6.22063206061e-06,0.999993764317
1276,2.81268075097e-09,2.16413547816e-09,2.16413547816e-09,7.64261417732e-09,6.14488239665e-06,0.999993840334
1277,2.75847987793e-09,2.12199590223e-09,2.12199590223e-09,7.50121826313e-09,6.06292347541e-06,0.999993922573
1278,2.73648350141e-09,2.1046421874e-09,2.1046421874e-09,7.44723920438e-09,6.05095930815e-06,0.999993934648
1279,2.68375335527e-09,2.06366289118e-09,2.06366289118e-09,7.30946443495e-09,5.97025843094e-06,0.999994015621
1280,2.64088751769e-09,2.03028392038e-09,2.03028392038e-09,7.19835644808e-09,5.91043663803e-06,0.999994075664
1281,2.62937368627e-09,2.02101669195e-09,2.02101669195e-09,7.1725939276e-09,5.92026444721e-06,0.999994065892
1282,2.59919744446e-09,1.99741163936e-09,1.99741163936e-09,7.09583797929e-09,5.88772066254e-06,0.999994098589
1283,2.57508481319e-09,1.97847496575e-09,1.97847496575e-09,7.03552392569e-09,5.86838495791e-06,0.999994118047
1284,2.53892918426e-09,1.95029508547e-09,1.95029508547e-09,6.94218178721e-09,5.82098898179e-06,0.999994165629
1285,2.52670712852e-09,1.9405076588e-09,1.9405076588e-09,6.91418168251e-09,5.82800917772e-06,0.999994158669
1286,2.50651315578e-09,1.9246030106e-09,1.9246030106e-09,6.8643016064e-09,5.81640235581e-06,0.999994170378
1287,2.47569260208e-09,1.90054697424e-09,1.90054697424e-09,6.78521440466e-09,5.77963355804e-06,0.999994207304
1288,2.42498743913e-09,1.86123880914e-09,1.86123880914e-09,6.6514577585e-09,5.69550464522e-06,0.999994291696
1289,2.39516759155e-09,1.8379734335e-09,1.8379734335e-09,6.57481803988e-09,5.65949597742e-06,0.999994327858
1290,2.37124953937e-09,1.81924545834e-09,1.81924545834e-09,6.51426735051e-09,5.63687287146e-06,0.999994350603
1291,2.35227545573e-09,1.8043173855e-09,1.8043173855e-09,6.46721029743e-09,5.62559275401e-06,0.999994361979
1292,2.32705392724e-09,1.78460424361e-09,1.78460424361e-09,6.40288558697e-09,5.59893843699e-06,0.999994388762
1293,2.29435948662e-09,1.75916937478e-09,1.75916937478e-09,6.31787816353e-09,5.55366707655e-06,0.999994434202
1294,2.26975247979e-09,1.73994454414e-09,1.73994454414e-09,6.25502093938e-09,5.52733780552e-06,0.999994460658
1295,2.23111399842e-09,1.70997352051e-09,1.70997352051e-09,6.15336273549e-09,5.46611042751e-06,0.999994522085
1296,2.22129044631e-09,1.70209458392e-09,1.70209458392e-09,6.13107448421e-09,5.4749621446e-06,0.999994513281
1297,2.19395077018e-09,1.68079960056e-09,1.68079960056e-09,6.06036259771e-09,5.44028663391e-06,0.999994548097
1298,2.11814025102e-09,1.62238711309e-09,1.62238711309e-09,5.85553972444e-09,5.28407227115e-06,0.999994704709
1299,2.07477562491e-09,1.5888453555e-09,1.5888453555e-09,5.7401579512e-09,5.20720055359e-06,0.999994781807
1300,2.03481062327e-09,1.55792018717e-09,1.55792018717e-09,5.63400450119e-09,5.13778936885e-06,0.999994851426
1301,1.99795736065e-09,1.52938962915e-09,1.52938962915e-09,5.53630357836e-09,5.07525241842e-06,0.999994914155
1302,1.90195592765e-09,1.45560350091e-09,1.45560350091e-09,5.27441888099e-09,4.86061264496e-06,0.9999951293
1303,1.83251505657e-09,1.4021707742e-09,1.4021707742e-09,5.08583430973e-09,4.71147885869e-06,0.999995278798
1304,1.82095745188e-09,1.39304092138e-09,1.39304092138e-09,5.05772184745e-09,4.71008370462e-06,0.999995280252
1305,1.79701535452e-09,1.37444251582e-09,1.37444251582e-09,4.99513716673e-09,4.67627180982e-06,0.999995314187
1306,1.76645169771e-09,1.35078825616e-09,1.35078825616e-09,4.91403091605e-09,4.62454337461e-06,0.999995366075
1307,1.75434754092e-09,1.34125655983e-09,1.34125655983e-09,4.88418648868e-09,4.62063703787e-06,0.999995370042
