episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,254,25.4,10.0,1.0,0.4105,46816
1180,254,25.4,10.0,1.0,0.41,46850
1181,254,25.4,10.0,1.0,0.4095,46853
1182,254,25.4,10.0,1.0,0.409,46887
1183,254,25.4,10.0,1.0,0.4085,46907
1184,254,25.4,10.0,1.0,0.408,46936
1185,254,25.4,10.0,1.0,0.4075,46976
1186,254,25.4,10.0,1.0,0.407,47005
1187,254,25.4,10.0,1.0,0.4065,47025
1188,254,25.4,10.0,1.0,0.406,47031
1189,254,25.4,10.0,1.0,0.4055,47051
1190,254,25.4,10.0,1.0,0.405,47065
1191,254,25.4,10.0,1.0,0.4045,47093
1192,254,25.4,10.0,1.0,0.404,47120
1193,254,25.4,10.0,1.0,0.4035,47154
1194,254,25.4,10.0,1.0,0.403,47173
1195,254,25.4,10.0,1.0,0.4025,47191
1196,254,25.4,10.0,1.0,0.402,47193
1197,254,25.4,10.0,1.0,0.4015,47229
1198,254,25.4,10.0,1.0,0.401,47262
1199,254,25.4,10.0,1.0,0.4005,47283
1200,254,25.4,10.0,1.0,0.4,47313
1201,254,25.4,10.0,1.0,0.3995,47345
1202,254,25.4,10.0,1.0,0.399,47367
1203,254,25.4,10.0,1.0,0.3985,47399
1204,254,25.4,10.0,1.0,0.398,47425
1205,254,25.4,10.0,1.0,0.3975,47460
1206,254,25.4,10.0,1.0,0.397,47490
1207,254,25.4,10.0,1.0,0.3965,47520
1208,254,25.4,10.0,1.0,0.396,47545
1209,254,25.4,10.0,1.0,0.3955,47574
1210,254,25.4,10.0,1.0,0.395,47595
1211,254,25.4,10.0,1.0,0.3945,47625
1212,254,25.4,10.0,1.0,0.394,47643
1213,254,25.4,10.0,1.0,0.3935,47648
1214,254,25.4,10.0,1.0,0.393,47682
1215,254,25.4,10.0,1.0,0.3925,47702
1216,254,25.4,10.0,1.0,0.392,47730
1217,254,25.4,10.0,1.0,0.3915,47731
1218,254,25.4,10.0,1.0,0.391,47732
1219,254,25.4,10.0,1.0,0.3905,47744
1220,254,25.4,10.0,1.0,0.39,47765
1221,254,25.4,10.0,1.0,0.3895,47784
1222,254,25.4,10.0,1.0,0.389,47819
1223,254,25.4,10.0,1.0,0.3885,47820
1224,254,25.4,10.0,1.0,0.388,47842
1225,254,25.4,10.0,1.0,0.3875,47861
1226,254,25.4,10.0,1.0,0.387,47891
1227,254,25.4,10.0,1.0,0.3865,47922
1228,254,25.4,10.0,1.0,0.386,47938
1229,254,25.4,10.0,1.0,0.3855,47969
1230,254,25.4,10.0,1.0,0.385,47989
1231,254,25.4,10.0,1.0,0.3845,48007
1232,254,25.4,10.0,1.0,0.384,48039
1233,254,25.4,10.0,1.0,0.3835,48067
1234,254,25.4,10.0,1.0,0.383,48100
1235,254,25.4,10.0,1.0,0.3825,48118
1236,254,25.4,10.0,1.0,0.382,48149
1237,254,25.4,10.0,1.0,0.3815,48185
1238,254,25.4,10.0,1.0,0.381,48217
1239,254,25.4,10.0,1.0,0.3805,48238
1240,254,25.4,10.0,1.0,0.38,48265
1241,254,25.4,10.0,1.0,0.3795,48288
1242,254,25.4,10.0,1.0,0.379,48310
1243,254,25.4,10.0,1.0,0.3785,48317
1244,254,25.4,10.0,1.0,0.378,48353
1245,254,25.4,10.0,1.0,0.3775,48376
1246,254,25.4,10.0,1.0,0.377,48399
1247,254,25.4,10.0,1.0,0.3765,48406
1248,254,25.4,10.0,1.0,0.376,48431
1249,254,25.4,10.0,1.0,0.3755,48458
1250,254,25.4,10.0,1.0,0.375,48489
1251,254,25.4,10.0,1.0,0.3745,48513
1252,254,25.4,10.0,1.0,0.374,48544
1253,254,25.4,10.0,1.0,0.3735,48549
1254,254,25.4,10.0,1.0,0.373,48566
1255,254,25.4,10.0,1.0,0.3725,48597
1256,254,25.4,10.0,1.0,0.372,48600
1257,254,25.4,10.0,1.0,0.3715,48620
1258,254,25.4,10.0,1.0,0.371,48647
1259,254,25.4,10.0,1.0,0.3705,48661
1260,254,25.4,10.0,1.0,0.37,48675
1261,254,25.4,10.0,1.0,0.3695,48708
1262,254,25.4,10.0,1.0,0.369,48734
1263,254,25.4,10.0,1.0,0.3685,48765
1264,254,25.4,10.0,1.0,0.368,48799
1265,254,25.4,10.0,1.0,0.3675,48822
1266,254,25.4,10.0,1.0,0.367,48847
1267,254,25.4,10.0,1.0,0.3665,48876
1268,254,25.4,10.0,1.0,0.366,48904
1269,254,25.4,10.0,1.0,0.3655,48933
1270,254,25.4,10.0,1.0,0.365,48963
1271,254,25.4,10.0,1.0,0.3645,48997
1272,254,25.4,10.0,1.0,0.364,49031
1273,254,25.4,10.0,1.0,0.3635,49062
1274,254,25.4,10.0,1.0,0.363,49084
1275,254,25.4,10.0,1.0,0.3625,49104
1276,254,25.4,10.0,1.0,0.362,49123
1277,254,25.4,10.0,1.0,0.3615,49155
1278,254,25.4,10.0,1.0,0.361,49174
1279,254,25.4,10.0,1.0,0.3605,49196
1280,254,25.4,10.0,1.0,0.36,49235
1281,254,25.4,10.0,1.0,0.3595,49262
1282,254,25.4,10.0,1.0,0.359,49292
1283,254,25.4,10.0,1.0,0.3585,49316
1284,254,25.4,10.0,1.0,0.358,49354
1285,254,25.4,10.0,1.0,0.3575,49386
1286,254,25.4,10.0,1.0,0.357,49412
1287,254,25.4,10.0,1.0,0.3565,49430
1288,254,25.4,10.0,1.0,0.356,49456
1289,254,25.4,10.0,1.0,0.3555,49485
1290,254,25.4,10.0,1.0,0.355,49517
1291,254,25.4,10.0,1.0,0.3545,49545
1292,254,25.4,10.0,1.0,0.354,49569
1293,254,25.4,10.0,1.0,0.3535,49597
1294,254,25.4,10.0,1.0,0.353,49618
1295,254,25.4,10.0,1.0,0.3525,49657
1296,254,25.4,10.0,1.0,0.352,49683
1297,254,25.4,10.0,1.0,0.3515,49692
1298,254,25.4,10.0,1.0,0.351,49710
1299,254,25.4,10.0,1.0,0.3505,49729
1300,254,25.4,10.0,1.0,0.35,49749
1301,254,25.4,10.0,1.0,0.3495,49752
1302,254,25.4,10.0,1.0,0.349,49760
1303,254,25.4,10.0,1.0,0.3485,49795
1304,254,25.4,10.0,1.0,0.348,49820
1305,254,25.4,10.0,1.0,0.3475,49841
1306,254,25.4,10.0,1.0,0.347,49875
1307,254,25.4,10.0,1.0,0.3465,49907
1308,254,25.4,10.0,1.0,0.346,49936
1309,254,25.4,10.0,1.0,0.3455,49963
1310,254,25.4,10.0,1.0,0.345,49992
1311,254,25.4,10.0,1.0,0.3445,50024
1312,254,25.4,10.0,1.0,0.344,50054
1313,254,25.4,10.0,1.0,0.3435,50079
1314,254,25.4,10.0,1.0,0.343,50116
1315,254,25.4,10.0,1.0,0.3425,50141
1316,254,25.4,10.0,1.0,0.342,50160
1317,254,25.4,10.0,1.0,0.3415,50161
1318,254,25.4,10.0,1.0,0.341,50183
1319,254,25.4,10.0,1.0,0.3405,50202
1320,254,25.4,10.0,1.0,0.34,50236
1321,254,25.4,10.0,1.0,0.3395,50263
1322,254,25.4,10.0,1.0,0.339,50285
1323,254,25.4,10.0,1.0,0.3385,50311
1324,254,25.4,10.0,1.0,0.338,50339
1325,254,25.4,10.0,1.0,0.3375,50356
1326,254,25.4,10.0,1.0,0.337,50377
1327,254,25.4,10.0,1.0,0.3365,50404
1328,254,25.4,10.0,1.0,0.336,50434
1329,254,25.4,10.0,1.0,0.3355,50436
1330,254,25.4,10.0,1.0,0.335,50437
1331,254,25.4,10.0,1.0,0.3345,50452
1332,254,25.4,10.0,1.0,0.334,50480
1333,254,25.4,10.0,1.0,0.3335,50497
1334,254,25.4,10.0,1.0,0.333,50526
1335,254,25.4,10.0,1.0,0.3325,50559
1336,254,25.4,10.0,1.0,0.332,50588
1337,254,25.4,10.0,1.0,0.3315,50592
1338,254,25.4,10.0,1.0,0.331,50616
1339,254,25.4,10.0,1.0,0.3305,50625
1340,254,25.4,10.0,1.0,0.33,50657
1341,254,25.4,10.0,1.0,0.3295,50660
1342,254,25.4,10.0,1.0,0.329,50694
1343,254,25.4,10.0,1.0,0.3285,50720
1344,254,25.4,10.0,1.0,0.328,50749
1345,254,25.4,10.0,1.0,0.3275,50775
1346,254,25.4,10.0,1.0,0.327,50776
1347,254,25.4,10.0,1.0,0.3265,50778
1348,254,25.4,10.0,1.0,0.326,50797
1349,254,25.4,10.0,1.0,0.3255,50800
1350,254,25.4,10.0,1.0,0.325,50829
1351,254,25.4,10.0,1.0,0.3245,50865
1352,254,25.4,10.0,1.0,0.324,50896
1353,254,25.4,10.0,1.0,0.3235,50925
1354,254,25.4,10.0,1.0,0.323,50952
1355,254,25.4,10.0,1.0,0.3225,50959
1356,254,25.4,10.0,1.0,0.322,50991
1357,254,25.4,10.0,1.0,0.3215,51013
1358,254,25.4,10.0,1.0,0.321,51033
1359,254,25.4,10.0,1.0,0.3205,51067
1360,254,25.4,10.0,1.0,0.32,51102
1361,254,25.4,10.0,1.0,0.3195,51132
1362,254,25.4,10.0,1.0,0.319,51163
1363,254,25.4,10.0,1.0,0.3185,51196
1364,254,25.4,10.0,1.0,0.318,51216
1365,254,25.4,10.0,1.0,0.3175,51237
1366,254,25.4,10.0,1.0,0.317,51263
1367,254,25.4,10.0,1.0,0.3165,51297
1368,254,25.4,10.0,1.0,0.316,51319
1369,254,25.4,10.0,1.0,0.3155,51345
1370,254,25.4,10.0,1.0,0.315,51369
1371,254,25.4,10.0,1.0,0.3145,51384
1372,254,25.4,10.0,1.0,0.314,51398
1373,254,25.4,10.0,1.0,0.3135,51422
1374,254,25.4,10.0,1.0,0.313,51436
1375,254,25.4,10.0,1.0,0.3125,51446
1376,254,25.4,10.0,1.0,0.312,51464
1377,254,25.4,10.0,1.0,0.3115,51491
1378,254,25.4,10.0,1.0,0.311,51512
1379,254,25.4,10.0,1.0,0.3105,51538
1380,254,25.4,10.0,1.0,0.31,51571
1381,254,25.4,10.0,1.0,0.3095,51593
1382,254,25.4,10.0,1.0,0.309,51618
1383,254,25.4,10.0,1.0,0.3085,51643
1384,254,25.4,10.0,1.0,0.308,51676
1385,254,25.4,10.0,1.0,0.3075,51685
1386,254,25.4,10.0,1.0,0.307,51716
1387,254,25.4,10.0,1.0,0.3065,51733
1388,254,25.4,10.0,1.0,0.306,51753
1389,254,25.4,10.0,1.0,0.3055,51770
1390,254,25.4,10.0,1.0,0.305,51789
1391,254,25.4,10.0,1.0,0.3045,51819
1392,254,25.4,10.0,1.0,0.304,51854
1393,254,25.4,10.0,1.0,0.3035,51887
1394,254,25.4,10.0,1.0,0.303,51892
1395,254,25.4,10.0,1.0,0.3025,51917
1396,254,25.4,10.0,1.0,0.302,51947
1397,254,25.4,10.0,1.0,0.3015,51974
1398,254,25.4,10.0,1.0,0.301,51998
1399,254,25.4,10.0,1.0,0.3005,52030
1400,254,25.4,10.0,1.0,0.3,52052
1401,254,25.4,10.0,1.0,0.2995,52081
1402,254,25.4,10.0,1.0,0.299,52100
1403,254,25.4,10.0,1.0,0.2985,52112
1404,254,25.4,10.0,1.0,0.298,52144
1405,254,25.4,10.0,1.0,0.2975,52164
1406,254,25.4,10.0,1.0,0.297,52189
1407,254,25.4,10.0,1.0,0.2965,52214
1408,254,25.4,10.0,1.0,0.296,52240
1409,254,25.4,10.0,1.0,0.2955,52258
1410,254,25.4,10.0,1.0,0.295,52291
1411,254,25.4,10.0,1.0,0.2945,52325
1412,254,25.4,10.0,1.0,0.294,52346
1413,254,25.4,10.0,1.0,0.2935,52362
1414,254,25.4,10.0,1.0,0.293,52386
1415,254,25.4,10.0,1.0,0.2925,52406
1416,254,25.4,10.0,1.0,0.292,52437
1417,254,25.4,10.0,1.0,0.2915,52456
1418,254,25.4,10.0,1.0,0.291,52484
1419,254,25.4,10.0,1.0,0.2905,52510
1420,254,25.4,10.0,1.0,0.29,52531
1421,254,25.4,10.0,1.0,0.2895,52533
1422,254,25.4,10.0,1.0,0.289,52539
1423,254,25.4,10.0,1.0,0.2885,52542
1424,254,25.4,10.0,1.0,0.288,52562
1425,254,25.4,10.0,1.0,0.2875,52592
1426,254,25.4,10.0,1.0,0.287,52610
1427,254,25.4,10.0,1.0,0.2865,52645
1428,254,25.4,10.0,1.0,0.286,52650
1429,254,25.4,10.0,1.0,0.2855,52675
1430,254,25.4,10.0,1.0,0.285,52711
1431,254,25.4,10.0,1.0,0.2845,52742
1432,254,25.4,10.0,1.0,0.284,52763
1433,254,25.4,10.0,1.0,0.2835,52768
1434,254,25.4,10.0,1.0,0.283,52801
1435,254,25.4,10.0,1.0,0.2825,52829
1436,254,25.4,10.0,1.0,0.282,52859
1437,254,25.4,10.0,1.0,0.2815,52893
1438,254,25.4,10.0,1.0,0.281,52916
1439,254,25.4,10.0,1.0,0.2805,52951
1440,254,25.4,10.0,1.0,0.28,52966
1441,254,25.4,10.0,1.0,0.2795,52980
1442,254,25.4,10.0,1.0,0.279,53001
1443,254,25.4,10.0,1.0,0.2785,53021
1444,254,25.4,10.0,1.0,0.278,53038
1445,254,25.4,10.0,1.0,0.2775,53073
1446,254,25.4,10.0,1.0,0.277,53090
1447,254,25.4,10.0,1.0,0.2765,53117
1448,254,25.4,10.0,1.0,0.276,53134
1449,254,25.4,10.0,1.0,0.2755,53151
1450,254,25.4,10.0,1.0,0.275,53172
1451,254,25.4,10.0,1.0,0.2745,53202
1452,254,25.4,10.0,1.0,0.274,53209
1453,254,25.4,10.0,1.0,0.2735,53241
1454,254,25.4,10.0,1.0,0.273,53265
1455,254,25.4,10.0,1.0,0.2725,53292
1456,254,25.4,10.0,1.0,0.272,53314
1457,254,25.4,10.0,1.0,0.2715,53348
1458,254,25.4,10.0,1.0,0.271,53367
1459,254,25.4,10.0,1.0,0.2705,53390
1460,254,25.4,10.0,1.0,0.27,53429
1461,254,25.4,10.0,1.0,0.2695,53456
1462,254,25.4,10.0,1.0,0.269,53489
1463,254,25.4,10.0,1.0,0.2685,53510
1464,254,25.4,10.0,1.0,0.268,53536
1465,254,25.4,10.0,1.0,0.2675,53560
1466,254,25.4,10.0,1.0,0.267,53581
1467,254,25.4,10.0,1.0,0.2665,53609
1468,254,25.4,10.0,1.0,0.266,53642
1469,254,25.4,10.0,1.0,0.2655,53681
1470,254,25.4,10.0,1.0,0.265,53707
1471,254,25.4,10.0,1.0,0.2645,53724
1472,254,25.4,10.0,1.0,0.264,53729
1473,254,25.4,10.0,1.0,0.2635,53756
1474,254,25.4,10.0,1.0,0.263,53784
1475,254,25.4,10.0,1.0,0.2625,53802
1476,254,25.4,10.0,1.0,0.262,53836
1477,254,25.4,10.0,1.0,0.2615,53861
1478,254,25.4,10.0,1.0,0.261,53895
1479,254,25.4,10.0,1.0,0.2605,53901
1480,254,25.4,10.0,1.0,0.26,53927
1481,254,25.4,10.0,1.0,0.2595,53965
1482,254,25.4,10.0,1.0,0.259,54001
1483,254,25.4,10.0,1.0,0.2585,54020
1484,254,25.4,10.0,1.0,0.258,54040
1485,254,25.4,10.0,1.0,0.2575,54061
1486,254,25.4,10.0,1.0,0.257,54096
1487,254,25.4,10.0,1.0,0.2565,54124
1488,254,25.4,10.0,1.0,0.256,54140
1489,254,25.4,10.0,1.0,0.2555,54166
1490,254,25.4,10.0,1.0,0.255,54196
1491,254,25.4,10.0,1.0,0.2545,54224
1492,254,25.4,10.0,1.0,0.254,54257
1493,254,25.4,10.0,1.0,0.2535,54276
1494,254,25.4,10.0,1.0,0.253,54295
1495,254,25.4,10.0,1.0,0.2525,54326
1496,254,25.4,10.0,1.0,0.252,54358
1497,254,25.4,10.0,1.0,0.2515,54382
1498,254,25.4,10.0,1.0,0.251,54400
1499,254,25.4,10.0,1.0,0.2505,54425
1500,254,25.4,10.0,1.0,0.25,54452
1501,254,25.4,10.0,1.0,0.2495,54467
1502,254,25.4,10.0,1.0,0.249,54489
1503,254,25.4,10.0,1.0,0.2485,54521
1504,254,25.4,10.0,1.0,0.248,54552
1505,254,25.4,10.0,1.0,0.2475,54557
1506,254,25.4,10.0,1.0,0.247,54583
1507,254,25.4,10.0,1.0,0.2465,54608
1508,254,25.4,10.0,1.0,0.246,54645
1509,254,25.4,10.0,1.0,0.2455,54679
1510,254,25.4,10.0,1.0,0.245,54713
1511,254,25.4,10.0,1.0,0.2445,54733
1512,254,25.4,10.0,1.0,0.244,54751
1513,254,25.4,10.0,1.0,0.2435,54769
1514,254,25.4,10.0,1.0,0.243,54794
1515,254,25.4,10.0,1.0,0.2425,54827
1516,254,25.4,10.0,1.0,0.242,54852
1517,254,25.4,10.0,1.0,0.2415,54884
1518,254,25.4,10.0,1.0,0.241,54904
1519,254,25.4,10.0,1.0,0.2405,54931
1520,254,25.4,10.0,1.0,0.24,54948
1521,254,25.4,10.0,1.0,0.2395,54966
1522,254,25.4,10.0,1.0,0.239,54984
1523,254,25.4,10.0,1.0,0.2385,55019
1524,254,25.4,10.0,1.0,0.238,55039
1525,254,25.4,10.0,1.0,0.2375,55071
1526,254,25.4,10.0,1.0,0.237,55083
1527,254,25.4,10.0,1.0,0.2365,55117
1528,254,25.4,10.0,1.0,0.236,55153
1529,254,25.4,10.0,1.0,0.2355,55184
1530,254,25.4,10.0,1.0,0.235,55189
1531,254,25.4,10.0,1.0,0.2345,55211
1532,254,25.4,10.0,1.0,0.234,55228
1533,254,25.4,10.0,1.0,0.2335,55258
1534,254,25.4,10.0,1.0,0.233,55291
1535,254,25.4,10.0,1.0,0.2325,55326
1536,254,25.4,10.0,1.0,0.232,55343
1537,254,25.4,10.0,1.0,0.2315,55375
1538,254,25.4,10.0,1.0,0.231,55407
1539,254,25.4,10.0,1.0,0.2305,55432
1540,254,25.4,10.0,1.0,0.23,55453
1541,254,25.4,10.0,1.0,0.2295,55469
1542,254,25.4,10.0,1.0,0.229,55477
1543,254,25.4,10.0,1.0,0.2285,55495
1544,254,25.4,10.0,1.0,0.228,55514
1545,254,25.4,10.0,1.0,0.2275,55541
1546,254,25.4,10.0,1.0,0.227,55573
1547,254,25.4,10.0,1.0,0.2265,55598
1548,254,25.4,10.0,1.0,0.226,55632
1549,254,25.4,10.0,1.0,0.2255,55657
1550,254,25.4,10.0,1.0,0.225,55688
1551,254,25.4,10.0,1.0,0.2245,55715
1552,254,25.4,10.0,1.0,0.224,55740
1553,254,25.4,10.0,1.0,0.2235,55764
1554,254,25.4,10.0,1.0,0.223,55792
1555,254,25.4,10.0,1.0,0.2225,55813
1556,254,25.4,10.0,1.0,0.222,55821
1557,254,25.4,10.0,1.0,0.2215,55838
1558,254,25.4,10.0,1.0,0.221,55871
1559,254,25.4,10.0,1.0,0.2205,55884
1560,254,25.4,10.0,1.0,0.22,55914
1561,254,25.4,10.0,1.0,0.2195,55918
1562,254,25.4,10.0,1.0,0.219,55938
1563,254,25.4,10.0,1.0,0.2185,55969
1564,254,25.4,10.0,1.0,0.218,55998
1565,254,25.4,10.0,1.0,0.2175,56029
1566,254,25.4,10.0,1.0,0.217,56051
1567,254,25.4,10.0,1.0,0.2165,56071
1568,254,25.4,10.0,1.0,0.216,56089
1569,254,25.4,10.0,1.0,0.2155,56109
1570,254,25.4,10.0,1.0,0.215,56138
1571,254,25.4,10.0,1.0,0.2145,56171
1572,254,25.4,10.0,1.0,0.214,56191
1573,254,25.4,10.0,1.0,0.2135,56210
1574,254,25.4,10.0,1.0,0.213,56215
1575,254,25.4,10.0,1.0,0.2125,56234
1576,254,25.4,10.0,1.0,0.212,56237
1577,254,25.4,10.0,1.0,0.2115,56259
1578,254,25.4,10.0,1.0,0.211,56289
1579,254,25.4,10.0,1.0,0.2105,56320
1580,254,25.4,10.0,1.0,0.21,56343
1581,254,25.4,10.0,1.0,0.2095,56344
1582,254,25.4,10.0,1.0,0.209,56362
1583,254,25.4,10.0,1.0,0.2085,56380
1584,254,25.4,10.0,1.0,0.208,56407
1585,254,25.4,10.0,1.0,0.2075,56428
1586,254,25.4,10.0,1.0,0.207,56461
1587,254,25.4,10.0,1.0,0.2065,56486
1588,254,25.4,10.0,1.0,0.206,56511
1589,254,25.4,10.0,1.0,0.2055,56539
1590,254,25.4,10.0,1.0,0.205,56569
1591,254,25.4,10.0,1.0,0.2045,56601
1592,254,25.4,10.0,1.0,0.204,56626
1593,254,25.4,10.0,1.0,0.2035,56651
1594,254,25.4,10.0,1.0,0.203,56681
1595,254,25.4,10.0,1.0,0.2025,56710
1596,254,25.4,10.0,1.0,0.202,56744
1597,254,25.4,10.0,1.0,0.2015,56746
1598,254,25.4,10.0,1.0,0.201,56759
1599,254,25.4,10.0,1.0,0.2005,56795
1600,254,25.4,10.0,1.0,0.2,56826
1601,254,25.4,10.0,1.0,0.1995,56848
1602,254,25.4,10.0,1.0,0.199,56853
1603,254,25.4,10.0,1.0,0.1985,56870
1604,254,25.4,10.0,1.0,0.198,56897
1605,254,25.4,10.0,1.0,0.1975,56915
1606,254,25.4,10.0,1.0,0.197,56952
1607,254,25.4,10.0,1.0,0.1965,56986
1608,254,25.4,10.0,1.0,0.196,57007
1609,254,25.4,10.0,1.0,0.1955,57025
1610,254,25.4,10.0,1.0,0.195,57058
1611,254,25.4,10.0,1.0,0.1945,57086
1612,254,25.4,10.0,1.0,0.194,57110
1613,254,25.4,10.0,1.0,0.1935,57131
1614,254,25.4,10.0,1.0,0.193,57158
1615,254,25.4,10.0,1.0,0.1925,57191
1616,254,25.4,10.0,1.0,0.192,57225
1617,254,25.4,10.0,1.0,0.1915,57227
1618,254,25.4,10.0,1.0,0.191,57255
1619,254,25.4,10.0,1.0,0.1905,57273
1620,254,25.4,10.0,1.0,0.19,57290
1621,254,25.4,10.0,1.0,0.1895,57291
1622,254,25.4,10.0,1.0,0.189,57323
1623,254,25.4,10.0,1.0,0.1885,57354
1624,254,25.4,10.0,1.0,0.188,57389
1625,254,25.4,10.0,1.0,0.1875,57416
1626,254,25.4,10.0,1.0,0.187,57436
1627,254,25.4,10.0,1.0,0.1865,57461
1628,254,25.4,10.0,1.0,0.186,57481
1629,254,25.4,10.0,1.0,0.1855,57502
1630,254,25.4,10.0,1.0,0.185,57533
1631,254,25.4,10.0,1.0,0.1845,57552
1632,254,25.4,10.0,1.0,0.184,57583
1633,254,25.4,10.0,1.0,0.1835,57611
1634,254,25.4,10.0,1.0,0.183,57635
1635,254,25.4,10.0,1.0,0.1825,57662
1636,254,25.4,10.0,1.0,0.182,57676
1637,254,25.4,10.0,1.0,0.1815,57712
1638,254,25.4,10.0,1.0,0.181,57732
1639,254,25.4,10.0,1.0,0.1805,57745
1640,254,25.4,10.0,1.0,0.18,57774
1641,254,25.4,10.0,1.0,0.1795,57805
1642,254,25.4,10.0,1.0,0.179,57841
1643,254,25.4,10.0,1.0,0.1785,57861
1644,254,25.4,10.0,1.0,0.178,57887
1645,254,25.4,10.0,1.0,0.1775,57901
1646,254,25.4,10.0,1.0,0.177,57919
1647,254,25.4,10.0,1.0,0.1765,57950
1648,254,25.4,10.0,1.0,0.176,57985
1649,254,25.4,10.0,1.0,0.1755,58012
1650,254,25.4,10.0,1.0,0.175,58031
1651,254,25.4,10.0,1.0,0.1745,58033
1652,254,25.4,10.0,1.0,0.174,58063
1653,254,25.4,10.0,1.0,0.1735,58079
1654,254,25.4,10.0,1.0,0.173,58118
1655,254,25.4,10.0,1.0,0.1725,58135
1656,254,25.4,10.0,1.0,0.172,58164
1657,254,25.4,10.0,1.0,0.1715,58190
1658,254,25.4,10.0,1.0,0.171,58210
1659,254,25.4,10.0,1.0,0.1705,58236
1660,254,25.4,10.0,1.0,0.17,58253
1661,254,25.4,10.0,1.0,0.1695,58256
1662,254,25.4,10.0,1.0,0.169,58287
1663,254,25.4,10.0,1.0,0.1685,58315
1664,254,25.4,10.0,1.0,0.168,58334
1665,254,25.4,10.0,1.0,0.1675,58358
1666,254,25.4,10.0,1.0,0.167,58377
1667,254,25.4,10.0,1.0,0.1665,58406
1668,254,25.4,10.0,1.0,0.166,58425
1669,254,25.4,10.0,1.0,0.1655,58456
1670,254,25.4,10.0,1.0,0.165,58458
1671,254,25.4,10.0,1.0,0.1645,58492
1672,254,25.4,10.0,1.0,0.164,58512
1673,254,25.4,10.0,1.0,0.1635,58536
1674,254,25.4,10.0,1.0,0.163,58570
1675,254,25.4,10.0,1.0,0.1625,58601
1676,254,25.4,10.0,1.0,0.162,58635
1677,254,25.4,10.0,1.0,0.1615,58668
1678,254,25.4,10.0,1.0,0.161,58695
1679,254,25.4,10.0,1.0,0.1605,58721
1680,254,25.4,10.0,1.0,0.16,58752
1681,254,25.4,10.0,1.0,0.1595,58771
1682,254,25.4,10.0,1.0,0.159,58801
1683,254,25.4,10.0,1.0,0.1585,58832
1684,254,25.4,10.0,1.0,0.158,58868
1685,254,25.4,10.0,1.0,0.1575,58886
1686,254,25.4,10.0,1.0,0.157,58913
1687,254,25.4,10.0,1.0,0.1565,58930
1688,254,25.4,10.0,1.0,0.156,58948
1689,254,25.4,10.0,1.0,0.1555,58976
1690,254,25.4,10.0,1.0,0.155,59012
1691,254,25.4,10.0,1.0,0.1545,59033
1692,254,25.4,10.0,1.0,0.154,59058
1693,254,25.4,10.0,1.0,0.1535,59083
1694,254,25.4,10.0,1.0,0.153,59112
1695,254,25.4,10.0,1.0,0.1525,59137
1696,254,25.4,10.0,1.0,0.152,59138
1697,254,25.4,10.0,1.0,0.1515,59154
1698,254,25.4,10.0,1.0,0.151,59190
1699,254,25.4,10.0,1.0,0.1505,59221
1700,254,25.4,10.0,1.0,0.15,59238
1701,254,25.4,10.0,1.0,0.1495,59254
1702,254,25.4,10.0,1.0,0.149,59272
1703,254,25.4,10.0,1.0,0.1485,59303
1704,254,25.4,10.0,1.0,0.148,59327
1705,254,25.4,10.0,1.0,0.1475,59352
1706,254,25.4,10.0,1.0,0.147,59373
1707,254,25.4,10.0,1.0,0.1465,59401
1708,254,25.4,10.0,1.0,0.146,59435
1709,254,25.4,10.0,1.0,0.1455,59467
1710,254,25.4,10.0,1.0,0.145,59491
1711,254,25.4,10.0,1.0,0.1445,59517
1712,254,25.4,10.0,1.0,0.144,59532
1713,254,25.4,10.0,1.0,0.1435,59564
1714,254,25.4,10.0,1.0,0.143,59596
1715,254,25.4,10.0,1.0,0.1425,59629
1716,254,25.4,10.0,1.0,0.142,59656
1717,254,25.4,10.0,1.0,0.1415,59685
1718,254,25.4,10.0,1.0,0.141,59707
1719,254,25.4,10.0,1.0,0.1405,59723
1720,254,25.4,10.0,1.0,0.14,59748
1721,254,25.4,10.0,1.0,0.1395,59780
1722,254,25.4,10.0,1.0,0.139,59816
1723,254,25.4,10.0,1.0,0.1385,59848
1724,254,25.4,10.0,1.0,0.138,59863
1725,254,25.4,10.0,1.0,0.1375,59866
1726,254,25.4,10.0,1.0,0.137,59882
1727,254,25.4,10.0,1.0,0.1365,59910
1728,254,25.4,10.0,1.0,0.136,59939
1729,254,25.4,10.0,1.0,0.1355,59974
1730,254,25.4,10.0,1.0,0.135,59975
1731,254,25.4,10.0,1.0,0.1345,60000
1732,254,25.4,10.0,1.0,0.134,60011
1733,254,25.4,10.0,1.0,0.1335,60018
1734,254,25.4,10.0,1.0,0.133,60041
1735,254,25.4,10.0,1.0,0.1325,60070
1736,254,25.4,10.0,1.0,0.132,60104
1737,254,25.4,10.0,1.0,0.1315,60132
1738,254,25.4,10.0,1.0,0.131,60153
1739,254,25.4,10.0,1.0,0.1305,60181
1740,254,25.4,10.0,1.0,0.13,60206
1741,254,25.4,10.0,1.0,0.1295,60225
1742,254,25.4,10.0,1.0,0.129,60233
1743,254,25.4,10.0,1.0,0.1285,60243
1744,254,25.4,10.0,1.0,0.128,60275
1745,254,25.4,10.0,1.0,0.1275,60306
1746,254,25.4,10.0,1.0,0.127,60338
1747,254,25.4,10.0,1.0,0.1265,60363
1748,254,25.4,10.0,1.0,0.126,60384
