episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,246,24.6,10.0,1.0,0.1255,58247
1750,246,24.6,10.0,1.0,0.125,58251
1751,246,24.6,10.0,1.0,0.1245,58270
1752,246,24.6,10.0,1.0,0.124,58300
1753,246,24.6,10.0,1.0,0.1235,58321
1754,246,24.6,10.0,1.0,0.123,58355
1755,246,24.6,10.0,1.0,0.1225,58375
1756,246,24.6,10.0,1.0,0.122,58409
1757,246,24.6,10.0,1.0,0.1215,58435
1758,246,24.6,10.0,1.0,0.121,58454
1759,246,24.6,10.0,1.0,0.1205,58487
1760,246,24.6,10.0,1.0,0.12,58518
1761,246,24.6,10.0,1.0,0.1195,58542
1762,246,24.6,10.0,1.0,0.119,58559
1763,246,24.6,10.0,1.0,0.1185,58569
1764,246,24.6,10.0,1.0,0.118,58572
1765,246,24.6,10.0,1.0,0.1175,58576
1766,246,24.6,10.0,1.0,0.117,58591
1767,246,24.6,10.0,1.0,0.1165,58616
1768,246,24.6,10.0,1.0,0.116,58646
1769,246,24.6,10.0,1.0,0.1155,58665
1770,246,24.6,10.0,1.0,0.115,58696
1771,246,24.6,10.0,1.0,0.1145,58712
1772,246,24.6,10.0,1.0,0.114,58732
1773,246,24.6,10.0,1.0,0.1135,58758
1774,246,24.6,10.0,1.0,0.113,58789
1775,246,24.6,10.0,1.0,0.1125,58816
1776,246,24.6,10.0,1.0,0.112,58842
1777,246,24.6,10.0,1.0,0.1115,58871
1778,246,24.6,10.0,1.0,0.111,58874
1779,246,24.6,10.0,1.0,0.1105,58907
1780,246,24.6,10.0,1.0,0.11,58926
1781,246,24.6,10.0,1.0,0.1095,58952
1782,246,24.6,10.0,1.0,0.109,58976
1783,246,24.6,10.0,1.0,0.1085,59006
1784,246,24.6,10.0,1.0,0.108,59031
1785,246,24.6,10.0,1.0,0.1075,59056
1786,246,24.6,10.0,1.0,0.107,59086
1787,246,24.6,10.0,1.0,0.1065,59105
1788,246,24.6,10.0,1.0,0.106,59128
1789,246,24.6,10.0,1.0,0.1055,59135
1790,246,24.6,10.0,1.0,0.105,59138
1791,246,24.6,10.0,1.0,0.1045,59154
1792,246,24.6,10.0,1.0,0.104,59189
1793,246,24.6,10.0,1.0,0.1035,59202
1794,246,24.6,10.0,1.0,0.103,59232
1795,246,24.6,10.0,1.0,0.1025,59256
1796,246,24.6,10.0,1.0,0.102,59287
1797,246,24.6,10.0,1.0,0.1015,59316
1798,246,24.6,10.0,1.0,0.101,59350
1799,246,24.6,10.0,1.0,0.1005,59355
1800,246,24.6,10.0,1.0,0.1,59386
1801,246,24.6,10.0,1.0,0.0995,59411
1802,246,24.6,10.0,1.0,0.099,59425
1803,246,24.6,10.0,1.0,0.0985,59451
1804,246,24.6,10.0,1.0,0.098,59476
1805,246,24.6,10.0,1.0,0.0975,59510
1806,246,24.6,10.0,1.0,0.097,59534
1807,246,24.6,10.0,1.0,0.0965,59555
1808,246,24.6,10.0,1.0,0.096,59593
1809,246,24.6,10.0,1.0,0.0955,59628
1810,246,24.6,10.0,1.0,0.095,59645
1811,246,24.6,10.0,1.0,0.0945,59662
1812,246,24.6,10.0,1.0,0.094,59696
1813,246,24.6,10.0,1.0,0.0935,59726
1814,246,24.6,10.0,1.0,0.093,59759
1815,246,24.6,10.0,1.0,0.0925,59776
1816,246,24.6,10.0,1.0,0.092,59809
1817,246,24.6,10.0,1.0,0.0915,59826
1818,246,24.6,10.0,1.0,0.091,59845
1819,246,24.6,10.0,1.0,0.0905,59872
1820,246,24.6,10.0,1.0,0.09,59903
1821,246,24.6,10.0,1.0,0.0895,59920
1822,246,24.6,10.0,1.0,0.089,59941
1823,246,24.6,10.0,1.0,0.0885,59971
1824,246,24.6,10.0,1.0,0.088,59973
1825,246,24.6,10.0,1.0,0.0875,60003
1826,246,24.6,10.0,1.0,0.087,60042
1827,246,24.6,10.0,1.0,0.0865,60064
1828,246,24.6,10.0,1.0,0.086,60083
1829,246,24.6,10.0,1.0,0.0855,60104
1830,246,24.6,10.0,1.0,0.085,60110
1831,246,24.6,10.0,1.0,0.0845,60141
1832,246,24.6,10.0,1.0,0.084,60170
1833,246,24.6,10.0,1.0,0.0835,60197
1834,246,24.6,10.0,1.0,0.083,60208
1835,246,24.6,10.0,1.0,0.0825,60227
1836,246,24.6,10.0,1.0,0.082,60243
1837,246,24.6,10.0,1.0,0.0815,60278
1838,246,24.6,10.0,1.0,0.081,60302
1839,246,24.6,10.0,1.0,0.0805,60322
1840,246,24.6,10.0,1.0,0.08,60348
1841,246,24.6,10.0,1.0,0.0795,60376
1842,246,24.6,10.0,1.0,0.079,60405
1843,246,24.6,10.0,1.0,0.0785,60438
1844,246,24.6,10.0,1.0,0.078,60442
1845,246,24.6,10.0,1.0,0.0775,60470
1846,246,24.6,10.0,1.0,0.077,60486
1847,246,24.6,10.0,1.0,0.0765,60510
1848,246,24.6,10.0,1.0,0.076,60521
1849,246,24.6,10.0,1.0,0.0755,60538
1850,246,24.6,10.0,1.0,0.075,60559
1851,246,24.6,10.0,1.0,0.0745,60590
1852,246,24.6,10.0,1.0,0.074,60618
1853,246,24.6,10.0,1.0,0.0735,60641
1854,246,24.6,10.0,1.0,0.073,60667
1855,246,24.6,10.0,1.0,0.0725,60686
1856,246,24.6,10.0,1.0,0.072,60707
1857,246,24.6,10.0,1.0,0.0715,60712
1858,246,24.6,10.0,1.0,0.071,60746
1859,246,24.6,10.0,1.0,0.0705,60780
1860,246,24.6,10.0,1.0,0.07,60802
1861,246,24.6,10.0,1.0,0.0695,60826
1862,246,24.6,10.0,1.0,0.069,60849
1863,246,24.6,10.0,1.0,0.0685,60871
1864,246,24.6,10.0,1.0,0.068,60888
1865,246,24.6,10.0,1.0,0.0675,60904
1866,246,24.6,10.0,1.0,0.067,60935
1867,246,24.6,10.0,1.0,0.0665,60936
1868,246,24.6,10.0,1.0,0.066,60969
1869,246,24.6,10.0,1.0,0.0655,60971
1870,246,24.6,10.0,1.0,0.065,60996
1871,246,24.6,10.0,1.0,0.0645,61015
1872,246,24.6,10.0,1.0,0.064,61040
1873,246,24.6,10.0,1.0,0.0635,61078
1874,246,24.6,10.0,1.0,0.063,61092
1875,246,24.6,10.0,1.0,0.0625,61126
1876,246,24.6,10.0,1.0,0.062,61158
1877,246,24.6,10.0,1.0,0.0615,61189
1878,246,24.6,10.0,1.0,0.061,61205
1879,246,24.6,10.0,1.0,0.0605,61238
1880,246,24.6,10.0,1.0,0.06,61269
1881,246,24.6,10.0,1.0,0.0595,61296
1882,246,24.6,10.0,1.0,0.059,61332
1883,246,24.6,10.0,1.0,0.0585,61358
1884,246,24.6,10.0,1.0,0.058,61377
1885,246,24.6,10.0,1.0,0.0575,61402
1886,246,24.6,10.0,1.0,0.057,61405
1887,246,24.6,10.0,1.0,0.0565,61421
1888,246,24.6,10.0,1.0,0.056,61447
1889,246,24.6,10.0,1.0,0.0555,61470
1890,246,24.6,10.0,1.0,0.055,61498
1891,246,24.6,10.0,1.0,0.0545,61517
1892,246,24.6,10.0,1.0,0.054,61552
1893,246,24.6,10.0,1.0,0.0535,61579
1894,246,24.6,10.0,1.0,0.053,61596
1895,246,24.6,10.0,1.0,0.0525,61601
1896,246,24.6,10.0,1.0,0.052,61634
1897,246,24.6,10.0,1.0,0.0515,61650
1898,246,24.6,10.0,1.0,0.051,61685
1899,246,24.6,10.0,1.0,0.0505,61703
1900,246,24.6,10.0,1.0,0.05,61728
1901,246,24.6,10.0,1.0,0.0495,61752
1902,246,24.6,10.0,1.0,0.049,61775
1903,246,24.6,10.0,1.0,0.0485,61807
1904,246,24.6,10.0,1.0,0.048,61825
1905,246,24.6,10.0,1.0,0.0475,61849
1906,246,24.6,10.0,1.0,0.047,61863
1907,246,24.6,10.0,1.0,0.0465,61894
1908,246,24.6,10.0,1.0,0.046,61921
1909,246,24.6,10.0,1.0,0.0455,61931
1910,246,24.6,10.0,1.0,0.045,61954
1911,246,24.6,10.0,1.0,0.0445,61983
1912,246,24.6,10.0,1.0,0.044,62010
1913,246,24.6,10.0,1.0,0.0435,62041
1914,246,24.6,10.0,1.0,0.043,62042
1915,246,24.6,10.0,1.0,0.0425,62072
1916,246,24.6,10.0,1.0,0.042,62102
1917,246,24.6,10.0,1.0,0.0415,62123
1918,246,24.6,10.0,1.0,0.041,62147
1919,246,24.6,10.0,1.0,0.0405,62170
1920,246,24.6,10.0,1.0,0.04,62196
1921,246,24.6,10.0,1.0,0.0395,62214
1922,246,24.6,10.0,1.0,0.039,62231
1923,246,24.6,10.0,1.0,0.0385,62251
1924,246,24.6,10.0,1.0,0.038,62275
1925,246,24.6,10.0,1.0,0.0375,62300
1926,246,24.6,10.0,1.0,0.037,62321
1927,246,24.6,10.0,1.0,0.0365,62355
1928,246,24.6,10.0,1.0,0.036,62390
1929,246,24.6,10.0,1.0,0.0355,62406
1930,246,24.6,10.0,1.0,0.035,62432
1931,246,24.6,10.0,1.0,0.0345,62463
1932,246,24.6,10.0,1.0,0.034,62495
1933,246,24.6,10.0,1.0,0.0335,62508
1934,246,24.6,10.0,1.0,0.033,62542
1935,246,24.6,10.0,1.0,0.0325,62559
1936,246,24.6,10.0,1.0,0.032,62573
1937,246,24.6,10.0,1.0,0.0315,62605
1938,246,24.6,10.0,1.0,0.031,62630
1939,246,24.6,10.0,1.0,0.0305,62643
1940,246,24.6,10.0,1.0,0.03,62677
1941,246,24.6,10.0,1.0,0.0295,62703
1942,246,24.6,10.0,1.0,0.029,62731
1943,246,24.6,10.0,1.0,0.0285,62760
1944,246,24.6,10.0,1.0,0.028,62781
1945,246,24.6,10.0,1.0,0.0275,62820
1946,246,24.6,10.0,1.0,0.027,62851
1947,246,24.6,10.0,1.0,0.0265,62852
1948,246,24.6,10.0,1.0,0.026,62887
1949,246,24.6,10.0,1.0,0.0255,62891
1950,246,24.6,10.0,1.0,0.025,62906
1951,246,24.6,10.0,1.0,0.0245,62940
1952,246,24.6,10.0,1.0,0.024,62945
1953,246,24.6,10.0,1.0,0.0235,62976
1954,246,24.6,10.0,1.0,0.023,62981
1955,246,24.6,10.0,1.0,0.0225,62995
1956,246,24.6,10.0,1.0,0.022,63025
1957,246,24.6,10.0,1.0,0.0215,63039
1958,246,24.6,10.0,1.0,0.021,63055
1959,246,24.6,10.0,1.0,0.0205,63091
1960,246,24.6,10.0,1.0,0.02,63110
1961,246,24.6,10.0,1.0,0.0195,63140
1962,246,24.6,10.0,1.0,0.019,63152
1963,246,24.6,10.0,1.0,0.0185,63157
1964,246,24.6,10.0,1.0,0.018,63176
1965,246,24.6,10.0,1.0,0.0175,63197
1966,246,24.6,10.0,1.0,0.017,63200
1967,246,24.6,10.0,1.0,0.0165,63228
1968,246,24.6,10.0,1.0,0.016,63256
1969,246,24.6,10.0,1.0,0.0155,63258
1970,246,24.6,10.0,1.0,0.015,63286
1971,246,24.6,10.0,1.0,0.0145,63310
1972,246,24.6,10.0,1.0,0.014,63341
1973,246,24.6,10.0,1.0,0.0135,63360
1974,246,24.6,10.0,1.0,0.013,63381
1975,246,24.6,10.0,1.0,0.0125,63402
1976,246,24.6,10.0,1.0,0.012,63420
1977,246,24.6,10.0,1.0,0.0115,63435
1978,246,24.6,10.0,1.0,0.011,63468
1979,246,24.6,10.0,1.0,0.0105,63505
1980,246,24.6,10.0,1.0,0.01,63527
1981,246,24.6,10.0,1.0,0.0095,63554
1982,246,24.6,10.0,1.0,0.009,63570
1983,246,24.6,10.0,1.0,0.0085,63601
1984,246,24.6,10.0,1.0,0.008,63624
1985,246,24.6,10.0,1.0,0.0075,63656
1986,246,24.6,10.0,1.0,0.007,63687
1987,246,24.6,10.0,1.0,0.0065,63718
1988,246,24.6,10.0,1.0,0.006,63732
1989,246,24.6,10.0,1.0,0.0055,63749
1990,246,24.6,10.0,1.0,0.005,63772
1991,246,24.6,10.0,1.0,0.0045,63795
1992,246,24.6,10.0,1.0,0.004,63822
1993,246,24.6,10.0,1.0,0.0035,63844
1994,246,24.6,10.0,1.0,0.003,63864
1995,246,24.6,10.0,1.0,0.0025,63892
1996,246,24.6,10.0,1.0,0.002,63916
1997,246,24.6,10.0,1.0,0.0015,63935
1998,246,24.6,10.0,1.0,0.001,63954
1999,246,24.6,10.0,1.0,0.0005,63960
2000,246,24.6,10.0,1.0,0.0,63984
