episode,omega1,omega2,omega3,omega4,omega5,omega
1019,9.95447497046e-07,1.81180913361e-07,1.47172640076e-07,6.06703908064e-08,2.64595043546e-07,0.999998350934
1020,9.73651438523e-07,1.76917491318e-07,1.43680132369e-07,5.91791040491e-08,2.58464911973e-07,0.999998388107
1021,9.56282584486e-07,1.7347092175e-07,1.40852300357e-07,5.79638955324e-08,2.53523994196e-07,0.999998417906
1022,9.42560379e-07,1.7069578471e-07,1.38570685529e-07,5.6975342023e-08,2.49561013037e-07,0.999998441637
1023,9.17497971735e-07,1.65879190069e-07,1.34633081551e-07,5.53081734605e-08,2.42609281014e-07,0.999998484072
1024,9.16775067467e-07,1.65471332425e-07,1.34274627145e-07,5.51129222988e-08,2.42102809757e-07,0.999998486263
1025,8.96714199002e-07,1.61579847452e-07,1.31090039983e-07,5.37589942293e-08,2.36497100561e-07,0.99999852036
1026,8.79575652702e-07,1.58226609952e-07,1.28343339803e-07,5.25867983076e-08,2.31675287892e-07,0.999998549592
1027,8.78874681619e-07,1.57836141154e-07,1.28000474262e-07,5.24006804876e-08,2.31189552202e-07,0.999998551698
1028,8.5696518707e-07,1.53644089296e-07,1.24575400716e-07,5.09541540137e-08,2.25133004864e-07,0.999998588728
1029,8.36947168089e-07,1.49804168709e-07,1.21437172093e-07,4.96273290928e-08,2.19588084596e-07,0.999998622596
1030,8.32542533306e-07,1.48766608331e-07,1.20571459817e-07,4.92306682472e-08,2.18148330935e-07,0.99999863074
1031,8.16637349638e-07,1.45680508075e-07,1.18046146846e-07,4.81576162882e-08,2.13702420533e-07,0.999998657776
1032,8.11819102689e-07,1.44578811991e-07,1.17129511284e-07,4.77420927282e-08,2.12165227243e-07,0.999998666565
1033,8.06486086964e-07,1.43388869904e-07,1.16141767858e-07,4.72982973965e-08,2.10497313817e-07,0.999998676188
1034,7.73722731498e-07,1.3733369202e-07,1.1121449575e-07,4.52522759587e-08,2.01683222986e-07,0.999998730794
1035,7.50447986304e-07,1.32979750181e-07,1.07666631376e-07,4.3770560664e-08,1.9536184641e-07,0.999998769773
1036,7.46020125408e-07,1.31974078016e-07,1.06830573596e-07,4.33928823707e-08,1.93956543664e-07,0.999998777826
1037,7.13919166942e-07,1.26084096817e-07,1.02041902325e-07,4.14117362919e-08,1.85369241384e-07,0.999998831174
1038,7.05147297225e-07,1.24326667408e-07,1.00599040412e-07,4.07906556523e-08,1.82853473422e-07,0.999998846283
1039,6.97149973173e-07,1.22711097046e-07,9.92715254338e-08,4.02173543697e-08,1.80544524531e-07,0.999998860106
1040,6.91032876508e-07,1.21430982936e-07,9.82158723034e-08,3.97550620063e-08,1.78727571679e-07,0.999998870838
1041,6.81852973998e-07,1.19617498678e-07,9.672933351e-08,3.91192848647e-08,1.76123911516e-07,0.999998886557
1042,6.78255043233e-07,1.1878734789e-07,9.60384132309e-08,3.88060681445e-08,1.74966680651e-07,0.999998893146
1043,6.69243436705e-07,1.17013091094e-07,9.45846264343e-08,3.81853849833e-08,1.72417434972e-07,0.999998908556
1044,6.66490980937e-07,1.16336979835e-07,9.40189067619e-08,3.79239680547e-08,1.71484974834e-07,0.999998913744
1045,6.48821998837e-07,1.13063454793e-07,9.1354716587e-08,3.68172633728e-08,1.66721689187e-07,0.999998943221
1046,6.45781497958e-07,1.1234544275e-07,9.07560308461e-08,3.65441595397e-08,1.65724558754e-07,0.999998948848
1047,6.43120455214e-07,1.11695419104e-07,9.02124976505e-08,3.62936916949e-08,1.64826992518e-07,0.999998953851
1048,6.39310534958e-07,1.10848054946e-07,8.95098301324e-08,3.59796658932e-08,1.63637415086e-07,0.999998960714
1049,6.24409427906e-07,1.08083361842e-07,8.72595183837e-08,3.50446042034e-08,1.59615454657e-07,0.999998985588
1050,6.19859319933e-07,1.07116335077e-07,8.64611451259e-08,3.46937532608e-08,1.58246225872e-07,0.999998993623
1051,6.14408110061e-07,1.0599678339e-07,8.55400057969e-08,3.42942675856e-08,1.56650542516e-07,0.99999900311
1052,6.04217787011e-07,1.04064458664e-07,8.39634605205e-08,3.36329174161e-08,1.5385202174e-07,0.999999020269
1053,5.99368305873e-07,1.03056615221e-07,8.3133312509e-08,3.32714134788e-08,1.52418686192e-07,0.999999028752
1054,5.90775910586e-07,1.01409363192e-07,8.17878096896e-08,3.27044385763e-08,1.50038238263e-07,0.999999043284
1055,5.7304940917e-07,9.82020430712e-08,7.91848970725e-08,3.16360629827e-08,1.45346970787e-07,0.999999072581
1056,5.56892743344e-07,9.52737347283e-08,7.68079783358e-08,3.06597326593e-08,1.41065305172e-07,0.999999099301
1057,5.51543761583e-07,9.42008420047e-08,7.59275244024e-08,3.02819071889e-08,1.39528642431e-07,0.999999108517
1058,5.47520156292e-07,9.33572599725e-08,7.52322175144e-08,2.99784932953e-08,1.38330594015e-07,0.999999115581
1059,5.41792723304e-07,9.22262031558e-08,7.4305576333e-08,2.95834827224e-08,1.36705515194e-07,0.999999125386
1060,5.38572651616e-07,9.15247676694e-08,7.37253806581e-08,2.93269481377e-08,1.35716266102e-07,0.999999131134
1061,5.35013818507e-07,9.07679474641e-08,7.31008142282e-08,2.90532028569e-08,1.3464410489e-07,0.99999913742
1062,5.24101381962e-07,8.87679105354e-08,7.14754680347e-08,2.83825077121e-08,1.31726267804e-07,0.999999155546
1063,5.15413914272e-07,8.71505250892e-08,7.0158828667e-08,2.78354368075e-08,1.29374283937e-07,0.999999170067
1064,5.04903980418e-07,8.52306578949e-08,6.85992667132e-08,2.71930010268e-08,1.2657133269e-07,0.999999187502
1065,5.00049480752e-07,8.42700407329e-08,6.78122489133e-08,2.68576350206e-08,1.25191336868e-07,0.999999195819
1066,4.93403899714e-07,8.30110634842e-08,6.67855078026e-08,2.6427970128e-08,1.23366888761e-07,0.999999207005
1067,4.91069283967e-07,8.2480131973e-08,6.63448036147e-08,2.6230733928e-08,1.22623453377e-07,0.999999211252
1068,4.86345077967e-07,8.15500588682e-08,6.55832833965e-08,2.5907090336e-08,1.21285821916e-07,0.999999219329
1069,4.83445469782e-07,8.09283015207e-08,6.50699710537e-08,2.56819532991e-08,1.20405893176e-07,0.999999224468
1070,4.75987913543e-07,7.95466753062e-08,6.39460218344e-08,2.52163906855e-08,1.18394332098e-07,0.999999236909
1071,4.72503639762e-07,7.88323445145e-08,6.33588451569e-08,2.49631048113e-08,1.17374804827e-07,0.999999242967
1072,4.67954741675e-07,7.79428557271e-08,6.26311570066e-08,2.46549278868e-08,1.16093609754e-07,0.999999250723
1073,4.4549799858e-07,7.40783662502e-08,5.95136830351e-08,2.34073411134e-08,1.10378619546e-07,0.999999287124
1074,4.42546441886e-07,7.34645239378e-08,5.90084778027e-08,2.31884448123e-08,1.09504708224e-07,0.999999292287
1075,4.34681124774e-07,7.20381870117e-08,5.78509943937e-08,2.27138102785e-08,1.0741859292e-07,0.999999305297
1076,4.32617090196e-07,7.15762334833e-08,5.74682809231e-08,2.2543914369e-08,1.06769470032e-07,0.999999309025
1077,4.29132724496e-07,7.0881023488e-08,5.68984788619e-08,2.23009688265e-08,1.05771773689e-07,0.999999315015
1078,4.24253988273e-07,6.99580115119e-08,5.61460804616e-08,2.19869238791e-08,1.04433257529e-07,0.999999323222
1079,4.12322902693e-07,6.787692484e-08,5.44647427336e-08,2.13099504668e-08,1.01364314547e-07,0.999999342661
1080,3.96637573642e-07,6.51856093203e-08,5.22945389739e-08,2.04430305116e-08,9.73814462402e-08,0.999999368058
1081,3.90525000235e-07,6.40737134943e-08,5.13920350178e-08,2.00727422484e-08,9.57559891308e-08,0.999999378181
1082,3.85721861357e-07,6.31798345633e-08,5.06647280246e-08,1.97714519165e-08,9.44552490241e-08,0.999999386207
1083,3.77870029744e-07,6.17902361808e-08,4.95402732305e-08,1.93158222091e-08,9.24121404215e-08,0.999999399071
1084,3.75101669332e-07,6.1234980128e-08,4.90850722504e-08,1.91216863788e-08,9.16157869778e-08,0.999999403841
1085,3.71792588578e-07,6.05932838074e-08,4.85607799854e-08,1.89009818308e-08,9.06894537147e-08,0.999999409463
1086,3.69568408563e-07,6.01300794824e-08,4.81797179587e-08,1.87363469013e-08,9.00296652874e-08,0.999999413356
1087,3.54677316272e-07,5.7610749945e-08,4.61516587907e-08,1.7932049748e-08,8.6289697684e-08,0.999999437339
1088,3.5096306376e-07,5.69121122677e-08,4.55826743775e-08,1.76955626672e-08,8.52749914399e-08,0.999999443572
1089,3.41706130787e-07,5.53183527903e-08,4.42971360087e-08,1.71815435472e-08,8.29178019145e-08,0.999999458579
1090,3.35641572906e-07,5.42457094383e-08,4.34293283553e-08,1.68302898896e-08,8.13402486418e-08,0.999999468513
1091,3.33412922415e-07,5.37954135937e-08,4.30600253778e-08,1.66726533061e-08,8.0695053571e-08,0.999999472364
1092,3.28277777399e-07,5.28782999358e-08,4.23172878433e-08,1.63708118855e-08,7.93488630741e-08,0.999999480807
1093,3.2631218656e-07,5.24737944603e-08,4.19849966155e-08,1.62281296832e-08,7.87711626359e-08,0.99999948423
1094,3.14636217285e-07,5.05115930299e-08,4.04067601002e-08,1.56045170047e-08,7.58538122448e-08,0.999999502987
1095,3.09432297297e-07,4.95930903575e-08,3.9663902936e-08,1.53043081932e-08,7.45021970085e-08,0.999999511504
1096,3.05324036408e-07,4.88528272139e-08,3.90638719874e-08,1.50596715059e-08,7.34174289319e-08,0.999999518282
1097,3.02126507286e-07,4.82603774361e-08,3.85822553457e-08,1.48610596088e-08,7.25540641209e-08,0.999999523616
1098,2.89249273708e-07,4.61261639249e-08,3.68685065632e-08,1.41886039298e-08,6.93713154076e-08,0.999999544196
1099,2.84120575231e-07,4.52325345013e-08,3.61468487627e-08,1.38987747404e-08,6.80526553774e-08,0.999999552549
1100,2.82232828354e-07,4.48568675653e-08,3.58393209691e-08,1.37685371747e-08,6.7512572488e-08,0.99999955579
1101,2.78763935668e-07,4.42314502389e-08,3.53324147702e-08,1.35619863632e-08,6.65960474442e-08,0.999999561514
1102,2.77266750858e-07,4.39203266793e-08,3.5076723048e-08,1.34521267779e-08,6.61522161389e-08,0.999999564132
1103,2.75776652797e-07,4.36112406423e-08,3.48227611973e-08,1.3343110942e-08,6.5711115366e-08,0.999999566735
1104,2.74456824027e-07,4.33299467986e-08,3.45910886144e-08,1.32428078265e-08,6.53115685785e-08,0.999999569068
1105,2.69244306351e-07,4.24359400689e-08,3.38704691731e-08,1.29556442442e-08,6.39878248006e-08,0.999999577506
1106,2.65933501516e-07,4.18440322432e-08,3.3391215177e-08,1.2761213664e-08,6.31187818754e-08,0.999999582951
1107,2.62402605356e-07,4.12194123423e-08,3.28860568358e-08,1.25572203029e-08,6.21997211628e-08,0.999999588735
1108,2.59175700045e-07,4.06444368188e-08,3.24207030555e-08,1.23687580301e-08,6.13549085791e-08,0.999999594035
1109,2.57932615617e-07,4.03818553767e-08,3.22046733395e-08,1.22756505788e-08,6.09812094217e-08,0.999999596224
1110,2.55652483586e-07,3.99579500714e-08,3.18601004111e-08,1.2133740827e-08,6.03635155941e-08,0.999999600032
1111,2.51717099453e-07,3.92770696974e-08,3.13108120126e-08,1.19141718307e-08,5.93570031564e-08,0.999999606424
1112,2.48620659163e-07,3.87290417053e-08,3.0867631965e-08,1.17353162222e-08,5.85505796408e-08,0.999999611497
1113,2.46611060367e-07,3.8351757005e-08,3.05606887987e-08,1.16085125746e-08,5.80017736199e-08,0.999999614866
1114,2.43576960493e-07,3.78165667591e-08,3.01280679802e-08,1.14342234447e-08,5.7213651755e-08,0.999999619831
1115,2.42541782604e-07,3.75928830336e-08,2.99437459143e-08,1.13543813314e-08,5.68963969179e-08,0.999999621671
1116,2.33887187826e-07,3.61908411636e-08,2.88210954569e-08,1.09191739616e-08,5.47948029741e-08,0.999999635387
1117,2.30287677443e-07,3.55742802303e-08,2.83243035075e-08,1.0721622086e-08,5.38813384504e-08,0.999999641211
1118,2.26743729166e-07,3.49682488402e-08,2.78360951679e-08,1.05276520586e-08,5.29831407198e-08,0.999999646941
1119,2.25377475504e-07,3.469942561e-08,2.7616461111e-08,1.0435498269e-08,5.25953878093e-08,0.999999649276
1120,2.20489871736e-07,3.38901583143e-08,2.69668766287e-08,1.01811718418e-08,5.13878602786e-08,0.999999657084
1121,2.1262814142e-07,3.26271299521e-08,2.59565659271e-08,9.79120871617e-09,4.94911301144e-08,0.999999669506
1122,2.12828496143e-07,3.26032641691e-08,2.59322831918e-08,9.77353751055e-09,4.947332988e-08,0.999999669389
1123,2.11677142636e-07,3.2372664617e-08,2.57436090665e-08,9.6939865933e-09,4.91416877956e-08,0.999999671371
1124,2.07927005773e-07,3.17459669655e-08,2.52400874235e-08,9.49611121688e-09,4.82082916415e-08,0.999999677383
1125,2.05745777759e-07,3.13604126643e-08,2.49284556769e-08,9.37070501581e-09,4.76405220239e-08,0.999999680954
1126,2.04631435784e-07,3.11384051923e-08,2.47469273046e-08,9.29437367712e-09,4.73208644475e-08,0.999999682868
1127,2.00196061337e-07,3.04125418804e-08,2.41651195454e-08,9.0679632017e-09,4.62349705283e-08,0.999999689923
1128,1.96650015334e-07,2.98238943773e-08,2.36925546791e-08,8.88289742717e-09,4.53569433048e-08,0.999999695594
1129,1.95699926528e-07,2.96301743868e-08,2.35338541457e-08,8.81571959002e-09,4.50790956555e-08,0.999999697241
1130,1.9117420625e-07,2.88965515079e-08,2.29464855224e-08,8.58821371645e-09,4.39793256705e-08,0.999999704415
1131,1.86753858364e-07,2.81811999843e-08,2.23738619435e-08,8.3666109227e-09,4.29065496199e-08,0.999999711418
1132,1.8537593978e-07,2.79264956217e-08,2.21671175584e-08,8.28208718999e-09,4.25345764217e-08,0.999999713714
1133,1.8326711842e-07,2.75626394338e-08,2.18738332977e-08,8.16539928254e-09,4.19960105271e-08,0.999999717135
1134,1.82380175476e-07,2.73833803438e-08,2.17271350505e-08,8.10358042469e-09,4.1738405293e-08,0.999999718667
1135,1.80465616943e-07,2.705061086e-08,2.14587190164e-08,7.99650531888e-09,4.1246531261e-08,0.999999721782
1136,1.76556677057e-07,2.64204329231e-08,2.09545315764e-08,7.80182759141e-09,4.03006309197e-08,0.999999727966
1137,1.74991714151e-07,2.61424595949e-08,2.07298320623e-08,7.71145147693e-09,3.9891459146e-08,0.999999730533
1138,1.74143333677e-07,2.59722151015e-08,2.05906302706e-08,7.6530040181e-09,3.96464247016e-08,0.999999731994
1139,1.71999905197e-07,2.56096428244e-08,2.02990391808e-08,7.53806255811e-09,3.91075059891e-08,0.999999735446
1140,1.68513031907e-07,2.50485149721e-08,1.98502168177e-08,7.364978185e-09,3.82648613082e-08,0.999999740958
1141,1.67789187457e-07,2.48992140463e-08,1.97278710763e-08,7.31321574573e-09,3.80509373771e-08,0.99999974222
1142,1.66026695989e-07,2.45964692521e-08,1.94840243403e-08,7.21653600096e-09,3.76022690428e-08,0.999999745074
1143,1.65312538936e-07,2.44497159243e-08,1.93638193375e-08,7.16577381449e-09,3.73918248896e-08,0.999999746316
1144,1.64309464368e-07,2.42607251823e-08,1.92102180253e-08,7.10274661829e-09,3.71165997054e-08,0.999999748
1145,1.61595587515e-07,2.38201160602e-08,1.88574819118e-08,6.96626004793e-09,3.64560691369e-08,0.999999752304
1146,1.54347700703e-07,2.27136911657e-08,1.79778956008e-08,6.63554794205e-09,3.4775648989e-08,0.99999976355
1147,1.52297851112e-07,2.23745600574e-08,1.77058570426e-08,6.52945367683e-09,3.42691705589e-08,0.999999766823
1148,1.48548658443e-07,2.1787261199e-08,1.72375841674e-08,6.35123593286e-09,3.33820719993e-08,0.999999772693
1149,1.47112529375e-07,2.15405478896e-08,1.70389102863e-08,6.27257145075e-09,3.30163421215e-08,0.999999775019
1150,1.44132582656e-07,2.10689274898e-08,1.6662448123e-08,6.12864640989e-09,3.23054801514e-08,0.999999779702
1151,1.40354739719e-07,2.04823847512e-08,1.61952707444e-08,5.95162997735e-09,3.14178059394e-08,0.999999785598
1152,1.38347986964e-07,2.01557729709e-08,1.59337669869e-08,5.85043456384e-09,3.09283215604e-08,0.999999788784
1153,1.37224764106e-07,1.99587015211e-08,1.57747541084e-08,5.78700979232e-09,3.06373176001e-08,0.999999790617
1154,1.36302443409e-07,1.97914042078e-08,1.56393332761e-08,5.73233823699e-09,3.03918141713e-08,0.999999792143
1155,1.30197278262e-07,1.88733089774e-08,1.49108014362e-08,5.46055159307e-09,2.89927644691e-08,0.999999801565
1156,1.294870846e-07,1.87389725093e-08,1.48016463002e-08,5.41586093901e-09,2.87971104972e-08,0.999999802759
1157,1.22994862145e-07,1.77696743204e-08,1.4033145472e-08,5.13020198405e-09,2.73177023126e-08,0.999999812754
1158,1.22464720795e-07,1.76634963016e-08,1.39464457507e-08,5.09407029189e-09,2.71645761307e-08,0.999999813667
1159,1.20958538746e-07,1.74170814813e-08,1.37490776501e-08,5.01761009939e-09,2.67955827063e-08,0.999999816062
1160,1.19789374382e-07,1.72198881254e-08,1.35906371552e-08,4.95547304764e-09,2.6502064644e-08,0.999999817943
1161,1.18984038481e-07,1.70755189394e-08,1.34739432655e-08,4.90864889984e-09,2.62896531107e-08,0.999999819268
1162,1.18183810698e-07,1.69323162695e-08,1.33582167514e-08,4.86225459884e-09,2.60788764903e-08,0.999999820585
1163,1.17388661762e-07,1.67902712076e-08,1.32434500085e-08,4.81628636024e-09,2.58697229724e-08,0.999999821892
1164,1.14118750654e-07,1.62952769082e-08,1.28503951141e-08,4.66927658291e-09,2.51163989573e-08,0.99999982695
1165,1.11653163581e-07,1.59165503061e-08,1.25491697397e-08,4.5558568212e-09,2.45417843382e-08,0.999999830783
1166,1.07694240994e-07,1.53265204861e-08,1.20815019531e-08,4.38225813845e-09,2.3640808246e-08,0.999999836875
1167,1.05212606211e-07,1.49483082799e-08,1.17809609158e-08,4.26952634324e-09,2.30660036943e-08,0.999999840723
1168,1.0427888547e-07,1.47908735715e-08,1.165450427e-08,4.22002226369e-09,2.28315658454e-08,0.999999842224
1169,1.037697695e-07,1.46940486367e-08,1.15758466407e-08,4.18789376105e-09,2.26905439329e-08,0.999999843082
1170,1.02176248805e-07,1.44442086155e-08,1.13767012776e-08,4.11226601604e-09,2.23130401664e-08,0.999999845578
1171,1.01676937253e-07,1.43495879533e-08,1.12998673194e-08,4.08093938894e-09,2.21751204079e-08,0.999999846418
1172,1.01289833968e-07,1.4271052733e-08,1.12357284783e-08,4.05424500689e-09,2.2061961796e-08,0.999999847087
1173,9.72555114341e-08,1.36797307832e-08,1.07679761813e-08,3.88208281456e-09,2.11556916784e-08,0.999999853259
1174,9.66005802024e-08,1.35648888756e-08,1.06753982872e-08,3.84535775716e-09,2.0985894244e-08,0.999999854328
1175,9.42292353345e-08,1.32097728346e-08,1.03938036182e-08,3.74066766479e-09,2.04441072211e-08,0.999999857982
1176,9.3820483445e-08,1.31304776788e-08,1.03293024602e-08,3.71421951602e-09,2.03289471903e-08,0.999999858677
1177,9.12109457066e-08,1.27439187768e-08,1.0023162575e-08,3.60100150002e-09,1.97378079033e-08,0.999999862683
1178,8.89726935791e-08,1.2410404923e-08,9.75885898715e-09,3.50299505929e-09,1.92284127522e-08,0.999999866127
1179,8.85865489547e-08,1.23358810579e-08,9.69827679863e-09,3.47821971067e-09,1.91200585866e-08,0.999999866781
1180,8.72267743051e-08,1.21262182139e-08,9.53149648637e-09,3.4154307435e-09,1.88020838768e-08,0.999999868898
1181,8.67485924851e-08,1.20395756731e-08,9.46146102561e-09,3.38738492537e-09,1.86746877312e-08,0.999999869688
1182,8.61047420967e-08,1.19302347944e-08,9.3736196199e-09,3.3530160032e-09,1.85119734962e-08,0.999999870726
1183,8.58595316224e-08,1.18763670822e-08,9.32939021871e-09,3.33429110186e-09,1.84352445318e-08,0.999999871165
1184,8.5438114858e-08,1.17983134981e-08,9.2661833403e-09,3.30881966535e-09,1.83208991048e-08,0.999999871868
1185,8.43043003475e-08,1.16222758721e-08,9.12606269419e-09,3.25594913646e-09,1.80542558327e-08,0.999999873637
1186,8.26011973543e-08,1.13684425387e-08,8.92492448453e-09,3.18141752123e-09,1.76665173609e-08,0.999999876258
1187,8.1333085051e-08,1.11751934823e-08,8.77142069672e-09,3.12397834088e-09,1.7372670623e-08,0.999999878224
1188,8.04779701321e-08,1.10392100209e-08,8.66291787128e-09,3.08265004443e-09,1.71676595283e-08,0.99999987957
1189,8.05168432423e-08,1.10260738895e-08,8.65084261114e-09,3.07567464719e-09,1.71536109344e-08,0.999999879577
1190,7.93664845818e-08,1.08503683068e-08,8.51124914376e-09,3.02341135645e-09,1.68865409827e-08,0.999999881362
1191,7.87195844131e-08,1.07439333477e-08,8.42603851168e-09,2.99053803837e-09,1.67271166188e-08,0.999999882393
1192,7.7956741466e-08,1.06220261761e-08,8.32873056192e-09,2.9534298388e-09,1.6543473793e-08,0.999999883596
1193,7.61632595992e-08,1.03603013782e-08,8.12185338729e-09,2.87756369558e-09,1.61418493855e-08,0.999999886335
1194,7.55422476076e-08,1.02586436867e-08,8.0405177161e-09,2.84626785378e-09,1.59894088845e-08,0.999999887323
1195,7.38046095467e-08,1.00059126535e-08,7.84083086696e-09,2.77316554091e-09,1.56012979629e-08,0.999999889974
1196,7.05160900496e-08,9.54409208649e-09,7.47741199806e-09,2.64232950483e-09,1.48867606596e-08,0.999999894933
1197,6.94339649375e-08,9.38191599505e-09,7.34885266705e-09,2.5946402971e-09,1.46392452404e-08,0.999999896601
1198,6.76223825854e-08,9.12185615788e-09,7.14368886627e-09,2.52000907036e-09,1.42387520377e-08,0.999999899353
1199,6.7165150239e-08,9.04502806104e-09,7.08207531792e-09,2.4961005069e-09,1.41240805968e-08,0.999999900088
1200,6.66654119324e-08,8.96271675691e-09,7.01619426927e-09,2.47072885577e-09,1.40007564741e-08,0.999999900884
1201,6.62572035142e-08,8.89294044033e-09,6.960150466e-09,2.44886060499e-09,1.38969269486e-08,0.999999901544
1202,6.57639205824e-08,8.81197294143e-09,6.89537215331e-09,2.42395806152e-09,1.37755233414e-08,0.999999902329
1203,6.46036919414e-08,8.64203405095e-09,6.76101407343e-09,2.37465862508e-09,1.35148891019e-08,0.999999904104
1204,6.44462266593e-08,8.60655417671e-09,6.73188184334e-09,2.36236927022e-09,1.34644116608e-08,0.999999904389
1205,6.37119667723e-08,8.49426882337e-09,6.64269772084e-09,2.32904427538e-09,1.32936927458e-08,0.999999905528
1206,6.30414510903e-08,8.3908192815e-09,6.56045811956e-09,2.29820823462e-09,1.31366782841e-08,0.999999906572
1207,6.25267638381e-08,8.3083980464e-09,6.49468969204e-09,2.27318912352e-09,1.30124793345e-08,0.999999907384
1208,6.1756995946e-08,8.19239120214e-09,6.40269927969e-09,2.23904190921e-09,1.28355653306e-08,0.999999908573
1209,5.99357205336e-08,7.93749432322e-09,6.20221990851e-09,2.16704651445e-09,1.24408286322e-08,0.999999911317
1210,5.88785613584e-08,7.78445233582e-09,6.08139353152e-09,2.12298113488e-09,1.22054980352e-08,0.999999912927
1211,5.79093219567e-08,7.64350459073e-09,5.97006261122e-09,2.08230272518e-09,1.19889606082e-08,0.999999914406
1212,5.73476672215e-08,7.55671397274e-09,5.90106842235e-09,2.0564473096e-09,1.18572382907e-08,0.999999915281
1213,5.6112725958e-08,7.38162148857e-09,5.76316095754e-09,2.00664080678e-09,1.15868102991e-08,0.999999917149
1214,5.55221050871e-08,7.29171197072e-09,5.69180212522e-09,1.9800704327e-09,1.14499394827e-08,0.999999918064
1215,5.49376420799e-08,7.20288986036e-09,5.62132083538e-09,1.95384979219e-09,1.13146733652e-08,0.99999991897
1216,5.35932449581e-08,7.01487584252e-09,5.47347197842e-09,1.90080538369e-09,1.10234312297e-08,0.999999920994
1217,5.32966284989e-08,6.96438624361e-09,5.43296703983e-09,1.88509733371e-09,1.09481620861e-08,0.999999921473
1218,5.24789816948e-08,6.84607556589e-09,5.33958151408e-09,1.85108296533e-09,1.07661795685e-08,0.999999922718
1219,5.20873279182e-08,6.78362051201e-09,5.28978947401e-09,1.83222584955e-09,1.06719316845e-08,0.999999923335
1220,5.17669892056e-08,6.73062741074e-09,5.24739436121e-09,1.8159599941e-09,1.05925031735e-08,0.999999923847
1221,5.0242055165e-08,6.52143568912e-09,5.08326418584e-09,1.7576289946e-09,1.0267100897e-08,0.999999926129
1222,4.90888085768e-08,6.36108923917e-09,4.95726647505e-09,1.71257163374e-09,1.00183837594e-08,0.999999927862
1223,4.88978602184e-08,6.32575006094e-09,4.92871965085e-09,1.70122811705e-09,9.96643330347e-09,0.99999992818
1224,4.85656396212e-08,6.27226593333e-09,4.88604949464e-09,1.68503238673e-09,9.88584418264e-09,0.999999928705
1225,4.81684371429e-08,6.21056459275e-09,4.83699671682e-09,1.66666431834e-09,9.79223757812e-09,0.999999929325
1226,4.69143232129e-08,6.03875152131e-09,4.70222255735e-09,1.61881597002e-09,9.52488146727e-09,0.999999931201
1227,4.60296332123e-08,5.91496794596e-09,4.60489494911e-09,1.58392998822e-09,9.33310982935e-09,0.999999932533
1228,4.54188608638e-08,5.82672197173e-09,4.53526782038e-09,1.55862323861e-09,9.19728910016e-09,0.999999933463
1229,4.5047318535e-08,5.76939374725e-09,4.48972905674e-09,1.5416305091e-09,9.11018681724e-09,0.999999934042
1230,4.47971716396e-08,5.7277625655e-09,4.45642160994e-09,1.52886236227e-09,9.04781415093e-09,0.999999934442
1231,4.43971785583e-08,5.66712719768e-09,4.408344603e-09,1.51105269061e-09,8.95536282883e-09,0.999999935061
1232,4.41760913677e-08,5.62947705413e-09,4.37816313835e-09,1.49940158964e-09,8.89917690512e-09,0.999999935418
1233,4.22160656292e-08,5.37070995529e-09,4.17606160639e-09,1.42894291088e-09,8.49327227833e-09,0.999999938315
1234,4.17713381369e-08,5.30524576777e-09,4.12431679317e-09,1.41000921961e-09,8.39286846376e-09,0.999999938996
1235,4.16287451077e-08,5.27829447539e-09,4.1025268848e-09,1.40133937863e-09,8.35333860684e-09,0.999999939236
1236,4.09439588399e-08,5.18278633834e-09,4.02747113331e-09,1.37450486467e-09,8.20524091198e-09,0.999999940266
1237,4.00050491886e-08,5.05546908546e-09,3.92773248859e-09,1.33929948086e-09,8.00665382191e-09,0.999999941666
1238,3.96774908013e-08,5.00569087982e-09,3.88826431771e-09,1.32468779163e-09,7.93076681306e-09,0.999999942173
1239,3.87081841875e-08,4.87523778643e-09,3.78615916438e-09,1.28877937019e-09,7.72695740017e-09,0.999999943615
1240,3.81945779021e-08,4.80250577589e-09,3.72891317293e-09,1.26818886032e-09,7.61451369248e-09,0.999999944391
1241,3.78235130497e-08,4.74789626377e-09,3.68575877127e-09,1.25242153137e-09,7.53072968319e-09,0.99999994496
1242,3.67114842438e-08,4.60060003216e-09,3.57068447569e-09,1.21226355099e-09,7.29981538108e-09,0.999999946605
1243,3.52607709543e-08,4.4114109342e-09,3.42314916089e-09,1.16116343167e-09,7.00223166227e-09,0.999999948741
1244,3.50849522704e-08,4.38207472051e-09,3.39969062722e-09,1.1522026748e-09,6.95825434342e-09,0.999999949023
1245,3.47976552508e-08,4.33892403443e-09,3.3655262088e-09,1.13963141547e-09,6.89229929942e-09,0.999999949466
1246,3.45827922826e-08,4.30492211444e-09,3.33847047617e-09,1.12948620265e-09,6.84083226161e-09,0.999999949803
1247,3.43238929581e-08,4.26554922552e-09,3.30726131228e-09,1.11795379712e-09,6.78078793687e-09,0.999999950205
1248,3.35864453052e-08,4.16692456085e-09,3.23013371937e-09,1.0909323007e-09,6.62647255109e-09,0.999999951299
1249,3.3311240499e-08,4.12587037201e-09,3.19765609197e-09,1.07902375861e-09,6.56362719247e-09,0.999999951723
1250,3.31447298929e-08,4.09838198751e-09,3.17570329514e-09,1.07068354457e-09,6.52232329443e-09,0.999999951988
1251,3.25998321713e-08,4.02426425524e-09,3.11763513859e-09,1.0501913832e-09,6.40675239622e-09,0.999999952801
