episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,240,24.0,10.0,1.0,0.4105,89988
1180,240,24.0,10.0,1.0,0.41,90036
1181,240,24.0,10.0,1.0,0.4095,90082
1182,240,24.0,10.0,1.0,0.409,90129
1183,240,24.0,10.0,1.0,0.4085,90190
1184,240,24.0,10.0,1.0,0.408,90263
1185,240,24.0,10.0,1.0,0.4075,90318
1186,240,24.0,10.0,1.0,0.407,90350
1187,240,24.0,10.0,1.0,0.4065,90399
1188,240,24.0,10.0,1.0,0.406,90423
1189,240,24.0,10.0,1.0,0.4055,90433
1190,240,24.0,10.0,1.0,0.405,90477
1191,240,24.0,10.0,1.0,0.4045,90525
1192,240,24.0,10.0,1.0,0.404,90602
1193,240,24.0,10.0,1.0,0.4035,90643
1194,240,24.0,10.0,1.0,0.403,90702
1195,240,24.0,10.0,1.0,0.4025,90746
1196,240,24.0,10.0,1.0,0.402,90778
1197,240,24.0,10.0,1.0,0.4015,90813
1198,240,24.0,10.0,1.0,0.401,90823
1199,240,24.0,10.0,1.0,0.4005,90852
1200,240,24.0,10.0,1.0,0.4,90918
1201,240,24.0,10.0,1.0,0.3995,90985
1202,240,24.0,10.0,1.0,0.399,91042
1203,240,24.0,10.0,1.0,0.3985,91057
1204,240,24.0,10.0,1.0,0.398,91085
1205,240,24.0,10.0,1.0,0.3975,91127
1206,240,24.0,10.0,1.0,0.397,91165
1207,240,24.0,10.0,1.0,0.3965,91219
1208,240,24.0,10.0,1.0,0.396,91249
1209,240,24.0,10.0,1.0,0.3955,91321
1210,240,24.0,10.0,1.0,0.395,91385
1211,240,24.0,10.0,1.0,0.3945,91420
1212,240,24.0,10.0,1.0,0.394,91440
1213,240,24.0,10.0,1.0,0.3935,91484
1214,240,24.0,10.0,1.0,0.393,91497
1215,240,24.0,10.0,1.0,0.3925,91535
1216,240,24.0,10.0,1.0,0.392,91585
1217,240,24.0,10.0,1.0,0.3915,91632
1218,240,24.0,10.0,1.0,0.391,91700
1219,240,24.0,10.0,1.0,0.3905,91737
1220,240,24.0,10.0,1.0,0.39,91781
1221,240,24.0,10.0,1.0,0.3895,91836
1222,240,24.0,10.0,1.0,0.389,91881
1223,240,24.0,10.0,1.0,0.3885,91922
1224,240,24.0,10.0,1.0,0.388,91965
1225,240,24.0,10.0,1.0,0.3875,91996
1226,240,24.0,10.0,1.0,0.387,92025
1227,240,24.0,10.0,1.0,0.3865,92065
1228,240,24.0,10.0,1.0,0.386,92114
1229,240,24.0,10.0,1.0,0.3855,92163
1230,240,24.0,10.0,1.0,0.385,92207
1231,240,24.0,10.0,1.0,0.3845,92236
1232,240,24.0,10.0,1.0,0.384,92240
1233,240,24.0,10.0,1.0,0.3835,92299
1234,240,24.0,10.0,1.0,0.383,92350
1235,240,24.0,10.0,1.0,0.3825,92369
1236,240,24.0,10.0,1.0,0.382,92427
1237,240,24.0,10.0,1.0,0.3815,92468
1238,240,24.0,10.0,1.0,0.381,92510
1239,240,24.0,10.0,1.0,0.3805,92546
1240,240,24.0,10.0,1.0,0.38,92592
1241,240,24.0,10.0,1.0,0.3795,92597
1242,240,24.0,10.0,1.0,0.379,92656
1243,240,24.0,10.0,1.0,0.3785,92710
1244,240,24.0,10.0,1.0,0.378,92747
1245,240,24.0,10.0,1.0,0.3775,92802
1246,240,24.0,10.0,1.0,0.377,92834
1247,240,24.0,10.0,1.0,0.3765,92852
1248,240,24.0,10.0,1.0,0.376,92890
1249,240,24.0,10.0,1.0,0.3755,92899
1250,240,24.0,10.0,1.0,0.375,92946
1251,240,24.0,10.0,1.0,0.3745,92973
1252,240,24.0,10.0,1.0,0.374,93011
1253,240,24.0,10.0,1.0,0.3735,93043
1254,240,24.0,10.0,1.0,0.373,93092
1255,240,24.0,10.0,1.0,0.3725,93150
1256,240,24.0,10.0,1.0,0.372,93198
1257,240,24.0,10.0,1.0,0.3715,93222
1258,240,24.0,10.0,1.0,0.371,93230
1259,240,24.0,10.0,1.0,0.3705,93276
1260,240,24.0,10.0,1.0,0.37,93300
1261,240,24.0,10.0,1.0,0.3695,93326
1262,240,24.0,10.0,1.0,0.369,93373
1263,240,24.0,10.0,1.0,0.3685,93411
1264,240,24.0,10.0,1.0,0.368,93451
1265,240,24.0,10.0,1.0,0.3675,93456
1266,240,24.0,10.0,1.0,0.367,93461
1267,240,24.0,10.0,1.0,0.3665,93489
1268,240,24.0,10.0,1.0,0.366,93546
1269,240,24.0,10.0,1.0,0.3655,93597
1270,240,24.0,10.0,1.0,0.365,93621
1271,240,24.0,10.0,1.0,0.3645,93685
1272,240,24.0,10.0,1.0,0.364,93723
1273,240,24.0,10.0,1.0,0.3635,93759
1274,240,24.0,10.0,1.0,0.363,93791
1275,240,24.0,10.0,1.0,0.3625,93805
1276,240,24.0,10.0,1.0,0.362,93806
1277,240,24.0,10.0,1.0,0.3615,93858
1278,240,24.0,10.0,1.0,0.361,93921
1279,240,24.0,10.0,1.0,0.3605,93970
1280,240,24.0,10.0,1.0,0.36,93988
1281,240,24.0,10.0,1.0,0.3595,94012
1282,240,24.0,10.0,1.0,0.359,94066
1283,240,24.0,10.0,1.0,0.3585,94097
1284,240,24.0,10.0,1.0,0.358,94127
1285,240,24.0,10.0,1.0,0.3575,94147
1286,240,24.0,10.0,1.0,0.357,94167
1287,240,24.0,10.0,1.0,0.3565,94189
1288,240,24.0,10.0,1.0,0.356,94231
1289,240,24.0,10.0,1.0,0.3555,94290
1290,240,24.0,10.0,1.0,0.355,94299
1291,240,24.0,10.0,1.0,0.3545,94369
1292,240,24.0,10.0,1.0,0.354,94408
1293,240,24.0,10.0,1.0,0.3535,94460
1294,240,24.0,10.0,1.0,0.353,94463
1295,240,24.0,10.0,1.0,0.3525,94516
1296,240,24.0,10.0,1.0,0.352,94547
1297,240,24.0,10.0,1.0,0.3515,94607
1298,240,24.0,10.0,1.0,0.351,94653
1299,240,24.0,10.0,1.0,0.3505,94705
1300,240,24.0,10.0,1.0,0.35,94761
1301,240,24.0,10.0,1.0,0.3495,94814
1302,240,24.0,10.0,1.0,0.349,94847
1303,240,24.0,10.0,1.0,0.3485,94885
1304,240,24.0,10.0,1.0,0.348,94913
1305,240,24.0,10.0,1.0,0.3475,94959
1306,240,24.0,10.0,1.0,0.347,94993
1307,240,24.0,10.0,1.0,0.3465,95037
1308,240,24.0,10.0,1.0,0.346,95080
1309,240,24.0,10.0,1.0,0.3455,95098
1310,240,24.0,10.0,1.0,0.345,95152
1311,240,24.0,10.0,1.0,0.3445,95171
1312,240,24.0,10.0,1.0,0.344,95216
1313,240,24.0,10.0,1.0,0.3435,95247
1314,240,24.0,10.0,1.0,0.343,95280
1315,240,24.0,10.0,1.0,0.3425,95327
1316,240,24.0,10.0,1.0,0.342,95346
1317,240,24.0,10.0,1.0,0.3415,95418
1318,240,24.0,10.0,1.0,0.341,95481
1319,240,24.0,10.0,1.0,0.3405,95513
1320,240,24.0,10.0,1.0,0.34,95520
1321,240,24.0,10.0,1.0,0.3395,95559
1322,240,24.0,10.0,1.0,0.339,95579
1323,240,24.0,10.0,1.0,0.3385,95623
1324,240,24.0,10.0,1.0,0.338,95636
1325,240,24.0,10.0,1.0,0.3375,95696
1326,240,24.0,10.0,1.0,0.337,95752
1327,240,24.0,10.0,1.0,0.3365,95809
1328,240,24.0,10.0,1.0,0.336,95854
1329,240,24.0,10.0,1.0,0.3355,95887
1330,240,24.0,10.0,1.0,0.335,95919
1331,240,24.0,10.0,1.0,0.3345,95946
1332,240,24.0,10.0,1.0,0.334,95988
1333,240,24.0,10.0,1.0,0.3335,96025
1334,240,24.0,10.0,1.0,0.333,96076
1335,240,24.0,10.0,1.0,0.3325,96082
1336,240,24.0,10.0,1.0,0.332,96112
1337,240,24.0,10.0,1.0,0.3315,96158
1338,240,24.0,10.0,1.0,0.331,96165
1339,240,24.0,10.0,1.0,0.3305,96199
1340,240,24.0,10.0,1.0,0.33,96254
1341,240,24.0,10.0,1.0,0.3295,96280
1342,240,24.0,10.0,1.0,0.329,96332
1343,240,24.0,10.0,1.0,0.3285,96375
1344,240,24.0,10.0,1.0,0.328,96415
1345,240,24.0,10.0,1.0,0.3275,96479
1346,240,24.0,10.0,1.0,0.327,96533
1347,240,24.0,10.0,1.0,0.3265,96549
1348,240,24.0,10.0,1.0,0.326,96607
1349,240,24.0,10.0,1.0,0.3255,96658
1350,240,24.0,10.0,1.0,0.325,96707
1351,240,24.0,10.0,1.0,0.3245,96738
1352,240,24.0,10.0,1.0,0.324,96775
1353,240,24.0,10.0,1.0,0.3235,96779
1354,240,24.0,10.0,1.0,0.323,96824
1355,240,24.0,10.0,1.0,0.3225,96860
1356,240,24.0,10.0,1.0,0.322,96899
1357,240,24.0,10.0,1.0,0.3215,96922
1358,240,24.0,10.0,1.0,0.321,96948
1359,240,24.0,10.0,1.0,0.3205,96990
1360,240,24.0,10.0,1.0,0.32,97028
1361,240,24.0,10.0,1.0,0.3195,97035
1362,240,24.0,10.0,1.0,0.319,97086
1363,240,24.0,10.0,1.0,0.3185,97089
1364,240,24.0,10.0,1.0,0.318,97151
1365,240,24.0,10.0,1.0,0.3175,97191
1366,240,24.0,10.0,1.0,0.317,97230
1367,240,24.0,10.0,1.0,0.3165,97270
1368,240,24.0,10.0,1.0,0.316,97333
1369,240,24.0,10.0,1.0,0.3155,97373
1370,240,24.0,10.0,1.0,0.315,97409
1371,240,24.0,10.0,1.0,0.3145,97411
1372,240,24.0,10.0,1.0,0.314,97462
1373,240,24.0,10.0,1.0,0.3135,97493
1374,240,24.0,10.0,1.0,0.313,97520
1375,240,24.0,10.0,1.0,0.3125,97547
1376,240,24.0,10.0,1.0,0.312,97573
1377,240,24.0,10.0,1.0,0.3115,97595
1378,240,24.0,10.0,1.0,0.311,97656
1379,240,24.0,10.0,1.0,0.3105,97687
1380,240,24.0,10.0,1.0,0.31,97740
1381,240,24.0,10.0,1.0,0.3095,97769
1382,240,24.0,10.0,1.0,0.309,97807
1383,240,24.0,10.0,1.0,0.3085,97821
1384,240,24.0,10.0,1.0,0.308,97848
1385,240,24.0,10.0,1.0,0.3075,97898
1386,240,24.0,10.0,1.0,0.307,97912
1387,240,24.0,10.0,1.0,0.3065,97943
1388,240,24.0,10.0,1.0,0.306,97988
1389,240,24.0,10.0,1.0,0.3055,98008
1390,240,24.0,10.0,1.0,0.305,98014
1391,240,24.0,10.0,1.0,0.3045,98043
1392,240,24.0,10.0,1.0,0.304,98077
1393,240,24.0,10.0,1.0,0.3035,98127
1394,240,24.0,10.0,1.0,0.303,98170
1395,240,24.0,10.0,1.0,0.3025,98233
1396,240,24.0,10.0,1.0,0.302,98263
1397,240,24.0,10.0,1.0,0.3015,98288
1398,240,24.0,10.0,1.0,0.301,98339
1399,240,24.0,10.0,1.0,0.3005,98363
1400,240,24.0,10.0,1.0,0.3,98405
1401,240,24.0,10.0,1.0,0.2995,98442
1402,240,24.0,10.0,1.0,0.299,98453
1403,240,24.0,10.0,1.0,0.2985,98482
1404,240,24.0,10.0,1.0,0.298,98503
1405,240,24.0,10.0,1.0,0.2975,98511
1406,240,24.0,10.0,1.0,0.297,98559
1407,240,24.0,10.0,1.0,0.2965,98586
1408,240,24.0,10.0,1.0,0.296,98634
1409,240,24.0,10.0,1.0,0.2955,98665
1410,240,24.0,10.0,1.0,0.295,98706
1411,240,24.0,10.0,1.0,0.2945,98749
1412,240,24.0,10.0,1.0,0.294,98761
1413,240,24.0,10.0,1.0,0.2935,98806
1414,240,24.0,10.0,1.0,0.293,98850
1415,240,24.0,10.0,1.0,0.2925,98876
1416,240,24.0,10.0,1.0,0.292,98929
1417,240,24.0,10.0,1.0,0.2915,98951
1418,240,24.0,10.0,1.0,0.291,98996
1419,240,24.0,10.0,1.0,0.2905,99022
1420,240,24.0,10.0,1.0,0.29,99056
1421,240,24.0,10.0,1.0,0.2895,99075
1422,240,24.0,10.0,1.0,0.289,99097
1423,240,24.0,10.0,1.0,0.2885,99137
1424,240,24.0,10.0,1.0,0.288,99182
1425,240,24.0,10.0,1.0,0.2875,99188
1426,240,24.0,10.0,1.0,0.287,99222
1427,240,24.0,10.0,1.0,0.2865,99268
1428,240,24.0,10.0,1.0,0.286,99318
1429,240,24.0,10.0,1.0,0.2855,99353
1430,240,24.0,10.0,1.0,0.285,99358
1431,240,24.0,10.0,1.0,0.2845,99363
1432,240,24.0,10.0,1.0,0.284,99398
1433,240,24.0,10.0,1.0,0.2835,99401
1434,240,24.0,10.0,1.0,0.283,99432
1435,240,24.0,10.0,1.0,0.2825,99474
1436,240,24.0,10.0,1.0,0.282,99493
1437,240,24.0,10.0,1.0,0.2815,99530
1438,240,24.0,10.0,1.0,0.281,99563
1439,240,24.0,10.0,1.0,0.2805,99599
1440,240,24.0,10.0,1.0,0.28,99641
1441,240,24.0,10.0,1.0,0.2795,99659
1442,240,24.0,10.0,1.0,0.279,99675
1443,240,24.0,10.0,1.0,0.2785,99700
1444,240,24.0,10.0,1.0,0.278,99748
1445,240,24.0,10.0,1.0,0.2775,99785
1446,240,24.0,10.0,1.0,0.277,99814
1447,240,24.0,10.0,1.0,0.2765,99847
1448,240,24.0,10.0,1.0,0.276,99868
1449,240,24.0,10.0,1.0,0.2755,99895
1450,240,24.0,10.0,1.0,0.275,99936
1451,240,24.0,10.0,1.0,0.2745,99976
1452,240,24.0,10.0,1.0,0.274,100010
1453,240,24.0,10.0,1.0,0.2735,100029
1454,240,24.0,10.0,1.0,0.273,100082
1455,240,24.0,10.0,1.0,0.2725,100112
1456,240,24.0,10.0,1.0,0.272,100140
1457,240,24.0,10.0,1.0,0.2715,100166
1458,240,24.0,10.0,1.0,0.271,100187
1459,240,24.0,10.0,1.0,0.2705,100218
1460,240,24.0,10.0,1.0,0.27,100261
1461,240,24.0,10.0,1.0,0.2695,100290
1462,240,24.0,10.0,1.0,0.269,100316
1463,240,24.0,10.0,1.0,0.2685,100352
1464,240,24.0,10.0,1.0,0.268,100378
1465,240,24.0,10.0,1.0,0.2675,100401
1466,240,24.0,10.0,1.0,0.267,100450
1467,240,24.0,10.0,1.0,0.2665,100499
1468,240,24.0,10.0,1.0,0.266,100529
1469,240,24.0,10.0,1.0,0.2655,100565
1470,240,24.0,10.0,1.0,0.265,100585
1471,240,24.0,10.0,1.0,0.2645,100616
1472,240,24.0,10.0,1.0,0.264,100640
1473,240,24.0,10.0,1.0,0.2635,100675
1474,240,24.0,10.0,1.0,0.263,100714
1475,240,24.0,10.0,1.0,0.2625,100764
1476,240,24.0,10.0,1.0,0.262,100809
1477,240,24.0,10.0,1.0,0.2615,100844
1478,240,24.0,10.0,1.0,0.261,100881
1479,240,24.0,10.0,1.0,0.2605,100883
1480,240,24.0,10.0,1.0,0.26,100921
1481,240,24.0,10.0,1.0,0.2595,100945
1482,240,24.0,10.0,1.0,0.259,101002
1483,240,24.0,10.0,1.0,0.2585,101033
1484,240,24.0,10.0,1.0,0.258,101041
1485,240,24.0,10.0,1.0,0.2575,101067
1486,240,24.0,10.0,1.0,0.257,101100
1487,240,24.0,10.0,1.0,0.2565,101130
1488,240,24.0,10.0,1.0,0.256,101155
1489,240,24.0,10.0,1.0,0.2555,101181
1490,240,24.0,10.0,1.0,0.255,101221
1491,240,24.0,10.0,1.0,0.2545,101223
1492,240,24.0,10.0,1.0,0.254,101273
1493,240,24.0,10.0,1.0,0.2535,101307
1494,240,24.0,10.0,1.0,0.253,101349
1495,240,24.0,10.0,1.0,0.2525,101386
1496,240,24.0,10.0,1.0,0.252,101409
1497,240,24.0,10.0,1.0,0.2515,101412
1498,240,24.0,10.0,1.0,0.251,101434
1499,240,24.0,10.0,1.0,0.2505,101462
1500,240,24.0,10.0,1.0,0.25,101468
1501,240,24.0,10.0,1.0,0.2495,101502
1502,240,24.0,10.0,1.0,0.249,101507
1503,240,24.0,10.0,1.0,0.2485,101557
1504,240,24.0,10.0,1.0,0.248,101571
1505,240,24.0,10.0,1.0,0.2475,101609
1506,240,24.0,10.0,1.0,0.247,101640
1507,240,24.0,10.0,1.0,0.2465,101683
1508,240,24.0,10.0,1.0,0.246,101721
1509,240,24.0,10.0,1.0,0.2455,101766
1510,240,24.0,10.0,1.0,0.245,101811
1511,240,24.0,10.0,1.0,0.2445,101848
1512,240,24.0,10.0,1.0,0.244,101888
1513,240,24.0,10.0,1.0,0.2435,101923
1514,240,24.0,10.0,1.0,0.243,101967
1515,240,24.0,10.0,1.0,0.2425,102008
1516,240,24.0,10.0,1.0,0.242,102048
1517,240,24.0,10.0,1.0,0.2415,102073
1518,240,24.0,10.0,1.0,0.241,102140
1519,240,24.0,10.0,1.0,0.2405,102153
1520,240,24.0,10.0,1.0,0.24,102173
1521,240,24.0,10.0,1.0,0.2395,102214
1522,240,24.0,10.0,1.0,0.239,102243
1523,240,24.0,10.0,1.0,0.2385,102286
1524,240,24.0,10.0,1.0,0.238,102295
1525,240,24.0,10.0,1.0,0.2375,102301
1526,240,24.0,10.0,1.0,0.237,102317
1527,240,24.0,10.0,1.0,0.2365,102349
1528,240,24.0,10.0,1.0,0.236,102369
1529,240,24.0,10.0,1.0,0.2355,102395
1530,240,24.0,10.0,1.0,0.235,102436
1531,240,24.0,10.0,1.0,0.2345,102467
1532,240,24.0,10.0,1.0,0.234,102507
1533,240,24.0,10.0,1.0,0.2335,102546
1534,240,24.0,10.0,1.0,0.233,102588
1535,240,24.0,10.0,1.0,0.2325,102618
1536,240,24.0,10.0,1.0,0.232,102639
1537,240,24.0,10.0,1.0,0.2315,102687
1538,240,24.0,10.0,1.0,0.231,102692
1539,240,24.0,10.0,1.0,0.2305,102746
1540,240,24.0,10.0,1.0,0.23,102779
1541,240,24.0,10.0,1.0,0.2295,102799
1542,240,24.0,10.0,1.0,0.229,102806
1543,240,24.0,10.0,1.0,0.2285,102815
1544,240,24.0,10.0,1.0,0.228,102818
1545,240,24.0,10.0,1.0,0.2275,102861
1546,240,24.0,10.0,1.0,0.227,102913
1547,240,24.0,10.0,1.0,0.2265,102960
1548,240,24.0,10.0,1.0,0.226,103012
1549,240,24.0,10.0,1.0,0.2255,103038
1550,240,24.0,10.0,1.0,0.225,103078
1551,240,24.0,10.0,1.0,0.2245,103094
1552,240,24.0,10.0,1.0,0.224,103133
1553,240,24.0,10.0,1.0,0.2235,103157
1554,240,24.0,10.0,1.0,0.223,103177
1555,240,24.0,10.0,1.0,0.2225,103219
1556,240,24.0,10.0,1.0,0.222,103233
1557,240,24.0,10.0,1.0,0.2215,103277
1558,240,24.0,10.0,1.0,0.221,103321
1559,240,24.0,10.0,1.0,0.2205,103335
1560,240,24.0,10.0,1.0,0.22,103343
1561,240,24.0,10.0,1.0,0.2195,103363
1562,240,24.0,10.0,1.0,0.219,103402
1563,240,24.0,10.0,1.0,0.2185,103437
1564,240,24.0,10.0,1.0,0.218,103468
1565,240,24.0,10.0,1.0,0.2175,103509
1566,240,24.0,10.0,1.0,0.217,103563
1567,240,24.0,10.0,1.0,0.2165,103579
1568,240,24.0,10.0,1.0,0.216,103606
1569,240,24.0,10.0,1.0,0.2155,103627
1570,240,24.0,10.0,1.0,0.215,103657
1571,240,24.0,10.0,1.0,0.2145,103679
1572,240,24.0,10.0,1.0,0.214,103735
1573,240,24.0,10.0,1.0,0.2135,103767
1574,240,24.0,10.0,1.0,0.213,103771
1575,240,24.0,10.0,1.0,0.2125,103786
1576,240,24.0,10.0,1.0,0.212,103818
1577,240,24.0,10.0,1.0,0.2115,103842
1578,240,24.0,10.0,1.0,0.211,103846
1579,240,24.0,10.0,1.0,0.2105,103863
1580,240,24.0,10.0,1.0,0.21,103879
1581,240,24.0,10.0,1.0,0.2095,103903
1582,240,24.0,10.0,1.0,0.209,103946
1583,240,24.0,10.0,1.0,0.2085,103993
1584,240,24.0,10.0,1.0,0.208,104028
1585,240,24.0,10.0,1.0,0.2075,104066
1586,240,24.0,10.0,1.0,0.207,104074
1587,240,24.0,10.0,1.0,0.2065,104125
1588,240,24.0,10.0,1.0,0.206,104146
1589,240,24.0,10.0,1.0,0.2055,104164
1590,240,24.0,10.0,1.0,0.205,104186
1591,240,24.0,10.0,1.0,0.2045,104206
1592,240,24.0,10.0,1.0,0.204,104228
1593,240,24.0,10.0,1.0,0.2035,104271
1594,240,24.0,10.0,1.0,0.203,104312
1595,240,24.0,10.0,1.0,0.2025,104353
1596,240,24.0,10.0,1.0,0.202,104402
1597,240,24.0,10.0,1.0,0.2015,104443
1598,240,24.0,10.0,1.0,0.201,104460
1599,240,24.0,10.0,1.0,0.2005,104485
1600,240,24.0,10.0,1.0,0.2,104511
1601,240,24.0,10.0,1.0,0.1995,104542
1602,240,24.0,10.0,1.0,0.199,104563
1603,240,24.0,10.0,1.0,0.1985,104569
1604,240,24.0,10.0,1.0,0.198,104591
1605,240,24.0,10.0,1.0,0.1975,104629
1606,240,24.0,10.0,1.0,0.197,104669
1607,240,24.0,10.0,1.0,0.1965,104710
1608,240,24.0,10.0,1.0,0.196,104736
1609,240,24.0,10.0,1.0,0.1955,104767
1610,240,24.0,10.0,1.0,0.195,104794
1611,240,24.0,10.0,1.0,0.1945,104828
1612,240,24.0,10.0,1.0,0.194,104862
1613,240,24.0,10.0,1.0,0.1935,104894
1614,240,24.0,10.0,1.0,0.193,104902
1615,240,24.0,10.0,1.0,0.1925,104907
1616,240,24.0,10.0,1.0,0.192,104937
1617,240,24.0,10.0,1.0,0.1915,104965
1618,240,24.0,10.0,1.0,0.191,105005
1619,240,24.0,10.0,1.0,0.1905,105034
1620,240,24.0,10.0,1.0,0.19,105072
1621,240,24.0,10.0,1.0,0.1895,105106
1622,240,24.0,10.0,1.0,0.189,105151
1623,240,24.0,10.0,1.0,0.1885,105170
1624,240,24.0,10.0,1.0,0.188,105196
1625,240,24.0,10.0,1.0,0.1875,105244
1626,240,24.0,10.0,1.0,0.187,105284
1627,240,24.0,10.0,1.0,0.1865,105315
1628,240,24.0,10.0,1.0,0.186,105352
1629,240,24.0,10.0,1.0,0.1855,105370
1630,240,24.0,10.0,1.0,0.185,105401
1631,240,24.0,10.0,1.0,0.1845,105441
1632,240,24.0,10.0,1.0,0.184,105473
1633,240,24.0,10.0,1.0,0.1835,105506
1634,240,24.0,10.0,1.0,0.183,105529
1635,240,24.0,10.0,1.0,0.1825,105576
1636,240,24.0,10.0,1.0,0.182,105583
1637,240,24.0,10.0,1.0,0.1815,105594
1638,240,24.0,10.0,1.0,0.181,105634
1639,240,24.0,10.0,1.0,0.1805,105672
1640,240,24.0,10.0,1.0,0.18,105704
1641,240,24.0,10.0,1.0,0.1795,105725
1642,240,24.0,10.0,1.0,0.179,105762
1643,240,24.0,10.0,1.0,0.1785,105775
1644,240,24.0,10.0,1.0,0.178,105799
1645,240,24.0,10.0,1.0,0.1775,105825
1646,240,24.0,10.0,1.0,0.177,105860
1647,240,24.0,10.0,1.0,0.1765,105918
1648,240,24.0,10.0,1.0,0.176,105959
1649,240,24.0,10.0,1.0,0.1755,105989
1650,240,24.0,10.0,1.0,0.175,105995
1651,240,24.0,10.0,1.0,0.1745,106033
1652,240,24.0,10.0,1.0,0.174,106051
1653,240,24.0,10.0,1.0,0.1735,106077
1654,240,24.0,10.0,1.0,0.173,106111
1655,240,24.0,10.0,1.0,0.1725,106157
1656,240,24.0,10.0,1.0,0.172,106201
1657,240,24.0,10.0,1.0,0.1715,106245
1658,240,24.0,10.0,1.0,0.171,106275
1659,240,24.0,10.0,1.0,0.1705,106297
1660,240,24.0,10.0,1.0,0.17,106314
1661,240,24.0,10.0,1.0,0.1695,106343
1662,240,24.0,10.0,1.0,0.169,106367
1663,240,24.0,10.0,1.0,0.1685,106407
1664,240,24.0,10.0,1.0,0.168,106437
1665,240,24.0,10.0,1.0,0.1675,106475
1666,240,24.0,10.0,1.0,0.167,106483
1667,240,24.0,10.0,1.0,0.1665,106512
1668,240,24.0,10.0,1.0,0.166,106544
1669,240,24.0,10.0,1.0,0.1655,106566
1670,240,24.0,10.0,1.0,0.165,106599
1671,240,24.0,10.0,1.0,0.1645,106609
1672,240,24.0,10.0,1.0,0.164,106648
1673,240,24.0,10.0,1.0,0.1635,106675
1674,240,24.0,10.0,1.0,0.163,106703
1675,240,24.0,10.0,1.0,0.1625,106733
1676,240,24.0,10.0,1.0,0.162,106764
1677,240,24.0,10.0,1.0,0.1615,106791
1678,240,24.0,10.0,1.0,0.161,106820
1679,240,24.0,10.0,1.0,0.1605,106865
1680,240,24.0,10.0,1.0,0.16,106895
1681,240,24.0,10.0,1.0,0.1595,106916
1682,240,24.0,10.0,1.0,0.159,106944
1683,240,24.0,10.0,1.0,0.1585,106969
1684,240,24.0,10.0,1.0,0.158,106994
1685,240,24.0,10.0,1.0,0.1575,107033
1686,240,24.0,10.0,1.0,0.157,107081
1687,240,24.0,10.0,1.0,0.1565,107100
1688,240,24.0,10.0,1.0,0.156,107148
1689,240,24.0,10.0,1.0,0.1555,107183
1690,240,24.0,10.0,1.0,0.155,107204
1691,240,24.0,10.0,1.0,0.1545,107237
1692,240,24.0,10.0,1.0,0.154,107271
1693,240,24.0,10.0,1.0,0.1535,107275
1694,240,24.0,10.0,1.0,0.153,107295
1695,240,24.0,10.0,1.0,0.1525,107322
1696,240,24.0,10.0,1.0,0.152,107328
1697,240,24.0,10.0,1.0,0.1515,107367
1698,240,24.0,10.0,1.0,0.151,107381
1699,240,24.0,10.0,1.0,0.1505,107408
1700,240,24.0,10.0,1.0,0.15,107438
1701,240,24.0,10.0,1.0,0.1495,107463
1702,240,24.0,10.0,1.0,0.149,107493
1703,240,24.0,10.0,1.0,0.1485,107517
1704,240,24.0,10.0,1.0,0.148,107534
1705,240,24.0,10.0,1.0,0.1475,107566
1706,240,24.0,10.0,1.0,0.147,107570
1707,240,24.0,10.0,1.0,0.1465,107609
1708,240,24.0,10.0,1.0,0.146,107646
1709,240,24.0,10.0,1.0,0.1455,107676
1710,240,24.0,10.0,1.0,0.145,107678
1711,240,24.0,10.0,1.0,0.1445,107697
1712,240,24.0,10.0,1.0,0.144,107740
1713,240,24.0,10.0,1.0,0.1435,107774
1714,240,24.0,10.0,1.0,0.143,107809
1715,240,24.0,10.0,1.0,0.1425,107834
1716,240,24.0,10.0,1.0,0.142,107868
1717,240,24.0,10.0,1.0,0.1415,107898
1718,240,24.0,10.0,1.0,0.141,107946
1719,240,24.0,10.0,1.0,0.1405,107980
1720,240,24.0,10.0,1.0,0.14,108020
1721,240,24.0,10.0,1.0,0.1395,108040
1722,240,24.0,10.0,1.0,0.139,108063
1723,240,24.0,10.0,1.0,0.1385,108086
1724,240,24.0,10.0,1.0,0.138,108130
1725,240,24.0,10.0,1.0,0.1375,108167
1726,240,24.0,10.0,1.0,0.137,108174
1727,240,24.0,10.0,1.0,0.1365,108204
1728,240,24.0,10.0,1.0,0.136,108232
1729,240,24.0,10.0,1.0,0.1355,108266
1730,240,24.0,10.0,1.0,0.135,108290
1731,240,24.0,10.0,1.0,0.1345,108317
1732,240,24.0,10.0,1.0,0.134,108357
1733,240,24.0,10.0,1.0,0.1335,108385
1734,240,24.0,10.0,1.0,0.133,108403
1735,240,24.0,10.0,1.0,0.1325,108444
1736,240,24.0,10.0,1.0,0.132,108448
1737,240,24.0,10.0,1.0,0.1315,108468
1738,240,24.0,10.0,1.0,0.131,108517
1739,240,24.0,10.0,1.0,0.1305,108541
1740,240,24.0,10.0,1.0,0.13,108560
1741,240,24.0,10.0,1.0,0.1295,108592
1742,240,24.0,10.0,1.0,0.129,108622
1743,240,24.0,10.0,1.0,0.1285,108657
1744,240,24.0,10.0,1.0,0.128,108685
1745,240,24.0,10.0,1.0,0.1275,108708
1746,240,24.0,10.0,1.0,0.127,108740
1747,240,24.0,10.0,1.0,0.1265,108761
1748,240,24.0,10.0,1.0,0.126,108795
