episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,240,24.0,10.0,1.0,0.4105,89963
1180,240,24.0,10.0,1.0,0.41,90044
1181,240,24.0,10.0,1.0,0.4095,90098
1182,240,24.0,10.0,1.0,0.409,90130
1183,240,24.0,10.0,1.0,0.4085,90169
1184,240,24.0,10.0,1.0,0.408,90230
1185,240,24.0,10.0,1.0,0.4075,90278
1186,240,24.0,10.0,1.0,0.407,90309
1187,240,24.0,10.0,1.0,0.4065,90340
1188,240,24.0,10.0,1.0,0.406,90380
1189,240,24.0,10.0,1.0,0.4055,90429
1190,240,24.0,10.0,1.0,0.405,90470
1191,240,24.0,10.0,1.0,0.4045,90506
1192,240,24.0,10.0,1.0,0.404,90546
1193,240,24.0,10.0,1.0,0.4035,90602
1194,240,24.0,10.0,1.0,0.403,90645
1195,240,24.0,10.0,1.0,0.4025,90715
1196,240,24.0,10.0,1.0,0.402,90751
1197,240,24.0,10.0,1.0,0.4015,90800
1198,240,24.0,10.0,1.0,0.401,90856
1199,240,24.0,10.0,1.0,0.4005,90878
1200,240,24.0,10.0,1.0,0.4,90943
1201,240,24.0,10.0,1.0,0.3995,90992
1202,240,24.0,10.0,1.0,0.399,91030
1203,240,24.0,10.0,1.0,0.3985,91060
1204,240,24.0,10.0,1.0,0.398,91122
1205,240,24.0,10.0,1.0,0.3975,91165
1206,240,24.0,10.0,1.0,0.397,91182
1207,240,24.0,10.0,1.0,0.3965,91224
1208,240,24.0,10.0,1.0,0.396,91267
1209,240,24.0,10.0,1.0,0.3955,91278
1210,240,24.0,10.0,1.0,0.395,91352
1211,240,24.0,10.0,1.0,0.3945,91368
1212,240,24.0,10.0,1.0,0.394,91401
1213,240,24.0,10.0,1.0,0.3935,91414
1214,240,24.0,10.0,1.0,0.393,91443
1215,240,24.0,10.0,1.0,0.3925,91491
1216,240,24.0,10.0,1.0,0.392,91520
1217,240,24.0,10.0,1.0,0.3915,91523
1218,240,24.0,10.0,1.0,0.391,91569
1219,240,24.0,10.0,1.0,0.3905,91601
1220,240,24.0,10.0,1.0,0.39,91656
1221,240,24.0,10.0,1.0,0.3895,91712
1222,240,24.0,10.0,1.0,0.389,91747
1223,240,24.0,10.0,1.0,0.3885,91819
1224,240,24.0,10.0,1.0,0.388,91878
1225,240,24.0,10.0,1.0,0.3875,91900
1226,240,24.0,10.0,1.0,0.387,91946
1227,240,24.0,10.0,1.0,0.3865,91996
1228,240,24.0,10.0,1.0,0.386,92018
1229,240,24.0,10.0,1.0,0.3855,92069
1230,240,24.0,10.0,1.0,0.385,92124
1231,240,24.0,10.0,1.0,0.3845,92133
1232,240,24.0,10.0,1.0,0.384,92181
1233,240,24.0,10.0,1.0,0.3835,92238
1234,240,24.0,10.0,1.0,0.383,92269
1235,240,24.0,10.0,1.0,0.3825,92297
1236,240,24.0,10.0,1.0,0.382,92303
1237,240,24.0,10.0,1.0,0.3815,92368
1238,240,24.0,10.0,1.0,0.381,92400
1239,240,24.0,10.0,1.0,0.3805,92454
1240,240,24.0,10.0,1.0,0.38,92497
1241,240,24.0,10.0,1.0,0.3795,92555
1242,240,24.0,10.0,1.0,0.379,92613
1243,240,24.0,10.0,1.0,0.3785,92617
1244,240,24.0,10.0,1.0,0.378,92676
1245,240,24.0,10.0,1.0,0.3775,92712
1246,240,24.0,10.0,1.0,0.377,92754
1247,240,24.0,10.0,1.0,0.3765,92760
1248,240,24.0,10.0,1.0,0.376,92796
1249,240,24.0,10.0,1.0,0.3755,92850
1250,240,24.0,10.0,1.0,0.375,92851
1251,240,24.0,10.0,1.0,0.3745,92916
1252,240,24.0,10.0,1.0,0.374,92954
1253,240,24.0,10.0,1.0,0.3735,93012
1254,240,24.0,10.0,1.0,0.373,93046
1255,240,24.0,10.0,1.0,0.3725,93073
1256,240,24.0,10.0,1.0,0.372,93119
1257,240,24.0,10.0,1.0,0.3715,93178
1258,240,24.0,10.0,1.0,0.371,93227
1259,240,24.0,10.0,1.0,0.3705,93273
1260,240,24.0,10.0,1.0,0.37,93328
1261,240,24.0,10.0,1.0,0.3695,93371
1262,240,24.0,10.0,1.0,0.369,93389
1263,240,24.0,10.0,1.0,0.3685,93458
1264,240,24.0,10.0,1.0,0.368,93527
1265,240,24.0,10.0,1.0,0.3675,93560
1266,240,24.0,10.0,1.0,0.367,93604
1267,240,24.0,10.0,1.0,0.3665,93645
1268,240,24.0,10.0,1.0,0.366,93693
1269,240,24.0,10.0,1.0,0.3655,93709
1270,240,24.0,10.0,1.0,0.365,93739
1271,240,24.0,10.0,1.0,0.3645,93787
1272,240,24.0,10.0,1.0,0.364,93835
1273,240,24.0,10.0,1.0,0.3635,93888
1274,240,24.0,10.0,1.0,0.363,93938
1275,240,24.0,10.0,1.0,0.3625,93963
1276,240,24.0,10.0,1.0,0.362,93984
1277,240,24.0,10.0,1.0,0.3615,94038
1278,240,24.0,10.0,1.0,0.361,94061
1279,240,24.0,10.0,1.0,0.3605,94117
1280,240,24.0,10.0,1.0,0.36,94144
1281,240,24.0,10.0,1.0,0.3595,94208
1282,240,24.0,10.0,1.0,0.359,94259
1283,240,24.0,10.0,1.0,0.3585,94346
1284,240,24.0,10.0,1.0,0.358,94393
1285,240,24.0,10.0,1.0,0.3575,94396
1286,240,24.0,10.0,1.0,0.357,94429
1287,240,24.0,10.0,1.0,0.3565,94478
1288,240,24.0,10.0,1.0,0.356,94517
1289,240,24.0,10.0,1.0,0.3555,94552
1290,240,24.0,10.0,1.0,0.355,94610
1291,240,24.0,10.0,1.0,0.3545,94644
1292,240,24.0,10.0,1.0,0.354,94693
1293,240,24.0,10.0,1.0,0.3535,94767
1294,240,24.0,10.0,1.0,0.353,94849
1295,240,24.0,10.0,1.0,0.3525,94884
1296,240,24.0,10.0,1.0,0.352,94923
1297,240,24.0,10.0,1.0,0.3515,94990
1298,240,24.0,10.0,1.0,0.351,95046
1299,240,24.0,10.0,1.0,0.3505,95100
1300,240,24.0,10.0,1.0,0.35,95132
1301,240,24.0,10.0,1.0,0.3495,95159
1302,240,24.0,10.0,1.0,0.349,95200
1303,240,24.0,10.0,1.0,0.3485,95208
1304,240,24.0,10.0,1.0,0.348,95273
1305,240,24.0,10.0,1.0,0.3475,95291
1306,240,24.0,10.0,1.0,0.347,95337
1307,240,24.0,10.0,1.0,0.3465,95345
1308,240,24.0,10.0,1.0,0.346,95398
1309,240,24.0,10.0,1.0,0.3455,95429
1310,240,24.0,10.0,1.0,0.345,95474
1311,240,24.0,10.0,1.0,0.3445,95507
1312,240,24.0,10.0,1.0,0.344,95545
1313,240,24.0,10.0,1.0,0.3435,95589
1314,240,24.0,10.0,1.0,0.343,95618
1315,240,24.0,10.0,1.0,0.3425,95688
1316,240,24.0,10.0,1.0,0.342,95723
1317,240,24.0,10.0,1.0,0.3415,95787
1318,240,24.0,10.0,1.0,0.341,95821
1319,240,24.0,10.0,1.0,0.3405,95859
1320,240,24.0,10.0,1.0,0.34,95880
1321,240,24.0,10.0,1.0,0.3395,95918
1322,240,24.0,10.0,1.0,0.339,95960
1323,240,24.0,10.0,1.0,0.3385,95983
1324,240,24.0,10.0,1.0,0.338,96030
1325,240,24.0,10.0,1.0,0.3375,96057
1326,240,24.0,10.0,1.0,0.337,96077
1327,240,24.0,10.0,1.0,0.3365,96131
1328,240,24.0,10.0,1.0,0.336,96185
1329,240,24.0,10.0,1.0,0.3355,96211
1330,240,24.0,10.0,1.0,0.335,96258
1331,240,24.0,10.0,1.0,0.3345,96262
1332,240,24.0,10.0,1.0,0.334,96296
1333,240,24.0,10.0,1.0,0.3335,96350
1334,240,24.0,10.0,1.0,0.333,96371
1335,240,24.0,10.0,1.0,0.3325,96408
1336,240,24.0,10.0,1.0,0.332,96442
1337,240,24.0,10.0,1.0,0.3315,96464
1338,240,24.0,10.0,1.0,0.331,96505
1339,240,24.0,10.0,1.0,0.3305,96548
1340,240,24.0,10.0,1.0,0.33,96582
1341,240,24.0,10.0,1.0,0.3295,96613
1342,240,24.0,10.0,1.0,0.329,96686
1343,240,24.0,10.0,1.0,0.3285,96722
1344,240,24.0,10.0,1.0,0.328,96772
1345,240,24.0,10.0,1.0,0.3275,96826
1346,240,24.0,10.0,1.0,0.327,96838
1347,240,24.0,10.0,1.0,0.3265,96849
1348,240,24.0,10.0,1.0,0.326,96864
1349,240,24.0,10.0,1.0,0.3255,96901
1350,240,24.0,10.0,1.0,0.325,96942
1351,240,24.0,10.0,1.0,0.3245,96982
1352,240,24.0,10.0,1.0,0.324,96998
1353,240,24.0,10.0,1.0,0.3235,97052
1354,240,24.0,10.0,1.0,0.323,97055
1355,240,24.0,10.0,1.0,0.3225,97096
1356,240,24.0,10.0,1.0,0.322,97145
1357,240,24.0,10.0,1.0,0.3215,97188
1358,240,24.0,10.0,1.0,0.321,97234
1359,240,24.0,10.0,1.0,0.3205,97264
1360,240,24.0,10.0,1.0,0.32,97309
1361,240,24.0,10.0,1.0,0.3195,97328
1362,240,24.0,10.0,1.0,0.319,97350
1363,240,24.0,10.0,1.0,0.3185,97353
1364,240,24.0,10.0,1.0,0.318,97373
1365,240,24.0,10.0,1.0,0.3175,97408
1366,240,24.0,10.0,1.0,0.317,97470
1367,240,24.0,10.0,1.0,0.3165,97505
1368,240,24.0,10.0,1.0,0.316,97552
1369,240,24.0,10.0,1.0,0.3155,97589
1370,240,24.0,10.0,1.0,0.315,97602
1371,240,24.0,10.0,1.0,0.3145,97631
1372,240,24.0,10.0,1.0,0.314,97655
1373,240,24.0,10.0,1.0,0.3135,97673
1374,240,24.0,10.0,1.0,0.313,97704
1375,240,24.0,10.0,1.0,0.3125,97735
1376,240,24.0,10.0,1.0,0.312,97777
1377,240,24.0,10.0,1.0,0.3115,97824
1378,240,24.0,10.0,1.0,0.311,97879
1379,240,24.0,10.0,1.0,0.3105,97914
1380,240,24.0,10.0,1.0,0.31,97938
1381,240,24.0,10.0,1.0,0.3095,97981
1382,240,24.0,10.0,1.0,0.309,97991
1383,240,24.0,10.0,1.0,0.3085,98024
1384,240,24.0,10.0,1.0,0.308,98058
1385,240,24.0,10.0,1.0,0.3075,98082
1386,240,24.0,10.0,1.0,0.307,98139
1387,240,24.0,10.0,1.0,0.3065,98154
1388,240,24.0,10.0,1.0,0.306,98227
1389,240,24.0,10.0,1.0,0.3055,98235
1390,240,24.0,10.0,1.0,0.305,98272
1391,240,24.0,10.0,1.0,0.3045,98300
1392,240,24.0,10.0,1.0,0.304,98338
1393,240,24.0,10.0,1.0,0.3035,98363
1394,240,24.0,10.0,1.0,0.303,98418
1395,240,24.0,10.0,1.0,0.3025,98461
1396,240,24.0,10.0,1.0,0.302,98509
1397,240,24.0,10.0,1.0,0.3015,98527
1398,240,24.0,10.0,1.0,0.301,98579
1399,240,24.0,10.0,1.0,0.3005,98603
1400,240,24.0,10.0,1.0,0.3,98637
1401,240,24.0,10.0,1.0,0.2995,98667
1402,240,24.0,10.0,1.0,0.299,98708
1403,240,24.0,10.0,1.0,0.2985,98768
1404,240,24.0,10.0,1.0,0.298,98802
1405,240,24.0,10.0,1.0,0.2975,98848
1406,240,24.0,10.0,1.0,0.297,98875
1407,240,24.0,10.0,1.0,0.2965,98924
1408,240,24.0,10.0,1.0,0.296,98948
1409,240,24.0,10.0,1.0,0.2955,98987
1410,240,24.0,10.0,1.0,0.295,99007
1411,240,24.0,10.0,1.0,0.2945,99020
1412,240,24.0,10.0,1.0,0.294,99060
1413,240,24.0,10.0,1.0,0.2935,99095
1414,240,24.0,10.0,1.0,0.293,99155
1415,240,24.0,10.0,1.0,0.2925,99176
1416,240,24.0,10.0,1.0,0.292,99209
1417,240,24.0,10.0,1.0,0.2915,99238
1418,240,24.0,10.0,1.0,0.291,99289
1419,240,24.0,10.0,1.0,0.2905,99332
1420,240,24.0,10.0,1.0,0.29,99374
1421,240,24.0,10.0,1.0,0.2895,99387
1422,240,24.0,10.0,1.0,0.289,99439
1423,240,24.0,10.0,1.0,0.2885,99487
1424,240,24.0,10.0,1.0,0.288,99522
1425,240,24.0,10.0,1.0,0.2875,99542
1426,240,24.0,10.0,1.0,0.287,99577
1427,240,24.0,10.0,1.0,0.2865,99624
1428,240,24.0,10.0,1.0,0.286,99657
1429,240,24.0,10.0,1.0,0.2855,99701
1430,240,24.0,10.0,1.0,0.285,99743
1431,240,24.0,10.0,1.0,0.2845,99779
1432,240,24.0,10.0,1.0,0.284,99814
1433,240,24.0,10.0,1.0,0.2835,99850
1434,240,24.0,10.0,1.0,0.283,99879
1435,240,24.0,10.0,1.0,0.2825,99920
1436,240,24.0,10.0,1.0,0.282,99954
1437,240,24.0,10.0,1.0,0.2815,99983
1438,240,24.0,10.0,1.0,0.281,100017
1439,240,24.0,10.0,1.0,0.2805,100046
1440,240,24.0,10.0,1.0,0.28,100074
1441,240,24.0,10.0,1.0,0.2795,100112
1442,240,24.0,10.0,1.0,0.279,100143
1443,240,24.0,10.0,1.0,0.2785,100171
1444,240,24.0,10.0,1.0,0.278,100208
1445,240,24.0,10.0,1.0,0.2775,100244
1446,240,24.0,10.0,1.0,0.277,100274
1447,240,24.0,10.0,1.0,0.2765,100296
1448,240,24.0,10.0,1.0,0.276,100342
1449,240,24.0,10.0,1.0,0.2755,100372
1450,240,24.0,10.0,1.0,0.275,100387
1451,240,24.0,10.0,1.0,0.2745,100408
1452,240,24.0,10.0,1.0,0.274,100431
1453,240,24.0,10.0,1.0,0.2735,100435
1454,240,24.0,10.0,1.0,0.273,100470
1455,240,24.0,10.0,1.0,0.2725,100474
1456,240,24.0,10.0,1.0,0.272,100515
1457,240,24.0,10.0,1.0,0.2715,100564
1458,240,24.0,10.0,1.0,0.271,100573
1459,240,24.0,10.0,1.0,0.2705,100598
1460,240,24.0,10.0,1.0,0.27,100646
1461,240,24.0,10.0,1.0,0.2695,100690
1462,240,24.0,10.0,1.0,0.269,100742
1463,240,24.0,10.0,1.0,0.2685,100784
1464,240,24.0,10.0,1.0,0.268,100818
1465,240,24.0,10.0,1.0,0.2675,100862
1466,240,24.0,10.0,1.0,0.267,100877
1467,240,24.0,10.0,1.0,0.2665,100937
1468,240,24.0,10.0,1.0,0.266,100964
1469,240,24.0,10.0,1.0,0.2655,100981
1470,240,24.0,10.0,1.0,0.265,101011
1471,240,24.0,10.0,1.0,0.2645,101058
1472,240,24.0,10.0,1.0,0.264,101099
1473,240,24.0,10.0,1.0,0.2635,101139
1474,240,24.0,10.0,1.0,0.263,101167
1475,240,24.0,10.0,1.0,0.2625,101207
1476,240,24.0,10.0,1.0,0.262,101249
1477,240,24.0,10.0,1.0,0.2615,101292
1478,240,24.0,10.0,1.0,0.261,101311
1479,240,24.0,10.0,1.0,0.2605,101348
1480,240,24.0,10.0,1.0,0.26,101392
1481,240,24.0,10.0,1.0,0.2595,101399
1482,240,24.0,10.0,1.0,0.259,101429
1483,240,24.0,10.0,1.0,0.2585,101478
1484,240,24.0,10.0,1.0,0.258,101518
1485,240,24.0,10.0,1.0,0.2575,101568
1486,240,24.0,10.0,1.0,0.257,101609
1487,240,24.0,10.0,1.0,0.2565,101642
1488,240,24.0,10.0,1.0,0.256,101695
1489,240,24.0,10.0,1.0,0.2555,101713
1490,240,24.0,10.0,1.0,0.255,101746
1491,240,24.0,10.0,1.0,0.2545,101784
1492,240,24.0,10.0,1.0,0.254,101807
1493,240,24.0,10.0,1.0,0.2535,101842
1494,240,24.0,10.0,1.0,0.253,101873
1495,240,24.0,10.0,1.0,0.2525,101900
1496,240,24.0,10.0,1.0,0.252,101937
1497,240,24.0,10.0,1.0,0.2515,101979
1498,240,24.0,10.0,1.0,0.251,102006
1499,240,24.0,10.0,1.0,0.2505,102045
1500,240,24.0,10.0,1.0,0.25,102073
1501,240,24.0,10.0,1.0,0.2495,102074
1502,240,24.0,10.0,1.0,0.249,102121
1503,240,24.0,10.0,1.0,0.2485,102146
1504,240,24.0,10.0,1.0,0.248,102148
1505,240,24.0,10.0,1.0,0.2475,102187
1506,240,24.0,10.0,1.0,0.247,102239
1507,240,24.0,10.0,1.0,0.2465,102288
1508,240,24.0,10.0,1.0,0.246,102323
1509,240,24.0,10.0,1.0,0.2455,102346
1510,240,24.0,10.0,1.0,0.245,102378
1511,240,24.0,10.0,1.0,0.2445,102393
1512,240,24.0,10.0,1.0,0.244,102437
1513,240,24.0,10.0,1.0,0.2435,102464
1514,240,24.0,10.0,1.0,0.243,102511
1515,240,24.0,10.0,1.0,0.2425,102513
1516,240,24.0,10.0,1.0,0.242,102543
1517,240,24.0,10.0,1.0,0.2415,102579
1518,240,24.0,10.0,1.0,0.241,102608
1519,240,24.0,10.0,1.0,0.2405,102639
1520,240,24.0,10.0,1.0,0.24,102667
1521,240,24.0,10.0,1.0,0.2395,102711
1522,240,24.0,10.0,1.0,0.239,102731
1523,240,24.0,10.0,1.0,0.2385,102757
1524,240,24.0,10.0,1.0,0.238,102795
1525,240,24.0,10.0,1.0,0.2375,102819
1526,240,24.0,10.0,1.0,0.237,102851
1527,240,24.0,10.0,1.0,0.2365,102854
1528,240,24.0,10.0,1.0,0.236,102898
1529,240,24.0,10.0,1.0,0.2355,102936
1530,240,24.0,10.0,1.0,0.235,102962
1531,240,24.0,10.0,1.0,0.2345,103020
1532,240,24.0,10.0,1.0,0.234,103056
1533,240,24.0,10.0,1.0,0.2335,103104
1534,240,24.0,10.0,1.0,0.233,103143
1535,240,24.0,10.0,1.0,0.2325,103162
1536,240,24.0,10.0,1.0,0.232,103183
1537,240,24.0,10.0,1.0,0.2315,103221
1538,240,24.0,10.0,1.0,0.231,103262
1539,240,24.0,10.0,1.0,0.2305,103304
1540,240,24.0,10.0,1.0,0.23,103327
1541,240,24.0,10.0,1.0,0.2295,103354
1542,240,24.0,10.0,1.0,0.229,103383
1543,240,24.0,10.0,1.0,0.2285,103394
1544,240,24.0,10.0,1.0,0.228,103417
1545,240,24.0,10.0,1.0,0.2275,103465
1546,240,24.0,10.0,1.0,0.227,103498
1547,240,24.0,10.0,1.0,0.2265,103531
1548,240,24.0,10.0,1.0,0.226,103574
1549,240,24.0,10.0,1.0,0.2255,103593
1550,240,24.0,10.0,1.0,0.225,103623
1551,240,24.0,10.0,1.0,0.2245,103642
1552,240,24.0,10.0,1.0,0.224,103675
1553,240,24.0,10.0,1.0,0.2235,103699
1554,240,24.0,10.0,1.0,0.223,103719
1555,240,24.0,10.0,1.0,0.2225,103742
1556,240,24.0,10.0,1.0,0.222,103771
1557,240,24.0,10.0,1.0,0.2215,103816
1558,240,24.0,10.0,1.0,0.221,103849
1559,240,24.0,10.0,1.0,0.2205,103857
1560,240,24.0,10.0,1.0,0.22,103896
1561,240,24.0,10.0,1.0,0.2195,103928
1562,240,24.0,10.0,1.0,0.219,103929
1563,240,24.0,10.0,1.0,0.2185,103955
1564,240,24.0,10.0,1.0,0.218,104001
1565,240,24.0,10.0,1.0,0.2175,104016
1566,240,24.0,10.0,1.0,0.217,104041
1567,240,24.0,10.0,1.0,0.2165,104079
1568,240,24.0,10.0,1.0,0.216,104082
1569,240,24.0,10.0,1.0,0.2155,104088
1570,240,24.0,10.0,1.0,0.215,104132
1571,240,24.0,10.0,1.0,0.2145,104181
1572,240,24.0,10.0,1.0,0.214,104223
1573,240,24.0,10.0,1.0,0.2135,104248
1574,240,24.0,10.0,1.0,0.213,104265
1575,240,24.0,10.0,1.0,0.2125,104306
1576,240,24.0,10.0,1.0,0.212,104351
1577,240,24.0,10.0,1.0,0.2115,104370
1578,240,24.0,10.0,1.0,0.211,104412
1579,240,24.0,10.0,1.0,0.2105,104454
1580,240,24.0,10.0,1.0,0.21,104474
1581,240,24.0,10.0,1.0,0.2095,104504
1582,240,24.0,10.0,1.0,0.209,104523
1583,240,24.0,10.0,1.0,0.2085,104568
1584,240,24.0,10.0,1.0,0.208,104612
1585,240,24.0,10.0,1.0,0.2075,104658
1586,240,24.0,10.0,1.0,0.207,104680
1587,240,24.0,10.0,1.0,0.2065,104728
1588,240,24.0,10.0,1.0,0.206,104762
1589,240,24.0,10.0,1.0,0.2055,104803
1590,240,24.0,10.0,1.0,0.205,104829
1591,240,24.0,10.0,1.0,0.2045,104872
1592,240,24.0,10.0,1.0,0.204,104914
1593,240,24.0,10.0,1.0,0.2035,104971
1594,240,24.0,10.0,1.0,0.203,104995
1595,240,24.0,10.0,1.0,0.2025,105025
1596,240,24.0,10.0,1.0,0.202,105058
1597,240,24.0,10.0,1.0,0.2015,105082
1598,240,24.0,10.0,1.0,0.201,105096
1599,240,24.0,10.0,1.0,0.2005,105113
1600,240,24.0,10.0,1.0,0.2,105140
1601,240,24.0,10.0,1.0,0.1995,105182
1602,240,24.0,10.0,1.0,0.199,105231
1603,240,24.0,10.0,1.0,0.1985,105269
1604,240,24.0,10.0,1.0,0.198,105301
1605,240,24.0,10.0,1.0,0.1975,105341
1606,240,24.0,10.0,1.0,0.197,105370
1607,240,24.0,10.0,1.0,0.1965,105376
1608,240,24.0,10.0,1.0,0.196,105406
1609,240,24.0,10.0,1.0,0.1955,105415
1610,240,24.0,10.0,1.0,0.195,105436
1611,240,24.0,10.0,1.0,0.1945,105477
1612,240,24.0,10.0,1.0,0.194,105521
1613,240,24.0,10.0,1.0,0.1935,105552
1614,240,24.0,10.0,1.0,0.193,105563
1615,240,24.0,10.0,1.0,0.1925,105588
1616,240,24.0,10.0,1.0,0.192,105648
1617,240,24.0,10.0,1.0,0.1915,105694
1618,240,24.0,10.0,1.0,0.191,105721
1619,240,24.0,10.0,1.0,0.1905,105742
1620,240,24.0,10.0,1.0,0.19,105763
1621,240,24.0,10.0,1.0,0.1895,105799
1622,240,24.0,10.0,1.0,0.189,105835
1623,240,24.0,10.0,1.0,0.1885,105881
1624,240,24.0,10.0,1.0,0.188,105911
1625,240,24.0,10.0,1.0,0.1875,105944
1626,240,24.0,10.0,1.0,0.187,105974
1627,240,24.0,10.0,1.0,0.1865,106013
1628,240,24.0,10.0,1.0,0.186,106060
1629,240,24.0,10.0,1.0,0.1855,106093
1630,240,24.0,10.0,1.0,0.185,106125
1631,240,24.0,10.0,1.0,0.1845,106144
1632,240,24.0,10.0,1.0,0.184,106180
1633,240,24.0,10.0,1.0,0.1835,106218
1634,240,24.0,10.0,1.0,0.183,106257
1635,240,24.0,10.0,1.0,0.1825,106298
1636,240,24.0,10.0,1.0,0.182,106332
1637,240,24.0,10.0,1.0,0.1815,106379
1638,240,24.0,10.0,1.0,0.181,106399
1639,240,24.0,10.0,1.0,0.1805,106417
1640,240,24.0,10.0,1.0,0.18,106446
1641,240,24.0,10.0,1.0,0.1795,106484
1642,240,24.0,10.0,1.0,0.179,106523
1643,240,24.0,10.0,1.0,0.1785,106541
1644,240,24.0,10.0,1.0,0.178,106563
1645,240,24.0,10.0,1.0,0.1775,106585
1646,240,24.0,10.0,1.0,0.177,106618
1647,240,24.0,10.0,1.0,0.1765,106657
1648,240,24.0,10.0,1.0,0.176,106695
1649,240,24.0,10.0,1.0,0.1755,106739
1650,240,24.0,10.0,1.0,0.175,106755
1651,240,24.0,10.0,1.0,0.1745,106781
1652,240,24.0,10.0,1.0,0.174,106815
1653,240,24.0,10.0,1.0,0.1735,106855
1654,240,24.0,10.0,1.0,0.173,106895
1655,240,24.0,10.0,1.0,0.1725,106936
1656,240,24.0,10.0,1.0,0.172,106979
1657,240,24.0,10.0,1.0,0.1715,106991
1658,240,24.0,10.0,1.0,0.171,107027
1659,240,24.0,10.0,1.0,0.1705,107065
1660,240,24.0,10.0,1.0,0.17,107108
1661,240,24.0,10.0,1.0,0.1695,107132
1662,240,24.0,10.0,1.0,0.169,107161
1663,240,24.0,10.0,1.0,0.1685,107192
1664,240,24.0,10.0,1.0,0.168,107229
1665,240,24.0,10.0,1.0,0.1675,107247
1666,240,24.0,10.0,1.0,0.167,107285
1667,240,24.0,10.0,1.0,0.1665,107290
1668,240,24.0,10.0,1.0,0.166,107332
1669,240,24.0,10.0,1.0,0.1655,107363
1670,240,24.0,10.0,1.0,0.165,107412
1671,240,24.0,10.0,1.0,0.1645,107437
1672,240,24.0,10.0,1.0,0.164,107463
1673,240,24.0,10.0,1.0,0.1635,107501
1674,240,24.0,10.0,1.0,0.163,107523
1675,240,24.0,10.0,1.0,0.1625,107568
1676,240,24.0,10.0,1.0,0.162,107601
1677,240,24.0,10.0,1.0,0.1615,107638
1678,240,24.0,10.0,1.0,0.161,107678
1679,240,24.0,10.0,1.0,0.1605,107698
1680,240,24.0,10.0,1.0,0.16,107704
1681,240,24.0,10.0,1.0,0.1595,107739
1682,240,24.0,10.0,1.0,0.159,107776
1683,240,24.0,10.0,1.0,0.1585,107790
1684,240,24.0,10.0,1.0,0.158,107825
1685,240,24.0,10.0,1.0,0.1575,107859
1686,240,24.0,10.0,1.0,0.157,107867
1687,240,24.0,10.0,1.0,0.1565,107904
1688,240,24.0,10.0,1.0,0.156,107945
1689,240,24.0,10.0,1.0,0.1555,107979
1690,240,24.0,10.0,1.0,0.155,108013
1691,240,24.0,10.0,1.0,0.1545,108037
1692,240,24.0,10.0,1.0,0.154,108060
1693,240,24.0,10.0,1.0,0.1535,108082
1694,240,24.0,10.0,1.0,0.153,108095
1695,240,24.0,10.0,1.0,0.1525,108128
1696,240,24.0,10.0,1.0,0.152,108156
1697,240,24.0,10.0,1.0,0.1515,108195
1698,240,24.0,10.0,1.0,0.151,108210
1699,240,24.0,10.0,1.0,0.1505,108233
1700,240,24.0,10.0,1.0,0.15,108253
1701,240,24.0,10.0,1.0,0.1495,108276
1702,240,24.0,10.0,1.0,0.149,108298
1703,240,24.0,10.0,1.0,0.1485,108341
1704,240,24.0,10.0,1.0,0.148,108375
1705,240,24.0,10.0,1.0,0.1475,108399
1706,240,24.0,10.0,1.0,0.147,108436
1707,240,24.0,10.0,1.0,0.1465,108474
1708,240,24.0,10.0,1.0,0.146,108499
1709,240,24.0,10.0,1.0,0.1455,108521
1710,240,24.0,10.0,1.0,0.145,108554
1711,240,24.0,10.0,1.0,0.1445,108584
1712,240,24.0,10.0,1.0,0.144,108623
1713,240,24.0,10.0,1.0,0.1435,108649
1714,240,24.0,10.0,1.0,0.143,108675
1715,240,24.0,10.0,1.0,0.1425,108703
1716,240,24.0,10.0,1.0,0.142,108724
1717,240,24.0,10.0,1.0,0.1415,108751
1718,240,24.0,10.0,1.0,0.141,108788
1719,240,24.0,10.0,1.0,0.1405,108817
1720,240,24.0,10.0,1.0,0.14,108846
1721,240,24.0,10.0,1.0,0.1395,108886
1722,240,24.0,10.0,1.0,0.139,108924
1723,240,24.0,10.0,1.0,0.1385,108950
1724,240,24.0,10.0,1.0,0.138,108980
1725,240,24.0,10.0,1.0,0.1375,109008
1726,240,24.0,10.0,1.0,0.137,109050
1727,240,24.0,10.0,1.0,0.1365,109085
1728,240,24.0,10.0,1.0,0.136,109119
1729,240,24.0,10.0,1.0,0.1355,109155
1730,240,24.0,10.0,1.0,0.135,109190
1731,240,24.0,10.0,1.0,0.1345,109203
1732,240,24.0,10.0,1.0,0.134,109219
1733,240,24.0,10.0,1.0,0.1335,109224
1734,240,24.0,10.0,1.0,0.133,109243
1735,240,24.0,10.0,1.0,0.1325,109275
1736,240,24.0,10.0,1.0,0.132,109289
1737,240,24.0,10.0,1.0,0.1315,109322
1738,240,24.0,10.0,1.0,0.131,109332
1739,240,24.0,10.0,1.0,0.1305,109334
1740,240,24.0,10.0,1.0,0.13,109340
1741,240,24.0,10.0,1.0,0.1295,109370
1742,240,24.0,10.0,1.0,0.129,109387
1743,240,24.0,10.0,1.0,0.1285,109408
1744,240,24.0,10.0,1.0,0.128,109410
1745,240,24.0,10.0,1.0,0.1275,109413
1746,240,24.0,10.0,1.0,0.127,109434
1747,240,24.0,10.0,1.0,0.1265,109454
1748,240,24.0,10.0,1.0,0.126,109496
