episode,omega2,omega3,omega4,omega
823,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.1146693077079218
824,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.11529924606482202
825,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.11502341054792052
826,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.11528811730315834
827,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.11685595735124606
828,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.1171432992227522
829,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.1179086626574181
830,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.11762991877406723
831,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.1179429238942757
832,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.11948607216158329
833,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.11920558842411477
834,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.11972398663925295
835,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.11944425769850703
836,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.11951522738696928
837,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.12049393636435454
838,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.12021436806652543
839,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.12090396521271211
840,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.1208664825095032
841,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.12089968405735933
842,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.12269646639285965
843,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.12298923617118442
844,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.1236645933772439
845,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.12338225412295796
846,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.12376632421456574
847,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.12348503711407809
848,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.1232050256920507
849,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.12358688994238266
850,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.1241171360653311
851,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.12440143100604534
852,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.1250144936744772
853,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.12480272047321903
854,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.1245235197562767
855,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.12588639558410866
856,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.1256060249926073
857,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.12532690049262374
858,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.1257663830746217
859,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.12548813886427962
860,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.1257928451680356
861,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.12551576841656417
862,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.12523990958487943
863,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.12575141399896642
864,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.1254762467910912
865,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.12590868630677376
866,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.12637633977078538
867,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.1267697757011207
868,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.127401772576431
869,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.1271260111639279
870,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.12796017114689892
871,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.12768439491597888
872,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.12768617504855764
873,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.1275859787733839
874,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.1289696938884302
875,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.12963455921912106
876,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.1293581529094854
877,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.12908292279691203
878,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.12880886138969988
879,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.12937751701908232
880,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.1291039916131223
881,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.12991462049849442
882,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.12970884710556313
883,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.13015181512905588
884,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.13067005786994948
885,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.13092042195336476
886,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.13064710165701118
887,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.13044194573450935
888,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.13141553199959016
889,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.13171838270731265
890,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.13199126409811685
891,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.1317674176156584
892,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.13149573221851274
893,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.13122516486826888
894,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.13271623229153734
895,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.13321753837810243
896,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.13294510987426172
897,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.1340989714787913
898,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.13445183888458812
899,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.13471417273739533
900,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.13520634196619435
901,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.13555482481186
902,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.13617012146608204
903,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.136782937085408
904,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.13712614418931066
905,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.1376484095994892
906,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.13737256108325777
907,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.13752709348897713
908,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.13800578911581612
909,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.1384825775887633
910,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.13820726431323893
911,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.13794605970781668
912,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.13822218547695334
913,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.13794901910249296
914,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.1384212174919068
915,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.13885441572993168
916,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.1385816172707373
917,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.13901280218277223
918,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.13889133872503046
919,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.13943670785880807
920,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.13918519147888356
921,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.13893802246390727
922,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.1394009653378323
923,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.14097189369958069
924,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.1420499699131091
925,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.1417757421719641
926,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.14166684399886648
927,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.14173060894256828
928,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.14145857322482822
929,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.14198857660029632
930,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.1431965925867202
931,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.1433329326083924
932,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.14367617187004061
933,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.14342088246814735
934,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.14376265222622242
935,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.14420505932908054
936,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.14402413204348571
937,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.14386472529454616
938,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.14497814745147733
939,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.14557648031371095
940,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.1459423061035316
941,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.14668091618135765
942,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.14704331003202448
943,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.14814041559283228
944,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.14887080604361402
945,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.14905941809509887
946,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.14983815775035186
947,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.1496654234347961
948,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.14985152078471783
949,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.1499324432269204
950,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.15042634358049728
951,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.15056514725221062
952,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.1516376733868396
953,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.15173340443511607
954,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.15204748147449193
955,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.1522268548472437
956,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.15199491937506146
957,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.1523703575623951
958,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.15265163979499513
959,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.15237509696927956
960,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.15293733229150464
961,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.15266127212491348
962,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.15283727720170184
963,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.15363925501112033
964,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.1534211814094058
965,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.15314623305562552
966,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.15311426475727744
967,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.15322412993439471
968,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.1537355426593811
969,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.15350196889710255
970,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.15322931886353752
971,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.15328392274894895
972,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.1530126237706322
973,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.15305116085712192
974,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.1529101495090721
975,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.15312930342388334
976,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.1532781568190177
977,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.15328605341194612
978,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.15364542270966347
979,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.1537718040353329
980,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.15394034205576415
981,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.15367215330653808
982,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.15391270438659416
983,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.15513399309425632
984,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.15562791454236294
985,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.15566112682641386
986,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.15553216928581143
987,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.1561048293027592
988,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.1567661980779053
989,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.15705273991105959
990,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.1567833527070955
991,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.15771067110330556
992,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.15744108021253067
993,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.1573807482475551
994,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.15738142706619337
995,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.15782486058346032
996,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.15762749748159657
997,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.1585439547673799
998,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.15898317030113926
999,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.15915975294330922
1000,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.1591714285437212
1001,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.15942089898005338
1002,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.16059393108260792
1003,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.1609259646251011
1004,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.16125688582741843
1005,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.1614510876456365
1006,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.16178002726961466
1007,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.16188695312581958
1008,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.16189393553989911
1009,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.16225184196347953
1010,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.16198276759869762
1011,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.16171458420863355
1012,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.16301753530911517
1013,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.16314098308130365
1014,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.16367563546356761
1015,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.16455501319486726
1016,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.165007511808097
1017,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.1647370076903788
1018,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.16492138177455468
1019,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.16504050841422915
1020,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.164970436701868
1021,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.1647017552088682
1022,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.16518726655025176
1023,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.16518872128635137
1024,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.16503354157630418
1025,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.1658964926353939
1026,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.1661786657107618
1027,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.16612882262780743
1028,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.1663314960605143
1029,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.1666707598972905
1030,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.166848478698614
1031,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.1672511579558585
1032,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.16761909901266225
1033,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.1673513368736644
1034,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.16775128742923937
1035,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.167903785529616
1036,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.16763684787376606
1037,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.1677482606315146
1038,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.16802213284333173
1039,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.16809589333557795
1040,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.16783033900171448
1041,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.1684627834075106
1042,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.1687917453273969
1043,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.1688156984168752
1044,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.16863503569719837
1045,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.16861802030392412
1046,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.16856584179684295
1047,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.16883458521011058
1048,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.16910249011038828
1049,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.16942686879017788
1050,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.16981363934449978
1051,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.1709513510846481
1052,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.17103659789070688
1053,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.17148900444220694
1054,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.1723601062755652
1055,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.17256843461113536
1056,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.17270857584357696
1057,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.17289208422587726
1058,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.17303129775927184
1059,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.17299580536094292
1060,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.17273088069729678
1061,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.17273408212547187
1062,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.17281530572679568
1063,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.1727689344396304
1064,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.17284985773727568
1065,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.17293053506745087
1066,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.17318490698129105
1067,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.17422155863738
1068,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.1739579859314233
1069,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.17397319427629362
1070,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.17440957140432298
1071,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.17500353303214247
1072,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.17525249257087328
1073,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.1752387251405681
1074,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.1754137630704005
1075,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.17519463387960296
1076,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.17530696490480902
1077,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.1757022181939836
1078,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.17556107436778928
1079,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.17589091550482863
1080,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.17596527601818338
1081,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.1761374180780062
1082,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.17587647375492768
1083,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.1761466060754212
1084,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.1764731462709645
1085,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.17664352367224445
1086,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.1768598565460316
1087,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.17688463835178522
1088,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.17746013828412688
1089,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.17719993280277185
1090,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.17727128801242018
1091,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.17727128801242018
1092,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.1773598195873367
1093,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.17750584842461334
1094,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.1774655924561355
1095,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.17720727281646137
1096,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.177203809650629
1097,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.17701348452629856
1098,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.17711976076574226
1099,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.17798323569589317
1100,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.1781701918115422
1101,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.1781926179192579
1102,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.17829658257606365
1103,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.17881753725964145
1104,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.17907568149117725
1105,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.1794834512884062
1106,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.17946425348425035
1107,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.18043408287840737
1108,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.180948262885242
1109,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.18120152630824243
1110,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.1813812347717991
1111,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.18168825196054225
1112,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.18161271773412827
1113,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.18189036437923628
1114,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.18297833836736768
1115,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.183281359555615
1116,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.1835554728931569
1117,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.18456949902447828
1118,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.18507061252960244
1119,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.1851809493537039
1120,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.18492086375067904
1121,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.18491960855640818
1122,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.18488159680043037
1123,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.18523858291490775
1124,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.18550689998141667
1125,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.1856350487584605
1126,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.1866334679106075
1127,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.18689872539965435
1128,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.18692234776124622
1129,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.1879148271679574
1130,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.18867269013673446
1131,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.18877621351754914
1132,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.18909298716630832
1133,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.189099357507401
1134,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.18918371664271097
1135,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.18918994465896377
1136,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.189273947605507
1137,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.18941484620184892
1138,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.18967229655299064
1139,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.1895978829520687
1140,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.1905717929480358
1141,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.19049635524180256
1142,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.19061473837242932
1143,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.1905394475097172
1144,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.19060369674578465
1145,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.1913424866967741
1146,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.19145908166482972
1147,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.19120000306988408
1148,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.19150665216738313
1149,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.19160383630003952
1150,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.19160667679620993
1151,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.19183127874185238
1152,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.19179667135643
1153,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.19269006508615288
1154,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.19284377393687524
1155,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.19301872677628198
1156,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.19334908498734546
1157,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.19367856106700423
1158,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.1939499420768592
1159,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.19419415467400758
1160,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.19425217692212107
1161,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.1943266681742065
1162,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.1945443860180186
1163,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.1945710010881178
1164,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.1946124885747639
1165,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.19457480151454307
1166,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.19453721389247586
1167,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.1945636981481418
1168,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.19485785161797214
1169,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.19531186244063267
1170,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.19541957597171036
1171,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.1955270071606358
1172,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.19551195336884908
1173,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.19574965487102744
1174,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.19587529373456233
1175,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.1958055681121527
1176,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.19555061294534
1177,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.19630253794476088
1178,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.19637272177826437
1179,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.19636927010858893
1180,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.19674660910989325
1181,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.19685093377226315
1182,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.19684687763619887
1183,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.1972901204878459
1184,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.197768870451491
1185,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.19776364859049617
