episode,omega2,omega3,omega4,omega
1291,4.45060794804e-06,1.25159094005e-06,2.45110788295e-06,0.999991846693
1292,4.34334149309e-06,1.22022508845e-06,2.39092660748e-06,0.999992045507
1293,4.30557979712e-06,1.20842727043e-06,2.36904380687e-06,0.999992116949
1294,4.05579453331e-06,1.13720228039e-06,2.23057368885e-06,0.999992576429
1295,3.9856314786e-06,1.11643082313e-06,2.19097262106e-06,0.999992706965
1296,3.74162299349e-06,1.04705044422e-06,2.05588594141e-06,0.999993155441
1297,3.6854692832e-06,1.03032272091e-06,2.02409535176e-06,0.999993260113
1298,3.59692487489e-06,1.00458051457e-06,1.97455265561e-06,0.999993423942
1299,3.54675557975e-06,9.89595120148e-07,1.94611183457e-06,0.999993517537
1300,3.50419851191e-06,9.76760046515e-07,1.92187180103e-06,0.99999359717
1301,3.41460805447e-06,9.50852051954e-07,1.87187030517e-06,0.99999376267
1302,3.43575105319e-06,9.55799232668e-07,1.88259006903e-06,0.99999372586
1303,3.40337512024e-06,9.45861852984e-07,1.86398784272e-06,0.999993786775
1304,3.36561807083e-06,9.3444904236e-07,1.84245660292e-06,0.999993857476
1305,3.25581328132e-06,9.03073678953e-07,1.78152166268e-06,0.999994059591
1306,3.19158885011e-06,8.8438941265e-07,1.74557187967e-06,0.99999417845
1307,3.03558407693e-06,8.40333666883e-07,1.65948084803e-06,0.999994464601
1308,2.96741174654e-06,8.20654226227e-07,1.62146273017e-06,0.999994590471
1309,2.93712601659e-06,8.11480112387e-07,1.60417195726e-06,0.999994647222
1310,2.92325401205e-06,8.06853628639e-07,1.59585737508e-06,0.999994674035
1311,2.86943157645e-06,7.91219490373e-07,1.56575055544e-06,0.999994773598
1312,2.79633351406e-06,7.70305454396e-07,1.52515804426e-06,0.999994908203
1313,2.74132024695e-06,7.54408686941e-07,1.49446186152e-06,0.999995009809
1314,2.7032640749e-06,7.43204415794e-07,1.47303381361e-06,0.999995080498
1315,2.67097720815e-06,7.33606029678e-07,1.45476755347e-06,0.999995140649
1316,2.64375377685e-06,7.25415142415e-07,1.43927443013e-06,0.999995191557
1317,2.62818315876e-06,7.20433901675e-07,1.43013624504e-06,0.999995221247
1318,2.51387571782e-06,6.88422756529e-07,1.36730300766e-06,0.999995430399
1319,2.49750822711e-06,6.83268255642e-07,1.35777270626e-06,0.999995461451
1320,2.35391714242e-06,6.43351606556e-07,1.27911767214e-06,0.999995723614
1321,2.33542829723e-06,6.37670987055e-07,1.26848415354e-06,0.999995758417
1322,2.32569947145e-06,6.34390419256e-07,1.26261598421e-06,0.999995777294
1323,2.26666799928e-06,6.17680422159e-07,1.22999906938e-06,0.999995885653
1324,2.21602275495e-06,6.03285712514e-07,1.20196069403e-06,0.999995978731
1325,2.19700743441e-06,5.97521109283e-07,1.19109597602e-06,0.999996014375
1326,2.18128426306e-06,5.92661742974e-07,1.18202504276e-06,0.999996044029
1327,2.0561598083e-06,5.58115899934e-07,1.11370574009e-06,0.999996272019
1328,2.00725963084e-06,5.44307077419e-07,1.08671665553e-06,0.999996361717
1329,1.98152812154e-06,5.36801317088e-07,1.07228984684e-06,0.999996409381
1330,1.95211659515e-06,5.28313839748e-07,1.05588565038e-06,0.999996463684
1331,1.96120856167e-06,5.30252733832e-07,1.06031302298e-06,0.999996448226
1332,1.92024366796e-06,5.18666715826e-07,1.03768571316e-06,0.999996523404
1333,1.86180974244e-06,5.02389133915e-07,1.0056433242e-06,0.999996630158
1334,1.81472740148e-06,4.89203141789e-07,9.79758982948e-07,0.99999671631
1335,1.77928660453e-06,4.79177758197e-07,9.6018064408e-07,0.999996781355
1336,1.73707411456e-06,4.67349726015e-07,9.36967586337e-07,0.999996858609
1337,1.71134624177e-06,4.59975214796e-07,9.22663381211e-07,0.999996906015
1338,1.69403783577e-06,4.54875507325e-07,9.12909414413e-07,0.999996938177
1339,1.65873850268e-06,4.44959285635e-07,8.93473520798e-07,0.999997002829
1340,1.6419685106e-06,4.40027758614e-07,8.84031551097e-07,0.999997033972
1341,1.62794427184e-06,4.35840602036e-07,8.76075743421e-07,0.999997060139
1342,1.6071384737e-06,4.29847446702e-07,8.6447930394e-07,0.999997098535
1343,1.58335992167e-06,4.23071336902e-07,8.51295095017e-07,0.999997142274
1344,1.55450602882e-06,4.14953342637e-07,8.35395390642e-07,0.999997195145
1345,1.53465129296e-06,4.09250734847e-07,8.24344138605e-07,0.999997231754
1346,1.4983350696e-06,3.99173410393e-07,8.04464659259e-07,0.999997298027
1347,1.48193796896e-06,3.9441696489e-07,7.95293130835e-07,0.999997328352
1348,1.45842987109e-06,3.87778756742e-07,7.82315504599e-07,0.999997371476
1349,1.45237782661e-06,3.85790007518e-07,7.78708969939e-07,0.999997383123
1350,1.42219080365e-06,3.77400205524e-07,7.62171340366e-07,0.999997438238
1351,1.37913655705e-06,3.65615364816e-07,7.38756303146e-07,0.999997516492
1352,1.35049513745e-06,3.5767047737e-07,7.23079641963e-07,0.999997568755
1353,1.34261748852e-06,3.55234609299e-07,7.18529478135e-07,0.999997583618
1354,1.33704760114e-06,3.53413180055e-07,7.15217842119e-07,0.999997594321
1355,1.32243343799e-06,3.49206723018e-07,7.07073357699e-07,0.999997621286
1356,1.29840168639e-06,3.42523794751e-07,6.9390322052e-07,0.999997665171
1357,1.29158765324e-06,3.40391308493e-07,6.89942499504e-07,0.999997678079
1358,1.25912949223e-06,3.31510948158e-07,6.7229300104e-07,0.999997737067
1359,1.23301870823e-06,3.24317248509e-07,6.58047192175e-07,0.999997784617
1360,1.19578228002e-06,3.14213901902e-07,6.37879534214e-07,0.999997852124
1361,1.18951553923e-06,3.12259962912e-07,6.34243252337e-07,0.999997863981
1362,1.18183873742e-06,3.0993977001e-07,6.29858706874e-07,0.999997878363
1363,1.1667979621e-06,3.05694516936e-07,6.2155527845e-07,0.999997905952
1364,1.13931162932e-06,2.98199848985e-07,6.06632687796e-07,0.999997955856
1365,1.11572249718e-06,2.9173865781e-07,5.93797888047e-07,0.999997998741
1366,1.10852528263e-06,2.89571819321e-07,5.89694723551e-07,0.999998012208
1367,1.09221043346e-06,2.85029567931e-07,5.80747221517e-07,0.999998042013
1368,1.08208794392e-06,2.82110371987e-07,5.7509892907e-07,0.999998060703
1369,1.05140471769e-06,2.73841533525e-07,5.58533340531e-07,0.99999811622
1370,1.03594248311e-06,2.69549134637e-07,5.50064991354e-07,0.999998144443
1371,1.01452513166e-06,2.6371692906e-07,5.38443764996e-07,0.999998183314
1372,1.00164080731e-06,2.60111833998e-07,5.31359846544e-07,0.999998206888
1373,9.69630254906e-07,2.51551644803e-07,5.14140791802e-07,0.999998264677
1374,9.50879350688e-07,2.46444608345e-07,5.03965144957e-07,0.999998298711
1375,9.54153844572e-07,2.47050200675e-07,5.05466839869e-07,0.999998293329
1376,9.3174769204e-07,2.41011648758e-07,4.93368902087e-07,0.999998333872
1377,9.12515479518e-07,2.35804913357e-07,4.82961895188e-07,0.999998368718
1378,8.92425883239e-07,2.30386840546e-07,4.72110832237e-07,0.999998405076
1379,8.75189310338e-07,2.2571499797e-07,4.62778306584e-07,0.999998436317
1380,8.5466373899e-07,2.20204704416e-07,4.51715972371e-07,0.999998473416
1381,8.06415685673e-07,2.0756932966e-07,4.26018359949e-07,0.999998559997
1382,8.04243877746e-07,2.06806831707e-07,4.24674607116e-07,0.999998564275
1383,7.96825062928e-07,2.04697719838e-07,4.20562646104e-07,0.999998577915
1384,7.91706674752e-07,2.03182934002e-07,4.1766799542e-07,0.999998587442
1385,7.86619396868e-07,2.0167890457e-07,4.14792335999e-07,0.999998596909
1386,7.80517475901e-07,1.99917750103e-07,4.11384461949e-07,0.99999860818
1387,7.71360158952e-07,1.97378038785e-07,4.06369998359e-07,0.999998624892
1388,7.55483255692e-07,1.93125388555e-07,3.97821689507e-07,0.99999865357
1389,7.46623142685e-07,1.90672858031e-07,3.92974384442e-07,0.99999866973
1390,7.33169954089e-07,1.87053134185e-07,3.85715094272e-07,0.999998694062
1391,7.25827100985e-07,1.84997735358e-07,3.81675546585e-07,0.9999987075
1392,7.20691587099e-07,1.83508246837e-07,3.78799842201e-07,0.999998717
1393,7.03839985111e-07,1.79041196213e-07,3.69771515421e-07,0.999998747347
1394,6.95591364515e-07,1.76769005561e-07,3.6526905425e-07,0.999998762371
1395,6.89177357454e-07,1.74966876577e-07,3.61733624192e-07,0.999998774122
1396,6.81704117708e-07,1.72899468192e-07,3.57645674622e-07,0.999998787751
1397,6.49257433632e-07,1.64508208362e-07,3.40465547499e-07,0.999998845769
1398,6.12773067432e-07,1.55111219509e-07,3.21184878311e-07,0.999998910931
1399,6.01763400624e-07,1.52174616282e-07,3.15268348784e-07,0.999998930794
1400,5.92340972127e-07,1.49644624339e-07,3.10188402597e-07,0.999998947826
1401,5.80195142478e-07,1.46432115508e-07,3.03687594586e-07,0.999998969685
1402,5.74404759207e-07,1.44828215446e-07,3.00517781057e-07,0.999998980249
1403,5.40362778369e-07,1.36111079199e-07,2.82576961282e-07,0.999999040949
1404,5.34529451085e-07,1.34509386432e-07,2.7939726073e-07,0.999999051564
1405,5.32327778488e-07,1.33823684898e-07,2.78117819343e-07,0.999999055731
1406,5.27021898619e-07,1.32359591299e-07,2.75218439383e-07,0.9999990654
1407,5.20389272533e-07,1.30565366797e-07,2.71629155014e-07,0.999999077416
1408,5.15202620869e-07,1.29136979204e-07,2.68797541153e-07,0.999999086863
1409,5.11226021138e-07,1.28014278293e-07,2.66599517929e-07,0.99999909416
1410,5.06532770423e-07,1.26714382109e-07,2.64029915623e-07,0.999999102723
1411,4.9474813664e-07,1.23644679019e-07,2.57767961649e-07,0.999999123839
1412,4.90577764869e-07,1.22481931398e-07,2.55477001911e-07,0.999999131463
1413,4.78428645825e-07,1.19331264464e-07,2.49034953151e-07,0.999999153205
1414,4.72413195608e-07,1.17715049359e-07,2.4579006935e-07,0.999999164082
1415,4.63955181539e-07,1.15493860962e-07,2.41277887746e-07,0.999999179273
1416,4.39402564278e-07,1.09274382085e-07,2.28403766078e-07,0.999999222919
1417,4.16159765855e-07,1.03392435207e-07,2.16222032144e-07,0.999999264226
1418,4.14231818881e-07,1.02812289708e-07,2.15120842807e-07,0.999999267835
1419,4.11590401314e-07,1.02056275562e-07,2.13650273754e-07,0.999999272703
1420,3.94212565185e-07,9.76512578099e-08,2.04535105534e-07,0.999999303601
1421,3.86686306325e-07,9.56927582896e-08,2.00537395264e-07,0.999999317084
1422,3.65105443459e-07,9.02633587759e-08,1.89257921266e-07,0.999999355373
1423,3.6230423475e-07,8.94827853067e-08,1.87719050393e-07,0.999999360494
1424,3.56671240687e-07,8.80049453585e-08,1.84715020088e-07,0.999999370609
1425,3.47875014884e-07,8.57501966492e-08,1.80076291264e-07,0.999999386298
1426,3.4383992764e-07,8.46722489577e-08,1.77905259343e-07,0.999999393583
1427,3.40702834661e-07,8.3817255623e-08,1.76200610173e-07,0.999999399279
1428,3.37594121152e-07,8.29708361555e-08,1.74512169258e-07,0.999999404923
1429,3.35847605894e-07,8.24604593879e-08,1.73529085966e-07,0.999999408163
1430,3.32519369006e-07,8.1563028384e-08,1.71729992461e-07,0.999999414188
1431,3.3115381453e-07,8.11482312955e-08,1.70945686185e-07,0.999999416752
1432,3.29246774769e-07,8.06016119597e-08,1.69882676206e-07,0.999999420269
1433,3.25127228503e-07,7.95148861717e-08,1.67679545135e-07,0.999999427678
1434,3.2163675831e-07,7.85839179398e-08,1.65802701423e-07,0.999999433977
1435,3.08859822686e-07,7.53880171349e-08,1.59142627587e-07,0.99999945661
1436,3.05800579716e-07,7.45679336953e-08,1.57493484468e-07,0.999999462138
1437,3.03237751796e-07,7.38703189439e-08,1.56101377724e-07,0.999999466791
1438,3.00910202677e-07,7.3231262404e-08,1.54831585785e-07,0.999999471027
1439,2.92535128068e-07,7.11230763886e-08,1.50452654173e-07,0.999999485889
1440,2.89145469367e-07,7.0229859981e-08,1.48640583581e-07,0.999999491984
1441,2.87120669496e-07,6.96695123066e-08,1.47531462859e-07,0.999999495678
1442,2.75733940625e-07,6.6840769586e-08,1.41615111605e-07,0.99999951581
1443,2.73220691743e-07,6.61664298825e-08,1.40259452287e-07,0.999999520353
1444,2.62391578947e-07,6.34814605424e-08,1.34637991931e-07,0.999999539489
1445,2.57408324697e-07,6.22146277487e-08,1.32019931032e-07,0.999999548357
1446,2.53693542428e-07,6.12565076479e-08,1.30054536872e-07,0.999999554995
1447,2.50759241619e-07,6.04884797812e-08,1.28490856055e-07,0.999999560261
1448,2.42423142479e-07,5.84201543781e-08,1.24161952127e-07,0.999999574995
1449,2.39170202072e-07,5.75795936628e-08,1.22439262973e-07,0.999999580811
1450,2.36405853412e-07,5.68581405058e-08,1.20968150969e-07,0.999999585768
1451,2.30961667848e-07,5.54941540688e-08,1.18127742575e-07,0.999999595416
1452,2.28492040801e-07,5.48468016057e-08,1.16810600059e-07,0.999999599851
1453,2.27179435414e-07,5.44781244704e-08,1.16085873835e-07,0.999999602257
1454,2.25873790136e-07,5.41117865321e-08,1.1536534761e-07,0.999999604649
1455,2.24704727227e-07,5.37788045326e-08,1.14715190151e-07,0.999999606801
1456,2.2378014758e-07,5.35048797647e-08,1.141903639e-07,0.999999608525
1457,2.19250745848e-07,5.23703911431e-08,1.11827382885e-07,0.999999616551
1458,2.16519082675e-07,5.16670681512e-08,1.10383062951e-07,0.999999621431
1459,2.13821682336e-07,5.09732451824e-08,1.08957513903e-07,0.999999626248
1460,2.12462086401e-07,5.05993438269e-08,1.08214651653e-07,0.999999628724
1461,2.02516213712e-07,4.81832559373e-08,1.03101172347e-07,0.999999646199
1462,1.99164537341e-07,4.73392374477e-08,1.01347956635e-07,0.999999652148
1463,1.96685917276e-07,4.67041436359e-08,1.00040402726e-07,0.99999965657
1464,1.92963566186e-07,4.57752121931e-08,9.81017293695e-08,0.999999663159
1465,1.88531561356e-07,4.46798817678e-08,9.58042094295e-08,0.999999670984
1466,1.84469644942e-07,4.36742810431e-08,9.3696770005e-08,0.999999678159
1467,1.82000962229e-07,4.30474507942e-08,9.24001279679e-08,0.999999682551
1468,1.77823777627e-07,4.20181074973e-08,9.0237675882e-08,0.99999968992
1469,1.74234771473e-07,4.11295906832e-08,8.83755399145e-08,0.99999969626
1470,1.72518007756e-07,4.06843042338e-08,8.74643080979e-08,0.999999699333
1471,1.67453902725e-07,3.94512378414e-08,8.48576274603e-08,0.999999708237
1472,1.63365570595e-07,3.84502170933e-08,8.27475846842e-08,0.999999715437
1473,1.61624189167e-07,3.80029686116e-08,8.18276976639e-08,0.999999718545
1474,1.59617515227e-07,3.74942448615e-08,8.077439229e-08,0.999999722114
1475,1.5129486578e-07,3.55043165872e-08,7.65273235223e-08,0.999999736673
1476,1.46586394054e-07,3.43655683018e-08,7.41114271304e-08,0.999999744937
1477,1.45258922985e-07,3.4020883678e-08,7.34063305926e-08,0.999999747314
1478,1.41934076241e-07,3.32095008017e-08,7.1692966634e-08,0.999999753163
1479,1.39595184231e-07,3.26301454503e-08,7.04789609978e-08,0.999999757296
1480,1.31914964145e-07,3.08045975181e-08,6.65705739488e-08,0.99999977071
1481,1.30026127984e-07,3.03336734159e-08,6.55870425633e-08,0.999999774053
1482,1.28644537225e-07,2.99818638247e-08,6.48601498839e-08,0.999999776513
1483,1.27750952668e-07,2.97443393546e-08,6.43798450469e-08,0.999999778125
1484,1.2501145099e-07,2.90778892094e-08,6.29701541287e-08,0.999999782941
1485,1.24060205319e-07,2.88282632135e-08,6.24621079514e-08,0.999999784649
1486,1.1760988455e-07,2.73025183938e-08,5.91871114528e-08,0.9999997959
1487,1.1554057318e-07,2.67957738626e-08,5.81188510357e-08,0.999999799545
1488,1.12164697877e-07,2.59872831741e-08,5.63946458811e-08,0.999999805453
1489,1.1152477138e-07,2.58136211059e-08,5.60469785888e-08,0.999999806615
1490,1.1051801287e-07,2.55554515312e-08,5.55153538186e-08,0.999999808411
1491,1.08938508518e-07,2.51654567833e-08,5.46966402008e-08,0.999999811199
1492,1.07592418392e-07,2.4830071135e-08,5.39958118321e-08,0.999999813582
1493,1.05942958467e-07,2.44253779424e-08,5.31434424359e-08,0.999999816488
1494,1.04905060821e-07,2.41623147553e-08,5.25984815819e-08,0.999999818334
1495,1.02934495367e-07,2.36851390607e-08,5.15865979259e-08,0.999999821794
1496,1.00435907723e-07,2.30875000704e-08,5.03111376191e-08,0.999999826165
1497,9.92856685922e-08,2.28006573002e-08,4.97119585678e-08,0.999999828202
1498,9.56189582067e-08,2.19370240621e-08,4.78539176142e-08,0.99999983459
1499,9.46832463261e-08,2.17009999218e-08,4.73637205886e-08,0.999999836252
1500,9.35995639742e-08,2.14315377138e-08,4.67999810184e-08,0.999999838169
1501,9.0703510165e-08,2.07480126012e-08,4.53309819014e-08,0.999999843217
1502,8.9584799724e-08,2.04719700501e-08,4.47511849992e-08,0.999999845192
1503,8.83072089705e-08,2.01601783908e-08,4.40925841155e-08,0.99999984744
1504,8.75113197111e-08,1.99588423074e-08,4.36749893058e-08,0.999999848855
1505,8.49632422592e-08,1.93586510839e-08,4.238369657e-08,0.999999853294
1506,8.41325504793e-08,1.91505376641e-08,4.19499058245e-08,0.999999854767
1507,8.28460486416e-08,1.88391636154e-08,4.1289337602e-08,0.999999857025
1508,8.24649289544e-08,1.87340644161e-08,4.10803926502e-08,0.999999857721
1509,8.18934690816e-08,1.85859553829e-08,4.07768568072e-08,0.999999858744
1510,8.07263409508e-08,1.83030636961e-08,4.01771314585e-08,0.999999860793
1511,7.99988091597e-08,1.81202817885e-08,3.97966358453e-08,0.999999862084
1512,7.90841176699e-08,1.78954902346e-08,3.93234210261e-08,0.999999863697
1513,7.83106939578e-08,1.77030583411e-08,3.89208460962e-08,0.999999865065
1514,7.65312017336e-08,1.72837773299e-08,3.80188445484e-08,0.999999868166
1515,7.37145106569e-08,1.66312931302e-08,3.66026516381e-08,0.999999873052
1516,7.23351425249e-08,1.63040415857e-08,3.59011271455e-08,0.99999987546
1517,6.9176430052e-08,1.55767546857e-08,3.43175337036e-08,0.999999880929
1518,6.77033621315e-08,1.52300725543e-08,3.35712366806e-08,0.999999883495
1519,6.69308094393e-08,1.50414850003e-08,3.31728176666e-08,0.999999884855
1520,6.65871178046e-08,1.49495374805e-08,3.29872173585e-08,0.999999885476
1521,6.61678788017e-08,1.48408116469e-08,3.27643727475e-08,0.999999886227
1522,6.54127223282e-08,1.46570161496e-08,3.23754676473e-08,0.999999887555
1523,6.3397664136e-08,1.41915391911e-08,3.13636258179e-08,0.999999891047
1524,6.20489355808e-08,1.38759741312e-08,3.06822019133e-08,0.999999893393
1525,6.16196740893e-08,1.37664335983e-08,3.04558528502e-08,0.999999894158
1526,6.13030035194e-08,1.36822241841e-08,3.02853294483e-08,0.999999894729
1527,5.99993081301e-08,1.33780893739e-08,2.9627565868e-08,0.999999896995
1528,5.91467634677e-08,1.31750337687e-08,2.91930785231e-08,0.999999898485
1529,5.89330709971e-08,1.31145298666e-08,2.90741591893e-08,0.999999898878
1530,5.84864025728e-08,1.30023383937e-08,2.884045988e-08,0.999999899671
1531,5.75950175862e-08,1.27915853279e-08,2.83877758814e-08,0.999999901226
1532,5.62063432532e-08,1.24708969305e-08,2.76905106399e-08,0.999999903632
1533,5.5741661926e-08,1.23556379276e-08,2.74488862196e-08,0.999999904454
1534,5.54233984671e-08,1.22730163912e-08,2.72795465563e-08,0.999999905024
1535,5.4455750886e-08,1.20468863786e-08,2.67908767397e-08,0.999999906706
1536,5.36262943907e-08,1.18517301076e-08,2.63706080654e-08,0.999999908151
1537,5.21652041965e-08,1.15174882626e-08,2.56402614023e-08,0.999999910677
1538,5.13710000825e-08,1.13309882397e-08,2.52382209465e-08,0.99999991206
1539,5.07856540072e-08,1.11908666156e-08,2.4939109824e-08,0.999999913084
1540,4.98997566018e-08,1.09848466548e-08,2.4492747544e-08,0.999999914623
1541,4.94873403949e-08,1.08833497783e-08,2.42790882451e-08,0.99999991535
1542,4.8368499728e-08,1.0626836322e-08,2.37192010912e-08,0.999999917285
1543,4.73424623942e-08,1.03911860106e-08,2.32053147676e-08,0.999999919061
1544,4.63384173843e-08,1.01608110405e-08,2.27026732537e-08,0.999999920798
1545,4.60739234484e-08,1.00928838611e-08,2.25626537483e-08,0.999999921271
1546,4.58108280531e-08,1.00253864631e-08,2.24234434085e-08,0.99999992174
1547,4.4036075804e-08,9.62752141492e-09,2.15447745706e-08,0.999999924792
1548,4.18985348162e-08,9.15119100933e-09,2.04894999914e-08,0.999999928461
1549,4.14907834432e-08,9.05322515107e-09,2.02807186597e-08,0.999999929175
1550,4.10538265217e-08,8.94907669972e-09,2.00578568978e-08,0.999999929939
1551,4.06214640091e-08,8.84612476923e-09,1.98374405317e-08,0.999999930695
1552,4.03658257124e-08,8.78181393865e-09,1.9703486824e-08,0.999999931149
1553,3.98336133038e-08,8.65750986951e-09,1.94347129628e-08,0.999999932074
1554,3.92695599478e-08,8.52652811713e-09,1.91506554663e-08,0.999999933053
1555,3.84901325876e-08,8.34907769681e-09,1.87618731898e-08,0.999999934399
1556,3.79828380056e-08,8.23093947902e-09,1.85060350813e-08,0.99999993528
1557,3.75828995518e-08,8.13626681248e-09,1.83027114851e-08,0.999999935978
1558,3.70509485527e-08,8.01322119925e-09,1.80353121008e-08,0.999999936901
1559,3.67705584465e-08,7.94476265824e-09,1.78905518755e-08,0.999999937394
1560,3.59927489562e-08,7.76906259983e-09,1.75040163321e-08,0.999999938734
1561,3.54465645117e-08,7.64364757378e-09,1.72304263165e-08,0.999999939679
1562,3.45963969333e-08,7.45298552904e-09,1.68093889044e-08,0.999999941141
1563,3.40716039361e-08,7.33271637405e-09,1.65467541145e-08,0.999999942049
1564,3.35897457568e-08,7.22190758381e-09,1.63052000656e-08,0.999999942883
1565,3.25630187745e-08,6.99427608462e-09,1.57994968134e-08,0.999999944643
1566,3.22464448583e-08,6.91947037388e-09,1.56386628806e-08,0.999999945195
1567,3.14737830169e-08,6.74703341792e-09,1.52568860933e-08,0.999999946522
1568,3.13443803852e-08,6.71268867254e-09,1.51871340832e-08,0.999999946756
1569,3.11654783658e-08,6.66781459514e-09,1.50934707043e-08,0.999999947073
1570,3.06595927904e-08,6.55313329707e-09,1.48416054426e-08,0.999999947946
1571,3.04475984972e-08,6.50142512519e-09,1.47321700861e-08,0.999999948319
1572,3.01273400303e-08,6.42671752866e-09,1.45704729833e-08,0.999999948875
1573,2.98788025991e-08,6.36743489953e-09,1.44435926154e-08,0.99999994931
1574,2.96526820884e-08,6.31303515099e-09,1.43276579107e-08,0.999999949707
1575,2.92898947693e-08,6.2296685272e-09,1.41458228252e-08,0.999999950335
1576,2.88146338885e-08,6.1225612029e-09,1.39098577768e-08,0.999999951153
1577,2.85965219757e-08,6.07024397451e-09,1.37981855243e-08,0.999999951535
1578,2.82202879791e-08,5.98449176534e-09,1.36103529054e-08,0.999999952185
1579,2.73595195465e-08,5.79625122428e-09,1.31891130935e-08,0.999999953655
1580,2.72596586404e-08,5.76941857884e-09,1.31348984486e-08,0.999999953836
1581,2.69263020235e-08,5.69326304721e-09,1.29682746551e-08,0.999999954412
1582,2.65460578694e-08,5.60734755853e-09,1.2779230527e-08,0.999999955067
1583,2.63269994298e-08,5.55560940575e-09,1.26679170941e-08,0.999999955449
1584,2.57719329424e-08,5.43313172765e-09,1.23950996256e-08,0.9999999564
1585,2.55408073319e-08,5.37911420119e-09,1.22782601458e-08,0.999999956802
1586,2.52050117449e-08,5.30317488715e-09,1.21112311959e-08,0.999999957381
1587,2.45643148724e-08,5.16329100289e-09,1.179791402e-08,0.999999958474
1588,2.43061036066e-08,5.10399444791e-09,1.16685017758e-08,0.999999958921
1589,2.38561271158e-08,5.00458062623e-09,1.1447189512e-08,0.999999959692
1590,2.36593190273e-08,4.95841522187e-09,1.1347504239e-08,0.999999960035
1591,2.28952519628e-08,4.79356897267e-09,1.09759651955e-08,0.999999961335
1592,2.25723439341e-08,4.72131648881e-09,1.08161607611e-08,0.99999996189
1593,2.2443191295e-08,4.68968818585e-09,1.07493020494e-08,0.999999962118
1594,2.1837550523e-08,4.55864927896e-09,1.04543914774e-08,0.999999963149
1595,2.15900060644e-08,4.50254356999e-09,1.03311051304e-08,0.999999963576
1596,2.11639003966e-08,4.40934184938e-09,1.01225261251e-08,0.999999964304
1597,2.09583710318e-08,4.36222926996e-09,1.00195888911e-08,0.99999996466
1598,2.00571407741e-08,4.17054572663e-09,9.5843040213e-09,0.999999966188
1599,1.99307626293e-08,4.14019391764e-09,9.51951135543e-09,0.99999996641
1600,1.95116716363e-08,4.04915261935e-09,9.31503301939e-09,0.999999967124
1601,1.93767435204e-08,4.01719913179e-09,9.24634069414e-09,0.99999996736
1602,1.88854894834e-08,3.91150344027e-09,9.00775420494e-09,0.999999968195
1603,1.81613309724e-08,3.75782062447e-09,8.65834995543e-09,0.999999969422
1604,1.79852141572e-08,3.71772179698e-09,8.57042297964e-09,0.999999969727
1605,1.76074006187e-08,3.63604644125e-09,8.38650614121e-09,0.99999997037
1606,1.74498884772e-08,3.59997705826e-09,8.30763983222e-09,0.999999970642
1607,1.73399827976e-08,3.57378680743e-09,8.25149892104e-09,0.999999970835
1608,1.72682206583e-08,3.5554982579e-09,8.2135509441e-09,0.999999970963
1609,1.70076864176e-08,3.49841254836e-09,8.08588920408e-09,0.999999971408
1610,1.69287383157e-08,3.47875045029e-09,8.04463452904e-09,0.999999971548
1611,1.68007317451e-08,3.44905232478e-09,7.98011417864e-09,0.99999997177
1612,1.64699002833e-08,3.37781186437e-09,7.81935729556e-09,0.999999972333
1613,1.6297156362e-08,3.33909842729e-09,7.7337673162e-09,0.99999997263
1614,1.60985129805e-08,3.29515654997e-09,7.63596997134e-09,0.99999997297
1615,1.58875466414e-08,3.24877796148e-09,7.53241897892e-09,0.999999973331
1616,1.56939139608e-08,3.20602836792e-09,7.43717633068e-09,0.999999973663
1617,1.55163172303e-08,3.16663235774e-09,7.3496158838e-09,0.999999973967
1618,1.53774052785e-08,3.13519788306e-09,7.28045015806e-09,0.999999974207
1619,1.50116923996e-08,3.05762665081e-09,7.10401729384e-09,0.999999974827
1620,1.49169656526e-08,3.03534590241e-09,7.05592610041e-09,0.999999974992
1621,1.48136947341e-08,3.01136911842e-09,7.00383821349e-09,0.999999975171
1622,1.44827970243e-08,2.941209413e-09,6.84422596233e-09,0.999999975732
1623,1.36650855827e-08,2.77241832447e-09,6.45480953555e-09,0.999999977108
1624,1.35618226492e-08,2.74876344754e-09,6.40307099771e-09,0.999999977286
1625,1.34085169135e-08,2.71501949325e-09,6.32776266098e-09,0.999999977549
1626,1.31092806095e-08,2.651819558e-09,6.18368670173e-09,0.999999978055
1627,1.29822566382e-08,2.62354308829e-09,6.1209381182e-09,0.999999978273
1628,1.29079103026e-08,2.60595463744e-09,6.08307145845e-09,0.999999978403
1629,1.28016137778e-08,2.58195420333e-09,6.03018839459e-09,0.999999978586
1630,1.25335103201e-08,2.52539571311e-09,5.90116915485e-09,0.99999997904
1631,1.2287336952e-08,2.47336029939e-09,5.78258851627e-09,0.999999979457
1632,1.22023339887e-08,2.45383539738e-09,5.73993018346e-09,0.999999979604
1633,1.20538478155e-08,2.42159284525e-09,5.66746160791e-09,0.999999979857
1634,1.14450669848e-08,2.29702996791e-09,5.37873815044e-09,0.999999980879
1635,1.13427849897e-08,2.27426424589e-09,5.32820522396e-09,0.999999981055
1636,1.12712660559e-08,2.25770308762e-09,5.29216195334e-09,0.999999981179
1637,1.11017326923e-08,2.22155870166e-09,5.21015173882e-09,0.999999981467
1638,1.10608044593e-08,2.21119296225e-09,5.1885439628e-09,0.999999981539
1639,1.09262925041e-08,2.18215528892e-09,5.123075894e-09,0.999999981768
