episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,281,28.1,10.0,1.0,0.4105,86174
1180,329,32.9,10.0,1.0,0.41,86188
1181,300,30.0,10.0,1.0,0.4095,86213
1182,338,33.8,9.0,0.9,0.409,86245
1183,279,27.9,10.0,1.0,0.4085,86257
1184,309,30.9,10.0,1.0,0.408,86268
1185,277,27.7,10.0,1.0,0.4075,86300
1186,283,28.3,10.0,1.0,0.407,86332
1187,286,28.6,10.0,1.0,0.4065,86334
1188,292,29.2,10.0,1.0,0.406,86367
1189,300,30.0,10.0,1.0,0.4055,86383
1190,378,37.8,9.0,0.9,0.405,86415
1191,314,31.4,10.0,1.0,0.4045,86444
1192,268,26.8,10.0,1.0,0.404,86481
1193,285,28.5,10.0,1.0,0.4035,86502
1194,291,29.1,10.0,1.0,0.403,86531
1195,263,26.3,10.0,1.0,0.4025,86532
1196,324,32.4,10.0,1.0,0.402,86556
1197,308,30.8,10.0,1.0,0.4015,86571
1198,277,27.7,10.0,1.0,0.401,86579
1199,281,28.1,10.0,1.0,0.4005,86616
1200,291,29.1,10.0,1.0,0.4,86677
1201,266,26.6,10.0,1.0,0.3995,86683
1202,279,27.9,10.0,1.0,0.399,86707
1203,281,28.1,10.0,1.0,0.3985,86748
1204,332,33.2,9.0,0.9,0.398,86848
1205,283,28.3,10.0,1.0,0.3975,86853
1206,278,27.8,10.0,1.0,0.397,86869
1207,289,28.9,10.0,1.0,0.3965,86898
1208,266,26.6,10.0,1.0,0.396,86901
1209,278,27.8,10.0,1.0,0.3955,86903
1210,297,29.7,10.0,1.0,0.395,86907
1211,289,28.9,10.0,1.0,0.3945,86925
1212,284,28.4,10.0,1.0,0.394,86954
1213,294,29.4,10.0,1.0,0.3935,86987
1214,257,25.7,10.0,1.0,0.393,87087
1215,285,28.5,10.0,1.0,0.3925,87112
1216,272,27.2,10.0,1.0,0.392,87114
1217,280,28.0,10.0,1.0,0.3915,87163
1218,277,27.7,10.0,1.0,0.391,87199
1219,267,26.7,10.0,1.0,0.3905,87220
1220,260,26.0,10.0,1.0,0.39,87245
1221,293,29.3,10.0,1.0,0.3895,87260
1222,288,28.8,10.0,1.0,0.389,87296
1223,270,27.0,10.0,1.0,0.3885,87325
1224,274,27.4,10.0,1.0,0.388,87334
1225,284,28.4,10.0,1.0,0.3875,87353
1226,276,27.6,10.0,1.0,0.387,87371
1227,260,26.0,10.0,1.0,0.3865,87393
1228,277,27.7,10.0,1.0,0.386,87415
1229,274,27.4,10.0,1.0,0.3855,87428
1230,267,26.7,10.0,1.0,0.385,87446
1231,266,26.6,10.0,1.0,0.3845,87475
1232,280,28.0,10.0,1.0,0.384,87509
1233,256,25.6,10.0,1.0,0.3835,87526
1234,275,27.5,10.0,1.0,0.383,87531
1235,275,27.5,10.0,1.0,0.3825,87553
1236,265,26.5,10.0,1.0,0.382,87586
1237,262,26.2,10.0,1.0,0.3815,87608
1238,276,27.6,10.0,1.0,0.381,87636
1239,259,25.9,10.0,1.0,0.3805,87660
1240,263,26.3,10.0,1.0,0.38,87663
1241,261,26.1,10.0,1.0,0.3795,87709
1242,270,27.0,10.0,1.0,0.379,87735
1243,256,25.6,10.0,1.0,0.3785,87755
1244,287,28.7,10.0,1.0,0.378,87786
1245,266,26.6,10.0,1.0,0.3775,87886
1246,260,26.0,10.0,1.0,0.377,87901
1247,272,27.2,10.0,1.0,0.3765,87941
1248,262,26.2,10.0,1.0,0.376,87979
1249,263,26.3,10.0,1.0,0.3755,87991
1250,258,25.8,10.0,1.0,0.375,88032
1251,260,26.0,10.0,1.0,0.3745,88038
1252,262,26.2,10.0,1.0,0.374,88065
1253,291,29.1,10.0,1.0,0.3735,88096
1254,273,27.3,10.0,1.0,0.373,88131
1255,264,26.4,10.0,1.0,0.3725,88157
1256,257,25.7,10.0,1.0,0.372,88182
1257,267,26.7,10.0,1.0,0.3715,88211
1258,261,26.1,10.0,1.0,0.371,88249
1259,253,25.3,10.0,1.0,0.3705,88269
1260,285,28.5,10.0,1.0,0.37,88291
1261,260,26.0,10.0,1.0,0.3695,88296
1262,295,29.5,10.0,1.0,0.369,88323
1263,262,26.2,10.0,1.0,0.3685,88352
1264,261,26.1,10.0,1.0,0.368,88380
1265,263,26.3,10.0,1.0,0.3675,88390
1266,274,27.4,10.0,1.0,0.367,88421
1267,269,26.9,10.0,1.0,0.3665,88458
1268,265,26.5,10.0,1.0,0.366,88492
1269,263,26.3,10.0,1.0,0.3655,88511
1270,263,26.3,10.0,1.0,0.365,88541
1271,259,25.9,10.0,1.0,0.3645,88569
1272,274,27.4,10.0,1.0,0.364,88590
1273,269,26.9,10.0,1.0,0.3635,88606
1274,265,26.5,10.0,1.0,0.363,88642
1275,269,26.9,10.0,1.0,0.3625,88666
1276,269,26.9,10.0,1.0,0.362,88685
1277,280,28.0,10.0,1.0,0.3615,88694
1278,250,25.0,10.0,1.0,0.361,88706
1279,282,28.2,10.0,1.0,0.3605,88727
1280,266,26.6,10.0,1.0,0.36,88753
1281,256,25.6,10.0,1.0,0.3595,88788
1282,265,26.5,10.0,1.0,0.359,88807
1283,277,27.7,10.0,1.0,0.3585,88828
1284,318,31.8,10.0,1.0,0.358,88856
1285,278,27.8,10.0,1.0,0.3575,88877
1286,257,25.7,10.0,1.0,0.357,88898
1287,263,26.3,10.0,1.0,0.3565,88923
1288,262,26.2,10.0,1.0,0.356,88952
1289,267,26.7,10.0,1.0,0.3555,88982
1290,262,26.2,10.0,1.0,0.355,89002
1291,292,29.2,10.0,1.0,0.3545,89019
1292,263,26.3,10.0,1.0,0.354,89050
1293,271,27.1,10.0,1.0,0.3535,89052
1294,281,28.1,10.0,1.0,0.353,89074
1295,260,26.0,10.0,1.0,0.3525,89075
1296,288,28.8,10.0,1.0,0.352,89099
1297,260,26.0,10.0,1.0,0.3515,89116
1298,268,26.8,10.0,1.0,0.351,89141
1299,261,26.1,10.0,1.0,0.3505,89168
1300,263,26.3,10.0,1.0,0.35,89184
1301,261,26.1,10.0,1.0,0.3495,89284
1302,255,25.5,10.0,1.0,0.349,89314
1303,268,26.8,10.0,1.0,0.3485,89342
1304,253,25.3,10.0,1.0,0.348,89354
1305,261,26.1,10.0,1.0,0.3475,89374
1306,256,25.6,10.0,1.0,0.347,89379
1307,258,25.8,10.0,1.0,0.3465,89397
1308,253,25.3,10.0,1.0,0.346,89426
1309,266,26.6,10.0,1.0,0.3455,89463
1310,254,25.4,10.0,1.0,0.345,89484
1311,269,26.9,10.0,1.0,0.3445,89500
1312,271,27.1,10.0,1.0,0.344,89520
1313,258,25.8,10.0,1.0,0.3435,89545
1314,259,25.9,10.0,1.0,0.343,89572
1315,256,25.6,10.0,1.0,0.3425,89601
1316,272,27.2,10.0,1.0,0.342,89636
1317,265,26.5,10.0,1.0,0.3415,89643
1318,261,26.1,10.0,1.0,0.341,89677
1319,257,25.7,10.0,1.0,0.3405,89679
1320,257,25.7,10.0,1.0,0.34,89711
1321,260,26.0,10.0,1.0,0.3395,89749
1322,258,25.8,10.0,1.0,0.339,89765
1323,267,26.7,10.0,1.0,0.3385,89783
1324,251,25.1,10.0,1.0,0.338,89814
1325,288,28.8,10.0,1.0,0.3375,89847
1326,251,25.1,10.0,1.0,0.337,89849
1327,260,26.0,10.0,1.0,0.3365,89866
1328,257,25.7,10.0,1.0,0.336,89892
1329,262,26.2,10.0,1.0,0.3355,89916
1330,256,25.6,10.0,1.0,0.335,89992
1331,254,25.4,10.0,1.0,0.3345,90011
1332,259,25.9,10.0,1.0,0.334,90024
1333,256,25.6,10.0,1.0,0.3335,90040
1334,259,25.9,10.0,1.0,0.333,90060
1335,256,25.6,10.0,1.0,0.3325,90077
1336,257,25.7,10.0,1.0,0.332,90101
1337,264,26.4,10.0,1.0,0.3315,90130
1338,271,27.1,10.0,1.0,0.331,90149
1339,256,25.6,10.0,1.0,0.3305,90178
1340,260,26.0,10.0,1.0,0.33,90209
1341,260,26.0,10.0,1.0,0.3295,90235
1342,252,25.2,10.0,1.0,0.329,90259
1343,256,25.6,10.0,1.0,0.3285,90280
1344,255,25.5,10.0,1.0,0.328,90306
1345,257,25.7,10.0,1.0,0.3275,90323
1346,253,25.3,10.0,1.0,0.327,90351
1347,254,25.4,10.0,1.0,0.3265,90374
1348,260,26.0,10.0,1.0,0.326,90412
1349,280,28.0,10.0,1.0,0.3255,90431
1350,289,28.9,10.0,1.0,0.325,90444
1351,256,25.6,10.0,1.0,0.3245,90463
1352,264,26.4,10.0,1.0,0.324,90498
1353,284,28.4,10.0,1.0,0.3235,90536
1354,260,26.0,10.0,1.0,0.323,90564
1355,256,25.6,10.0,1.0,0.3225,90585
1356,256,25.6,10.0,1.0,0.322,90621
1357,294,29.4,10.0,1.0,0.3215,90637
1358,270,27.0,10.0,1.0,0.321,90656
1359,257,25.7,10.0,1.0,0.3205,90669
1360,259,25.9,10.0,1.0,0.32,90705
1361,260,26.0,10.0,1.0,0.3195,90739
1362,256,25.6,10.0,1.0,0.319,90765
1363,259,25.9,10.0,1.0,0.3185,90782
1364,259,25.9,10.0,1.0,0.318,90801
1365,256,25.6,10.0,1.0,0.3175,90835
1366,265,26.5,10.0,1.0,0.317,90859
1367,256,25.6,10.0,1.0,0.3165,90889
1368,271,27.1,10.0,1.0,0.316,90903
1369,262,26.2,10.0,1.0,0.3155,90927
1370,256,25.6,10.0,1.0,0.315,90946
1371,258,25.8,10.0,1.0,0.3145,90972
1372,262,26.2,10.0,1.0,0.314,90984
1373,268,26.8,10.0,1.0,0.3135,91004
1374,252,25.2,10.0,1.0,0.313,91069
1375,259,25.9,10.0,1.0,0.3125,91086
1376,265,26.5,10.0,1.0,0.312,91105
1377,270,27.0,10.0,1.0,0.3115,91123
1378,253,25.3,10.0,1.0,0.311,91143
1379,267,26.7,10.0,1.0,0.3105,91160
1380,253,25.3,10.0,1.0,0.31,91162
1381,270,27.0,10.0,1.0,0.3095,91203
1382,256,25.6,10.0,1.0,0.309,91233
1383,257,25.7,10.0,1.0,0.3085,91267
1384,257,25.7,10.0,1.0,0.308,91301
1385,262,26.2,10.0,1.0,0.3075,91333
1386,257,25.7,10.0,1.0,0.307,91360
1387,266,26.6,10.0,1.0,0.3065,91379
1388,255,25.5,10.0,1.0,0.306,91406
1389,252,25.2,10.0,1.0,0.3055,91427
1390,265,26.5,10.0,1.0,0.305,91456
1391,254,25.4,10.0,1.0,0.3045,91489
1392,256,25.6,10.0,1.0,0.304,91506
1393,265,26.5,10.0,1.0,0.3035,91533
1394,259,25.9,10.0,1.0,0.303,91563
1395,260,26.0,10.0,1.0,0.3025,91591
1396,250,25.0,10.0,1.0,0.302,91596
1397,269,26.9,10.0,1.0,0.3015,91598
1398,256,25.6,10.0,1.0,0.301,91619
1399,261,26.1,10.0,1.0,0.3005,91642
1400,259,25.9,10.0,1.0,0.3,91661
1401,266,26.6,10.0,1.0,0.2995,91690
1402,260,26.0,10.0,1.0,0.299,91691
1403,259,25.9,10.0,1.0,0.2985,91719
1404,263,26.3,10.0,1.0,0.298,91757
1405,268,26.8,10.0,1.0,0.2975,91786
1406,255,25.5,10.0,1.0,0.297,91812
1407,256,25.6,10.0,1.0,0.2965,91841
1408,256,25.6,10.0,1.0,0.296,91873
1409,259,25.9,10.0,1.0,0.2955,91903
1410,261,26.1,10.0,1.0,0.295,91920
1411,263,26.3,10.0,1.0,0.2945,91951
1412,257,25.7,10.0,1.0,0.294,91967
1413,256,25.6,10.0,1.0,0.2935,91993
1414,250,25.0,10.0,1.0,0.293,92014
1415,273,27.3,10.0,1.0,0.2925,92017
1416,261,26.1,10.0,1.0,0.292,92020
1417,259,25.9,10.0,1.0,0.2915,92057
1418,258,25.8,10.0,1.0,0.291,92091
1419,255,25.5,10.0,1.0,0.2905,92098
1420,256,25.6,10.0,1.0,0.29,92118
1421,254,25.4,10.0,1.0,0.2895,92120
1422,256,25.6,10.0,1.0,0.289,92152
1423,252,25.2,10.0,1.0,0.2885,92175
1424,258,25.8,10.0,1.0,0.288,92191
1425,253,25.3,10.0,1.0,0.2875,92218
1426,253,25.3,10.0,1.0,0.287,92248
1427,258,25.8,10.0,1.0,0.2865,92278
1428,261,26.1,10.0,1.0,0.286,92314
1429,252,25.2,10.0,1.0,0.2855,92343
1430,253,25.3,10.0,1.0,0.285,92381
1431,254,25.4,10.0,1.0,0.2845,92416
1432,256,25.6,10.0,1.0,0.284,92442
1433,254,25.4,10.0,1.0,0.2835,92470
1434,256,25.6,10.0,1.0,0.283,92478
1435,256,25.6,10.0,1.0,0.2825,92507
1436,256,25.6,10.0,1.0,0.282,92538
1437,256,25.6,10.0,1.0,0.2815,92570
1438,256,25.6,10.0,1.0,0.281,92584
1439,252,25.2,10.0,1.0,0.2805,92611
1440,260,26.0,10.0,1.0,0.28,92644
1441,256,25.6,10.0,1.0,0.2795,92652
1442,254,25.4,10.0,1.0,0.279,92682
1443,259,25.9,10.0,1.0,0.2785,92690
1444,257,25.7,10.0,1.0,0.278,92710
1445,256,25.6,10.0,1.0,0.2775,92734
1446,256,25.6,10.0,1.0,0.277,92761
1447,256,25.6,10.0,1.0,0.2765,92772
1448,252,25.2,10.0,1.0,0.276,92797
1449,252,25.2,10.0,1.0,0.2755,92824
1450,256,25.6,10.0,1.0,0.275,92841
1451,250,25.0,10.0,1.0,0.2745,92869
1452,257,25.7,10.0,1.0,0.274,92904
1453,256,25.6,10.0,1.0,0.2735,92939
1454,256,25.6,10.0,1.0,0.273,92975
1455,257,25.7,10.0,1.0,0.2725,93013
1456,254,25.4,10.0,1.0,0.272,93032
1457,256,25.6,10.0,1.0,0.2715,93058
1458,258,25.8,10.0,1.0,0.271,93084
1459,256,25.6,10.0,1.0,0.2705,93118
1460,260,26.0,10.0,1.0,0.27,93123
1461,257,25.7,10.0,1.0,0.2695,93145
1462,254,25.4,10.0,1.0,0.269,93171
1463,252,25.2,10.0,1.0,0.2685,93191
1464,253,25.3,10.0,1.0,0.268,93208
1465,257,25.7,10.0,1.0,0.2675,93226
1466,254,25.4,10.0,1.0,0.267,93251
1467,257,25.7,10.0,1.0,0.2665,93268
1468,260,26.0,10.0,1.0,0.266,93287
1469,252,25.2,10.0,1.0,0.2655,93316
1470,252,25.2,10.0,1.0,0.265,93329
1471,256,25.6,10.0,1.0,0.2645,93345
1472,256,25.6,10.0,1.0,0.264,93373
1473,257,25.7,10.0,1.0,0.2635,93399
1474,259,25.9,10.0,1.0,0.263,93402
1475,256,25.6,10.0,1.0,0.2625,93414
1476,253,25.3,10.0,1.0,0.262,93444
1477,253,25.3,10.0,1.0,0.2615,93461
1478,258,25.8,10.0,1.0,0.261,93483
1479,258,25.8,10.0,1.0,0.2605,93485
1480,252,25.2,10.0,1.0,0.26,93509
1481,252,25.2,10.0,1.0,0.2595,93537
1482,252,25.2,10.0,1.0,0.259,93570
1483,252,25.2,10.0,1.0,0.2585,93588
1484,251,25.1,10.0,1.0,0.258,93620
1485,256,25.6,10.0,1.0,0.2575,93623
1486,252,25.2,10.0,1.0,0.257,93644
1487,253,25.3,10.0,1.0,0.2565,93657
1488,257,25.7,10.0,1.0,0.256,93692
1489,253,25.3,10.0,1.0,0.2555,93722
1490,252,25.2,10.0,1.0,0.255,93746
1491,256,25.6,10.0,1.0,0.2545,93772
1492,252,25.2,10.0,1.0,0.254,93795
1493,256,25.6,10.0,1.0,0.2535,93824
1494,252,25.2,10.0,1.0,0.253,93844
1495,257,25.7,10.0,1.0,0.2525,93860
1496,257,25.7,10.0,1.0,0.252,93887
1497,256,25.6,10.0,1.0,0.2515,93896
1498,252,25.2,10.0,1.0,0.251,93925
1499,252,25.2,10.0,1.0,0.2505,93952
1500,256,25.6,10.0,1.0,0.25,93964
1501,256,25.6,10.0,1.0,0.2495,93990
1502,254,25.4,10.0,1.0,0.249,94014
1503,252,25.2,10.0,1.0,0.2485,94044
1504,258,25.8,10.0,1.0,0.248,94057
1505,256,25.6,10.0,1.0,0.2475,94086
1506,256,25.6,10.0,1.0,0.247,94109
1507,252,25.2,10.0,1.0,0.2465,94146
1508,256,25.6,10.0,1.0,0.246,94179
1509,252,25.2,10.0,1.0,0.2455,94203
1510,256,25.6,10.0,1.0,0.245,94233
1511,257,25.7,10.0,1.0,0.2445,94260
1512,256,25.6,10.0,1.0,0.244,94289
1513,256,25.6,10.0,1.0,0.2435,94306
1514,252,25.2,10.0,1.0,0.243,94315
1515,260,26.0,10.0,1.0,0.2425,94335
1516,253,25.3,10.0,1.0,0.242,94341
1517,253,25.3,10.0,1.0,0.2415,94359
1518,254,25.4,10.0,1.0,0.241,94386
1519,257,25.7,10.0,1.0,0.2405,94422
1520,256,25.6,10.0,1.0,0.24,94456
1521,253,25.3,10.0,1.0,0.2395,94483
1522,252,25.2,10.0,1.0,0.239,94495
1523,257,25.7,10.0,1.0,0.2385,94513
1524,256,25.6,10.0,1.0,0.238,94546
1525,256,25.6,10.0,1.0,0.2375,94582
1526,256,25.6,10.0,1.0,0.237,94600
1527,259,25.9,10.0,1.0,0.2365,94624
1528,256,25.6,10.0,1.0,0.236,94663
1529,265,26.5,10.0,1.0,0.2355,94695
1530,256,25.6,10.0,1.0,0.235,94718
1531,253,25.3,10.0,1.0,0.2345,94734
1532,257,25.7,10.0,1.0,0.234,94765
1533,257,25.7,10.0,1.0,0.2335,94800
1534,252,25.2,10.0,1.0,0.233,94821
1535,252,25.2,10.0,1.0,0.2325,94844
1536,256,25.6,10.0,1.0,0.232,94858
1537,252,25.2,10.0,1.0,0.2315,94881
1538,252,25.2,10.0,1.0,0.231,94908
1539,256,25.6,10.0,1.0,0.2305,94929
1540,252,25.2,10.0,1.0,0.23,94960
1541,254,25.4,10.0,1.0,0.2295,94977
1542,255,25.5,10.0,1.0,0.229,94995
1543,256,25.6,10.0,1.0,0.2285,95013
1544,256,25.6,10.0,1.0,0.228,95048
1545,256,25.6,10.0,1.0,0.2275,95083
1546,259,25.9,10.0,1.0,0.227,95091
1547,258,25.8,10.0,1.0,0.2265,95095
1548,252,25.2,10.0,1.0,0.226,95124
1549,258,25.8,10.0,1.0,0.2255,95152
1550,252,25.2,10.0,1.0,0.225,95180
1551,252,25.2,10.0,1.0,0.2245,95214
1552,252,25.2,10.0,1.0,0.224,95239
1553,252,25.2,10.0,1.0,0.2235,95263
1554,254,25.4,10.0,1.0,0.223,95282
1555,256,25.6,10.0,1.0,0.2225,95307
1556,257,25.7,10.0,1.0,0.222,95335
1557,257,25.7,10.0,1.0,0.2215,95359
1558,256,25.6,10.0,1.0,0.221,95391
1559,253,25.3,10.0,1.0,0.2205,95409
1560,256,25.6,10.0,1.0,0.22,95432
1561,256,25.6,10.0,1.0,0.2195,95448
1562,256,25.6,10.0,1.0,0.219,95471
1563,253,25.3,10.0,1.0,0.2185,95495
1564,256,25.6,10.0,1.0,0.218,95507
1565,254,25.4,10.0,1.0,0.2175,95536
1566,258,25.8,10.0,1.0,0.217,95552
1567,253,25.3,10.0,1.0,0.2165,95590
1568,256,25.6,10.0,1.0,0.216,95625
1569,256,25.6,10.0,1.0,0.2155,95647
1570,257,25.7,10.0,1.0,0.215,95680
1571,254,25.4,10.0,1.0,0.2145,95708
1572,256,25.6,10.0,1.0,0.214,95739
1573,252,25.2,10.0,1.0,0.2135,95771
1574,256,25.6,10.0,1.0,0.213,95797
1575,253,25.3,10.0,1.0,0.2125,95819
1576,252,25.2,10.0,1.0,0.212,95851
1577,252,25.2,10.0,1.0,0.2115,95876
1578,256,25.6,10.0,1.0,0.211,95888
1579,256,25.6,10.0,1.0,0.2105,95927
1580,252,25.2,10.0,1.0,0.21,95953
1581,256,25.6,10.0,1.0,0.2095,95977
1582,252,25.2,10.0,1.0,0.209,96008
1583,252,25.2,10.0,1.0,0.2085,96026
1584,252,25.2,10.0,1.0,0.208,96056
1585,256,25.6,10.0,1.0,0.2075,96081
1586,259,25.9,10.0,1.0,0.207,96096
1587,260,26.0,10.0,1.0,0.2065,96124
1588,259,25.9,10.0,1.0,0.206,96144
1589,253,25.3,10.0,1.0,0.2055,96175
1590,252,25.2,10.0,1.0,0.205,96186
1591,256,25.6,10.0,1.0,0.2045,96210
1592,256,25.6,10.0,1.0,0.204,96245
1593,253,25.3,10.0,1.0,0.2035,96259
1594,257,25.7,10.0,1.0,0.203,96286
1595,256,25.6,10.0,1.0,0.2025,96305
1596,254,25.4,10.0,1.0,0.202,96334
1597,256,25.6,10.0,1.0,0.2015,96340
1598,253,25.3,10.0,1.0,0.201,96374
1599,254,25.4,10.0,1.0,0.2005,96392
1600,252,25.2,10.0,1.0,0.2,96425
1601,256,25.6,10.0,1.0,0.1995,96440
1602,256,25.6,10.0,1.0,0.199,96448
1603,257,25.7,10.0,1.0,0.1985,96477
1604,252,25.2,10.0,1.0,0.198,96495
1605,254,25.4,10.0,1.0,0.1975,96525
1606,257,25.7,10.0,1.0,0.197,96559
1607,254,25.4,10.0,1.0,0.1965,96597
1608,256,25.6,10.0,1.0,0.196,96620
1609,256,25.6,10.0,1.0,0.1955,96657
1610,256,25.6,10.0,1.0,0.195,96689
1611,256,25.6,10.0,1.0,0.1945,96708
1612,252,25.2,10.0,1.0,0.194,96736
1613,252,25.2,10.0,1.0,0.1935,96762
1614,257,25.7,10.0,1.0,0.193,96787
1615,252,25.2,10.0,1.0,0.1925,96813
1616,259,25.9,10.0,1.0,0.192,96840
1617,256,25.6,10.0,1.0,0.1915,96870
1618,256,25.6,10.0,1.0,0.191,96886
1619,256,25.6,10.0,1.0,0.1905,96920
1620,253,25.3,10.0,1.0,0.19,96953
1621,252,25.2,10.0,1.0,0.1895,96970
1622,252,25.2,10.0,1.0,0.189,96971
1623,256,25.6,10.0,1.0,0.1885,97003
1624,254,25.4,10.0,1.0,0.188,97030
1625,261,26.1,10.0,1.0,0.1875,97047
1626,252,25.2,10.0,1.0,0.187,97076
1627,256,25.6,10.0,1.0,0.1865,97111
1628,256,25.6,10.0,1.0,0.186,97142
1629,257,25.7,10.0,1.0,0.1855,97160
1630,253,25.3,10.0,1.0,0.185,97179
1631,252,25.2,10.0,1.0,0.1845,97212
1632,253,25.3,10.0,1.0,0.184,97238
1633,252,25.2,10.0,1.0,0.1835,97241
1634,257,25.7,10.0,1.0,0.183,97271
1635,256,25.6,10.0,1.0,0.1825,97305
1636,254,25.4,10.0,1.0,0.182,97328
1637,254,25.4,10.0,1.0,0.1815,97367
1638,254,25.4,10.0,1.0,0.181,97393
1639,253,25.3,10.0,1.0,0.1805,97414
1640,252,25.2,10.0,1.0,0.18,97422
1641,252,25.2,10.0,1.0,0.1795,97444
1642,258,25.8,10.0,1.0,0.179,97474
1643,256,25.6,10.0,1.0,0.1785,97503
1644,256,25.6,10.0,1.0,0.178,97524
1645,256,25.6,10.0,1.0,0.1775,97555
1646,252,25.2,10.0,1.0,0.177,97574
1647,256,25.6,10.0,1.0,0.1765,97599
1648,256,25.6,10.0,1.0,0.176,97618
1649,252,25.2,10.0,1.0,0.1755,97642
1650,256,25.6,10.0,1.0,0.175,97667
1651,252,25.2,10.0,1.0,0.1745,97693
1652,256,25.6,10.0,1.0,0.174,97728
1653,256,25.6,10.0,1.0,0.1735,97737
1654,253,25.3,10.0,1.0,0.173,97761
1655,252,25.2,10.0,1.0,0.1725,97787
1656,253,25.3,10.0,1.0,0.172,97802
1657,259,25.9,10.0,1.0,0.1715,97834
1658,259,25.9,10.0,1.0,0.171,97854
1659,252,25.2,10.0,1.0,0.1705,97889
1660,258,25.8,10.0,1.0,0.17,97919
1661,253,25.3,10.0,1.0,0.1695,97953
1662,256,25.6,10.0,1.0,0.169,97975
1663,261,26.1,10.0,1.0,0.1685,98010
1664,256,25.6,10.0,1.0,0.168,98045
1665,252,25.2,10.0,1.0,0.1675,98070
1666,253,25.3,10.0,1.0,0.167,98102
1667,257,25.7,10.0,1.0,0.1665,98128
1668,257,25.7,10.0,1.0,0.166,98166
1669,256,25.6,10.0,1.0,0.1655,98201
1670,256,25.6,10.0,1.0,0.165,98221
1671,257,25.7,10.0,1.0,0.1645,98236
1672,256,25.6,10.0,1.0,0.164,98255
1673,256,25.6,10.0,1.0,0.1635,98288
1674,252,25.2,10.0,1.0,0.163,98312
1675,257,25.7,10.0,1.0,0.1625,98332
1676,252,25.2,10.0,1.0,0.162,98346
1677,255,25.5,10.0,1.0,0.1615,98362
1678,257,25.7,10.0,1.0,0.161,98399
1679,258,25.8,10.0,1.0,0.1605,98419
1680,253,25.3,10.0,1.0,0.16,98456
1681,257,25.7,10.0,1.0,0.1595,98482
1682,257,25.7,10.0,1.0,0.159,98510
1683,256,25.6,10.0,1.0,0.1585,98543
1684,254,25.4,10.0,1.0,0.158,98558
1685,252,25.2,10.0,1.0,0.1575,98578
1686,256,25.6,10.0,1.0,0.157,98591
1687,252,25.2,10.0,1.0,0.1565,98616
1688,256,25.6,10.0,1.0,0.156,98641
1689,256,25.6,10.0,1.0,0.1555,98661
1690,252,25.2,10.0,1.0,0.155,98688
1691,257,25.7,10.0,1.0,0.1545,98726
1692,256,25.6,10.0,1.0,0.154,98760
1693,258,25.8,10.0,1.0,0.1535,98784
1694,256,25.6,10.0,1.0,0.153,98803
1695,252,25.2,10.0,1.0,0.1525,98830
1696,256,25.6,10.0,1.0,0.152,98855
1697,257,25.7,10.0,1.0,0.1515,98891
1698,253,25.3,10.0,1.0,0.151,98923
1699,256,25.6,10.0,1.0,0.1505,98940
1700,256,25.6,10.0,1.0,0.15,98971
1701,256,25.6,10.0,1.0,0.1495,98995
1702,252,25.2,10.0,1.0,0.149,99023
1703,256,25.6,10.0,1.0,0.1485,99030
1704,256,25.6,10.0,1.0,0.148,99059
1705,256,25.6,10.0,1.0,0.1475,99081
1706,256,25.6,10.0,1.0,0.147,99094
1707,252,25.2,10.0,1.0,0.1465,99127
1708,256,25.6,10.0,1.0,0.146,99157
1709,252,25.2,10.0,1.0,0.1455,99188
1710,257,25.7,10.0,1.0,0.145,99214
1711,252,25.2,10.0,1.0,0.1445,99217
1712,256,25.6,10.0,1.0,0.144,99226
1713,252,25.2,10.0,1.0,0.1435,99242
1714,252,25.2,10.0,1.0,0.143,99268
1715,253,25.3,10.0,1.0,0.1425,99301
1716,257,25.7,10.0,1.0,0.142,99323
1717,252,25.2,10.0,1.0,0.1415,99347
1718,252,25.2,10.0,1.0,0.141,99379
1719,256,25.6,10.0,1.0,0.1405,99397
1720,252,25.2,10.0,1.0,0.14,99427
1721,256,25.6,10.0,1.0,0.1395,99442
1722,256,25.6,10.0,1.0,0.139,99464
1723,252,25.2,10.0,1.0,0.1385,99481
1724,252,25.2,10.0,1.0,0.138,99517
1725,256,25.6,10.0,1.0,0.1375,99554
1726,256,25.6,10.0,1.0,0.137,99557
1727,252,25.2,10.0,1.0,0.1365,99590
1728,256,25.6,10.0,1.0,0.136,99624
1729,256,25.6,10.0,1.0,0.1355,99653
1730,256,25.6,10.0,1.0,0.135,99673
1731,256,25.6,10.0,1.0,0.1345,99698
1732,257,25.7,10.0,1.0,0.134,99711
1733,253,25.3,10.0,1.0,0.1335,99745
1734,256,25.6,10.0,1.0,0.133,99780
1735,256,25.6,10.0,1.0,0.1325,99816
1736,256,25.6,10.0,1.0,0.132,99831
1737,256,25.6,10.0,1.0,0.1315,99850
1738,256,25.6,10.0,1.0,0.131,99870
1739,256,25.6,10.0,1.0,0.1305,99890
1740,256,25.6,10.0,1.0,0.13,99923
1741,252,25.2,10.0,1.0,0.1295,99961
1742,252,25.2,10.0,1.0,0.129,99995
1743,255,25.5,10.0,1.0,0.1285,100014
1744,252,25.2,10.0,1.0,0.128,100034
1745,256,25.6,10.0,1.0,0.1275,100058
1746,257,25.7,10.0,1.0,0.127,100081
1747,253,25.3,10.0,1.0,0.1265,100106
1748,256,25.6,10.0,1.0,0.126,100111
