episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,252,25.2,10.0,1.0,0.1255,55303
1750,252,25.2,10.0,1.0,0.125,55326
1751,252,25.2,10.0,1.0,0.1245,55348
1752,252,25.2,10.0,1.0,0.124,55377
1753,252,25.2,10.0,1.0,0.1235,55402
1754,252,25.2,10.0,1.0,0.123,55433
1755,252,25.2,10.0,1.0,0.1225,55450
1756,252,25.2,10.0,1.0,0.122,55454
1757,252,25.2,10.0,1.0,0.1215,55479
1758,252,25.2,10.0,1.0,0.121,55505
1759,252,25.2,10.0,1.0,0.1205,55531
1760,252,25.2,10.0,1.0,0.12,55554
1761,252,25.2,10.0,1.0,0.1195,55571
1762,252,25.2,10.0,1.0,0.119,55603
1763,252,25.2,10.0,1.0,0.1185,55635
1764,252,25.2,10.0,1.0,0.118,55667
1765,252,25.2,10.0,1.0,0.1175,55696
1766,252,25.2,10.0,1.0,0.117,55730
1767,252,25.2,10.0,1.0,0.1165,55756
1768,252,25.2,10.0,1.0,0.116,55783
1769,252,25.2,10.0,1.0,0.1155,55807
1770,252,25.2,10.0,1.0,0.115,55838
1771,252,25.2,10.0,1.0,0.1145,55869
1772,252,25.2,10.0,1.0,0.114,55877
1773,252,25.2,10.0,1.0,0.1135,55909
1774,252,25.2,10.0,1.0,0.113,55941
1775,252,25.2,10.0,1.0,0.1125,55944
1776,252,25.2,10.0,1.0,0.112,55977
1777,252,25.2,10.0,1.0,0.1115,55997
1778,252,25.2,10.0,1.0,0.111,56022
1779,252,25.2,10.0,1.0,0.1105,56039
1780,252,25.2,10.0,1.0,0.11,56058
1781,252,25.2,10.0,1.0,0.1095,56086
1782,252,25.2,10.0,1.0,0.109,56116
1783,252,25.2,10.0,1.0,0.1085,56131
1784,252,25.2,10.0,1.0,0.108,56162
1785,252,25.2,10.0,1.0,0.1075,56184
1786,252,25.2,10.0,1.0,0.107,56219
1787,252,25.2,10.0,1.0,0.1065,56251
1788,252,25.2,10.0,1.0,0.106,56278
1789,252,25.2,10.0,1.0,0.1055,56304
1790,252,25.2,10.0,1.0,0.105,56329
1791,252,25.2,10.0,1.0,0.1045,56362
1792,252,25.2,10.0,1.0,0.104,56389
1793,252,25.2,10.0,1.0,0.1035,56424
1794,252,25.2,10.0,1.0,0.103,56449
1795,252,25.2,10.0,1.0,0.1025,56472
1796,252,25.2,10.0,1.0,0.102,56475
1797,252,25.2,10.0,1.0,0.1015,56499
1798,252,25.2,10.0,1.0,0.101,56505
1799,252,25.2,10.0,1.0,0.1005,56530
1800,252,25.2,10.0,1.0,0.1,56535
1801,252,25.2,10.0,1.0,0.0995,56551
1802,252,25.2,10.0,1.0,0.099,56588
1803,252,25.2,10.0,1.0,0.0985,56620
1804,252,25.2,10.0,1.0,0.098,56639
1805,252,25.2,10.0,1.0,0.0975,56658
1806,252,25.2,10.0,1.0,0.097,56664
1807,252,25.2,10.0,1.0,0.0965,56696
1808,252,25.2,10.0,1.0,0.096,56715
1809,252,25.2,10.0,1.0,0.0955,56741
1810,252,25.2,10.0,1.0,0.095,56756
1811,252,25.2,10.0,1.0,0.0945,56791
1812,252,25.2,10.0,1.0,0.094,56808
1813,252,25.2,10.0,1.0,0.0935,56829
1814,252,25.2,10.0,1.0,0.093,56836
1815,252,25.2,10.0,1.0,0.0925,56857
1816,252,25.2,10.0,1.0,0.092,56886
1817,252,25.2,10.0,1.0,0.0915,56893
1818,252,25.2,10.0,1.0,0.091,56924
1819,252,25.2,10.0,1.0,0.0905,56950
1820,252,25.2,10.0,1.0,0.09,56975
1821,252,25.2,10.0,1.0,0.0895,57008
1822,252,25.2,10.0,1.0,0.089,57039
1823,252,25.2,10.0,1.0,0.0885,57067
1824,252,25.2,10.0,1.0,0.088,57079
1825,252,25.2,10.0,1.0,0.0875,57099
1826,252,25.2,10.0,1.0,0.087,57130
1827,252,25.2,10.0,1.0,0.0865,57155
1828,252,25.2,10.0,1.0,0.086,57185
1829,252,25.2,10.0,1.0,0.0855,57222
1830,252,25.2,10.0,1.0,0.085,57248
1831,252,25.2,10.0,1.0,0.0845,57260
1832,252,25.2,10.0,1.0,0.084,57287
1833,252,25.2,10.0,1.0,0.0835,57304
1834,252,25.2,10.0,1.0,0.083,57334
1835,252,25.2,10.0,1.0,0.0825,57364
1836,252,25.2,10.0,1.0,0.082,57381
1837,252,25.2,10.0,1.0,0.0815,57415
1838,252,25.2,10.0,1.0,0.081,57447
1839,252,25.2,10.0,1.0,0.0805,57465
1840,252,25.2,10.0,1.0,0.08,57473
1841,252,25.2,10.0,1.0,0.0795,57503
1842,252,25.2,10.0,1.0,0.079,57537
1843,252,25.2,10.0,1.0,0.0785,57561
1844,252,25.2,10.0,1.0,0.078,57586
1845,252,25.2,10.0,1.0,0.0775,57619
1846,252,25.2,10.0,1.0,0.077,57638
1847,252,25.2,10.0,1.0,0.0765,57671
1848,252,25.2,10.0,1.0,0.076,57694
1849,252,25.2,10.0,1.0,0.0755,57729
1850,252,25.2,10.0,1.0,0.075,57760
1851,252,25.2,10.0,1.0,0.0745,57790
1852,252,25.2,10.0,1.0,0.074,57820
1853,252,25.2,10.0,1.0,0.0735,57857
1854,252,25.2,10.0,1.0,0.073,57882
1855,252,25.2,10.0,1.0,0.0725,57906
1856,252,25.2,10.0,1.0,0.072,57928
1857,252,25.2,10.0,1.0,0.0715,57959
1858,252,25.2,10.0,1.0,0.071,57976
1859,252,25.2,10.0,1.0,0.0705,57977
1860,252,25.2,10.0,1.0,0.07,58004
1861,252,25.2,10.0,1.0,0.0695,58015
1862,252,25.2,10.0,1.0,0.069,58033
1863,252,25.2,10.0,1.0,0.0685,58059
1864,252,25.2,10.0,1.0,0.068,58088
1865,252,25.2,10.0,1.0,0.0675,58123
1866,252,25.2,10.0,1.0,0.067,58149
1867,252,25.2,10.0,1.0,0.0665,58180
1868,252,25.2,10.0,1.0,0.066,58195
1869,252,25.2,10.0,1.0,0.0655,58227
1870,252,25.2,10.0,1.0,0.065,58242
1871,252,25.2,10.0,1.0,0.0645,58245
1872,252,25.2,10.0,1.0,0.064,58257
1873,252,25.2,10.0,1.0,0.0635,58272
1874,252,25.2,10.0,1.0,0.063,58293
1875,252,25.2,10.0,1.0,0.0625,58309
1876,252,25.2,10.0,1.0,0.062,58339
1877,252,25.2,10.0,1.0,0.0615,58356
1878,252,25.2,10.0,1.0,0.061,58387
1879,252,25.2,10.0,1.0,0.0605,58414
1880,252,25.2,10.0,1.0,0.06,58444
1881,252,25.2,10.0,1.0,0.0595,58472
1882,252,25.2,10.0,1.0,0.059,58490
1883,252,25.2,10.0,1.0,0.0585,58524
1884,252,25.2,10.0,1.0,0.058,58539
1885,252,25.2,10.0,1.0,0.0575,58572
1886,252,25.2,10.0,1.0,0.057,58584
1887,252,25.2,10.0,1.0,0.0565,58615
1888,252,25.2,10.0,1.0,0.056,58646
1889,252,25.2,10.0,1.0,0.0555,58675
1890,252,25.2,10.0,1.0,0.055,58693
1891,252,25.2,10.0,1.0,0.0545,58716
1892,252,25.2,10.0,1.0,0.054,58745
1893,252,25.2,10.0,1.0,0.0535,58772
1894,252,25.2,10.0,1.0,0.053,58791
1895,252,25.2,10.0,1.0,0.0525,58819
1896,252,25.2,10.0,1.0,0.052,58840
1897,252,25.2,10.0,1.0,0.0515,58843
1898,252,25.2,10.0,1.0,0.051,58871
1899,252,25.2,10.0,1.0,0.0505,58893
1900,252,25.2,10.0,1.0,0.05,58898
1901,252,25.2,10.0,1.0,0.0495,58905
1902,252,25.2,10.0,1.0,0.049,58908
1903,252,25.2,10.0,1.0,0.0485,58935
1904,252,25.2,10.0,1.0,0.048,58960
1905,252,25.2,10.0,1.0,0.0475,58963
1906,252,25.2,10.0,1.0,0.047,58979
1907,252,25.2,10.0,1.0,0.0465,59018
1908,252,25.2,10.0,1.0,0.046,59051
1909,252,25.2,10.0,1.0,0.0455,59078
1910,252,25.2,10.0,1.0,0.045,59095
1911,252,25.2,10.0,1.0,0.0445,59112
1912,252,25.2,10.0,1.0,0.044,59135
1913,252,25.2,10.0,1.0,0.0435,59152
1914,252,25.2,10.0,1.0,0.043,59185
1915,252,25.2,10.0,1.0,0.0425,59194
1916,252,25.2,10.0,1.0,0.042,59213
1917,252,25.2,10.0,1.0,0.0415,59219
1918,252,25.2,10.0,1.0,0.041,59240
1919,252,25.2,10.0,1.0,0.0405,59274
1920,252,25.2,10.0,1.0,0.04,59305
1921,252,25.2,10.0,1.0,0.0395,59340
1922,252,25.2,10.0,1.0,0.039,59347
1923,252,25.2,10.0,1.0,0.0385,59380
1924,252,25.2,10.0,1.0,0.038,59414
1925,252,25.2,10.0,1.0,0.0375,59447
1926,252,25.2,10.0,1.0,0.037,59477
1927,252,25.2,10.0,1.0,0.0365,59508
1928,252,25.2,10.0,1.0,0.036,59537
1929,252,25.2,10.0,1.0,0.0355,59549
1930,252,25.2,10.0,1.0,0.035,59576
1931,252,25.2,10.0,1.0,0.0345,59594
1932,252,25.2,10.0,1.0,0.034,59628
1933,252,25.2,10.0,1.0,0.0335,59654
1934,252,25.2,10.0,1.0,0.033,59684
1935,252,25.2,10.0,1.0,0.0325,59702
1936,252,25.2,10.0,1.0,0.032,59726
1937,252,25.2,10.0,1.0,0.0315,59760
1938,252,25.2,10.0,1.0,0.031,59787
1939,252,25.2,10.0,1.0,0.0305,59789
1940,252,25.2,10.0,1.0,0.03,59822
1941,252,25.2,10.0,1.0,0.0295,59843
1942,252,25.2,10.0,1.0,0.029,59870
1943,252,25.2,10.0,1.0,0.0285,59889
1944,252,25.2,10.0,1.0,0.028,59905
1945,252,25.2,10.0,1.0,0.0275,59938
1946,252,25.2,10.0,1.0,0.027,59945
1947,252,25.2,10.0,1.0,0.0265,59975
1948,252,25.2,10.0,1.0,0.026,60011
1949,252,25.2,10.0,1.0,0.0255,60024
1950,252,25.2,10.0,1.0,0.025,60045
1951,252,25.2,10.0,1.0,0.0245,60062
1952,252,25.2,10.0,1.0,0.024,60087
1953,252,25.2,10.0,1.0,0.0235,60120
1954,252,25.2,10.0,1.0,0.023,60139
1955,252,25.2,10.0,1.0,0.0225,60155
1956,252,25.2,10.0,1.0,0.022,60183
1957,252,25.2,10.0,1.0,0.0215,60185
1958,252,25.2,10.0,1.0,0.021,60218
1959,252,25.2,10.0,1.0,0.0205,60238
1960,252,25.2,10.0,1.0,0.02,60263
1961,252,25.2,10.0,1.0,0.0195,60298
1962,252,25.2,10.0,1.0,0.019,60332
1963,252,25.2,10.0,1.0,0.0185,60369
1964,252,25.2,10.0,1.0,0.018,60393
1965,252,25.2,10.0,1.0,0.0175,60421
1966,252,25.2,10.0,1.0,0.017,60447
1967,252,25.2,10.0,1.0,0.0165,60478
1968,252,25.2,10.0,1.0,0.016,60501
1969,252,25.2,10.0,1.0,0.0155,60527
1970,252,25.2,10.0,1.0,0.015,60557
1971,252,25.2,10.0,1.0,0.0145,60582
1972,252,25.2,10.0,1.0,0.014,60600
1973,252,25.2,10.0,1.0,0.0135,60630
1974,252,25.2,10.0,1.0,0.013,60655
1975,252,25.2,10.0,1.0,0.0125,60681
1976,252,25.2,10.0,1.0,0.012,60696
1977,252,25.2,10.0,1.0,0.0115,60726
1978,252,25.2,10.0,1.0,0.011,60751
1979,252,25.2,10.0,1.0,0.0105,60774
1980,252,25.2,10.0,1.0,0.01,60794
1981,252,25.2,10.0,1.0,0.0095,60825
1982,252,25.2,10.0,1.0,0.009,60856
1983,252,25.2,10.0,1.0,0.0085,60876
1984,252,25.2,10.0,1.0,0.008,60881
1985,252,25.2,10.0,1.0,0.0075,60911
1986,252,25.2,10.0,1.0,0.007,60940
1987,252,25.2,10.0,1.0,0.0065,60956
1988,252,25.2,10.0,1.0,0.006,60983
1989,252,25.2,10.0,1.0,0.0055,61007
1990,252,25.2,10.0,1.0,0.005,61039
1991,252,25.2,10.0,1.0,0.0045,61061
1992,252,25.2,10.0,1.0,0.004,61085
1993,252,25.2,10.0,1.0,0.0035,61092
1994,252,25.2,10.0,1.0,0.003,61120
1995,252,25.2,10.0,1.0,0.0025,61155
1996,252,25.2,10.0,1.0,0.002,61166
1997,252,25.2,10.0,1.0,0.0015,61200
1998,252,25.2,10.0,1.0,0.001,61217
1999,252,25.2,10.0,1.0,0.0005,61237
2000,252,25.2,10.0,1.0,0.0,61269
