episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,246,24.6,10.0,1.0,0.425,90802
1180,246,24.6,10.0,1.0,0.4245,90827
1181,246,24.6,10.0,1.0,0.424,90885
1182,246,24.6,10.0,1.0,0.4235,90930
1183,246,24.6,10.0,1.0,0.423,91001
1184,246,24.6,10.0,1.0,0.4225,91024
1185,246,24.6,10.0,1.0,0.422,91040
1186,246,24.6,10.0,1.0,0.4215,91109
1187,246,24.6,10.0,1.0,0.421,91157
1188,246,24.6,10.0,1.0,0.4205,91222
1189,246,24.6,10.0,1.0,0.42,91268
1190,246,24.6,10.0,1.0,0.4195,91307
1191,246,24.6,10.0,1.0,0.419,91365
1192,246,24.6,10.0,1.0,0.4185,91405
1193,246,24.6,10.0,1.0,0.418,91439
1194,246,24.6,10.0,1.0,0.4175,91442
1195,246,24.6,10.0,1.0,0.417,91503
1196,246,24.6,10.0,1.0,0.4165,91588
1197,246,24.6,10.0,1.0,0.416,91631
1198,246,24.6,10.0,1.0,0.4155,91674
1199,246,24.6,10.0,1.0,0.415,91695
1200,246,24.6,10.0,1.0,0.415,91726
1201,246,24.6,10.0,1.0,0.4145,91794
1202,246,24.6,10.0,1.0,0.414,91816
1203,246,24.6,10.0,1.0,0.4135,91863
1204,246,24.6,10.0,1.0,0.413,91892
1205,246,24.6,10.0,1.0,0.4125,91943
1206,246,24.6,10.0,1.0,0.412,91971
1207,246,24.6,10.0,1.0,0.4115,92034
1208,246,24.6,10.0,1.0,0.411,92074
1209,246,24.6,10.0,1.0,0.4105,92152
1210,246,24.6,10.0,1.0,0.41,92220
1211,246,24.6,10.0,1.0,0.4095,92292
1212,246,24.6,10.0,1.0,0.409,92337
1213,246,24.6,10.0,1.0,0.4085,92380
1214,246,24.6,10.0,1.0,0.408,92409
1215,246,24.6,10.0,1.0,0.4075,92411
1216,246,24.6,10.0,1.0,0.407,92444
1217,246,24.6,10.0,1.0,0.4065,92480
1218,246,24.6,10.0,1.0,0.406,92503
1219,246,24.6,10.0,1.0,0.4055,92550
1220,246,24.6,10.0,1.0,0.405,92616
1221,246,24.6,10.0,1.0,0.4045,92646
1222,246,24.6,10.0,1.0,0.404,92737
1223,246,24.6,10.0,1.0,0.4035,92768
1224,246,24.6,10.0,1.0,0.403,92808
1225,246,24.6,10.0,1.0,0.4025,92882
1226,246,24.6,10.0,1.0,0.402,92915
1227,246,24.6,10.0,1.0,0.4015,92940
1228,246,24.6,10.0,1.0,0.401,92953
1229,246,24.6,10.0,1.0,0.4005,92998
1230,246,24.6,10.0,1.0,0.4,93038
1231,246,24.6,10.0,1.0,0.3995,93083
1232,246,24.6,10.0,1.0,0.399,93111
1233,246,24.6,10.0,1.0,0.3985,93155
1234,246,24.6,10.0,1.0,0.398,93193
1235,246,24.6,10.0,1.0,0.3975,93232
1236,246,24.6,10.0,1.0,0.397,93285
1237,246,24.6,10.0,1.0,0.3965,93349
1238,246,24.6,10.0,1.0,0.396,93397
1239,246,24.6,10.0,1.0,0.3955,93417
1240,246,24.6,10.0,1.0,0.3955,93486
1241,246,24.6,10.0,1.0,0.395,93535
1242,246,24.6,10.0,1.0,0.3945,93584
1243,246,24.6,10.0,1.0,0.394,93660
1244,246,24.6,10.0,1.0,0.3935,93703
1245,246,24.6,10.0,1.0,0.393,93786
1246,246,24.6,10.0,1.0,0.3925,93789
1247,246,24.6,10.0,1.0,0.392,93846
1248,246,24.6,10.0,1.0,0.3915,93903
1249,246,24.6,10.0,1.0,0.391,93929
1250,246,24.6,10.0,1.0,0.3905,93931
1251,246,24.6,10.0,1.0,0.39,93970
1252,246,24.6,10.0,1.0,0.3895,94032
1253,246,24.6,10.0,1.0,0.389,94070
1254,246,24.6,10.0,1.0,0.3885,94080
1255,246,24.6,10.0,1.0,0.388,94112
1256,246,24.6,10.0,1.0,0.3875,94168
1257,246,24.6,10.0,1.0,0.387,94202
1258,246,24.6,10.0,1.0,0.3865,94248
1259,246,24.6,10.0,1.0,0.386,94302
1260,246,24.6,10.0,1.0,0.3855,94326
1261,246,24.6,10.0,1.0,0.385,94345
1262,246,24.6,10.0,1.0,0.3845,94358
1263,246,24.6,10.0,1.0,0.384,94401
1264,246,24.6,10.0,1.0,0.3835,94443
1265,246,24.6,10.0,1.0,0.383,94471
1266,246,24.6,10.0,1.0,0.3825,94501
1267,246,24.6,10.0,1.0,0.382,94554
1268,246,24.6,10.0,1.0,0.3815,94590
1269,246,24.6,10.0,1.0,0.381,94610
1270,246,24.6,10.0,1.0,0.3805,94645
1271,246,24.6,10.0,1.0,0.38,94653
1272,246,24.6,10.0,1.0,0.3795,94688
1273,246,24.6,10.0,1.0,0.379,94720
1274,246,24.6,10.0,1.0,0.3785,94759
1275,246,24.6,10.0,1.0,0.378,94810
1276,246,24.6,10.0,1.0,0.3775,94873
1277,246,24.6,10.0,1.0,0.377,94882
1278,246,24.6,10.0,1.0,0.3765,94932
1279,246,24.6,10.0,1.0,0.376,94973
1280,246,24.6,10.0,1.0,0.376,94976
1281,246,24.6,10.0,1.0,0.3755,95027
1282,246,24.6,10.0,1.0,0.375,95090
1283,246,24.6,10.0,1.0,0.3745,95147
1284,246,24.6,10.0,1.0,0.374,95179
1285,246,24.6,10.0,1.0,0.3735,95225
1286,246,24.6,10.0,1.0,0.373,95256
1287,246,24.6,10.0,1.0,0.3725,95315
1288,246,24.6,10.0,1.0,0.372,95346
1289,246,24.6,10.0,1.0,0.3715,95377
1290,246,24.6,10.0,1.0,0.371,95433
1291,246,24.6,10.0,1.0,0.3705,95457
1292,246,24.6,10.0,1.0,0.37,95498
1293,246,24.6,10.0,1.0,0.3695,95544
1294,246,24.6,10.0,1.0,0.369,95548
1295,246,24.6,10.0,1.0,0.3685,95603
1296,246,24.6,10.0,1.0,0.368,95655
1297,246,24.6,10.0,1.0,0.3675,95689
1298,246,24.6,10.0,1.0,0.367,95729
1299,246,24.6,10.0,1.0,0.3665,95789
1300,246,24.6,10.0,1.0,0.366,95847
1301,246,24.6,10.0,1.0,0.3655,95914
1302,246,24.6,10.0,1.0,0.365,95964
1303,246,24.6,10.0,1.0,0.3645,96031
1304,246,24.6,10.0,1.0,0.364,96059
1305,246,24.6,10.0,1.0,0.3635,96063
1306,246,24.6,10.0,1.0,0.363,96097
1307,246,24.6,10.0,1.0,0.3625,96163
1308,246,24.6,10.0,1.0,0.362,96212
1309,246,24.6,10.0,1.0,0.3615,96286
1310,246,24.6,10.0,1.0,0.361,96327
1311,246,24.6,10.0,1.0,0.3605,96385
1312,246,24.6,10.0,1.0,0.36,96421
1313,246,24.6,10.0,1.0,0.3595,96464
1314,246,24.6,10.0,1.0,0.359,96502
1315,246,24.6,10.0,1.0,0.3585,96539
1316,246,24.6,10.0,1.0,0.358,96550
1317,246,24.6,10.0,1.0,0.3575,96593
1318,246,24.6,10.0,1.0,0.357,96623
1319,246,24.6,10.0,1.0,0.3565,96628
1320,246,24.6,10.0,1.0,0.3565,96672
1321,246,24.6,10.0,1.0,0.356,96676
1322,246,24.6,10.0,1.0,0.3555,96718
1323,246,24.6,10.0,1.0,0.355,96766
1324,246,24.6,10.0,1.0,0.3545,96771
1325,246,24.6,10.0,1.0,0.354,96804
1326,246,24.6,10.0,1.0,0.3535,96846
1327,246,24.6,10.0,1.0,0.353,96892
1328,246,24.6,10.0,1.0,0.3525,96938
1329,246,24.6,10.0,1.0,0.352,96985
1330,246,24.6,10.0,1.0,0.3515,97017
1331,246,24.6,10.0,1.0,0.351,97058
1332,246,24.6,10.0,1.0,0.3505,97110
1333,246,24.6,10.0,1.0,0.35,97144
1334,246,24.6,10.0,1.0,0.3495,97173
1335,246,24.6,10.0,1.0,0.349,97240
1336,246,24.6,10.0,1.0,0.3485,97273
1337,246,24.6,10.0,1.0,0.348,97323
1338,246,24.6,10.0,1.0,0.3475,97358
1339,246,24.6,10.0,1.0,0.347,97384
1340,246,24.6,10.0,1.0,0.3465,97389
1341,246,24.6,10.0,1.0,0.346,97455
1342,246,24.6,10.0,1.0,0.3455,97491
1343,246,24.6,10.0,1.0,0.345,97560
1344,246,24.6,10.0,1.0,0.3445,97606
1345,246,24.6,10.0,1.0,0.344,97668
1346,246,24.6,10.0,1.0,0.3435,97689
1347,246,24.6,10.0,1.0,0.343,97747
1348,246,24.6,10.0,1.0,0.3425,97781
1349,246,24.6,10.0,1.0,0.342,97799
1350,246,24.6,10.0,1.0,0.3415,97836
1351,246,24.6,10.0,1.0,0.341,97897
1352,246,24.6,10.0,1.0,0.3405,97952
1353,246,24.6,10.0,1.0,0.34,98009
1354,246,24.6,10.0,1.0,0.3395,98065
1355,246,24.6,10.0,1.0,0.339,98112
1356,246,24.6,10.0,1.0,0.3385,98169
1357,246,24.6,10.0,1.0,0.338,98206
1358,246,24.6,10.0,1.0,0.3375,98244
1359,246,24.6,10.0,1.0,0.337,98278
1360,246,24.6,10.0,1.0,0.337,98349
1361,246,24.6,10.0,1.0,0.3365,98389
1362,246,24.6,10.0,1.0,0.336,98428
1363,246,24.6,10.0,1.0,0.3355,98473
1364,246,24.6,10.0,1.0,0.335,98501
1365,246,24.6,10.0,1.0,0.3345,98561
1366,246,24.6,10.0,1.0,0.334,98599
1367,246,24.6,10.0,1.0,0.3335,98638
1368,246,24.6,10.0,1.0,0.333,98674
1369,246,24.6,10.0,1.0,0.3325,98713
1370,246,24.6,10.0,1.0,0.332,98752
1371,246,24.6,10.0,1.0,0.3315,98781
1372,246,24.6,10.0,1.0,0.331,98836
1373,246,24.6,10.0,1.0,0.3305,98890
1374,246,24.6,10.0,1.0,0.33,98927
1375,246,24.6,10.0,1.0,0.3295,98956
1376,246,24.6,10.0,1.0,0.329,99021
1377,246,24.6,10.0,1.0,0.3285,99074
1378,246,24.6,10.0,1.0,0.328,99096
1379,246,24.6,10.0,1.0,0.3275,99132
1380,246,24.6,10.0,1.0,0.327,99189
1381,246,24.6,10.0,1.0,0.3265,99243
1382,246,24.6,10.0,1.0,0.326,99280
1383,246,24.6,10.0,1.0,0.3255,99307
1384,246,24.6,10.0,1.0,0.325,99362
1385,246,24.6,10.0,1.0,0.3245,99402
1386,246,24.6,10.0,1.0,0.324,99439
1387,246,24.6,10.0,1.0,0.3235,99466
1388,246,24.6,10.0,1.0,0.323,99517
1389,246,24.6,10.0,1.0,0.3225,99569
1390,246,24.6,10.0,1.0,0.322,99608
1391,246,24.6,10.0,1.0,0.3215,99656
1392,246,24.6,10.0,1.0,0.321,99692
1393,246,24.6,10.0,1.0,0.3205,99745
1394,246,24.6,10.0,1.0,0.32,99799
1395,246,24.6,10.0,1.0,0.3195,99805
1396,246,24.6,10.0,1.0,0.319,99857
1397,246,24.6,10.0,1.0,0.3185,99884
1398,246,24.6,10.0,1.0,0.318,99906
1399,246,24.6,10.0,1.0,0.3175,99951
1400,246,24.6,10.0,1.0,0.3175,99991
1401,246,24.6,10.0,1.0,0.317,100011
1402,246,24.6,10.0,1.0,0.3165,100058
1403,246,24.6,10.0,1.0,0.316,100097
1404,246,24.6,10.0,1.0,0.3155,100136
1405,246,24.6,10.0,1.0,0.315,100172
1406,246,24.6,10.0,1.0,0.3145,100243
1407,246,24.6,10.0,1.0,0.314,100278
1408,246,24.6,10.0,1.0,0.3135,100318
1409,246,24.6,10.0,1.0,0.313,100365
1410,246,24.6,10.0,1.0,0.3125,100409
1411,246,24.6,10.0,1.0,0.312,100436
1412,246,24.6,10.0,1.0,0.3115,100491
1413,246,24.6,10.0,1.0,0.311,100534
1414,246,24.6,10.0,1.0,0.3105,100581
1415,246,24.6,10.0,1.0,0.31,100615
1416,246,24.6,10.0,1.0,0.3095,100683
1417,246,24.6,10.0,1.0,0.309,100725
1418,246,24.6,10.0,1.0,0.3085,100760
1419,246,24.6,10.0,1.0,0.308,100808
1420,246,24.6,10.0,1.0,0.3075,100864
1421,246,24.6,10.0,1.0,0.307,100894
1422,246,24.6,10.0,1.0,0.3065,100905
1423,246,24.6,10.0,1.0,0.306,100944
1424,246,24.6,10.0,1.0,0.3055,100996
1425,246,24.6,10.0,1.0,0.305,101028
1426,246,24.6,10.0,1.0,0.3045,101062
1427,246,24.6,10.0,1.0,0.304,101111
1428,246,24.6,10.0,1.0,0.3035,101158
1429,246,24.6,10.0,1.0,0.303,101193
1430,246,24.6,10.0,1.0,0.3025,101234
1431,246,24.6,10.0,1.0,0.302,101279
1432,246,24.6,10.0,1.0,0.3015,101323
1433,246,24.6,10.0,1.0,0.301,101358
1434,246,24.6,10.0,1.0,0.3005,101397
1435,246,24.6,10.0,1.0,0.3,101427
1436,246,24.6,10.0,1.0,0.2995,101458
1437,246,24.6,10.0,1.0,0.299,101494
1438,246,24.6,10.0,1.0,0.2985,101528
1439,246,24.6,10.0,1.0,0.298,101547
1440,246,24.6,10.0,1.0,0.298,101583
1441,246,24.6,10.0,1.0,0.2975,101614
1442,246,24.6,10.0,1.0,0.297,101635
1443,246,24.6,10.0,1.0,0.2965,101641
1444,246,24.6,10.0,1.0,0.296,101697
1445,246,24.6,10.0,1.0,0.2955,101709
1446,246,24.6,10.0,1.0,0.295,101736
1447,246,24.6,10.0,1.0,0.2945,101759
1448,246,24.6,10.0,1.0,0.294,101795
1449,246,24.6,10.0,1.0,0.2935,101831
1450,246,24.6,10.0,1.0,0.293,101860
1451,246,24.6,10.0,1.0,0.2925,101884
1452,246,24.6,10.0,1.0,0.292,101914
1453,246,24.6,10.0,1.0,0.2915,101965
1454,246,24.6,10.0,1.0,0.291,102026
1455,246,24.6,10.0,1.0,0.2905,102062
1456,246,24.6,10.0,1.0,0.29,102088
1457,246,24.6,10.0,1.0,0.2895,102124
1458,246,24.6,10.0,1.0,0.289,102162
1459,246,24.6,10.0,1.0,0.2885,102195
1460,246,24.6,10.0,1.0,0.288,102249
1461,246,24.6,10.0,1.0,0.2875,102278
1462,246,24.6,10.0,1.0,0.287,102304
1463,246,24.6,10.0,1.0,0.2865,102334
1464,246,24.6,10.0,1.0,0.286,102381
1465,246,24.6,10.0,1.0,0.2855,102421
1466,246,24.6,10.0,1.0,0.285,102450
1467,246,24.6,10.0,1.0,0.2845,102495
1468,246,24.6,10.0,1.0,0.284,102514
1469,246,24.6,10.0,1.0,0.2835,102560
1470,246,24.6,10.0,1.0,0.283,102601
1471,246,24.6,10.0,1.0,0.2825,102647
1472,246,24.6,10.0,1.0,0.282,102680
1473,246,24.6,10.0,1.0,0.2815,102717
1474,246,24.6,10.0,1.0,0.281,102761
1475,246,24.6,10.0,1.0,0.2805,102808
1476,246,24.6,10.0,1.0,0.28,102853
1477,246,24.6,10.0,1.0,0.2795,102887
1478,246,24.6,10.0,1.0,0.279,102923
1479,246,24.6,10.0,1.0,0.2785,102970
1480,246,24.6,10.0,1.0,0.2785,102972
1481,246,24.6,10.0,1.0,0.278,103016
1482,246,24.6,10.0,1.0,0.2775,103075
1483,246,24.6,10.0,1.0,0.277,103097
1484,246,24.6,10.0,1.0,0.2765,103136
1485,246,24.6,10.0,1.0,0.276,103186
1486,246,24.6,10.0,1.0,0.2755,103214
1487,246,24.6,10.0,1.0,0.275,103242
1488,246,24.6,10.0,1.0,0.2745,103268
1489,246,24.6,10.0,1.0,0.274,103296
1490,246,24.6,10.0,1.0,0.2735,103340
1491,246,24.6,10.0,1.0,0.273,103345
1492,246,24.6,10.0,1.0,0.2725,103399
1493,246,24.6,10.0,1.0,0.272,103447
1494,246,24.6,10.0,1.0,0.2715,103488
1495,246,24.6,10.0,1.0,0.271,103509
1496,246,24.6,10.0,1.0,0.2705,103526
1497,246,24.6,10.0,1.0,0.27,103531
1498,246,24.6,10.0,1.0,0.2695,103562
1499,246,24.6,10.0,1.0,0.269,103594
1500,246,24.6,10.0,1.0,0.2685,103626
1501,246,24.6,10.0,1.0,0.268,103666
1502,246,24.6,10.0,1.0,0.2675,103714
1503,246,24.6,10.0,1.0,0.267,103722
1504,246,24.6,10.0,1.0,0.2665,103766
1505,246,24.6,10.0,1.0,0.266,103803
1506,246,24.6,10.0,1.0,0.2655,103839
1507,246,24.6,10.0,1.0,0.265,103875
1508,246,24.6,10.0,1.0,0.2645,103902
1509,246,24.6,10.0,1.0,0.264,103923
1510,246,24.6,10.0,1.0,0.2635,103960
1511,246,24.6,10.0,1.0,0.263,103980
1512,246,24.6,10.0,1.0,0.2625,104010
1513,246,24.6,10.0,1.0,0.262,104046
1514,246,24.6,10.0,1.0,0.2615,104085
1515,246,24.6,10.0,1.0,0.261,104132
1516,246,24.6,10.0,1.0,0.2605,104143
1517,246,24.6,10.0,1.0,0.26,104179
1518,246,24.6,10.0,1.0,0.2595,104182
1519,246,24.6,10.0,1.0,0.259,104210
1520,246,24.6,10.0,1.0,0.259,104238
1521,246,24.6,10.0,1.0,0.2585,104273
1522,246,24.6,10.0,1.0,0.258,104290
1523,246,24.6,10.0,1.0,0.2575,104309
1524,246,24.6,10.0,1.0,0.257,104331
1525,246,24.6,10.0,1.0,0.2565,104389
1526,246,24.6,10.0,1.0,0.256,104424
1527,246,24.6,10.0,1.0,0.2555,104476
1528,246,24.6,10.0,1.0,0.255,104519
1529,246,24.6,10.0,1.0,0.2545,104547
1530,246,24.6,10.0,1.0,0.254,104568
1531,246,24.6,10.0,1.0,0.2535,104608
1532,246,24.6,10.0,1.0,0.253,104642
1533,246,24.6,10.0,1.0,0.2525,104671
1534,246,24.6,10.0,1.0,0.252,104707
1535,246,24.6,10.0,1.0,0.2515,104735
1536,246,24.6,10.0,1.0,0.251,104756
1537,246,24.6,10.0,1.0,0.2505,104791
1538,246,24.6,10.0,1.0,0.25,104828
1539,246,24.6,10.0,1.0,0.2495,104867
1540,246,24.6,10.0,1.0,0.249,104901
1541,246,24.6,10.0,1.0,0.2485,104903
1542,246,24.6,10.0,1.0,0.248,104936
1543,246,24.6,10.0,1.0,0.2475,104977
1544,246,24.6,10.0,1.0,0.247,105008
1545,246,24.6,10.0,1.0,0.2465,105045
1546,246,24.6,10.0,1.0,0.246,105086
1547,246,24.6,10.0,1.0,0.2455,105128
1548,246,24.6,10.0,1.0,0.245,105161
1549,246,24.6,10.0,1.0,0.2445,105212
1550,246,24.6,10.0,1.0,0.244,105249
1551,246,24.6,10.0,1.0,0.2435,105269
1552,246,24.6,10.0,1.0,0.243,105306
1553,246,24.6,10.0,1.0,0.2425,105316
1554,246,24.6,10.0,1.0,0.242,105348
1555,246,24.6,10.0,1.0,0.2415,105350
1556,246,24.6,10.0,1.0,0.241,105351
1557,246,24.6,10.0,1.0,0.2405,105383
1558,246,24.6,10.0,1.0,0.24,105438
1559,246,24.6,10.0,1.0,0.2395,105473
1560,246,24.6,10.0,1.0,0.2395,105505
1561,246,24.6,10.0,1.0,0.239,105546
1562,246,24.6,10.0,1.0,0.2385,105586
1563,246,24.6,10.0,1.0,0.238,105628
1564,246,24.6,10.0,1.0,0.2375,105660
1565,246,24.6,10.0,1.0,0.237,105696
1566,246,24.6,10.0,1.0,0.2365,105750
1567,246,24.6,10.0,1.0,0.236,105787
1568,246,24.6,10.0,1.0,0.2355,105819
1569,246,24.6,10.0,1.0,0.235,105845
1570,246,24.6,10.0,1.0,0.2345,105866
1571,246,24.6,10.0,1.0,0.234,105891
1572,246,24.6,10.0,1.0,0.2335,105941
1573,246,24.6,10.0,1.0,0.233,105976
1574,246,24.6,10.0,1.0,0.2325,106022
1575,246,24.6,10.0,1.0,0.232,106040
1576,246,24.6,10.0,1.0,0.2315,106083
1577,246,24.6,10.0,1.0,0.231,106119
1578,246,24.6,10.0,1.0,0.2305,106153
1579,246,24.6,10.0,1.0,0.23,106171
1580,246,24.6,10.0,1.0,0.2295,106193
1581,246,24.6,10.0,1.0,0.229,106240
1582,246,24.6,10.0,1.0,0.2285,106301
1583,246,24.6,10.0,1.0,0.228,106338
1584,246,24.6,10.0,1.0,0.2275,106370
1585,246,24.6,10.0,1.0,0.227,106372
1586,246,24.6,10.0,1.0,0.2265,106394
1587,246,24.6,10.0,1.0,0.226,106440
1588,246,24.6,10.0,1.0,0.2255,106484
1589,246,24.6,10.0,1.0,0.225,106507
1590,246,24.6,10.0,1.0,0.2245,106535
1591,246,24.6,10.0,1.0,0.224,106553
1592,246,24.6,10.0,1.0,0.2235,106578
1593,246,24.6,10.0,1.0,0.223,106619
1594,246,24.6,10.0,1.0,0.2225,106652
1595,246,24.6,10.0,1.0,0.222,106673
1596,246,24.6,10.0,1.0,0.2215,106692
1597,246,24.6,10.0,1.0,0.221,106711
1598,246,24.6,10.0,1.0,0.2205,106730
1599,246,24.6,10.0,1.0,0.22,106779
1600,246,24.6,10.0,1.0,0.22,106809
1601,246,24.6,10.0,1.0,0.2195,106859
1602,246,24.6,10.0,1.0,0.219,106901
1603,246,24.6,10.0,1.0,0.2185,106941
1604,246,24.6,10.0,1.0,0.218,106983
1605,246,24.6,10.0,1.0,0.2175,107028
1606,246,24.6,10.0,1.0,0.217,107056
1607,246,24.6,10.0,1.0,0.2165,107058
1608,246,24.6,10.0,1.0,0.216,107103
1609,246,24.6,10.0,1.0,0.2155,107122
1610,246,24.6,10.0,1.0,0.215,107171
1611,246,24.6,10.0,1.0,0.2145,107181
1612,246,24.6,10.0,1.0,0.214,107209
1613,246,24.6,10.0,1.0,0.2135,107239
1614,246,24.6,10.0,1.0,0.213,107268
1615,246,24.6,10.0,1.0,0.2125,107310
1616,246,24.6,10.0,1.0,0.212,107338
1617,246,24.6,10.0,1.0,0.2115,107384
1618,246,24.6,10.0,1.0,0.211,107396
1619,246,24.6,10.0,1.0,0.2105,107424
1620,246,24.6,10.0,1.0,0.21,107464
1621,246,24.6,10.0,1.0,0.2095,107502
1622,246,24.6,10.0,1.0,0.209,107538
1623,246,24.6,10.0,1.0,0.2085,107541
1624,246,24.6,10.0,1.0,0.208,107546
1625,246,24.6,10.0,1.0,0.2075,107589
1626,246,24.6,10.0,1.0,0.207,107642
1627,246,24.6,10.0,1.0,0.2065,107648
1628,246,24.6,10.0,1.0,0.206,107688
1629,246,24.6,10.0,1.0,0.2055,107744
1630,246,24.6,10.0,1.0,0.205,107783
1631,246,24.6,10.0,1.0,0.2045,107789
1632,246,24.6,10.0,1.0,0.204,107823
1633,246,24.6,10.0,1.0,0.2035,107876
1634,246,24.6,10.0,1.0,0.203,107900
1635,246,24.6,10.0,1.0,0.2025,107919
1636,246,24.6,10.0,1.0,0.202,107949
1637,246,24.6,10.0,1.0,0.2015,107990
1638,246,24.6,10.0,1.0,0.201,108019
1639,246,24.6,10.0,1.0,0.2005,108050
1640,246,24.6,10.0,1.0,0.2005,108085
1641,246,24.6,10.0,1.0,0.2,108131
1642,246,24.6,10.0,1.0,0.1995,108179
1643,246,24.6,10.0,1.0,0.199,108210
1644,246,24.6,10.0,1.0,0.1985,108236
1645,246,24.6,10.0,1.0,0.198,108260
1646,246,24.6,10.0,1.0,0.1975,108300
1647,246,24.6,10.0,1.0,0.197,108342
1648,246,24.6,10.0,1.0,0.1965,108343
1649,246,24.6,10.0,1.0,0.196,108379
1650,246,24.6,10.0,1.0,0.1955,108403
1651,246,24.6,10.0,1.0,0.195,108441
1652,246,24.6,10.0,1.0,0.1945,108487
1653,246,24.6,10.0,1.0,0.194,108513
1654,246,24.6,10.0,1.0,0.1935,108559
1655,246,24.6,10.0,1.0,0.193,108596
1656,246,24.6,10.0,1.0,0.1925,108624
1657,246,24.6,10.0,1.0,0.192,108644
1658,246,24.6,10.0,1.0,0.1915,108662
1659,246,24.6,10.0,1.0,0.191,108690
1660,246,24.6,10.0,1.0,0.1905,108724
1661,246,24.6,10.0,1.0,0.19,108761
1662,246,24.6,10.0,1.0,0.1895,108791
1663,246,24.6,10.0,1.0,0.189,108840
1664,246,24.6,10.0,1.0,0.1885,108864
1665,246,24.6,10.0,1.0,0.188,108910
1666,246,24.6,10.0,1.0,0.1875,108933
1667,246,24.6,10.0,1.0,0.187,108974
1668,246,24.6,10.0,1.0,0.1865,108984
1669,246,24.6,10.0,1.0,0.186,109023
1670,246,24.6,10.0,1.0,0.1855,109056
1671,246,24.6,10.0,1.0,0.185,109093
1672,246,24.6,10.0,1.0,0.1845,109118
1673,246,24.6,10.0,1.0,0.184,109126
1674,246,24.6,10.0,1.0,0.1835,109162
1675,246,24.6,10.0,1.0,0.183,109203
1676,246,24.6,10.0,1.0,0.1825,109251
1677,246,24.6,10.0,1.0,0.182,109288
1678,246,24.6,10.0,1.0,0.1815,109307
1679,246,24.6,10.0,1.0,0.181,109351
1680,246,24.6,10.0,1.0,0.181,109382
1681,246,24.6,10.0,1.0,0.1805,109413
1682,246,24.6,10.0,1.0,0.18,109435
1683,246,24.6,10.0,1.0,0.1795,109448
1684,246,24.6,10.0,1.0,0.179,109456
1685,246,24.6,10.0,1.0,0.1785,109495
1686,246,24.6,10.0,1.0,0.178,109528
1687,246,24.6,10.0,1.0,0.1775,109549
1688,246,24.6,10.0,1.0,0.177,109574
1689,246,24.6,10.0,1.0,0.1765,109595
1690,246,24.6,10.0,1.0,0.176,109622
1691,246,24.6,10.0,1.0,0.1755,109661
1692,246,24.6,10.0,1.0,0.175,109690
1693,246,24.6,10.0,1.0,0.1745,109720
1694,246,24.6,10.0,1.0,0.174,109760
1695,246,24.6,10.0,1.0,0.1735,109804
1696,246,24.6,10.0,1.0,0.173,109849
1697,246,24.6,10.0,1.0,0.1725,109870
1698,246,24.6,10.0,1.0,0.172,109906
1699,246,24.6,10.0,1.0,0.1715,109938
1700,246,24.6,10.0,1.0,0.171,109969
1701,246,24.6,10.0,1.0,0.1705,110012
1702,246,24.6,10.0,1.0,0.17,110055
1703,246,24.6,10.0,1.0,0.1695,110074
1704,246,24.6,10.0,1.0,0.169,110091
1705,246,24.6,10.0,1.0,0.1685,110112
1706,246,24.6,10.0,1.0,0.168,110146
1707,246,24.6,10.0,1.0,0.1675,110172
1708,246,24.6,10.0,1.0,0.167,110198
1709,246,24.6,10.0,1.0,0.1665,110231
1710,246,24.6,10.0,1.0,0.166,110272
1711,246,24.6,10.0,1.0,0.1655,110306
1712,246,24.6,10.0,1.0,0.165,110349
1713,246,24.6,10.0,1.0,0.1645,110371
1714,246,24.6,10.0,1.0,0.164,110399
1715,246,24.6,10.0,1.0,0.1635,110447
1716,246,24.6,10.0,1.0,0.163,110491
1717,246,24.6,10.0,1.0,0.1625,110528
1718,246,24.6,10.0,1.0,0.162,110570
1719,246,24.6,10.0,1.0,0.1615,110602
1720,246,24.6,10.0,1.0,0.1615,110632
1721,246,24.6,10.0,1.0,0.161,110665
1722,246,24.6,10.0,1.0,0.1605,110714
1723,246,24.6,10.0,1.0,0.16,110761
1724,246,24.6,10.0,1.0,0.1595,110787
1725,246,24.6,10.0,1.0,0.159,110815
1726,246,24.6,10.0,1.0,0.1585,110848
1727,246,24.6,10.0,1.0,0.158,110876
1728,246,24.6,10.0,1.0,0.1575,110910
1729,246,24.6,10.0,1.0,0.157,110944
1730,246,24.6,10.0,1.0,0.1565,110963
1731,246,24.6,10.0,1.0,0.156,111002
1732,246,24.6,10.0,1.0,0.1555,111025
1733,246,24.6,10.0,1.0,0.155,111059
1734,246,24.6,10.0,1.0,0.1545,111078
1735,246,24.6,10.0,1.0,0.154,111080
1736,246,24.6,10.0,1.0,0.1535,111082
1737,246,24.6,10.0,1.0,0.153,111107
1738,246,24.6,10.0,1.0,0.1525,111123
1739,246,24.6,10.0,1.0,0.152,111152
1740,246,24.6,10.0,1.0,0.1515,111177
1741,246,24.6,10.0,1.0,0.151,111193
1742,246,24.6,10.0,1.0,0.1505,111215
1743,246,24.6,10.0,1.0,0.15,111240
1744,246,24.6,10.0,1.0,0.1495,111246
1745,246,24.6,10.0,1.0,0.149,111261
1746,246,24.6,10.0,1.0,0.1485,111281
1747,246,24.6,10.0,1.0,0.148,111292
1748,246,24.6,10.0,1.0,0.1475,111323
