episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,248,24.8,10.0,1.0,0.425,92104
1180,248,24.8,10.0,1.0,0.4245,92111
1181,248,24.8,10.0,1.0,0.424,92158
1182,248,24.8,10.0,1.0,0.4235,92201
1183,248,24.8,10.0,1.0,0.423,92226
1184,248,24.8,10.0,1.0,0.4225,92284
1185,248,24.8,10.0,1.0,0.422,92336
1186,248,24.8,10.0,1.0,0.4215,92424
1187,248,24.8,10.0,1.0,0.421,92469
1188,248,24.8,10.0,1.0,0.4205,92510
1189,248,24.8,10.0,1.0,0.42,92527
1190,248,24.8,10.0,1.0,0.4195,92575
1191,248,24.8,10.0,1.0,0.419,92619
1192,248,24.8,10.0,1.0,0.4185,92690
1193,248,24.8,10.0,1.0,0.418,92731
1194,248,24.8,10.0,1.0,0.4175,92759
1195,248,24.8,10.0,1.0,0.417,92804
1196,248,24.8,10.0,1.0,0.4165,92829
1197,248,24.8,10.0,1.0,0.416,92885
1198,248,24.8,10.0,1.0,0.4155,92900
1199,248,24.8,10.0,1.0,0.415,92966
1200,248,24.8,10.0,1.0,0.415,93013
1201,248,24.8,10.0,1.0,0.4145,93068
1202,248,24.8,10.0,1.0,0.414,93133
1203,248,24.8,10.0,1.0,0.4135,93161
1204,248,24.8,10.0,1.0,0.413,93241
1205,248,24.8,10.0,1.0,0.4125,93301
1206,248,24.8,10.0,1.0,0.412,93341
1207,248,24.8,10.0,1.0,0.4115,93343
1208,248,24.8,10.0,1.0,0.411,93408
1209,248,24.8,10.0,1.0,0.4105,93449
1210,248,24.8,10.0,1.0,0.41,93482
1211,248,24.8,10.0,1.0,0.4095,93513
1212,248,24.8,10.0,1.0,0.409,93588
1213,248,24.8,10.0,1.0,0.4085,93615
1214,248,24.8,10.0,1.0,0.408,93668
1215,248,24.8,10.0,1.0,0.4075,93681
1216,248,24.8,10.0,1.0,0.407,93682
1217,248,24.8,10.0,1.0,0.4065,93735
1218,248,24.8,10.0,1.0,0.406,93760
1219,248,24.8,10.0,1.0,0.4055,93761
1220,248,24.8,10.0,1.0,0.405,93824
1221,248,24.8,10.0,1.0,0.4045,93879
1222,248,24.8,10.0,1.0,0.404,93941
1223,248,24.8,10.0,1.0,0.4035,94041
1224,248,24.8,10.0,1.0,0.403,94069
1225,248,24.8,10.0,1.0,0.4025,94125
1226,248,24.8,10.0,1.0,0.402,94164
1227,248,24.8,10.0,1.0,0.4015,94213
1228,248,24.8,10.0,1.0,0.401,94255
1229,248,24.8,10.0,1.0,0.4005,94288
1230,248,24.8,10.0,1.0,0.4,94307
1231,248,24.8,10.0,1.0,0.3995,94350
1232,248,24.8,10.0,1.0,0.399,94370
1233,248,24.8,10.0,1.0,0.3985,94403
1234,248,24.8,10.0,1.0,0.398,94415
1235,248,24.8,10.0,1.0,0.3975,94470
1236,248,24.8,10.0,1.0,0.397,94511
1237,248,24.8,10.0,1.0,0.3965,94577
1238,248,24.8,10.0,1.0,0.396,94629
1239,248,24.8,10.0,1.0,0.3955,94685
1240,248,24.8,10.0,1.0,0.3955,94729
1241,248,24.8,10.0,1.0,0.395,94730
1242,248,24.8,10.0,1.0,0.3945,94773
1243,248,24.8,10.0,1.0,0.394,94799
1244,248,24.8,10.0,1.0,0.3935,94864
1245,248,24.8,10.0,1.0,0.393,94887
1246,248,24.8,10.0,1.0,0.3925,94906
1247,248,24.8,10.0,1.0,0.392,94909
1248,248,24.8,10.0,1.0,0.3915,94911
1249,248,24.8,10.0,1.0,0.391,94912
1250,248,24.8,10.0,1.0,0.3905,94968
1251,248,24.8,10.0,1.0,0.39,95036
1252,248,24.8,10.0,1.0,0.3895,95057
1253,248,24.8,10.0,1.0,0.389,95104
1254,248,24.8,10.0,1.0,0.3885,95169
1255,248,24.8,10.0,1.0,0.388,95225
1256,248,24.8,10.0,1.0,0.3875,95256
1257,248,24.8,10.0,1.0,0.387,95312
1258,248,24.8,10.0,1.0,0.3865,95351
1259,248,24.8,10.0,1.0,0.386,95394
1260,248,24.8,10.0,1.0,0.3855,95422
1261,248,24.8,10.0,1.0,0.385,95457
1262,248,24.8,10.0,1.0,0.3845,95516
1263,248,24.8,10.0,1.0,0.384,95560
1264,248,24.8,10.0,1.0,0.3835,95588
1265,248,24.8,10.0,1.0,0.383,95618
1266,248,24.8,10.0,1.0,0.3825,95664
1267,248,24.8,10.0,1.0,0.382,95703
1268,248,24.8,10.0,1.0,0.3815,95726
1269,248,24.8,10.0,1.0,0.381,95763
1270,248,24.8,10.0,1.0,0.3805,95799
1271,248,24.8,10.0,1.0,0.38,95843
1272,248,24.8,10.0,1.0,0.3795,95879
1273,248,24.8,10.0,1.0,0.379,95914
1274,248,24.8,10.0,1.0,0.3785,95973
1275,248,24.8,10.0,1.0,0.378,96004
1276,248,24.8,10.0,1.0,0.3775,96049
1277,248,24.8,10.0,1.0,0.377,96091
1278,248,24.8,10.0,1.0,0.3765,96130
1279,248,24.8,10.0,1.0,0.376,96151
1280,248,24.8,10.0,1.0,0.376,96153
1281,248,24.8,10.0,1.0,0.3755,96201
1282,248,24.8,10.0,1.0,0.375,96216
1283,248,24.8,10.0,1.0,0.3745,96256
1284,248,24.8,10.0,1.0,0.374,96284
1285,248,24.8,10.0,1.0,0.3735,96298
1286,248,24.8,10.0,1.0,0.373,96313
1287,248,24.8,10.0,1.0,0.3725,96359
1288,248,24.8,10.0,1.0,0.372,96370
1289,248,24.8,10.0,1.0,0.3715,96384
1290,248,24.8,10.0,1.0,0.371,96438
1291,248,24.8,10.0,1.0,0.3705,96468
1292,248,24.8,10.0,1.0,0.37,96530
1293,248,24.8,10.0,1.0,0.3695,96581
1294,248,24.8,10.0,1.0,0.369,96653
1295,248,24.8,10.0,1.0,0.3685,96687
1296,248,24.8,10.0,1.0,0.368,96728
1297,248,24.8,10.0,1.0,0.3675,96782
1298,248,24.8,10.0,1.0,0.367,96813
1299,248,24.8,10.0,1.0,0.3665,96819
1300,248,24.8,10.0,1.0,0.366,96868
1301,248,24.8,10.0,1.0,0.3655,96882
1302,248,24.8,10.0,1.0,0.365,96915
1303,248,24.8,10.0,1.0,0.3645,96928
1304,248,24.8,10.0,1.0,0.364,96992
1305,248,24.8,10.0,1.0,0.3635,97048
1306,248,24.8,10.0,1.0,0.363,97049
1307,248,24.8,10.0,1.0,0.3625,97051
1308,248,24.8,10.0,1.0,0.362,97094
1309,248,24.8,10.0,1.0,0.3615,97145
1310,248,24.8,10.0,1.0,0.361,97201
1311,248,24.8,10.0,1.0,0.3605,97271
1312,248,24.8,10.0,1.0,0.36,97324
1313,248,24.8,10.0,1.0,0.3595,97362
1314,248,24.8,10.0,1.0,0.359,97437
1315,248,24.8,10.0,1.0,0.3585,97486
1316,248,24.8,10.0,1.0,0.358,97534
1317,248,24.8,10.0,1.0,0.3575,97579
1318,248,24.8,10.0,1.0,0.357,97604
1319,248,24.8,10.0,1.0,0.3565,97621
1320,248,24.8,10.0,1.0,0.3565,97623
1321,248,24.8,10.0,1.0,0.356,97677
1322,248,24.8,10.0,1.0,0.3555,97686
1323,248,24.8,10.0,1.0,0.355,97763
1324,248,24.8,10.0,1.0,0.3545,97844
1325,248,24.8,10.0,1.0,0.354,97876
1326,248,24.8,10.0,1.0,0.3535,97883
1327,248,24.8,10.0,1.0,0.353,97904
1328,248,24.8,10.0,1.0,0.3525,97952
1329,248,24.8,10.0,1.0,0.352,98031
1330,248,24.8,10.0,1.0,0.3515,98082
1331,248,24.8,10.0,1.0,0.351,98106
1332,248,24.8,10.0,1.0,0.3505,98160
1333,248,24.8,10.0,1.0,0.35,98187
1334,248,24.8,10.0,1.0,0.3495,98276
1335,248,24.8,10.0,1.0,0.349,98291
1336,248,24.8,10.0,1.0,0.3485,98331
1337,248,24.8,10.0,1.0,0.348,98392
1338,248,24.8,10.0,1.0,0.3475,98429
1339,248,24.8,10.0,1.0,0.347,98451
1340,248,24.8,10.0,1.0,0.3465,98487
1341,248,24.8,10.0,1.0,0.346,98508
1342,248,24.8,10.0,1.0,0.3455,98548
1343,248,24.8,10.0,1.0,0.345,98589
1344,248,24.8,10.0,1.0,0.3445,98628
1345,248,24.8,10.0,1.0,0.344,98651
1346,248,24.8,10.0,1.0,0.3435,98677
1347,248,24.8,10.0,1.0,0.343,98721
1348,248,24.8,10.0,1.0,0.3425,98775
1349,248,24.8,10.0,1.0,0.342,98807
1350,248,24.8,10.0,1.0,0.3415,98834
1351,248,24.8,10.0,1.0,0.341,98911
1352,248,24.8,10.0,1.0,0.3405,98956
1353,248,24.8,10.0,1.0,0.34,99000
1354,250,25.0,10.0,1.0,0.3395,99074
1355,250,25.0,10.0,1.0,0.339,99118
1356,250,25.0,10.0,1.0,0.3385,99176
1357,250,25.0,10.0,1.0,0.338,99208
1358,250,25.0,10.0,1.0,0.3375,99244
1359,250,25.0,10.0,1.0,0.337,99271
1360,250,25.0,10.0,1.0,0.337,99318
1361,250,25.0,10.0,1.0,0.3365,99349
1362,250,25.0,10.0,1.0,0.336,99396
1363,250,25.0,10.0,1.0,0.3355,99398
1364,250,25.0,10.0,1.0,0.335,99419
1365,250,25.0,10.0,1.0,0.3345,99447
1366,250,25.0,10.0,1.0,0.334,99511
1367,250,25.0,10.0,1.0,0.3335,99536
1368,250,25.0,10.0,1.0,0.333,99579
1369,250,25.0,10.0,1.0,0.3325,99603
1370,250,25.0,10.0,1.0,0.332,99666
1371,250,25.0,10.0,1.0,0.3315,99700
1372,250,25.0,10.0,1.0,0.331,99751
1373,250,25.0,10.0,1.0,0.3305,99815
1374,250,25.0,10.0,1.0,0.33,99879
1375,250,25.0,10.0,1.0,0.3295,99917
1376,250,25.0,10.0,1.0,0.329,99953
1377,250,25.0,10.0,1.0,0.3285,100016
1378,250,25.0,10.0,1.0,0.328,100056
1379,250,25.0,10.0,1.0,0.3275,100086
1380,250,25.0,10.0,1.0,0.327,100118
1381,250,25.0,10.0,1.0,0.3265,100162
1382,250,25.0,10.0,1.0,0.326,100222
1383,250,25.0,10.0,1.0,0.3255,100269
1384,250,25.0,10.0,1.0,0.325,100318
1385,250,25.0,10.0,1.0,0.3245,100362
1386,250,25.0,10.0,1.0,0.324,100381
1387,250,25.0,10.0,1.0,0.3235,100384
1388,250,25.0,10.0,1.0,0.323,100416
1389,250,25.0,10.0,1.0,0.3225,100446
1390,250,25.0,10.0,1.0,0.322,100487
1391,250,25.0,10.0,1.0,0.3215,100523
1392,250,25.0,10.0,1.0,0.321,100563
1393,250,25.0,10.0,1.0,0.3205,100606
1394,250,25.0,10.0,1.0,0.32,100643
1395,250,25.0,10.0,1.0,0.3195,100688
1396,250,25.0,10.0,1.0,0.319,100719
1397,250,25.0,10.0,1.0,0.3185,100734
1398,250,25.0,10.0,1.0,0.318,100783
1399,250,25.0,10.0,1.0,0.3175,100825
1400,250,25.0,10.0,1.0,0.3175,100851
1401,250,25.0,10.0,1.0,0.317,100880
1402,250,25.0,10.0,1.0,0.3165,100882
1403,250,25.0,10.0,1.0,0.316,100888
1404,250,25.0,10.0,1.0,0.3155,100921
1405,250,25.0,10.0,1.0,0.315,100940
1406,250,25.0,10.0,1.0,0.3145,100984
1407,250,25.0,10.0,1.0,0.314,101036
1408,250,25.0,10.0,1.0,0.3135,101102
1409,250,25.0,10.0,1.0,0.313,101133
1410,250,25.0,10.0,1.0,0.3125,101200
1411,250,25.0,10.0,1.0,0.312,101251
1412,250,25.0,10.0,1.0,0.3115,101283
1413,250,25.0,10.0,1.0,0.311,101309
1414,250,25.0,10.0,1.0,0.3105,101362
1415,250,25.0,10.0,1.0,0.31,101424
1416,250,25.0,10.0,1.0,0.3095,101427
1417,250,25.0,10.0,1.0,0.309,101466
1418,250,25.0,10.0,1.0,0.3085,101540
1419,250,25.0,10.0,1.0,0.308,101581
1420,250,25.0,10.0,1.0,0.3075,101612
1421,250,25.0,10.0,1.0,0.307,101666
1422,250,25.0,10.0,1.0,0.3065,101716
1423,250,25.0,10.0,1.0,0.306,101720
1424,250,25.0,10.0,1.0,0.3055,101760
1425,250,25.0,10.0,1.0,0.305,101812
1426,250,25.0,10.0,1.0,0.3045,101853
1427,250,25.0,10.0,1.0,0.304,101897
1428,250,25.0,10.0,1.0,0.3035,101936
1429,250,25.0,10.0,1.0,0.303,101991
1430,250,25.0,10.0,1.0,0.3025,102037
1431,250,25.0,10.0,1.0,0.302,102039
1432,250,25.0,10.0,1.0,0.3015,102094
1433,250,25.0,10.0,1.0,0.301,102124
1434,250,25.0,10.0,1.0,0.3005,102126
1435,250,25.0,10.0,1.0,0.3,102159
1436,250,25.0,10.0,1.0,0.2995,102212
1437,250,25.0,10.0,1.0,0.299,102237
1438,250,25.0,10.0,1.0,0.2985,102252
1439,250,25.0,10.0,1.0,0.298,102283
1440,250,25.0,10.0,1.0,0.298,102336
1441,250,25.0,10.0,1.0,0.2975,102378
1442,250,25.0,10.0,1.0,0.297,102408
1443,250,25.0,10.0,1.0,0.2965,102452
1444,250,25.0,10.0,1.0,0.296,102494
1445,250,25.0,10.0,1.0,0.2955,102531
1446,250,25.0,10.0,1.0,0.295,102579
1447,250,25.0,10.0,1.0,0.2945,102607
1448,250,25.0,10.0,1.0,0.294,102610
1449,250,25.0,10.0,1.0,0.2935,102645
1450,250,25.0,10.0,1.0,0.293,102678
1451,250,25.0,10.0,1.0,0.2925,102731
1452,250,25.0,10.0,1.0,0.292,102739
1453,250,25.0,10.0,1.0,0.2915,102776
1454,250,25.0,10.0,1.0,0.291,102830
1455,250,25.0,10.0,1.0,0.2905,102866
1456,250,25.0,10.0,1.0,0.29,102918
1457,250,25.0,10.0,1.0,0.2895,102956
1458,250,25.0,10.0,1.0,0.289,102989
1459,250,25.0,10.0,1.0,0.2885,103023
1460,250,25.0,10.0,1.0,0.288,103085
1461,250,25.0,10.0,1.0,0.2875,103108
1462,250,25.0,10.0,1.0,0.287,103150
1463,250,25.0,10.0,1.0,0.2865,103184
1464,250,25.0,10.0,1.0,0.286,103228
1465,250,25.0,10.0,1.0,0.2855,103273
1466,250,25.0,10.0,1.0,0.285,103330
1467,250,25.0,10.0,1.0,0.2845,103356
1468,250,25.0,10.0,1.0,0.284,103395
1469,250,25.0,10.0,1.0,0.2835,103446
1470,250,25.0,10.0,1.0,0.283,103515
1471,250,25.0,10.0,1.0,0.2825,103572
1472,250,25.0,10.0,1.0,0.282,103621
1473,250,25.0,10.0,1.0,0.2815,103637
1474,250,25.0,10.0,1.0,0.281,103659
1475,250,25.0,10.0,1.0,0.2805,103689
1476,250,25.0,10.0,1.0,0.28,103723
1477,250,25.0,10.0,1.0,0.2795,103766
1478,250,25.0,10.0,1.0,0.279,103848
1479,250,25.0,10.0,1.0,0.2785,103870
1480,250,25.0,10.0,1.0,0.2785,103940
1481,250,25.0,10.0,1.0,0.278,103990
1482,250,25.0,10.0,1.0,0.2775,104021
1483,250,25.0,10.0,1.0,0.277,104084
1484,250,25.0,10.0,1.0,0.2765,104132
1485,250,25.0,10.0,1.0,0.276,104156
1486,250,25.0,10.0,1.0,0.2755,104181
1487,250,25.0,10.0,1.0,0.275,104208
1488,250,25.0,10.0,1.0,0.2745,104239
1489,250,25.0,10.0,1.0,0.274,104285
1490,250,25.0,10.0,1.0,0.2735,104340
1491,250,25.0,10.0,1.0,0.273,104381
1492,250,25.0,10.0,1.0,0.2725,104423
1493,250,25.0,10.0,1.0,0.272,104458
1494,250,25.0,10.0,1.0,0.2715,104494
1495,250,25.0,10.0,1.0,0.271,104520
1496,250,25.0,10.0,1.0,0.2705,104563
1497,250,25.0,10.0,1.0,0.27,104565
1498,250,25.0,10.0,1.0,0.2695,104593
1499,250,25.0,10.0,1.0,0.269,104605
1500,250,25.0,10.0,1.0,0.2685,104659
1501,250,25.0,10.0,1.0,0.268,104687
1502,250,25.0,10.0,1.0,0.2675,104727
1503,250,25.0,10.0,1.0,0.267,104731
1504,250,25.0,10.0,1.0,0.2665,104772
1505,250,25.0,10.0,1.0,0.266,104773
1506,250,25.0,10.0,1.0,0.2655,104819
1507,250,25.0,10.0,1.0,0.265,104854
1508,250,25.0,10.0,1.0,0.2645,104899
1509,250,25.0,10.0,1.0,0.264,104958
1510,250,25.0,10.0,1.0,0.2635,105013
1511,250,25.0,10.0,1.0,0.263,105061
1512,250,25.0,10.0,1.0,0.2625,105110
1513,250,25.0,10.0,1.0,0.262,105148
1514,250,25.0,10.0,1.0,0.2615,105188
1515,250,25.0,10.0,1.0,0.261,105220
1516,250,25.0,10.0,1.0,0.2605,105262
1517,250,25.0,10.0,1.0,0.26,105297
1518,250,25.0,10.0,1.0,0.2595,105332
1519,250,25.0,10.0,1.0,0.259,105381
1520,250,25.0,10.0,1.0,0.259,105410
1521,250,25.0,10.0,1.0,0.2585,105463
1522,250,25.0,10.0,1.0,0.258,105510
1523,250,25.0,10.0,1.0,0.2575,105542
1524,250,25.0,10.0,1.0,0.257,105574
1525,250,25.0,10.0,1.0,0.2565,105612
1526,250,25.0,10.0,1.0,0.256,105637
1527,250,25.0,10.0,1.0,0.2555,105666
1528,250,25.0,10.0,1.0,0.255,105722
1529,250,25.0,10.0,1.0,0.2545,105767
1530,250,25.0,10.0,1.0,0.254,105822
1531,250,25.0,10.0,1.0,0.2535,105857
1532,250,25.0,10.0,1.0,0.253,105892
1533,250,25.0,10.0,1.0,0.2525,105916
1534,250,25.0,10.0,1.0,0.252,105966
1535,250,25.0,10.0,1.0,0.2515,106003
1536,250,25.0,10.0,1.0,0.251,106028
1537,250,25.0,10.0,1.0,0.2505,106048
1538,250,25.0,10.0,1.0,0.25,106087
1539,250,25.0,10.0,1.0,0.2495,106115
1540,250,25.0,10.0,1.0,0.249,106162
1541,250,25.0,10.0,1.0,0.2485,106201
1542,250,25.0,10.0,1.0,0.248,106246
1543,250,25.0,10.0,1.0,0.2475,106259
1544,250,25.0,10.0,1.0,0.247,106290
1545,250,25.0,10.0,1.0,0.2465,106329
1546,250,25.0,10.0,1.0,0.246,106354
1547,250,25.0,10.0,1.0,0.2455,106390
1548,250,25.0,10.0,1.0,0.245,106426
1549,250,25.0,10.0,1.0,0.2445,106447
1550,250,25.0,10.0,1.0,0.244,106496
1551,250,25.0,10.0,1.0,0.2435,106499
1552,250,25.0,10.0,1.0,0.243,106526
1553,250,25.0,10.0,1.0,0.2425,106565
1554,250,25.0,10.0,1.0,0.242,106618
1555,250,25.0,10.0,1.0,0.2415,106675
1556,250,25.0,10.0,1.0,0.241,106702
1557,250,25.0,10.0,1.0,0.2405,106723
1558,250,25.0,10.0,1.0,0.24,106766
1559,250,25.0,10.0,1.0,0.2395,106774
1560,250,25.0,10.0,1.0,0.2395,106789
1561,250,25.0,10.0,1.0,0.239,106816
1562,250,25.0,10.0,1.0,0.2385,106840
1563,250,25.0,10.0,1.0,0.238,106874
1564,250,25.0,10.0,1.0,0.2375,106908
1565,250,25.0,10.0,1.0,0.237,106938
1566,250,25.0,10.0,1.0,0.2365,106967
1567,250,25.0,10.0,1.0,0.236,107022
1568,250,25.0,10.0,1.0,0.2355,107061
1569,250,25.0,10.0,1.0,0.235,107107
1570,250,25.0,10.0,1.0,0.2345,107138
1571,250,25.0,10.0,1.0,0.234,107147
1572,250,25.0,10.0,1.0,0.2335,107200
1573,250,25.0,10.0,1.0,0.233,107229
1574,250,25.0,10.0,1.0,0.2325,107253
1575,250,25.0,10.0,1.0,0.232,107303
1576,250,25.0,10.0,1.0,0.2315,107329
1577,250,25.0,10.0,1.0,0.231,107367
1578,250,25.0,10.0,1.0,0.2305,107370
1579,250,25.0,10.0,1.0,0.23,107418
1580,250,25.0,10.0,1.0,0.2295,107449
1581,250,25.0,10.0,1.0,0.229,107490
1582,250,25.0,10.0,1.0,0.2285,107527
1583,250,25.0,10.0,1.0,0.228,107543
1584,250,25.0,10.0,1.0,0.2275,107576
1585,250,25.0,10.0,1.0,0.227,107630
1586,250,25.0,10.0,1.0,0.2265,107657
1587,250,25.0,10.0,1.0,0.226,107662
1588,250,25.0,10.0,1.0,0.2255,107686
1589,250,25.0,10.0,1.0,0.225,107718
1590,250,25.0,10.0,1.0,0.2245,107759
1591,250,25.0,10.0,1.0,0.224,107784
1592,250,25.0,10.0,1.0,0.2235,107803
1593,250,25.0,10.0,1.0,0.223,107834
1594,250,25.0,10.0,1.0,0.2225,107872
1595,250,25.0,10.0,1.0,0.222,107921
1596,250,25.0,10.0,1.0,0.2215,107971
1597,250,25.0,10.0,1.0,0.221,108018
1598,250,25.0,10.0,1.0,0.2205,108056
1599,250,25.0,10.0,1.0,0.22,108091
1600,250,25.0,10.0,1.0,0.22,108117
1601,250,25.0,10.0,1.0,0.2195,108130
1602,250,25.0,10.0,1.0,0.219,108159
1603,250,25.0,10.0,1.0,0.2185,108192
1604,250,25.0,10.0,1.0,0.218,108228
1605,250,25.0,10.0,1.0,0.2175,108268
1606,250,25.0,10.0,1.0,0.217,108271
1607,250,25.0,10.0,1.0,0.2165,108305
1608,250,25.0,10.0,1.0,0.216,108342
1609,250,25.0,10.0,1.0,0.2155,108345
1610,250,25.0,10.0,1.0,0.215,108374
1611,250,25.0,10.0,1.0,0.2145,108416
1612,250,25.0,10.0,1.0,0.214,108444
1613,250,25.0,10.0,1.0,0.2135,108462
1614,250,25.0,10.0,1.0,0.213,108497
1615,250,25.0,10.0,1.0,0.2125,108525
1616,250,25.0,10.0,1.0,0.212,108529
1617,250,25.0,10.0,1.0,0.2115,108565
1618,250,25.0,10.0,1.0,0.211,108616
1619,250,25.0,10.0,1.0,0.2105,108662
1620,250,25.0,10.0,1.0,0.21,108701
1621,250,25.0,10.0,1.0,0.2095,108736
1622,250,25.0,10.0,1.0,0.209,108756
1623,250,25.0,10.0,1.0,0.2085,108780
1624,250,25.0,10.0,1.0,0.208,108817
1625,250,25.0,10.0,1.0,0.2075,108847
1626,250,25.0,10.0,1.0,0.207,108865
1627,250,25.0,10.0,1.0,0.2065,108889
1628,250,25.0,10.0,1.0,0.206,108928
1629,250,25.0,10.0,1.0,0.2055,108950
1630,250,25.0,10.0,1.0,0.205,108984
1631,250,25.0,10.0,1.0,0.2045,109019
1632,250,25.0,10.0,1.0,0.204,109060
1633,250,25.0,10.0,1.0,0.2035,109096
1634,250,25.0,10.0,1.0,0.203,109139
1635,250,25.0,10.0,1.0,0.2025,109142
1636,250,25.0,10.0,1.0,0.202,109171
1637,250,25.0,10.0,1.0,0.2015,109197
1638,250,25.0,10.0,1.0,0.201,109235
1639,250,25.0,10.0,1.0,0.2005,109259
1640,250,25.0,10.0,1.0,0.2005,109280
1641,250,25.0,10.0,1.0,0.2,109327
1642,250,25.0,10.0,1.0,0.1995,109351
1643,250,25.0,10.0,1.0,0.199,109396
1644,250,25.0,10.0,1.0,0.1985,109433
1645,250,25.0,10.0,1.0,0.198,109471
1646,250,25.0,10.0,1.0,0.1975,109519
1647,250,25.0,10.0,1.0,0.197,109561
1648,250,25.0,10.0,1.0,0.1965,109588
1649,250,25.0,10.0,1.0,0.196,109631
1650,250,25.0,10.0,1.0,0.1955,109690
1651,250,25.0,10.0,1.0,0.195,109702
1652,250,25.0,10.0,1.0,0.1945,109725
1653,250,25.0,10.0,1.0,0.194,109762
1654,250,25.0,10.0,1.0,0.1935,109797
1655,250,25.0,10.0,1.0,0.193,109831
1656,250,25.0,10.0,1.0,0.1925,109885
1657,250,25.0,10.0,1.0,0.192,109909
1658,250,25.0,10.0,1.0,0.1915,109935
1659,250,25.0,10.0,1.0,0.191,109967
1660,250,25.0,10.0,1.0,0.1905,109995
1661,250,25.0,10.0,1.0,0.19,110022
1662,250,25.0,10.0,1.0,0.1895,110048
1663,250,25.0,10.0,1.0,0.189,110088
1664,250,25.0,10.0,1.0,0.1885,110109
1665,250,25.0,10.0,1.0,0.188,110174
1666,250,25.0,10.0,1.0,0.1875,110193
1667,250,25.0,10.0,1.0,0.187,110223
1668,250,25.0,10.0,1.0,0.1865,110236
1669,250,25.0,10.0,1.0,0.186,110270
1670,250,25.0,10.0,1.0,0.1855,110302
1671,250,25.0,10.0,1.0,0.185,110344
1672,250,25.0,10.0,1.0,0.1845,110379
1673,250,25.0,10.0,1.0,0.184,110418
1674,250,25.0,10.0,1.0,0.1835,110437
1675,250,25.0,10.0,1.0,0.183,110445
1676,250,25.0,10.0,1.0,0.1825,110463
1677,250,25.0,10.0,1.0,0.182,110467
1678,250,25.0,10.0,1.0,0.1815,110513
1679,250,25.0,10.0,1.0,0.181,110558
1680,250,25.0,10.0,1.0,0.181,110596
1681,250,25.0,10.0,1.0,0.1805,110643
1682,250,25.0,10.0,1.0,0.18,110693
1683,250,25.0,10.0,1.0,0.1795,110720
1684,250,25.0,10.0,1.0,0.179,110752
1685,250,25.0,10.0,1.0,0.1785,110778
1686,250,25.0,10.0,1.0,0.178,110806
1687,250,25.0,10.0,1.0,0.1775,110831
1688,250,25.0,10.0,1.0,0.177,110873
1689,250,25.0,10.0,1.0,0.1765,110910
1690,250,25.0,10.0,1.0,0.176,110954
1691,250,25.0,10.0,1.0,0.1755,110989
1692,250,25.0,10.0,1.0,0.175,111023
1693,250,25.0,10.0,1.0,0.1745,111049
1694,250,25.0,10.0,1.0,0.174,111089
1695,250,25.0,10.0,1.0,0.1735,111125
1696,250,25.0,10.0,1.0,0.173,111131
1697,250,25.0,10.0,1.0,0.1725,111171
1698,250,25.0,10.0,1.0,0.172,111200
1699,250,25.0,10.0,1.0,0.1715,111228
1700,250,25.0,10.0,1.0,0.171,111263
1701,250,25.0,10.0,1.0,0.1705,111316
1702,250,25.0,10.0,1.0,0.17,111355
1703,250,25.0,10.0,1.0,0.1695,111376
1704,250,25.0,10.0,1.0,0.169,111387
1705,250,25.0,10.0,1.0,0.1685,111424
1706,250,25.0,10.0,1.0,0.168,111453
1707,250,25.0,10.0,1.0,0.1675,111482
1708,250,25.0,10.0,1.0,0.167,111517
1709,250,25.0,10.0,1.0,0.1665,111559
1710,250,25.0,10.0,1.0,0.166,111598
1711,250,25.0,10.0,1.0,0.1655,111630
1712,250,25.0,10.0,1.0,0.165,111674
1713,250,25.0,10.0,1.0,0.1645,111718
1714,250,25.0,10.0,1.0,0.164,111760
1715,250,25.0,10.0,1.0,0.1635,111781
1716,250,25.0,10.0,1.0,0.163,111814
1717,250,25.0,10.0,1.0,0.1625,111858
1718,250,25.0,10.0,1.0,0.162,111871
1719,250,25.0,10.0,1.0,0.1615,111903
1720,250,25.0,10.0,1.0,0.1615,111947
1721,250,25.0,10.0,1.0,0.161,111949
1722,250,25.0,10.0,1.0,0.1605,111973
1723,250,25.0,10.0,1.0,0.16,112018
1724,250,25.0,10.0,1.0,0.1595,112048
1725,250,25.0,10.0,1.0,0.159,112082
1726,250,25.0,10.0,1.0,0.1585,112110
1727,250,25.0,10.0,1.0,0.158,112136
1728,250,25.0,10.0,1.0,0.1575,112176
1729,250,25.0,10.0,1.0,0.157,112214
1730,250,25.0,10.0,1.0,0.1565,112250
1731,250,25.0,10.0,1.0,0.156,112274
1732,250,25.0,10.0,1.0,0.1555,112295
1733,250,25.0,10.0,1.0,0.155,112335
1734,250,25.0,10.0,1.0,0.1545,112351
1735,250,25.0,10.0,1.0,0.154,112386
1736,250,25.0,10.0,1.0,0.1535,112414
1737,250,25.0,10.0,1.0,0.153,112436
1738,250,25.0,10.0,1.0,0.1525,112451
1739,250,25.0,10.0,1.0,0.152,112481
1740,250,25.0,10.0,1.0,0.1515,112528
1741,250,25.0,10.0,1.0,0.151,112553
1742,250,25.0,10.0,1.0,0.1505,112554
1743,250,25.0,10.0,1.0,0.15,112588
1744,250,25.0,10.0,1.0,0.1495,112628
1745,250,25.0,10.0,1.0,0.149,112659
1746,250,25.0,10.0,1.0,0.1485,112679
1747,250,25.0,10.0,1.0,0.148,112704
1748,250,25.0,10.0,1.0,0.1475,112741
