episode,omega2,omega3,omega4,omega
1159,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.218664824559416
1160,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.21892385769014297
1161,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.21896461026089822
1162,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.218865427788211
1163,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.21880845390326353
1164,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.21901329259658656
1165,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2191074548310926
1166,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.21916468761412694
1167,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2190755313289721
1168,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.21909963332630678
1169,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2188988278448468
1170,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.21867725216682385
1171,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.21853128123539806
1172,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.21866555522994832
1173,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.21882123348161905
1174,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.21865087169189035
1175,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.21887834105082835
1176,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.218918373809978
1177,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.21873797559074895
1178,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.21868224797543556
1179,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.21870651240798297
1180,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.21873071541158723
1181,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.21965520249703402
1182,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2195169801583193
1183,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.21974106255214013
1184,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.21989322950898646
1185,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.21975522935895628
1186,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.21958090709948222
1187,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.219803784654512
1188,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.22002610361917832
1189,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.21986304821030683
1190,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.21997241548470023
1191,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2198425900237955
1192,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.22011725845101243
1193,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.22002046951314863
1194,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.22035337313205705
1195,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.22054840447293064
1196,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.22042624336159555
1197,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2202968207815936
1198,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.22054165186381836
1199,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.22093697749521365
1200,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.22106363992419947
1201,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.22139238386894833
1202,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2220726653389373
1203,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.22226366280166343
1204,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.22214059509396714
1205,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.22207181323984887
1206,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.22265547191981688
1207,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.22304433925854739
1208,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.22298539094004524
1209,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.22322365094527008
1210,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.22328970694792444
1211,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2231163878296171
1212,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.22383584021668568
1213,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.22372823403693157
1214,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.22401896582834274
1215,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.22420482599404815
1216,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2241148567786181
1217,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.22437605606746108
1218,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.22447627443902818
1219,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2253514538425999
1220,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.22563812827189766
1221,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.22570040437881697
1222,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2256392555931739
1223,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.225481787392147
1224,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.22542104737695712
1225,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.22526421767247903
1226,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.22540213323302405
1227,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.22626784155652102
1228,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.22631229531894254
1229,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2270644558727936
1230,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.22762549496829473
1231,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.22757365241807745
1232,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.22752193300930962
1233,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.22737620587018026
1234,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.22755390420746122
1235,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.22766748958114907
1236,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.22748046280881584
1237,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.22747863881611663
1238,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.22763312853733408
1239,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.22763112902314708
1240,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2276158438877586
1241,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2274846645427671
1242,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.22833268723696573
1243,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.22815521043513662
1244,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.22796529882827798
1245,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.22778866687090774
1246,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.22801101695075385
1247,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.228798051936809
1248,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2286257869704696
1249,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2284588856938268
1250,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2283767000299831
1251,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2286778594714297
1252,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2294072065022053
1253,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2301348632733499
1254,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.23040472017946842
1255,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.23042777147376087
1256,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.230436315485056
1257,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.23047447439968194
1258,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2303496035175819
1259,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2304382194717907
1260,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.23035470337445327
1261,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.23017415575463518
1262,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.23032130227602726
1263,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.230212430170647
1264,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.23030069611750553
1265,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.23023729488162703
1266,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.23069392971592265
1267,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2305565171509501
1268,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.23077014336742874
1269,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.23060460007615102
1270,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2305128792283927
1271,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.23061846454705934
1272,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2307054695393246
1273,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2306872739497477
1274,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2313016332976552
1275,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.231620323071646
1276,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.23155621956335273
1277,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2314131730415488
1278,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.23159988604314416
1279,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2317638384801432
1280,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.23161516029869034
1281,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2314372507209285
1282,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.23125974004356523
1283,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.23126709406955825
1284,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.23113814007317174
1285,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.23128042809812743
1286,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2314434561945975
1287,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.23219156828356674
1288,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.23263483982191976
1289,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.23246616337141443
1290,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.23302463640169618
1291,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.23298100360264715
1292,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2330464226943723
1293,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.23378778878219694
1294,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.23367133343682406
1295,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2334939040369081
1296,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2338027872369551
1297,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2336941578731647
1298,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2335172895566886
1299,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2333697900709135
1300,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.23367745193158226
1301,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.23356201252942366
1302,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.23350769662778567
1303,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.23419101240365883
1304,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.23403297500708029
1305,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.23446599843300106
1306,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.23452879649621694
1307,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.23466397329655753
1308,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.23458926677225583
1309,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2344538955464264
1310,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.23523166305126722
1311,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2352480717664585
1312,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.23530961292976904
1313,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.23558303152802013
1314,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2355172756656779
1315,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2354422119989989
1316,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.23616257678085742
1317,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.236314886409503
1318,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2364088720329558
1319,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.23630000990404956
1320,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.23619138188724847
1321,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.23632274014774396
1322,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2362473760316923
1323,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.23670522496551585
1324,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2373697536325763
1325,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.23744460616101742
1326,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2373875349046868
1327,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.23721219892988232
1328,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.23759761976176774
1329,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.23751261613559785
1330,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2376413111422712
1331,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.23778978329040404
1332,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.23795902377359707
1333,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.238279703586841
1334,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.23859970399370095
1335,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.23908619880015602
1336,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.23927545264415076
1337,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.23915849034628484
1338,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.23901110824358526
1339,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.23899732998515424
1340,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.23899609793807025
1341,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.23923194981212037
1342,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.23907492552863166
1343,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.23900750652463917
1344,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.23886120961736712
1345,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2387152190910527
1346,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.23858077127844177
1347,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.23868733434532752
1348,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2386740234963163
1349,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.23855915189367688
1350,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.23859960024912288
1351,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.23861182136201914
1352,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.23882129625525172
1353,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.23875484071887432
1354,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2385869881613617
1355,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.23884511043178053
1356,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.239009053711311
1357,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.23891689362892993
1358,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.23881718169475374
1359,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.23862909546736005
1360,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.23846241080736968
1361,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.23858601895525966
1362,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.23846616353322428
1363,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2383232797649343
1364,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.23824911149411568
1365,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.23816657826672505
1366,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.23810167871391466
1367,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.23817256427073258
1368,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2383148761707986
1369,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.23825942268158998
1370,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.23816925006053613
1371,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.23822411221576367
1372,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.23850427308242736
1373,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.23875775294614363
1374,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.23891878604117622
1375,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.23887289030352885
1376,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.23874237328520376
1377,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2389945846386286
1378,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.23891238284728206
1379,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2391392573137254
1380,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2390933706744777
1381,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.23929622970371817
1382,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.23945542132544648
1383,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2396142923195379
1384,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2399168534818549
1385,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24021880648103158
1386,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24012059055218152
1387,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2401308448141577
1388,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24004832815080507
1389,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.23993668033139998
1390,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.23987156826579237
1391,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.23970496103127398
1392,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.23977247790422185
1393,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.23990964752000557
1394,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2400465438895427
1395,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.23997294870556066
1396,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24005601092849124
1397,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24021207677509473
1398,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24024895921194667
1399,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24038484091989845
1400,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24054011763033242
1401,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24062220806291737
1402,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2404686857133832
1403,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2404038840638377
1404,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24030020760448387
1405,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24014745625741968
1406,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2399868238942497
1407,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.23993179841375933
1408,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24025485174761269
1409,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24009856112844682
1410,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24031737747063436
1411,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2403032914407832
1412,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24036890159370317
1413,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24039153228077262
1414,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24058658612488493
1415,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24046502089090943
1416,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2403694367977861
1417,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24052215820154507
1418,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24046720076188943
1419,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2403163653776061
1420,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24015046875120769
1421,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2404692365722797
1422,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24045515353392727
1423,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24038315762923576
1424,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24102350273791154
1425,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2409026899056044
1426,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24077119498747473
1427,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24088470967158374
1428,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24080464657439363
1429,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24099648682663363
1430,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2409934391328151
1431,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24089188535293635
1432,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24081212271323896
1433,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24098212099943833
1434,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2410456983430452
1435,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24115808133258154
1436,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2413072746759139
1437,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24130395052173953
1438,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24143376889198148
1439,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24169297605536327
1440,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24177091945433313
1441,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24169890467272823
1442,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2417196472485771
1443,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24166485737487053
1444,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2418531513134634
1445,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.241963703703127
1446,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24243068115286362
1447,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.242311051578736
1448,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2422390027435837
1449,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2423004927010733
1450,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24223683621241546
1451,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24238290358493744
1452,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24222005983409212
1453,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2422531449829987
1454,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24227313271747494
1455,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24218638823046215
1456,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24233181780853696
1457,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24226035723325962
1458,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24210196525692965
1459,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24224706568087848
1460,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24225463299308556
1461,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24255953071417177
1462,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24272330012135926
1463,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2428144821587933
1464,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24265645910884365
1465,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24267586714173375
1466,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24258266999880126
1467,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24261498838610213
1468,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24249751828676436
1469,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2430673769352474
1470,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24293438886122132
1471,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24332336762387427
1472,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24320567710046959
1473,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2432007105336689
1474,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24325989518052443
1475,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24318111114329646
1476,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2430398254349977
1477,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24364650452843375
1478,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2435093921567511
1479,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24407308876634085
1480,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24410365434831835
1481,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24417645901433613
1482,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24407053932344852
1483,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2439843725482659
1484,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2441244364841982
1485,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2441548156044152
1486,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24416046275235137
1487,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24409725778605368
1488,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24397529590303818
1489,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24388286682700844
1490,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24381214002442717
1491,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2437494810550351
1492,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2439276817697327
1493,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2437762921899566
1494,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24367188627000655
1495,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24367792446319428
1496,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24389853662834104
1497,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2440967233433649
1498,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24405124930105007
1499,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24405692363868883
1500,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2441001057113916
1501,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2441057258590343
1502,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24434784488549155
1503,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24445039482037298
1504,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24492555688741038
1505,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24483360189589376
1506,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2448896263276403
1507,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24504471201151812
1508,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2450494520631558
1509,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2451348069999073
1510,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24508024548493915
1511,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2450737750476246
1512,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2456194980645162
1513,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24568887833781022
1514,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24557348095610398
1515,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24549544160839917
1516,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24575731074343846
