episode,omega2,omega3,omega4,omega
1288,8.24643005747e-07,1.11351389269e-06,1.62448371454e-06,0.999996437359
1289,7.92759227255e-07,1.07071111139e-06,1.56249801801e-06,0.999996574032
1290,7.92731135243e-07,1.07092304396e-06,1.56326596519e-06,0.99999657308
1291,7.56395632949e-07,1.02207485663e-06,1.4923983391e-06,0.999996729131
1292,7.50286372309e-07,1.01405636205e-06,1.4811245821e-06,0.999996754533
1293,7.3900522924e-07,9.99042333044e-07,1.45962344503e-06,0.999996802329
1294,6.96765316904e-07,9.42159102265e-07,1.37691975525e-06,0.999996984156
1295,6.94379776769e-07,9.3915252727e-07,1.37292861792e-06,0.999996993539
1296,6.94747960742e-07,9.39869794057e-07,1.37438042807e-06,0.999996991002
1297,6.73564666601e-07,9.11425242981e-07,1.33317685639e-06,0.999997081833
1298,6.70929189573e-07,9.08070958032e-07,1.32866025177e-06,0.99999709234
1299,6.71277594744e-07,9.08754543884e-07,1.33005069793e-06,0.999997089917
1300,6.70358131364e-07,9.07721598114e-07,1.32892879742e-06,0.999997092991
1301,6.4993397485e-07,8.80270953001e-07,1.28911855132e-06,0.999997180677
1302,6.47695940919e-07,8.77444489015e-07,1.28535644939e-06,0.999997189503
1303,6.42909747664e-07,8.71163818248e-07,1.2765305227e-06,0.999997209396
1304,6.08219723799e-07,8.24350039016e-07,1.20828804938e-06,0.999997359142
1305,6.07806030602e-07,8.2398159652e-07,1.20810247107e-06,0.99999736011
1306,5.84422736749e-07,7.92466577382e-07,1.1622368976e-06,0.999997460874
1307,5.75664898759e-07,7.80773283298e-07,1.14542350711e-06,0.999997498138
1308,5.64359033051e-07,7.65617796062e-07,1.12351949021e-06,0.999997546504
1309,5.6091443071e-07,7.6112238719e-07,1.11725043064e-06,0.999997560713
1310,5.5971294895e-07,7.59669309378e-07,1.11544473842e-06,0.999997565173
1311,5.260955497e-07,7.14208803115e-07,1.0490015268e-06,0.999997710694
1312,5.19761894448e-07,7.05775131222e-07,1.03691872297e-06,0.999997737544
1313,5.11985574584e-07,6.95378058956e-07,1.02194327889e-06,0.999997770693
1314,4.97356071258e-07,6.75665939245e-07,9.93265333528e-07,0.999997833713
1315,4.94018192047e-07,6.71288007387e-07,9.87119164848e-07,0.999997847575
1316,4.91006338267e-07,6.67351112644e-07,9.81618031849e-07,0.999997860025
1317,4.63131093608e-07,6.296113871e-07,9.2637783676e-07,0.99999798088
1318,4.53455702927e-07,6.1660188298e-07,9.07502588021e-07,0.99999802244
1319,4.45685404597e-07,6.06177391225e-07,8.92421867236e-07,0.999998055715
1320,4.4394357117e-07,6.03949237915e-07,8.89402508656e-07,0.999998062705
1321,4.42206526432e-07,6.01726527718e-07,8.86389319009e-07,0.999998069678
1322,4.33554015476e-07,5.90090424238e-07,8.6950356412e-07,0.999998106852
1323,4.30913314305e-07,5.86633164037e-07,8.64662957615e-07,0.999998117791
1324,4.13448538078e-07,5.62988472794e-07,8.30055609844e-07,0.999998193507
1325,3.91283045211e-07,5.32930303537e-07,7.8596923265e-07,0.999998289817
1326,3.85032931628e-07,5.24539992909e-07,7.73822189864e-07,0.999998316605
1327,3.82208236754e-07,5.20813359646e-07,7.68550010198e-07,0.999998328428
1328,3.82395286747e-07,5.21189849059e-07,7.69331311997e-07,0.999998327084
1329,3.6860568621e-07,5.02512410932e-07,7.4197914032e-07,0.999998386903
1330,3.66581620558e-07,4.99869677137e-07,7.38293661017e-07,0.999998395255
1331,3.59427501025e-07,4.90228722688e-07,7.24266742915e-07,0.999998426077
1332,3.51944940839e-07,4.80135171168e-07,7.09562661854e-07,0.999998458357
1333,3.44136707177e-07,4.69592483232e-07,6.94185941047e-07,0.999998492085
1334,3.33116700133e-07,4.54661193144e-07,6.72310676614e-07,0.999998539911
1335,3.22453849202e-07,4.40210493791e-07,6.51133373377e-07,0.999998586202
1336,3.08672757514e-07,4.21495042734e-07,6.23633561132e-07,0.999998646199
1337,3.01391580959e-07,4.11648587967e-07,6.09243748021e-07,0.999998677716
1338,3.00362663565e-07,4.10339008086e-07,6.07483797185e-07,0.999998681815
1339,2.99950563273e-07,4.098716529e-07,6.06969992991e-07,0.999998683208
1340,2.96876044589e-07,4.0576510922e-07,6.01065058302e-07,0.999998696294
1341,2.9358655363e-07,4.01362737436e-07,5.94718262646e-07,0.999998710332
1342,2.85754762077e-07,3.90747051648e-07,5.79158424734e-07,0.99999874434
1343,2.85554758549e-07,3.90564691465e-07,5.79058032967e-07,0.999998744823
1344,2.83647527397e-07,3.88046636262e-07,5.75493573807e-07,0.999998752812
1345,2.83252366354e-07,3.87596468795e-07,5.74994658851e-07,0.999998754157
1346,2.82856065919e-07,3.87144510588e-07,5.74492744148e-07,0.999998755507
1347,2.82245103769e-07,3.86398444701e-07,5.73553923983e-07,0.999998757803
1348,2.77104565073e-07,3.79449493397e-07,5.63404493552e-07,0.999998780041
1349,2.7426171978e-07,3.75644328094e-07,5.57918302079e-07,0.999998792176
1350,2.73314277781e-07,3.74434023199e-07,5.56283937928e-07,0.999998795968
1351,2.69532570345e-07,3.69339350879e-07,5.48875999629e-07,0.999998812252
1352,2.66309414383e-07,3.6500783954e-07,5.42598133091e-07,0.999998826085
1353,2.59639177748e-07,3.55948561105e-07,5.29286464736e-07,0.999998855126
1354,2.579001922e-07,3.53647039107e-07,5.26018497175e-07,0.999998862434
1355,2.57939134178e-07,3.53782985217e-07,5.2637514672e-07,0.999998861903
1356,2.50643510076e-07,3.4385671693e-07,5.11756525406e-07,0.999998893743
1357,2.45108060005e-07,3.36341134669e-07,5.00718116801e-07,0.999998917833
1358,2.43892339855e-07,3.34751010419e-07,4.98497127625e-07,0.99999892286
1359,2.4280935965e-07,3.33342358514e-07,4.96545111928e-07,0.999998927303
1360,2.4318958264e-07,3.33942267398e-07,4.97584727719e-07,0.999998925283
1361,2.4322076421e-07,3.3406303074e-07,4.97910759158e-07,0.999998924805
1362,2.38497779611e-07,3.27652474559e-07,4.88499349484e-07,0.99999894535
1363,2.37773363545e-07,3.26733494301e-07,4.8727220419e-07,0.999998948221
1364,2.37426308933e-07,3.26332735112e-07,4.86817369474e-07,0.999998949424
1365,2.35974683192e-07,3.24413228988e-07,4.84095921194e-07,0.999998955516
1366,2.34667607485e-07,3.22691579985e-07,4.81668166545e-07,0.999998960973
1367,2.33088801481e-07,3.20595366002e-07,4.78679683641e-07,0.999998967636
1368,2.29383326021e-07,3.15572406311e-07,4.71318209976e-07,0.999998983726
1369,2.24635004943e-07,3.09112062702e-07,4.61804961771e-07,0.999999004448
1370,2.2297999271e-07,3.06906269706e-07,4.58644136501e-07,0.99999901147
1371,2.21865427585e-07,3.05443467077e-07,4.56592075023e-07,0.999999016099
1372,2.18574491012e-07,3.00983042047e-07,4.50056459424e-07,0.999999030386
1373,2.1202872768e-07,2.92037487104e-07,4.36808437012e-07,0.999999059125
1374,2.06050297723e-07,2.83869338577e-07,4.24715728699e-07,0.999999085365
1375,2.01511120937e-07,2.77680640413e-07,4.15578340587e-07,0.99999910523
1376,1.99892371565e-07,2.75514301913e-07,4.1245720429e-07,0.999999112136
1377,1.99445320671e-07,2.74962281552e-07,4.1175161571e-07,0.999999113841
1378,1.93826490615e-07,2.67278329228e-07,4.00362488983e-07,0.999999138533
1379,1.92751629936e-07,2.65858174523e-07,3.98352084912e-07,0.999999143038
1380,1.87642580696e-07,2.58871774344e-07,3.87997761516e-07,0.999999165488
1381,1.86135204923e-07,2.56852128402e-07,3.85083696356e-07,0.999999171929
1382,1.81496498779e-07,2.50509524488e-07,3.75684821606e-07,0.999999192309
1383,1.77504602357e-07,2.45056909949e-07,3.67615490159e-07,0.999999209823
1384,1.73601590406e-07,2.39724476264e-07,3.59721728741e-07,0.999999226952
1385,1.6810186754e-07,2.32184145609e-07,3.48509240818e-07,0.999999251205
1386,1.62778306951e-07,2.24883656426e-07,3.3765024892e-07,0.999999274688
1387,1.62050778054e-07,2.23930799848e-07,3.36318265903e-07,0.9999992777
1388,1.60119063605e-07,2.21313087185e-07,3.32484316034e-07,0.999999286084
1389,1.59232104305e-07,2.20138515335e-07,3.30816790421e-07,0.999999289813
1390,1.58672058884e-07,2.19415447372e-07,3.29826961416e-07,0.999999292086
1391,1.57605191515e-07,2.1799102107e-07,3.27781926312e-07,0.999999296622
1392,1.57655485623e-07,2.18111476218e-07,3.28059303224e-07,0.999999296174
1393,1.55159385084e-07,2.14708295506e-07,3.23035393577e-07,0.999999307097
1394,1.51962763706e-07,2.10333913171e-07,3.16546874427e-07,0.999999321156
1395,1.48832792674e-07,2.06049750613e-07,3.10190336974e-07,0.999999334927
1396,1.47921174785e-07,2.04835465716e-07,3.08452836578e-07,0.999999338791
1397,1.45417404507e-07,2.01415337822e-07,3.03391631467e-07,0.999999349776
1398,1.42227712489e-07,1.97043321357e-07,2.96893179743e-07,0.999999363836
1399,1.4026953392e-07,1.94375799229e-07,2.92959872033e-07,0.999999372395
1400,1.37383125957e-07,1.90420445115e-07,2.87082662001e-07,0.999999385114
1401,1.34371731312e-07,1.86289955478e-07,2.80937860677e-07,0.9999993984
1402,1.3209980721e-07,1.83182952159e-07,2.76333367356e-07,0.999999408384
1403,1.32027953337e-07,1.83126040349e-07,2.76328591866e-07,0.999999408517
1404,1.31139439718e-07,1.81936100352e-07,2.74613601685e-07,0.999999412311
1405,1.30613709846e-07,1.81249019901e-07,2.73656817922e-07,0.99999941448
1406,1.30540701681e-07,1.81189984802e-07,2.73647974484e-07,0.999999414621
1407,1.30542032089e-07,1.81234118004e-07,2.73794961244e-07,0.999999414429
1408,1.29579173759e-07,1.79939346998e-07,2.7191870064e-07,0.999999418563
1409,1.25245731392e-07,1.73962327999e-07,2.6296357207e-07,0.999999437828
1410,1.25211048244e-07,1.73954742348e-07,2.63029279965e-07,0.999999437805
1411,1.21911374634e-07,1.69410059029e-07,2.56232645402e-07,0.999999452446
1412,1.20662495953e-07,1.67713728539e-07,2.5374139556e-07,0.999999457882
1413,1.18756506738e-07,1.65103039132e-07,2.4986488193e-07,0.999999466276
1414,1.17235302526e-07,1.63026200073e-07,2.4679423057e-07,0.999999472944
1415,1.14331061349e-07,1.59024696877e-07,2.40807282544e-07,0.999999485837
1416,1.14022387225e-07,1.58632370685e-07,2.40283693164e-07,0.999999487062
1417,1.13506944778e-07,1.57952121458e-07,2.393235248e-07,0.999999489217
1418,1.11024440257e-07,1.54533615461e-07,2.34212643664e-07,0.999999500229
1419,1.10205394453e-07,1.5342939426e-07,2.32607323785e-07,0.999999503758
1420,1.10139678735e-07,1.53373690021e-07,2.32591116831e-07,0.999999503896
1421,1.10193434631e-07,1.53484359017e-07,2.32827259296e-07,0.999999503495
1422,1.06517199176e-07,1.48398491838e-07,2.2517834964e-07,0.999999519906
1423,1.0542601455e-07,1.46912544921e-07,2.22989015418e-07,0.999999524672
1424,1.04777000411e-07,1.4604221056e-07,2.21733049269e-07,0.999999527448
1425,9.898295779e-08,1.37998449849e-07,2.09581856395e-07,0.999999553437
1426,9.87142725499e-08,1.37655977328e-07,2.09123092458e-07,0.999999554507
1427,9.85225153787e-08,1.37420637828e-07,2.08826842422e-07,0.99999955523
1428,9.6628370625e-08,1.3481011185e-07,2.0491996559e-07,0.999999563642
1429,9.608851243e-08,1.34088220296e-07,2.03882464807e-07,0.999999565941
1430,9.37140076504e-08,1.30805200628e-07,1.98948973829e-07,0.999999576532
1431,9.26789038637e-08,1.29390601893e-07,1.96855189751e-07,0.999999581075
1432,9.23035391057e-08,1.28896623651e-07,1.96161204942e-07,0.999999582639
1433,9.17873057574e-08,1.28205646937e-07,1.95166905889e-07,0.99999958484
1434,8.96558222403e-08,1.25257683069e-07,1.90735196066e-07,0.999999594351
1435,8.82431132619e-08,1.23312766756e-07,1.8782869949e-07,0.999999600615
1436,8.65485050278e-08,1.20972911975e-07,1.84318737771e-07,0.99999960816
1437,8.46614311969e-08,1.18362877334e-07,1.80394922879e-07,0.999999616581
1438,8.37267675953e-08,1.17083467808e-07,1.78497368032e-07,0.999999620692
1439,8.20135689855e-08,1.14714497628e-07,1.74937127384e-07,0.999999628335
1440,7.95899783949e-08,1.11350539818e-07,1.69857001613e-07,0.999999639202
1441,7.82506179982e-08,1.09502254321e-07,1.67086603245e-07,0.999999645161
1442,7.77689271604e-08,1.08853584738e-07,1.6614556359e-07,0.999999647232
1443,7.67755773527e-08,1.07488267471e-07,1.64109801386e-07,0.999999651626
1444,7.62089420224e-08,1.0671986036e-07,1.62984441564e-07,0.999999654087
1445,7.43308339103e-08,1.04114127709e-07,1.59051587724e-07,0.999999662503
1446,7.29059974869e-08,1.02142212284e-07,1.5608495637e-07,0.999999668867
1447,6.96885044186e-08,9.76572503038e-08,1.49275220957e-07,0.999999683379
1448,6.94977341906e-08,9.7412645345e-08,1.48945028379e-07,0.999999684145
1449,6.90699697219e-08,9.68356564829e-08,1.48106261247e-07,0.999999685988
1450,6.79843996095e-08,9.53359384553e-08,1.45855297411e-07,0.999999690824
1451,6.75253743454e-08,9.47143370762e-08,1.4494683227e-07,0.999999692813
1452,6.60571006729e-08,9.26764896395e-08,1.41869821889e-07,0.999999699397
1453,6.60854069352e-08,9.27378407645e-08,1.42005403908e-07,0.999999699171
1454,6.51803748407e-08,9.14891534184e-08,1.40134459868e-07,0.999999703196
1455,6.43487669171e-08,9.03429626314e-08,1.38419446023e-07,0.999999706889
1456,6.40228395236e-08,8.99063517522e-08,1.37790919094e-07,0.99999970828
1457,6.26315039903e-08,8.79730456795e-08,1.34867495629e-07,0.999999714528
1458,6.2245287718e-08,8.74509657231e-08,1.34106466159e-07,0.999999716197
1459,6.22551771891e-08,8.74852724225e-08,1.34198450319e-07,0.999999716061
1460,6.09026471427e-08,8.56045775967e-08,1.31352089069e-07,0.999999722141
1461,6.01798143498e-08,8.46083073018e-08,1.2986150917e-07,0.99999972535
1462,5.81878514194e-08,8.1826849077e-08,1.25629233677e-07,0.999999734356
1463,5.68435177325e-08,7.9955031176e-08,1.22791448639e-07,0.99999974041
1464,5.58249650969e-08,7.85406796179e-08,1.20654750089e-07,0.99999974498
1465,5.58334328436e-08,7.85709255989e-08,1.20736639075e-07,0.999999744859
1466,5.51217015425e-08,7.75874534591e-08,1.19260370522e-07,0.99999974803
1467,5.48699677677e-08,7.72511461513e-08,1.18778279843e-07,0.999999749101
1468,5.41193389726e-08,7.62121219784e-08,1.1721510939e-07,0.999999752453
1469,5.3968916202e-08,7.60180300768e-08,1.16950907978e-07,0.999999753062
1470,5.11699468112e-08,7.2092356882e-08,1.10943957641e-07,0.999999765794
1471,5.10854002813e-08,7.19900380332e-08,1.10819012704e-07,0.999999766106
1472,4.90807920973e-08,6.91812666526e-08,1.06526541264e-07,0.999999775211
1473,4.89445841616e-08,6.90053770591e-08,1.06286888596e-07,0.999999775763
1474,4.84057853289e-08,6.8261669323e-08,1.05172236336e-07,0.99999977816
1475,4.76471352162e-08,6.72075048324e-08,1.03578452787e-07,0.999999781567
1476,4.73797510975e-08,6.68459495703e-08,1.03051469205e-07,0.999999782723
1477,4.7332060825e-08,6.67942503446e-08,1.0300198976e-07,0.999999782872
1478,4.47440181614e-08,6.31567818683e-08,9.74213111843e-08,0.999999794678
1479,4.46847889606e-08,6.30878990937e-08,9.73436185851e-08,0.999999794884
1480,4.23724097929e-08,5.98371446876e-08,9.23548540642e-08,0.999999805436
1481,4.17941777866e-08,5.90343556881e-08,9.11425417398e-08,0.999999808029
1482,4.10949723463e-08,5.80602736346e-08,8.96649746296e-08,0.99999981118
1483,4.09458606755e-08,5.78631049185e-08,8.93867051376e-08,0.999999811804
1484,4.07380103735e-08,5.75828144778e-08,8.89798207709e-08,0.999999812699
1485,3.9856867458e-08,5.63504748441e-08,8.71011044667e-08,0.999999816692
1486,3.93131065535e-08,5.55946659489e-08,8.59580689459e-08,0.999999819134
1487,3.8847967192e-08,5.49497098782e-08,8.49858011257e-08,0.999999821217
1488,3.85853290389e-08,5.45909506908e-08,8.44557202246e-08,0.999999822368
1489,3.84926124484e-08,5.44724840701e-08,8.42971780513e-08,0.999999822738
1490,3.83162477103e-08,5.42355576094e-08,8.3955162942e-08,0.999999823493
1491,3.80794262275e-08,5.39129228216e-08,8.34802267238e-08,0.999999824527
1492,3.78215812366e-08,5.3560362418e-08,8.29586532615e-08,0.999999825659
1493,3.68967598433e-08,5.22628872632e-08,8.09727759529e-08,0.999999829868
1494,3.6890486354e-08,5.2266196153e-08,8.10016689384e-08,0.999999829842
1495,3.67555455258e-08,5.20871661651e-08,8.074790186e-08,0.999999830409
1496,3.63203893975e-08,5.14825081658e-08,7.98339572265e-08,0.999999832363
1497,3.53189166451e-08,5.00746495739e-08,7.76735799589e-08,0.999999836933
1498,3.44019969571e-08,4.87860371349e-08,7.56969513469e-08,0.999999841115
1499,3.41253631067e-08,4.84050322711e-08,7.51278229928e-08,0.999999842342
1500,3.37215854804e-08,4.78434580654e-08,7.42780161915e-08,0.999999844157
1501,3.32289592056e-08,4.71555331375e-08,7.32314842604e-08,0.999999846384
1502,3.28358226928e-08,4.66085043284e-08,7.24032043605e-08,0.999999848152
1503,3.18761079866e-08,4.52568057616e-08,7.03240642731e-08,0.999999852543
1504,3.12699588491e-08,4.4406573386e-08,6.90231491483e-08,0.9999998553
1505,2.98274247602e-08,4.23679114191e-08,6.5873692237e-08,0.999999861931
1506,2.96904875342e-08,4.21832434617e-08,6.5605819383e-08,0.99999986252
1507,2.92269579576e-08,4.15343673115e-08,6.46156083035e-08,0.999999864623
1508,2.85565526856e-08,4.0591126775e-08,6.31667290509e-08,0.999999867686
1509,2.82191803574e-08,4.01209370422e-08,6.24533576966e-08,0.999999869207
1510,2.7716683112e-08,3.94157026338e-08,6.13735777532e-08,0.999999871494
1511,2.75120000399e-08,3.91337551743e-08,6.09524455815e-08,0.999999872402
1512,2.72099363763e-08,3.87131250561e-08,6.03149935408e-08,0.999999873762
1513,2.5810902534e-08,3.67312103272e-08,5.72439689676e-08,0.999999880214
1514,2.5380787755e-08,3.61275482261e-08,5.6319712806e-08,0.999999882172
1515,2.53092197851e-08,3.60340845522e-08,5.61904976967e-08,0.999999882466
1516,2.51668251328e-08,3.58397120305e-08,5.59038014002e-08,0.99999988309
1517,2.43888808272e-08,3.47399585155e-08,5.42042784912e-08,0.999999886667
1518,2.40336049388e-08,3.4241886696e-08,5.3442824359e-08,0.999999888282
1519,2.3870989074e-08,3.40181369984e-08,5.31091909006e-08,0.999999889002
1520,2.3357355361e-08,3.32939347412e-08,5.19938200475e-08,0.999999891355
1521,2.28548793721e-08,3.25853007059e-08,5.09021093252e-08,0.999999893658
1522,2.18041668279e-08,3.10945044498e-08,4.85875644351e-08,0.999999898514
1523,2.15471221264e-08,3.07351092222e-08,4.80400769013e-08,0.999999899678
1524,2.12335941986e-08,3.0294957301e-08,4.73660011637e-08,0.999999901105
1525,2.1189695782e-08,3.02393810154e-08,4.72929840043e-08,0.999999901278
1526,2.11794624482e-08,3.02318311016e-08,4.72950529591e-08,0.999999901294
1527,2.11630679094e-08,3.02154793827e-08,4.72833453596e-08,0.999999901338
1528,2.09134548019e-08,2.9866063864e-08,4.67502717664e-08,0.99999990247
1529,2.06841630243e-08,2.9545510842e-08,4.62620738108e-08,0.999999903508
1530,2.03167997351e-08,2.90275375118e-08,4.54643757392e-08,0.999999905191
1531,1.98231291976e-08,2.8328817766e-08,4.43830283169e-08,0.999999907465
1532,1.95720998389e-08,2.79766046444e-08,4.38440767983e-08,0.999999908607
1533,1.93062903219e-08,2.76030937065e-08,4.32714180198e-08,0.999999909819
1534,1.8940821002e-08,2.70868854341e-08,4.24746571491e-08,0.999999911498
1535,1.89078859022e-08,2.70460961663e-08,4.2423143151e-08,0.999999911623
1536,1.88540081896e-08,2.69753227961e-08,4.23245499012e-08,0.999999911846
1537,1.88589380809e-08,2.69886733799e-08,4.23579251838e-08,0.999999911794
1538,1.88437928031e-08,2.69732928224e-08,4.23462105001e-08,0.999999911837
1539,1.84637442095e-08,2.64354535353e-08,4.15140203685e-08,0.999999913587
1540,1.81951553239e-08,2.60569813433e-08,4.09316803432e-08,0.999999914816
1541,1.77535282943e-08,2.54304681555e-08,3.9959244686e-08,0.999999916857
1542,1.76878670461e-08,2.5342326841e-08,3.98324341138e-08,0.999999917137
1543,1.74638744462e-08,2.5027240498e-08,3.93487344658e-08,0.99999991816
1544,1.67071445105e-08,2.3948368912e-08,3.76635441839e-08,0.999999921681
1545,1.66128036174e-08,2.38186962281e-08,3.74706023674e-08,0.999999922098
1546,1.65001308138e-08,2.36626721047e-08,3.7236076875e-08,0.999999922601
1547,1.5785575605e-08,2.26432188948e-08,3.56423016099e-08,0.999999925929
1548,1.54872437312e-08,2.22204689082e-08,3.49871235671e-08,0.999999927305
1549,1.54872209604e-08,2.22256220494e-08,3.50055082568e-08,0.999999927282
1550,1.5194563274e-08,2.18107196851e-08,3.43621162298e-08,0.999999928633
1551,1.50725018498e-08,2.16405584551e-08,3.41040388008e-08,0.999999929183
1552,1.47073193949e-08,2.11211706773e-08,3.32952882644e-08,0.999999930876
1553,1.39147051598e-08,1.99875615658e-08,3.15175210207e-08,0.99999993458
1554,1.34872531298e-08,1.93780761588e-08,3.05654179408e-08,0.999999936569
1555,1.34872291098e-08,1.93825641006e-08,3.0581469656e-08,0.999999936549
1556,1.34036994006e-08,1.92670186329e-08,3.0408085969e-08,0.999999936921
1557,1.32092189304e-08,1.89918958538e-08,2.99826717796e-08,0.999999937816
1558,1.30423226069e-08,1.87563126843e-08,2.96194451063e-08,0.999999938582
1559,1.28775408221e-08,1.85236601713e-08,2.9260632011e-08,0.999999939338
1560,1.28179563182e-08,1.84422540739e-08,2.91405900799e-08,0.999999939599
1561,1.25262273749e-08,1.80267256118e-08,2.84923737511e-08,0.999999940955
1562,1.24682425355e-08,1.79474661639e-08,2.83754247377e-08,0.999999941209
1563,1.23215345991e-08,1.7740426084e-08,2.80563207279e-08,0.999999941882
1564,1.22304735558e-08,1.76134269441e-08,2.78636481271e-08,0.999999942292
1565,1.20141389238e-08,1.73059156626e-08,2.73852141253e-08,0.999999943295
1566,1.19926985853e-08,1.72790633126e-08,2.73507473322e-08,0.999999943377
1567,1.18411758853e-08,1.70647312616e-08,2.70194122933e-08,0.999999944075
1568,1.16694370632e-08,1.682115727e-08,2.66415666459e-08,0.999999944868
1569,1.14630870167e-08,1.65275659323e-08,2.6184255511e-08,0.999999945825
1570,1.1285321787e-08,1.62750600658e-08,2.57917835494e-08,0.999999946648
1571,1.11706752179e-08,1.61134828862e-08,2.5543219827e-08,0.999999947173
1572,1.11728769286e-08,1.61204201218e-08,2.55617167574e-08,0.999999947145
1573,1.07885406775e-08,1.55695259024e-08,2.46954243996e-08,0.999999948947
1574,1.05719899055e-08,1.52605704696e-08,2.42124823899e-08,0.999999949955
1575,1.05121337557e-08,1.51777100181e-08,2.40880832612e-08,0.999999950222
1576,1.0301173837e-08,1.48765913348e-08,2.36171163428e-08,0.999999951205
1577,1.02371810144e-08,1.47876254963e-08,2.34827699125e-08,0.999999951492
1578,1.01676569406e-08,1.46906255551e-08,2.3335580678e-08,0.999999951806
1579,9.93672013262e-09,1.4360309719e-08,2.2817579543e-08,0.999999952885
1580,9.88558337927e-09,1.42897422751e-08,2.27121164346e-08,0.999999953113
1581,9.72196402613e-09,1.40565080702e-08,2.23479710246e-08,0.999999953874
1582,9.6668402919e-09,1.39800692942e-08,2.22329668703e-08,0.99999995412
1583,9.56863036336e-09,1.38412687909e-08,2.2018688259e-08,0.999999954571
1584,9.17916637135e-09,1.32809979556e-08,2.11336102358e-08,0.999999956406
1585,9.06333524921e-09,1.3116466579e-08,2.08779226445e-08,0.999999956942
1586,9.0498625137e-09,1.3100025399e-08,2.08578724952e-08,0.999999956992
1587,8.91879872723e-09,1.29133185186e-08,2.05666320087e-08,0.999999957601
1588,8.44101822321e-09,1.22244036543e-08,1.94751333261e-08,0.999999959859
1589,8.22494747541e-09,1.19142668047e-08,1.89866140459e-08,0.999999960874
1590,8.13508972042e-09,1.1786853322e-08,1.87890803438e-08,0.999999961289
1591,7.8865478378e-09,1.14294101533e-08,1.82246378005e-08,0.999999962459
1592,7.85357987954e-09,1.13842882961e-08,1.81580169264e-08,0.999999962604
1593,7.70597284209e-09,1.11729289749e-08,1.78261276767e-08,0.999999963295
1594,7.63894520372e-09,1.10783301239e-08,1.76803851219e-08,0.999999963602
1595,7.53574618659e-09,1.09312169623e-08,1.74507210309e-08,0.999999964082
1596,7.27751418811e-09,1.05590940108e-08,1.68616069548e-08,0.999999965302
1597,7.10234722137e-09,1.03073456502e-08,1.6464425778e-08,0.999999966126
1598,6.93143186304e-09,1.00616508335e-08,1.60766824681e-08,0.99999996693
1599,6.81703303437e-09,9.89789918787e-09,1.58196788059e-08,0.999999967465
1600,6.7819664611e-09,9.84928284183e-09,1.57465961067e-08,0.999999967622
1601,6.59805111725e-09,9.58442341168e-09,1.53276478384e-08,0.99999996849
1602,6.49613466233e-09,9.43858037643e-09,1.50988421321e-08,0.999999968966
1603,6.35793266414e-09,9.23993524098e-09,1.4785408797e-08,0.999999969617
1604,6.31845860737e-09,9.18471092453e-09,1.4701354322e-08,0.999999969795
1605,6.27559065191e-09,9.12452569859e-09,1.46093063072e-08,0.999999969991
1606,6.21663174812e-09,9.04091065084e-09,1.44796784251e-08,0.999999970263
1607,6.20310265708e-09,9.0233405349e-09,1.44557800193e-08,0.999999970318
1608,6.1770862853e-09,8.98759286883e-09,1.44027365734e-08,0.999999970433
1609,6.05364912678e-09,8.81004876757e-09,1.41223633913e-08,0.999999971014
1610,6.01252875431e-09,8.75224723849e-09,1.40338261036e-08,0.999999971201
1611,5.90672593666e-09,8.6002400938e-09,1.37941369222e-08,0.999999971699
1612,5.75600584902e-09,8.3827463549e-09,1.34492394493e-08,0.999999972412
1613,5.71343903329e-09,8.32269616726e-09,1.33568141801e-08,0.999999972607
1614,5.60630614483e-09,8.16854294219e-09,1.31132663875e-08,0.999999973112
1615,5.50770267048e-09,8.02674780353e-09,1.28894192047e-08,0.999999973576
1616,5.43839477872e-09,7.92759043452e-09,1.27339276818e-08,0.9999999739
1617,5.37462604435e-09,7.8364627029e-09,1.25912454065e-08,0.999999974198
1618,5.22035019966e-09,7.61329749659e-09,1.22362646538e-08,0.99999997493
1619,5.20701466835e-09,7.59562136888e-09,1.22114380932e-08,0.999999974986
1620,5.20368907335e-09,7.5925417644e-09,1.22100695421e-08,0.999999974994
1621,5.09983531183e-09,7.44274853896e-09,1.19726899931e-08,0.999999975485
1622,4.99807061306e-09,7.29593449211e-09,1.17399638814e-08,0.999999975966
1623,4.92595574364e-09,7.19234295773e-09,1.15766703372e-08,0.999999976305
1624,4.85955370666e-09,7.09704587462e-09,1.1426634454e-08,0.999999976617
1625,4.7685356259e-09,6.96574548022e-09,1.12185251791e-08,0.999999977047
1626,4.51472503913e-09,6.5965251067e-09,1.06270036164e-08,0.999999978262
1627,4.51302766994e-09,6.59558397804e-09,1.06286059582e-08,0.999999978263
1628,4.38368012866e-09,6.40804361165e-09,1.03294204258e-08,0.999999978879
1629,4.27210424753e-09,6.24639994418e-09,1.00718146929e-08,0.99999997941
1630,4.27156621228e-09,6.24707086619e-09,1.00758528194e-08,0.999999979406
1631,4.26633838501e-09,6.24088144362e-09,1.0068824204e-08,0.999999979424
1632,4.2088797043e-09,6.15826666849e-09,9.93845236245e-09,0.999999979694
1633,3.99695341905e-09,5.84954934315e-09,9.44300286755e-09,0.99999998071
1634,3.9467510182e-09,5.77742605163e-09,9.32931058771e-09,0.999999980947
1635,3.90055418587e-09,5.71113367128e-09,9.22496919989e-09,0.999999981163
1636,3.89194731928e-09,5.69986154966e-09,9.20946390106e-09,0.999999981199
