episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,276,27.6,10.0,1.0,0.1255,92557
1750,276,27.6,10.0,1.0,0.125,92582
1751,276,27.6,10.0,1.0,0.1245,92617
1752,276,27.6,10.0,1.0,0.124,92641
1753,276,27.6,10.0,1.0,0.1235,92679
1754,276,27.6,10.0,1.0,0.123,92697
1755,276,27.6,10.0,1.0,0.1225,92699
1756,276,27.6,10.0,1.0,0.122,92743
1757,276,27.6,10.0,1.0,0.1215,92745
1758,276,27.6,10.0,1.0,0.121,92746
1759,276,27.6,10.0,1.0,0.1205,92794
1760,276,27.6,10.0,1.0,0.12,92818
1761,276,27.6,10.0,1.0,0.1195,92845
1762,276,27.6,10.0,1.0,0.119,92896
1763,276,27.6,10.0,1.0,0.1185,92947
1764,276,27.6,10.0,1.0,0.118,92977
1765,276,27.6,10.0,1.0,0.1175,93003
1766,276,27.6,10.0,1.0,0.117,93004
1767,276,27.6,10.0,1.0,0.1165,93028
1768,276,27.6,10.0,1.0,0.116,93079
1769,276,27.6,10.0,1.0,0.1155,93121
1770,276,27.6,10.0,1.0,0.115,93136
1771,276,27.6,10.0,1.0,0.1145,93150
1772,276,27.6,10.0,1.0,0.114,93184
1773,276,27.6,10.0,1.0,0.1135,93197
1774,276,27.6,10.0,1.0,0.113,93228
1775,276,27.6,10.0,1.0,0.1125,93262
1776,276,27.6,10.0,1.0,0.112,93299
1777,276,27.6,10.0,1.0,0.1115,93351
1778,276,27.6,10.0,1.0,0.111,93395
1779,276,27.6,10.0,1.0,0.1105,93440
1780,276,27.6,10.0,1.0,0.11,93481
1781,276,27.6,10.0,1.0,0.1095,93532
1782,276,27.6,10.0,1.0,0.109,93533
1783,276,27.6,10.0,1.0,0.1085,93552
1784,276,27.6,10.0,1.0,0.108,93585
1785,276,27.6,10.0,1.0,0.1075,93604
1786,276,27.6,10.0,1.0,0.107,93637
1787,276,27.6,10.0,1.0,0.1065,93670
1788,276,27.6,10.0,1.0,0.106,93682
1789,276,27.6,10.0,1.0,0.1055,93704
1790,276,27.6,10.0,1.0,0.105,93739
1791,276,27.6,10.0,1.0,0.1045,93774
1792,276,27.6,10.0,1.0,0.104,93818
1793,276,27.6,10.0,1.0,0.1035,93835
1794,276,27.6,10.0,1.0,0.103,93881
1795,276,27.6,10.0,1.0,0.1025,93901
1796,276,27.6,10.0,1.0,0.102,93911
1797,276,27.6,10.0,1.0,0.1015,93947
1798,276,27.6,10.0,1.0,0.101,93973
1799,276,27.6,10.0,1.0,0.1005,93998
1800,276,27.6,10.0,1.0,0.1,94017
1801,276,27.6,10.0,1.0,0.0995,94028
1802,276,27.6,10.0,1.0,0.099,94047
1803,276,27.6,10.0,1.0,0.0985,94068
1804,276,27.6,10.0,1.0,0.098,94087
1805,276,27.6,10.0,1.0,0.0975,94103
1806,276,27.6,10.0,1.0,0.097,94137
1807,276,27.6,10.0,1.0,0.0965,94187
1808,276,27.6,10.0,1.0,0.096,94208
1809,276,27.6,10.0,1.0,0.0955,94234
1810,276,27.6,10.0,1.0,0.095,94235
1811,276,27.6,10.0,1.0,0.0945,94258
1812,276,27.6,10.0,1.0,0.094,94282
1813,276,27.6,10.0,1.0,0.0935,94313
1814,276,27.6,10.0,1.0,0.093,94350
1815,276,27.6,10.0,1.0,0.0925,94372
1816,276,27.6,10.0,1.0,0.092,94390
1817,276,27.6,10.0,1.0,0.0915,94427
1818,276,27.6,10.0,1.0,0.091,94450
1819,276,27.6,10.0,1.0,0.0905,94497
1820,276,27.6,10.0,1.0,0.09,94515
1821,276,27.6,10.0,1.0,0.0895,94528
1822,276,27.6,10.0,1.0,0.089,94561
1823,276,27.6,10.0,1.0,0.0885,94587
1824,276,27.6,10.0,1.0,0.088,94604
1825,276,27.6,10.0,1.0,0.0875,94652
1826,276,27.6,10.0,1.0,0.087,94676
1827,276,27.6,10.0,1.0,0.0865,94700
1828,276,27.6,10.0,1.0,0.086,94701
1829,276,27.6,10.0,1.0,0.0855,94719
1830,276,27.6,10.0,1.0,0.085,94754
1831,276,27.6,10.0,1.0,0.0845,94793
1832,276,27.6,10.0,1.0,0.084,94819
1833,276,27.6,10.0,1.0,0.0835,94824
1834,276,27.6,10.0,1.0,0.083,94865
1835,276,27.6,10.0,1.0,0.0825,94899
1836,276,27.6,10.0,1.0,0.082,94918
1837,276,27.6,10.0,1.0,0.0815,94939
1838,276,27.6,10.0,1.0,0.081,94978
1839,276,27.6,10.0,1.0,0.0805,94994
1840,276,27.6,10.0,1.0,0.08,95045
1841,276,27.6,10.0,1.0,0.0795,95061
1842,276,27.6,10.0,1.0,0.079,95109
1843,276,27.6,10.0,1.0,0.0785,95127
1844,276,27.6,10.0,1.0,0.078,95145
1845,276,27.6,10.0,1.0,0.0775,95179
1846,276,27.6,10.0,1.0,0.077,95226
1847,276,27.6,10.0,1.0,0.0765,95229
1848,276,27.6,10.0,1.0,0.076,95251
1849,276,27.6,10.0,1.0,0.0755,95276
1850,276,27.6,10.0,1.0,0.075,95324
1851,276,27.6,10.0,1.0,0.0745,95338
1852,276,27.6,10.0,1.0,0.074,95368
1853,276,27.6,10.0,1.0,0.0735,95411
1854,276,27.6,10.0,1.0,0.073,95428
1855,276,27.6,10.0,1.0,0.0725,95444
1856,276,27.6,10.0,1.0,0.072,95488
1857,276,27.6,10.0,1.0,0.0715,95507
1858,276,27.6,10.0,1.0,0.071,95559
1859,276,27.6,10.0,1.0,0.0705,95576
1860,276,27.6,10.0,1.0,0.07,95604
1861,276,27.6,10.0,1.0,0.0695,95620
1862,276,27.6,10.0,1.0,0.069,95651
1863,276,27.6,10.0,1.0,0.0685,95660
1864,276,27.6,10.0,1.0,0.068,95662
1865,276,27.6,10.0,1.0,0.0675,95685
1866,276,27.6,10.0,1.0,0.067,95729
1867,276,27.6,10.0,1.0,0.0665,95765
1868,276,27.6,10.0,1.0,0.066,95798
1869,276,27.6,10.0,1.0,0.0655,95817
1870,276,27.6,10.0,1.0,0.065,95851
1871,276,27.6,10.0,1.0,0.0645,95880
1872,276,27.6,10.0,1.0,0.064,95898
1873,276,27.6,10.0,1.0,0.0635,95911
1874,276,27.6,10.0,1.0,0.063,95913
1875,276,27.6,10.0,1.0,0.0625,95936
1876,276,27.6,10.0,1.0,0.062,95970
1877,276,27.6,10.0,1.0,0.0615,96002
1878,276,27.6,10.0,1.0,0.061,96007
1879,276,27.6,10.0,1.0,0.0605,96052
1880,276,27.6,10.0,1.0,0.06,96090
1881,276,27.6,10.0,1.0,0.0595,96107
1882,276,27.6,10.0,1.0,0.059,96112
1883,276,27.6,10.0,1.0,0.0585,96139
1884,276,27.6,10.0,1.0,0.058,96166
1885,276,27.6,10.0,1.0,0.0575,96204
1886,276,27.6,10.0,1.0,0.057,96257
1887,276,27.6,10.0,1.0,0.0565,96308
1888,276,27.6,10.0,1.0,0.056,96352
1889,276,27.6,10.0,1.0,0.0555,96359
1890,276,27.6,10.0,1.0,0.055,96396
1891,276,27.6,10.0,1.0,0.0545,96416
1892,276,27.6,10.0,1.0,0.054,96444
1893,276,27.6,10.0,1.0,0.0535,96455
1894,276,27.6,10.0,1.0,0.053,96481
1895,276,27.6,10.0,1.0,0.0525,96502
1896,276,27.6,10.0,1.0,0.052,96528
1897,276,27.6,10.0,1.0,0.0515,96530
1898,276,27.6,10.0,1.0,0.051,96577
1899,276,27.6,10.0,1.0,0.0505,96621
1900,276,27.6,10.0,1.0,0.05,96622
1901,276,27.6,10.0,1.0,0.0495,96666
1902,276,27.6,10.0,1.0,0.049,96703
1903,276,27.6,10.0,1.0,0.0485,96724
1904,276,27.6,10.0,1.0,0.048,96737
1905,276,27.6,10.0,1.0,0.0475,96759
1906,276,27.6,10.0,1.0,0.047,96785
1907,276,27.6,10.0,1.0,0.0465,96804
1908,276,27.6,10.0,1.0,0.046,96825
1909,276,27.6,10.0,1.0,0.0455,96872
1910,276,27.6,10.0,1.0,0.045,96912
1911,276,27.6,10.0,1.0,0.0445,96949
1912,276,27.6,10.0,1.0,0.044,96971
1913,276,27.6,10.0,1.0,0.0435,96976
1914,276,27.6,10.0,1.0,0.043,96995
1915,276,27.6,10.0,1.0,0.0425,97045
1916,276,27.6,10.0,1.0,0.042,97074
1917,276,27.6,10.0,1.0,0.0415,97109
1918,276,27.6,10.0,1.0,0.041,97124
1919,276,27.6,10.0,1.0,0.0405,97152
1920,276,27.6,10.0,1.0,0.04,97177
1921,276,27.6,10.0,1.0,0.0395,97179
1922,276,27.6,10.0,1.0,0.039,97229
1923,276,27.6,10.0,1.0,0.0385,97263
1924,276,27.6,10.0,1.0,0.038,97296
1925,276,27.6,10.0,1.0,0.0375,97324
1926,276,27.6,10.0,1.0,0.037,97352
1927,276,27.6,10.0,1.0,0.0365,97376
1928,276,27.6,10.0,1.0,0.036,97416
1929,276,27.6,10.0,1.0,0.0355,97454
1930,276,27.6,10.0,1.0,0.035,97506
1931,276,27.6,10.0,1.0,0.0345,97524
1932,276,27.6,10.0,1.0,0.034,97545
1933,276,27.6,10.0,1.0,0.0335,97597
1934,276,27.6,10.0,1.0,0.033,97625
1935,276,27.6,10.0,1.0,0.0325,97652
1936,276,27.6,10.0,1.0,0.032,97670
1937,276,27.6,10.0,1.0,0.0315,97697
1938,276,27.6,10.0,1.0,0.031,97733
1939,276,27.6,10.0,1.0,0.0305,97754
1940,276,27.6,10.0,1.0,0.03,97776
1941,276,27.6,10.0,1.0,0.0295,97814
1942,276,27.6,10.0,1.0,0.029,97831
1943,276,27.6,10.0,1.0,0.0285,97848
1944,276,27.6,10.0,1.0,0.028,97866
1945,276,27.6,10.0,1.0,0.0275,97902
1946,276,27.6,10.0,1.0,0.027,97904
1947,276,27.6,10.0,1.0,0.0265,97947
1948,276,27.6,10.0,1.0,0.026,97971
1949,276,27.6,10.0,1.0,0.0255,97998
1950,276,27.6,10.0,1.0,0.025,98012
1951,276,27.6,10.0,1.0,0.0245,98060
1952,276,27.6,10.0,1.0,0.024,98093
1953,276,27.6,10.0,1.0,0.0235,98130
1954,276,27.6,10.0,1.0,0.023,98148
1955,276,27.6,10.0,1.0,0.0225,98199
1956,276,27.6,10.0,1.0,0.022,98221
1957,276,27.6,10.0,1.0,0.0215,98240
1958,276,27.6,10.0,1.0,0.021,98254
1959,276,27.6,10.0,1.0,0.0205,98271
1960,276,27.6,10.0,1.0,0.02,98317
1961,276,27.6,10.0,1.0,0.0195,98339
1962,276,27.6,10.0,1.0,0.019,98341
1963,276,27.6,10.0,1.0,0.0185,98382
1964,276,27.6,10.0,1.0,0.018,98422
1965,276,27.6,10.0,1.0,0.0175,98447
1966,276,27.6,10.0,1.0,0.017,98471
1967,276,27.6,10.0,1.0,0.0165,98493
1968,276,27.6,10.0,1.0,0.016,98527
1969,276,27.6,10.0,1.0,0.0155,98573
1970,276,27.6,10.0,1.0,0.015,98590
1971,276,27.6,10.0,1.0,0.0145,98614
1972,276,27.6,10.0,1.0,0.014,98656
1973,276,27.6,10.0,1.0,0.0135,98703
1974,276,27.6,10.0,1.0,0.013,98729
1975,276,27.6,10.0,1.0,0.0125,98778
1976,276,27.6,10.0,1.0,0.012,98813
1977,276,27.6,10.0,1.0,0.0115,98848
1978,276,27.6,10.0,1.0,0.011,98895
1979,276,27.6,10.0,1.0,0.0105,98924
1980,276,27.6,10.0,1.0,0.01,98929
1981,276,27.6,10.0,1.0,0.0095,98967
1982,276,27.6,10.0,1.0,0.009,99001
1983,276,27.6,10.0,1.0,0.0085,99010
1984,276,27.6,10.0,1.0,0.008,99028
1985,276,27.6,10.0,1.0,0.0075,99071
1986,276,27.6,10.0,1.0,0.007,99087
1987,276,27.6,10.0,1.0,0.0065,99109
1988,276,27.6,10.0,1.0,0.006,99140
1989,276,27.6,10.0,1.0,0.0055,99166
1990,276,27.6,10.0,1.0,0.005,99214
1991,276,27.6,10.0,1.0,0.0045,99232
1992,276,27.6,10.0,1.0,0.004,99251
1993,276,27.6,10.0,1.0,0.0035,99273
1994,276,27.6,10.0,1.0,0.003,99308
1995,276,27.6,10.0,1.0,0.0025,99351
1996,276,27.6,10.0,1.0,0.002,99374
1997,276,27.6,10.0,1.0,0.0015,99411
1998,276,27.6,10.0,1.0,0.001,99427
1999,276,27.6,10.0,1.0,0.0005,99468
2000,276,27.6,10.0,1.0,0.0,99493
