episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,250,25.0,10.0,1.0,0.1255,56746
1750,250,25.0,10.0,1.0,0.125,56771
1751,250,25.0,10.0,1.0,0.1245,56804
1752,250,25.0,10.0,1.0,0.124,56828
1753,250,25.0,10.0,1.0,0.1235,56846
1754,250,25.0,10.0,1.0,0.123,56871
1755,250,25.0,10.0,1.0,0.1225,56895
1756,250,25.0,10.0,1.0,0.122,56928
1757,250,25.0,10.0,1.0,0.1215,56953
1758,250,25.0,10.0,1.0,0.121,56981
1759,250,25.0,10.0,1.0,0.1205,56993
1760,250,25.0,10.0,1.0,0.12,57013
1761,250,25.0,10.0,1.0,0.1195,57045
1762,250,25.0,10.0,1.0,0.119,57050
1763,250,25.0,10.0,1.0,0.1185,57066
1764,250,25.0,10.0,1.0,0.118,57094
1765,250,25.0,10.0,1.0,0.1175,57120
1766,250,25.0,10.0,1.0,0.117,57155
1767,250,25.0,10.0,1.0,0.1165,57180
1768,250,25.0,10.0,1.0,0.116,57214
1769,250,25.0,10.0,1.0,0.1155,57233
1770,250,25.0,10.0,1.0,0.115,57262
1771,250,25.0,10.0,1.0,0.1145,57289
1772,250,25.0,10.0,1.0,0.114,57315
1773,250,25.0,10.0,1.0,0.1135,57340
1774,250,25.0,10.0,1.0,0.113,57375
1775,250,25.0,10.0,1.0,0.1125,57398
1776,250,25.0,10.0,1.0,0.112,57415
1777,250,25.0,10.0,1.0,0.1115,57433
1778,250,25.0,10.0,1.0,0.111,57451
1779,250,25.0,10.0,1.0,0.1105,57488
1780,250,25.0,10.0,1.0,0.11,57516
1781,250,25.0,10.0,1.0,0.1095,57552
1782,250,25.0,10.0,1.0,0.109,57572
1783,250,25.0,10.0,1.0,0.1085,57604
1784,250,25.0,10.0,1.0,0.108,57611
1785,250,25.0,10.0,1.0,0.1075,57613
1786,250,25.0,10.0,1.0,0.107,57645
1787,250,25.0,10.0,1.0,0.1065,57648
1788,250,25.0,10.0,1.0,0.106,57674
1789,250,25.0,10.0,1.0,0.1055,57707
1790,250,25.0,10.0,1.0,0.105,57731
1791,250,25.0,10.0,1.0,0.1045,57760
1792,250,25.0,10.0,1.0,0.104,57791
1793,250,25.0,10.0,1.0,0.1035,57794
1794,250,25.0,10.0,1.0,0.103,57827
1795,250,25.0,10.0,1.0,0.1025,57845
1796,250,25.0,10.0,1.0,0.102,57874
1797,250,25.0,10.0,1.0,0.1015,57907
1798,250,25.0,10.0,1.0,0.101,57930
1799,250,25.0,10.0,1.0,0.1005,57947
1800,250,25.0,10.0,1.0,0.1,57981
1801,250,25.0,10.0,1.0,0.0995,58002
1802,250,25.0,10.0,1.0,0.099,58020
1803,250,25.0,10.0,1.0,0.0985,58046
1804,250,25.0,10.0,1.0,0.098,58065
1805,250,25.0,10.0,1.0,0.0975,58089
1806,250,25.0,10.0,1.0,0.097,58119
1807,250,25.0,10.0,1.0,0.0965,58150
1808,250,25.0,10.0,1.0,0.096,58185
1809,250,25.0,10.0,1.0,0.0955,58204
1810,250,25.0,10.0,1.0,0.095,58230
1811,250,25.0,10.0,1.0,0.0945,58265
1812,250,25.0,10.0,1.0,0.094,58294
1813,250,25.0,10.0,1.0,0.0935,58317
1814,250,25.0,10.0,1.0,0.093,58342
1815,250,25.0,10.0,1.0,0.0925,58348
1816,250,25.0,10.0,1.0,0.092,58375
1817,250,25.0,10.0,1.0,0.0915,58399
1818,250,25.0,10.0,1.0,0.091,58431
1819,250,25.0,10.0,1.0,0.0905,58437
1820,250,25.0,10.0,1.0,0.09,58460
1821,250,25.0,10.0,1.0,0.0895,58488
1822,250,25.0,10.0,1.0,0.089,58510
1823,250,25.0,10.0,1.0,0.0885,58539
1824,250,25.0,10.0,1.0,0.088,58571
1825,250,25.0,10.0,1.0,0.0875,58600
1826,250,25.0,10.0,1.0,0.087,58632
1827,250,25.0,10.0,1.0,0.0865,58635
1828,250,25.0,10.0,1.0,0.086,58672
1829,250,25.0,10.0,1.0,0.0855,58694
1830,250,25.0,10.0,1.0,0.085,58713
1831,250,25.0,10.0,1.0,0.0845,58735
1832,250,25.0,10.0,1.0,0.084,58755
1833,250,25.0,10.0,1.0,0.0835,58757
1834,250,25.0,10.0,1.0,0.083,58791
1835,250,25.0,10.0,1.0,0.0825,58822
1836,250,25.0,10.0,1.0,0.082,58839
1837,250,25.0,10.0,1.0,0.0815,58868
1838,250,25.0,10.0,1.0,0.081,58891
1839,250,25.0,10.0,1.0,0.0805,58921
1840,250,25.0,10.0,1.0,0.08,58957
1841,250,25.0,10.0,1.0,0.0795,58962
1842,250,25.0,10.0,1.0,0.079,58985
1843,250,25.0,10.0,1.0,0.0785,59019
1844,250,25.0,10.0,1.0,0.078,59031
1845,250,25.0,10.0,1.0,0.0775,59034
1846,250,25.0,10.0,1.0,0.077,59052
1847,250,25.0,10.0,1.0,0.0765,59089
1848,250,25.0,10.0,1.0,0.076,59107
1849,250,25.0,10.0,1.0,0.0755,59138
1850,250,25.0,10.0,1.0,0.075,59155
1851,250,25.0,10.0,1.0,0.0745,59182
1852,250,25.0,10.0,1.0,0.074,59215
1853,250,25.0,10.0,1.0,0.0735,59235
1854,250,25.0,10.0,1.0,0.073,59264
1855,250,25.0,10.0,1.0,0.0725,59296
1856,250,25.0,10.0,1.0,0.072,59312
1857,250,25.0,10.0,1.0,0.0715,59335
1858,250,25.0,10.0,1.0,0.071,59368
1859,250,25.0,10.0,1.0,0.0705,59400
1860,250,25.0,10.0,1.0,0.07,59421
1861,250,25.0,10.0,1.0,0.0695,59441
1862,250,25.0,10.0,1.0,0.069,59461
1863,250,25.0,10.0,1.0,0.0685,59476
1864,250,25.0,10.0,1.0,0.068,59509
1865,250,25.0,10.0,1.0,0.0675,59529
1866,250,25.0,10.0,1.0,0.067,59562
1867,250,25.0,10.0,1.0,0.0665,59584
1868,250,25.0,10.0,1.0,0.066,59610
1869,250,25.0,10.0,1.0,0.0655,59641
1870,250,25.0,10.0,1.0,0.065,59665
1871,250,25.0,10.0,1.0,0.0645,59679
1872,250,25.0,10.0,1.0,0.064,59715
1873,250,25.0,10.0,1.0,0.0635,59742
1874,250,25.0,10.0,1.0,0.063,59751
1875,250,25.0,10.0,1.0,0.0625,59768
1876,250,25.0,10.0,1.0,0.062,59801
1877,250,25.0,10.0,1.0,0.0615,59826
1878,250,25.0,10.0,1.0,0.061,59858
1879,250,25.0,10.0,1.0,0.0605,59890
1880,250,25.0,10.0,1.0,0.06,59892
1881,250,25.0,10.0,1.0,0.0595,59923
1882,250,25.0,10.0,1.0,0.059,59939
1883,250,25.0,10.0,1.0,0.0585,59950
1884,250,25.0,10.0,1.0,0.058,59975
1885,250,25.0,10.0,1.0,0.0575,59998
1886,250,25.0,10.0,1.0,0.057,60024
1887,250,25.0,10.0,1.0,0.0565,60045
1888,250,25.0,10.0,1.0,0.056,60073
1889,250,25.0,10.0,1.0,0.0555,60093
1890,250,25.0,10.0,1.0,0.055,60118
1891,250,25.0,10.0,1.0,0.0545,60150
1892,250,25.0,10.0,1.0,0.054,60151
1893,250,25.0,10.0,1.0,0.0535,60165
1894,250,25.0,10.0,1.0,0.053,60191
1895,250,25.0,10.0,1.0,0.0525,60209
1896,250,25.0,10.0,1.0,0.052,60233
1897,250,25.0,10.0,1.0,0.0515,60269
1898,250,25.0,10.0,1.0,0.051,60282
1899,250,25.0,10.0,1.0,0.0505,60306
1900,250,25.0,10.0,1.0,0.05,60336
1901,250,25.0,10.0,1.0,0.0495,60358
1902,250,25.0,10.0,1.0,0.049,60360
1903,250,25.0,10.0,1.0,0.0485,60399
1904,250,25.0,10.0,1.0,0.048,60418
1905,250,25.0,10.0,1.0,0.0475,60446
1906,250,25.0,10.0,1.0,0.047,60457
1907,250,25.0,10.0,1.0,0.0465,60489
1908,250,25.0,10.0,1.0,0.046,60507
1909,250,25.0,10.0,1.0,0.0455,60535
1910,250,25.0,10.0,1.0,0.045,60559
1911,250,25.0,10.0,1.0,0.0445,60578
1912,250,25.0,10.0,1.0,0.044,60611
1913,250,25.0,10.0,1.0,0.0435,60641
1914,250,25.0,10.0,1.0,0.043,60673
1915,250,25.0,10.0,1.0,0.0425,60704
1916,250,25.0,10.0,1.0,0.042,60733
1917,250,25.0,10.0,1.0,0.0415,60760
1918,250,25.0,10.0,1.0,0.041,60781
1919,250,25.0,10.0,1.0,0.0405,60813
1920,250,25.0,10.0,1.0,0.04,60850
1921,250,25.0,10.0,1.0,0.0395,60870
1922,250,25.0,10.0,1.0,0.039,60874
1923,250,25.0,10.0,1.0,0.0385,60900
1924,250,25.0,10.0,1.0,0.038,60917
1925,250,25.0,10.0,1.0,0.0375,60936
1926,250,25.0,10.0,1.0,0.037,60968
1927,250,25.0,10.0,1.0,0.0365,60986
1928,250,25.0,10.0,1.0,0.036,61012
1929,250,25.0,10.0,1.0,0.0355,61042
1930,250,25.0,10.0,1.0,0.035,61064
1931,250,25.0,10.0,1.0,0.0345,61089
1932,250,25.0,10.0,1.0,0.034,61117
1933,250,25.0,10.0,1.0,0.0335,61135
1934,250,25.0,10.0,1.0,0.033,61163
1935,250,25.0,10.0,1.0,0.0325,61193
1936,250,25.0,10.0,1.0,0.032,61210
1937,250,25.0,10.0,1.0,0.0315,61248
1938,250,25.0,10.0,1.0,0.031,61277
1939,250,25.0,10.0,1.0,0.0305,61278
1940,250,25.0,10.0,1.0,0.03,61311
1941,250,25.0,10.0,1.0,0.0295,61335
1942,250,25.0,10.0,1.0,0.029,61362
1943,250,25.0,10.0,1.0,0.0285,61382
1944,250,25.0,10.0,1.0,0.028,61394
1945,250,25.0,10.0,1.0,0.0275,61411
1946,250,25.0,10.0,1.0,0.027,61413
1947,250,25.0,10.0,1.0,0.0265,61432
1948,250,25.0,10.0,1.0,0.026,61435
1949,250,25.0,10.0,1.0,0.0255,61462
1950,250,25.0,10.0,1.0,0.025,61495
1951,250,25.0,10.0,1.0,0.0245,61527
1952,250,25.0,10.0,1.0,0.024,61547
1953,250,25.0,10.0,1.0,0.0235,61549
1954,250,25.0,10.0,1.0,0.023,61574
1955,250,25.0,10.0,1.0,0.0225,61595
1956,250,25.0,10.0,1.0,0.022,61606
1957,250,25.0,10.0,1.0,0.0215,61641
1958,250,25.0,10.0,1.0,0.021,61654
1959,250,25.0,10.0,1.0,0.0205,61685
1960,250,25.0,10.0,1.0,0.02,61722
1961,250,25.0,10.0,1.0,0.0195,61723
1962,250,25.0,10.0,1.0,0.019,61725
1963,250,25.0,10.0,1.0,0.0185,61739
1964,250,25.0,10.0,1.0,0.018,61774
1965,250,25.0,10.0,1.0,0.0175,61797
1966,250,25.0,10.0,1.0,0.017,61800
1967,250,25.0,10.0,1.0,0.0165,61817
1968,250,25.0,10.0,1.0,0.016,61835
1969,250,25.0,10.0,1.0,0.0155,61854
1970,250,25.0,10.0,1.0,0.015,61856
1971,250,25.0,10.0,1.0,0.0145,61862
1972,250,25.0,10.0,1.0,0.014,61881
1973,250,25.0,10.0,1.0,0.0135,61882
1974,250,25.0,10.0,1.0,0.013,61900
1975,250,25.0,10.0,1.0,0.0125,61920
1976,250,25.0,10.0,1.0,0.012,61935
1977,250,25.0,10.0,1.0,0.0115,61956
1978,250,25.0,10.0,1.0,0.011,61987
1979,250,25.0,10.0,1.0,0.0105,62015
1980,250,25.0,10.0,1.0,0.01,62041
1981,250,25.0,10.0,1.0,0.0095,62043
1982,250,25.0,10.0,1.0,0.009,62073
1983,250,25.0,10.0,1.0,0.0085,62099
1984,250,25.0,10.0,1.0,0.008,62135
1985,250,25.0,10.0,1.0,0.0075,62170
1986,250,25.0,10.0,1.0,0.007,62196
1987,250,25.0,10.0,1.0,0.0065,62222
1988,250,25.0,10.0,1.0,0.006,62240
1989,250,25.0,10.0,1.0,0.0055,62262
1990,250,25.0,10.0,1.0,0.005,62286
1991,250,25.0,10.0,1.0,0.0045,62323
1992,250,25.0,10.0,1.0,0.004,62325
1993,250,25.0,10.0,1.0,0.0035,62353
1994,250,25.0,10.0,1.0,0.003,62369
1995,250,25.0,10.0,1.0,0.0025,62403
1996,250,25.0,10.0,1.0,0.002,62437
1997,250,25.0,10.0,1.0,0.0015,62450
1998,250,25.0,10.0,1.0,0.001,62475
1999,250,25.0,10.0,1.0,0.0005,62511
2000,250,25.0,10.0,1.0,0.0,62539
