episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,248,24.8,10.0,1.0,0.1255,56917
1750,248,24.8,10.0,1.0,0.125,56945
1751,248,24.8,10.0,1.0,0.1245,56972
1752,248,24.8,10.0,1.0,0.124,57000
1753,248,24.8,10.0,1.0,0.1235,57012
1754,248,24.8,10.0,1.0,0.123,57044
1755,248,24.8,10.0,1.0,0.1225,57062
1756,248,24.8,10.0,1.0,0.122,57083
1757,248,24.8,10.0,1.0,0.1215,57106
1758,248,24.8,10.0,1.0,0.121,57132
1759,248,24.8,10.0,1.0,0.1205,57158
1760,248,24.8,10.0,1.0,0.12,57188
1761,248,24.8,10.0,1.0,0.1195,57219
1762,248,24.8,10.0,1.0,0.119,57237
1763,248,24.8,10.0,1.0,0.1185,57257
1764,248,24.8,10.0,1.0,0.118,57259
1765,248,24.8,10.0,1.0,0.1175,57294
1766,248,24.8,10.0,1.0,0.117,57302
1767,248,24.8,10.0,1.0,0.1165,57313
1768,248,24.8,10.0,1.0,0.116,57339
1769,248,24.8,10.0,1.0,0.1155,57367
1770,248,24.8,10.0,1.0,0.115,57385
1771,248,24.8,10.0,1.0,0.1145,57416
1772,248,24.8,10.0,1.0,0.114,57443
1773,248,24.8,10.0,1.0,0.1135,57471
1774,248,24.8,10.0,1.0,0.113,57497
1775,248,24.8,10.0,1.0,0.1125,57532
1776,248,24.8,10.0,1.0,0.112,57551
1777,248,24.8,10.0,1.0,0.1115,57569
1778,248,24.8,10.0,1.0,0.111,57574
1779,248,24.8,10.0,1.0,0.1105,57612
1780,248,24.8,10.0,1.0,0.11,57631
1781,248,24.8,10.0,1.0,0.1095,57664
1782,248,24.8,10.0,1.0,0.109,57692
1783,248,24.8,10.0,1.0,0.1085,57705
1784,248,24.8,10.0,1.0,0.108,57740
1785,248,24.8,10.0,1.0,0.1075,57758
1786,248,24.8,10.0,1.0,0.107,57766
1787,248,24.8,10.0,1.0,0.1065,57789
1788,248,24.8,10.0,1.0,0.106,57811
1789,248,24.8,10.0,1.0,0.1055,57843
1790,248,24.8,10.0,1.0,0.105,57858
1791,248,24.8,10.0,1.0,0.1045,57860
1792,248,24.8,10.0,1.0,0.104,57883
1793,248,24.8,10.0,1.0,0.1035,57915
1794,248,24.8,10.0,1.0,0.103,57942
1795,248,24.8,10.0,1.0,0.1025,57971
1796,248,24.8,10.0,1.0,0.102,57989
1797,248,24.8,10.0,1.0,0.1015,58023
1798,248,24.8,10.0,1.0,0.101,58045
1799,248,24.8,10.0,1.0,0.1005,58066
1800,248,24.8,10.0,1.0,0.1,58084
1801,248,24.8,10.0,1.0,0.0995,58109
1802,248,24.8,10.0,1.0,0.099,58141
1803,248,24.8,10.0,1.0,0.0985,58170
1804,248,24.8,10.0,1.0,0.098,58196
1805,248,24.8,10.0,1.0,0.0975,58221
1806,248,24.8,10.0,1.0,0.097,58248
1807,248,24.8,10.0,1.0,0.0965,58281
1808,248,24.8,10.0,1.0,0.096,58305
1809,248,24.8,10.0,1.0,0.0955,58324
1810,248,24.8,10.0,1.0,0.095,58342
1811,248,24.8,10.0,1.0,0.0945,58363
1812,248,24.8,10.0,1.0,0.094,58389
1813,248,24.8,10.0,1.0,0.0935,58405
1814,248,24.8,10.0,1.0,0.093,58436
1815,248,24.8,10.0,1.0,0.0925,58437
1816,248,24.8,10.0,1.0,0.092,58454
1817,248,24.8,10.0,1.0,0.0915,58473
1818,248,24.8,10.0,1.0,0.091,58495
1819,248,24.8,10.0,1.0,0.0905,58524
1820,248,24.8,10.0,1.0,0.09,58561
1821,248,24.8,10.0,1.0,0.0895,58584
1822,248,24.8,10.0,1.0,0.089,58603
1823,248,24.8,10.0,1.0,0.0885,58623
1824,248,24.8,10.0,1.0,0.088,58641
1825,248,24.8,10.0,1.0,0.0875,58676
1826,248,24.8,10.0,1.0,0.087,58695
1827,248,24.8,10.0,1.0,0.0865,58706
1828,248,24.8,10.0,1.0,0.086,58736
1829,248,24.8,10.0,1.0,0.0855,58764
1830,248,24.8,10.0,1.0,0.085,58795
1831,248,24.8,10.0,1.0,0.0845,58810
1832,248,24.8,10.0,1.0,0.084,58841
1833,248,24.8,10.0,1.0,0.0835,58862
1834,248,24.8,10.0,1.0,0.083,58883
1835,248,24.8,10.0,1.0,0.0825,58907
1836,248,24.8,10.0,1.0,0.082,58926
1837,248,24.8,10.0,1.0,0.0815,58952
1838,248,24.8,10.0,1.0,0.081,58978
1839,248,24.8,10.0,1.0,0.0805,58980
1840,248,24.8,10.0,1.0,0.08,58995
1841,248,24.8,10.0,1.0,0.0795,59029
1842,248,24.8,10.0,1.0,0.079,59058
1843,248,24.8,10.0,1.0,0.0785,59061
1844,248,24.8,10.0,1.0,0.078,59071
1845,248,24.8,10.0,1.0,0.0775,59091
1846,248,24.8,10.0,1.0,0.077,59106
1847,248,24.8,10.0,1.0,0.0765,59113
1848,248,24.8,10.0,1.0,0.076,59116
1849,248,24.8,10.0,1.0,0.0755,59146
1850,248,24.8,10.0,1.0,0.075,59176
1851,248,24.8,10.0,1.0,0.0745,59197
1852,248,24.8,10.0,1.0,0.074,59225
1853,248,24.8,10.0,1.0,0.0735,59245
1854,248,24.8,10.0,1.0,0.073,59278
1855,248,24.8,10.0,1.0,0.0725,59317
1856,248,24.8,10.0,1.0,0.072,59344
1857,248,24.8,10.0,1.0,0.0715,59357
1858,248,24.8,10.0,1.0,0.071,59387
1859,248,24.8,10.0,1.0,0.0705,59388
1860,248,24.8,10.0,1.0,0.07,59414
1861,248,24.8,10.0,1.0,0.0695,59445
1862,248,24.8,10.0,1.0,0.069,59473
1863,248,24.8,10.0,1.0,0.0685,59494
1864,248,24.8,10.0,1.0,0.068,59511
1865,248,24.8,10.0,1.0,0.0675,59548
1866,248,24.8,10.0,1.0,0.067,59571
1867,248,24.8,10.0,1.0,0.0665,59602
1868,248,24.8,10.0,1.0,0.066,59605
1869,248,24.8,10.0,1.0,0.0655,59635
1870,248,24.8,10.0,1.0,0.065,59668
1871,248,24.8,10.0,1.0,0.0645,59685
1872,248,24.8,10.0,1.0,0.064,59716
1873,248,24.8,10.0,1.0,0.0635,59745
1874,248,24.8,10.0,1.0,0.063,59773
1875,248,24.8,10.0,1.0,0.0625,59788
1876,248,24.8,10.0,1.0,0.062,59793
1877,248,24.8,10.0,1.0,0.0615,59810
1878,248,24.8,10.0,1.0,0.061,59830
1879,248,24.8,10.0,1.0,0.0605,59831
1880,248,24.8,10.0,1.0,0.06,59860
1881,248,24.8,10.0,1.0,0.0595,59888
1882,248,24.8,10.0,1.0,0.059,59913
1883,248,24.8,10.0,1.0,0.0585,59931
1884,248,24.8,10.0,1.0,0.058,59961
1885,248,24.8,10.0,1.0,0.0575,59963
1886,248,24.8,10.0,1.0,0.057,59993
1887,248,24.8,10.0,1.0,0.0565,60007
1888,248,24.8,10.0,1.0,0.056,60025
1889,248,24.8,10.0,1.0,0.0555,60039
1890,248,24.8,10.0,1.0,0.055,60053
1891,248,24.8,10.0,1.0,0.0545,60067
1892,248,24.8,10.0,1.0,0.054,60099
1893,248,24.8,10.0,1.0,0.0535,60118
1894,248,24.8,10.0,1.0,0.053,60124
1895,248,24.8,10.0,1.0,0.0525,60141
1896,248,24.8,10.0,1.0,0.052,60158
1897,248,24.8,10.0,1.0,0.0515,60190
1898,248,24.8,10.0,1.0,0.051,60219
1899,248,24.8,10.0,1.0,0.0505,60225
1900,248,24.8,10.0,1.0,0.05,60242
1901,248,24.8,10.0,1.0,0.0495,60273
1902,248,24.8,10.0,1.0,0.049,60300
1903,248,24.8,10.0,1.0,0.0485,60321
1904,248,24.8,10.0,1.0,0.048,60353
1905,248,24.8,10.0,1.0,0.0475,60381
1906,248,24.8,10.0,1.0,0.047,60409
1907,248,24.8,10.0,1.0,0.0465,60444
1908,248,24.8,10.0,1.0,0.046,60478
1909,248,24.8,10.0,1.0,0.0455,60503
1910,248,24.8,10.0,1.0,0.045,60537
1911,248,24.8,10.0,1.0,0.0445,60565
1912,248,24.8,10.0,1.0,0.044,60581
1913,248,24.8,10.0,1.0,0.0435,60598
1914,248,24.8,10.0,1.0,0.043,60623
1915,248,24.8,10.0,1.0,0.0425,60642
1916,248,24.8,10.0,1.0,0.042,60666
1917,248,24.8,10.0,1.0,0.0415,60698
1918,248,24.8,10.0,1.0,0.041,60718
1919,248,24.8,10.0,1.0,0.0405,60740
1920,248,24.8,10.0,1.0,0.04,60773
1921,248,24.8,10.0,1.0,0.0395,60800
1922,248,24.8,10.0,1.0,0.039,60819
1923,248,24.8,10.0,1.0,0.0385,60841
1924,248,24.8,10.0,1.0,0.038,60861
1925,248,24.8,10.0,1.0,0.0375,60876
1926,248,24.8,10.0,1.0,0.037,60909
1927,248,24.8,10.0,1.0,0.0365,60931
1928,248,24.8,10.0,1.0,0.036,60960
1929,248,24.8,10.0,1.0,0.0355,60995
1930,248,24.8,10.0,1.0,0.035,61017
1931,248,24.8,10.0,1.0,0.0345,61050
1932,248,24.8,10.0,1.0,0.034,61065
1933,248,24.8,10.0,1.0,0.0335,61096
1934,248,24.8,10.0,1.0,0.033,61112
1935,248,24.8,10.0,1.0,0.0325,61129
1936,248,24.8,10.0,1.0,0.032,61160
1937,248,24.8,10.0,1.0,0.0315,61182
1938,248,24.8,10.0,1.0,0.031,61185
1939,248,24.8,10.0,1.0,0.0305,61213
1940,248,24.8,10.0,1.0,0.03,61241
1941,248,24.8,10.0,1.0,0.0295,61250
1942,248,24.8,10.0,1.0,0.029,61253
1943,248,24.8,10.0,1.0,0.0285,61261
1944,248,24.8,10.0,1.0,0.028,61282
1945,248,24.8,10.0,1.0,0.0275,61321
1946,248,24.8,10.0,1.0,0.027,61352
1947,248,24.8,10.0,1.0,0.0265,61379
1948,248,24.8,10.0,1.0,0.026,61406
1949,248,24.8,10.0,1.0,0.0255,61439
1950,248,24.8,10.0,1.0,0.025,61459
1951,248,24.8,10.0,1.0,0.0245,61491
1952,248,24.8,10.0,1.0,0.024,61509
1953,248,24.8,10.0,1.0,0.0235,61512
1954,248,24.8,10.0,1.0,0.023,61535
1955,248,24.8,10.0,1.0,0.0225,61563
1956,248,24.8,10.0,1.0,0.022,61595
1957,248,24.8,10.0,1.0,0.0215,61620
1958,248,24.8,10.0,1.0,0.021,61642
1959,248,24.8,10.0,1.0,0.0205,61661
1960,248,24.8,10.0,1.0,0.02,61685
1961,248,24.8,10.0,1.0,0.0195,61711
1962,248,24.8,10.0,1.0,0.019,61747
1963,248,24.8,10.0,1.0,0.0185,61748
1964,248,24.8,10.0,1.0,0.018,61772
1965,248,24.8,10.0,1.0,0.0175,61800
1966,248,24.8,10.0,1.0,0.017,61828
1967,248,24.8,10.0,1.0,0.0165,61849
1968,248,24.8,10.0,1.0,0.016,61864
1969,248,24.8,10.0,1.0,0.0155,61892
1970,248,24.8,10.0,1.0,0.015,61906
1971,248,24.8,10.0,1.0,0.0145,61932
1972,248,24.8,10.0,1.0,0.014,61966
1973,248,24.8,10.0,1.0,0.0135,61987
1974,248,24.8,10.0,1.0,0.013,62004
1975,248,24.8,10.0,1.0,0.0125,62028
1976,248,24.8,10.0,1.0,0.012,62053
1977,248,24.8,10.0,1.0,0.0115,62084
1978,248,24.8,10.0,1.0,0.011,62110
1979,248,24.8,10.0,1.0,0.0105,62139
1980,248,24.8,10.0,1.0,0.01,62163
1981,248,24.8,10.0,1.0,0.0095,62190
1982,248,24.8,10.0,1.0,0.009,62207
1983,248,24.8,10.0,1.0,0.0085,62239
1984,248,24.8,10.0,1.0,0.008,62272
1985,248,24.8,10.0,1.0,0.0075,62296
1986,248,24.8,10.0,1.0,0.007,62327
1987,248,24.8,10.0,1.0,0.0065,62334
1988,248,24.8,10.0,1.0,0.006,62370
1989,248,24.8,10.0,1.0,0.0055,62388
1990,248,24.8,10.0,1.0,0.005,62420
1991,248,24.8,10.0,1.0,0.0045,62447
1992,248,24.8,10.0,1.0,0.004,62464
1993,248,24.8,10.0,1.0,0.0035,62500
1994,248,24.8,10.0,1.0,0.003,62520
1995,248,24.8,10.0,1.0,0.0025,62546
1996,248,24.8,10.0,1.0,0.002,62578
1997,248,24.8,10.0,1.0,0.0015,62603
1998,248,24.8,10.0,1.0,0.001,62606
1999,248,24.8,10.0,1.0,0.0005,62617
2000,248,24.8,10.0,1.0,0.0,62651
