episode,omega1,omega2,omega3,omega4,omega5,omega
951,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31450172497367235
952,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31438640442161364
953,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31509250142496653
954,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.314948104443565
955,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.314918326129551
956,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3147045591968039
957,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3145355053171645
958,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31443639857289857
959,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3151369645102238
960,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3149936267025377
961,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3149452302371829
962,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3150509745665159
963,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31484908527283384
964,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3147068516067736
965,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31464131158482606
966,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31452787709557767
967,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3143494565816929
968,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31419558161725003
969,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31488752992092234
970,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31494299861365466
971,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3147889560289594
972,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31482166246329846
973,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31487700373065614
974,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31506486984006005
975,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31488757495369313
976,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31476099817211384
977,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31483992957736373
978,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3155800556106416
979,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3155900599997776
980,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31638705741183815
981,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3161880513357734
982,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3159999502488709
983,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31587309019091603
984,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3159747667262502
985,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3167663088401999
986,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3166834881181329
987,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3167590424324756
988,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3168344088007627
989,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3166694292994395
990,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31682260205297835
991,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31703431503570767
992,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31750622466573003
993,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31739303469827246
994,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3172170243032422
995,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3171044700698135
996,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31713335819323507
997,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3171842223558615
998,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3171532700241452
999,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3174271434200206
1000,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31760589842828013
1001,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31770333835487735
1002,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3175078320913484
1003,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3174105415579711
1004,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31729898667923284
1005,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3173065805383004
1006,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3173796304434063
1007,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3172685197636361
1008,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3171309448922552
1009,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3172800306180243
1010,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3173527589133237
1011,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3172876650022625
1012,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31752444570066496
1013,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31737509351581317
1014,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31755089609008297
1015,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3173791436455988
1016,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31729857266734984
1017,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31734801726487827
1018,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.317336037469267
1019,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31740791479269936
1020,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31731272217363554
1021,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3172824668596154
1022,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3172522837539819
1023,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3178960533800201
1024,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3180153680012571
1025,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3179058795030304
1026,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3177359492598246
1027,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.317784288492504
1028,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3176372828005206
1029,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3176644122010976
1030,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3176713497102851
1031,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31790236592465254
1032,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3178226981461358
1033,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3185113639904866
1034,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3185583928827431
1035,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31846352624628316
1036,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3185804943319321
1037,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3185493202756681
1038,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31864143385667815
1039,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31859318606634496
1040,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3185989575136666
1041,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3185508718842712
1042,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31847137680018983
1043,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3183148628693812
1044,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3184565045040119
1045,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3186828524468406
1046,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31851596353996925
1047,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31874171802402435
1048,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3194723410355706
1049,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31961182580738123
1050,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3197777373597512
1051,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3196105480602864
1052,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3194543445604883
1053,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3193748160739313
1054,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3191713918501065
1055,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3190056665032336
1056,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3190953553242829
1057,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3190316952316614
1058,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3189122525185164
1059,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3189574795698193
1060,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3189266936620213
1061,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3188077792609733
1062,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31867691257132047
1063,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31858493301806
1064,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3193024501396304
1065,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3194935653825088
1066,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3193625146572971
1067,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3192843510956721
1068,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3195666087214422
1069,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3198820554225913
1070,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31973965071495686
1071,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31985056467719386
1072,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3199153203504575
1073,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3198839071940889
1074,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31983616075131105
1075,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31966359871229455
1076,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3195858862582925
1077,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31962944732900944
1078,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31969401573528045
1079,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3195223837445009
1080,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31943120573279427
1081,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.319435779132171
1082,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3198188355376909
1083,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31967856039744713
1084,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31950789909032506
1085,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3201048659059851
1086,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3208031975402356
1087,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3207551204367822
1088,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32086282532039107
1089,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3207579332935095
1090,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3206663979203989
1091,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3207507947456887
1092,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3206463726600575
1093,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3204960751216367
1094,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32040522985804737
1095,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32024542676788903
1096,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3201420168054161
1097,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31999293016076125
1098,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3200350450319295
1099,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3198331225283744
1100,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3196954351505689
1101,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3195279192823432
1102,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.320067111363735
1103,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3202229591535022
1104,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32013339820361286
1105,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32076571807527016
1106,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3208066293597965
1107,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3212554757967035
1108,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3210875406324079
1109,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32104029958645053
1110,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3209253951203128
1111,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3209107580896815
1112,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3209715801203341
1113,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3208820809870026
1114,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32079277432492553
1115,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.321323078810076
1116,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32118615649854
1117,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3210968110845601
1118,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3209949253564103
1119,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3208932575656468
1120,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3210453921517516
1121,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32088934009473136
1122,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3211233174375543
1123,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3210479401982624
1124,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3210877678389116
1125,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32152772971222304
1126,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3214142594725529
1127,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3214946412954433
1128,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3213300107262613
1129,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3213693291513219
1130,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32124516160015326
1131,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3211570747191133
1132,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32133272651699984
1133,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3212202987376805
1134,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32132229877608204
1135,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32117792823082386
1136,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32113193205949087
1137,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32097840916616904
1138,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32101772521778577
1139,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3210975122264145
1140,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3209266771872532
1141,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32078362518416886
1142,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.321177731312467
1143,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32101600623705
1144,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3210550373997287
1145,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32115604187196534
1146,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3210570600623194
1147,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32092482166605374
1148,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32079285762330734
1149,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3207630090914062
1150,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32101977625826444
1151,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3216702211638919
1152,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32153803238630363
1153,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3216604148798697
1154,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3217383055021154
1155,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3216064550170035
1156,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3214649112466523
1157,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3219716341025139
1158,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3222557873932078
1159,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32220977076318585
1160,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3226724461389408
1161,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32272841456923396
1162,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32274664893704463
1163,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32309463032861974
1164,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32295272347138193
1165,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32283137189368
1166,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3227211961218361
1167,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32260032697598046
1168,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3225692179285849
1169,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.322553773918226
1170,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3225383612344601
1171,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32308024232743426
1172,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32299395350448684
1173,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32302984022734227
1174,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32308471271452205
1175,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32312043542864316
1176,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32312085186971684
1177,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32302298146601377
1178,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3228567402520522
1179,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.322892548475325
1180,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3228197086573201
1181,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32340113322235786
1182,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32335502945472205
1183,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3237671784649025
1184,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32365805005038056
1185,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3235491396746489
1186,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3236028367433721
1187,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32361974480872074
1188,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32347154248791904
1189,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3233066745001581
1190,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32319865470835174
1191,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3230513120668576
1192,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32312488647796017
1193,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3229870282259856
1194,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3230812196190481
1195,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3229968928788268
1196,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3228595697734481
1197,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32277562832772444
1198,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3233028466429831
1199,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3231397691731754
1200,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32300284608366986
1201,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32302011135427405
1202,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3229364244917014
1203,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32290605412845025
1204,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32276087624668093
1205,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3225992879396697
1206,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3227142853767657
1207,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3227317314578129
1208,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3226261719192242
1209,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3225962820191457
1210,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3226137921012792
1211,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32246988832583856
1212,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3225049233784482
1213,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3225224711946869
1214,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32236252628555445
1215,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32231890557443543
1216,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32222551084131346
1217,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32216868081578043
1218,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3224361549535199
1219,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32247098564671317
1220,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3223200323632584
1221,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3221866725540707
1222,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32220437482163716
1223,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3221008468034671
1224,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32197739549352006
1225,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32227352615080257
1226,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32221714089966524
1227,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3220846469105338
1228,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3220558196858482
1229,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32219097318869405
1230,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.322122285919625
1231,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32196532023564084
1232,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32183369866121325
1233,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3217536159029617
1234,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32180656827118304
1235,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3218982083919708
1236,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32175840459570826
1237,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.321678697549801
1238,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3215878596403539
1239,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3219118715566086
1240,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3224189389130891
1241,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32229717216336856
1242,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3223679823205471
1243,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32231241302134517
1244,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32236433867183
1245,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32256980120622286
1246,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3230733842559345
1247,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3229425776011646
1248,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3230974012867984
