episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,240,24.0,10.0,1.0,0.4105,88878
1180,240,24.0,10.0,1.0,0.41,88921
1181,240,24.0,10.0,1.0,0.4095,88930
1182,240,24.0,10.0,1.0,0.409,88955
1183,240,24.0,10.0,1.0,0.4085,89021
1184,240,24.0,10.0,1.0,0.408,89078
1185,240,24.0,10.0,1.0,0.4075,89138
1186,240,24.0,10.0,1.0,0.407,89175
1187,240,24.0,10.0,1.0,0.4065,89231
1188,240,24.0,10.0,1.0,0.406,89283
1189,240,24.0,10.0,1.0,0.4055,89296
1190,240,24.0,10.0,1.0,0.405,89351
1191,240,24.0,10.0,1.0,0.4045,89392
1192,240,24.0,10.0,1.0,0.404,89441
1193,240,24.0,10.0,1.0,0.4035,89498
1194,240,24.0,10.0,1.0,0.403,89512
1195,240,24.0,10.0,1.0,0.4025,89548
1196,240,24.0,10.0,1.0,0.402,89618
1197,240,24.0,10.0,1.0,0.4015,89676
1198,240,24.0,10.0,1.0,0.401,89716
1199,240,24.0,10.0,1.0,0.4005,89779
1200,240,24.0,10.0,1.0,0.4,89780
1201,240,24.0,10.0,1.0,0.3995,89807
1202,240,24.0,10.0,1.0,0.399,89864
1203,240,24.0,10.0,1.0,0.3985,89868
1204,240,24.0,10.0,1.0,0.398,89923
1205,240,24.0,10.0,1.0,0.3975,89962
1206,240,24.0,10.0,1.0,0.397,89986
1207,240,24.0,10.0,1.0,0.3965,90042
1208,240,24.0,10.0,1.0,0.396,90075
1209,240,24.0,10.0,1.0,0.3955,90137
1210,240,24.0,10.0,1.0,0.395,90162
1211,240,24.0,10.0,1.0,0.3945,90203
1212,240,24.0,10.0,1.0,0.394,90274
1213,240,24.0,10.0,1.0,0.3935,90345
1214,240,24.0,10.0,1.0,0.393,90390
1215,240,24.0,10.0,1.0,0.3925,90453
1216,240,24.0,10.0,1.0,0.392,90480
1217,240,24.0,10.0,1.0,0.3915,90518
1218,240,24.0,10.0,1.0,0.391,90538
1219,240,24.0,10.0,1.0,0.3905,90589
1220,240,24.0,10.0,1.0,0.39,90614
1221,240,24.0,10.0,1.0,0.3895,90672
1222,240,24.0,10.0,1.0,0.389,90731
1223,240,24.0,10.0,1.0,0.3885,90768
1224,240,24.0,10.0,1.0,0.388,90770
1225,240,24.0,10.0,1.0,0.3875,90832
1226,240,24.0,10.0,1.0,0.387,90895
1227,240,24.0,10.0,1.0,0.3865,90943
1228,240,24.0,10.0,1.0,0.386,90953
1229,240,24.0,10.0,1.0,0.3855,90997
1230,240,24.0,10.0,1.0,0.385,91003
1231,240,24.0,10.0,1.0,0.3845,91057
1232,240,24.0,10.0,1.0,0.384,91127
1233,240,24.0,10.0,1.0,0.3835,91159
1234,240,24.0,10.0,1.0,0.383,91195
1235,240,24.0,10.0,1.0,0.3825,91243
1236,240,24.0,10.0,1.0,0.382,91297
1237,240,24.0,10.0,1.0,0.3815,91351
1238,240,24.0,10.0,1.0,0.381,91381
1239,240,24.0,10.0,1.0,0.3805,91450
1240,240,24.0,10.0,1.0,0.38,91493
1241,240,24.0,10.0,1.0,0.3795,91558
1242,240,24.0,10.0,1.0,0.379,91562
1243,240,24.0,10.0,1.0,0.3785,91587
1244,240,24.0,10.0,1.0,0.378,91623
1245,240,24.0,10.0,1.0,0.3775,91661
1246,240,24.0,10.0,1.0,0.377,91690
1247,240,24.0,10.0,1.0,0.3765,91706
1248,240,24.0,10.0,1.0,0.376,91736
1249,240,24.0,10.0,1.0,0.3755,91765
1250,240,24.0,10.0,1.0,0.375,91830
1251,240,24.0,10.0,1.0,0.3745,91882
1252,240,24.0,10.0,1.0,0.374,91924
1253,240,24.0,10.0,1.0,0.3735,91932
1254,240,24.0,10.0,1.0,0.373,91947
1255,240,24.0,10.0,1.0,0.3725,91959
1256,240,24.0,10.0,1.0,0.372,91982
1257,240,24.0,10.0,1.0,0.3715,92009
1258,240,24.0,10.0,1.0,0.371,92060
1259,240,24.0,10.0,1.0,0.3705,92129
1260,240,24.0,10.0,1.0,0.37,92166
1261,240,24.0,10.0,1.0,0.3695,92214
1262,240,24.0,10.0,1.0,0.369,92234
1263,240,24.0,10.0,1.0,0.3685,92290
1264,240,24.0,10.0,1.0,0.368,92319
1265,240,24.0,10.0,1.0,0.3675,92338
1266,240,24.0,10.0,1.0,0.367,92350
1267,240,24.0,10.0,1.0,0.3665,92376
1268,240,24.0,10.0,1.0,0.366,92401
1269,240,24.0,10.0,1.0,0.3655,92439
1270,240,24.0,10.0,1.0,0.365,92473
1271,240,24.0,10.0,1.0,0.3645,92527
1272,240,24.0,10.0,1.0,0.364,92599
1273,240,24.0,10.0,1.0,0.3635,92635
1274,240,24.0,10.0,1.0,0.363,92681
1275,240,24.0,10.0,1.0,0.3625,92705
1276,240,24.0,10.0,1.0,0.362,92761
1277,240,24.0,10.0,1.0,0.3615,92795
1278,240,24.0,10.0,1.0,0.361,92842
1279,240,24.0,10.0,1.0,0.3605,92866
1280,240,24.0,10.0,1.0,0.36,92916
1281,240,24.0,10.0,1.0,0.3595,92943
1282,240,24.0,10.0,1.0,0.359,92969
1283,240,24.0,10.0,1.0,0.3585,93031
1284,240,24.0,10.0,1.0,0.358,93076
1285,240,24.0,10.0,1.0,0.3575,93116
1286,240,24.0,10.0,1.0,0.357,93161
1287,240,24.0,10.0,1.0,0.3565,93215
1288,240,24.0,10.0,1.0,0.356,93258
1289,240,24.0,10.0,1.0,0.3555,93299
1290,240,24.0,10.0,1.0,0.355,93328
1291,240,24.0,10.0,1.0,0.3545,93373
1292,240,24.0,10.0,1.0,0.354,93436
1293,240,24.0,10.0,1.0,0.3535,93470
1294,240,24.0,10.0,1.0,0.353,93508
1295,240,24.0,10.0,1.0,0.3525,93552
1296,240,24.0,10.0,1.0,0.352,93590
1297,240,24.0,10.0,1.0,0.3515,93613
1298,240,24.0,10.0,1.0,0.351,93643
1299,240,24.0,10.0,1.0,0.3505,93684
1300,240,24.0,10.0,1.0,0.35,93700
1301,240,24.0,10.0,1.0,0.3495,93712
1302,240,24.0,10.0,1.0,0.349,93729
1303,240,24.0,10.0,1.0,0.3485,93753
1304,240,24.0,10.0,1.0,0.348,93792
1305,240,24.0,10.0,1.0,0.3475,93838
1306,240,24.0,10.0,1.0,0.347,93884
1307,240,24.0,10.0,1.0,0.3465,93906
1308,240,24.0,10.0,1.0,0.346,93909
1309,240,24.0,10.0,1.0,0.3455,93939
1310,240,24.0,10.0,1.0,0.345,93997
1311,240,24.0,10.0,1.0,0.3445,94003
1312,240,24.0,10.0,1.0,0.344,94025
1313,240,24.0,10.0,1.0,0.3435,94049
1314,240,24.0,10.0,1.0,0.343,94079
1315,240,24.0,10.0,1.0,0.3425,94116
1316,240,24.0,10.0,1.0,0.342,94149
1317,240,24.0,10.0,1.0,0.3415,94175
1318,240,24.0,10.0,1.0,0.341,94201
1319,240,24.0,10.0,1.0,0.3405,94235
1320,240,24.0,10.0,1.0,0.34,94270
1321,240,24.0,10.0,1.0,0.3395,94271
1322,240,24.0,10.0,1.0,0.339,94295
1323,240,24.0,10.0,1.0,0.3385,94331
1324,240,24.0,10.0,1.0,0.338,94369
1325,240,24.0,10.0,1.0,0.3375,94391
1326,240,24.0,10.0,1.0,0.337,94437
1327,240,24.0,10.0,1.0,0.3365,94484
1328,240,24.0,10.0,1.0,0.336,94528
1329,240,24.0,10.0,1.0,0.3355,94558
1330,240,24.0,10.0,1.0,0.335,94607
1331,240,24.0,10.0,1.0,0.3345,94646
1332,240,24.0,10.0,1.0,0.334,94693
1333,240,24.0,10.0,1.0,0.3335,94717
1334,240,24.0,10.0,1.0,0.333,94734
1335,240,24.0,10.0,1.0,0.3325,94783
1336,240,24.0,10.0,1.0,0.332,94806
1337,240,24.0,10.0,1.0,0.3315,94845
1338,240,24.0,10.0,1.0,0.331,94850
1339,240,24.0,10.0,1.0,0.3305,94882
1340,240,24.0,10.0,1.0,0.33,94913
1341,240,24.0,10.0,1.0,0.3295,94938
1342,240,24.0,10.0,1.0,0.329,94986
1343,240,24.0,10.0,1.0,0.3285,94995
1344,240,24.0,10.0,1.0,0.328,95034
1345,240,24.0,10.0,1.0,0.3275,95089
1346,240,24.0,10.0,1.0,0.327,95130
1347,240,24.0,10.0,1.0,0.3265,95152
1348,240,24.0,10.0,1.0,0.326,95168
1349,240,24.0,10.0,1.0,0.3255,95197
1350,240,24.0,10.0,1.0,0.325,95240
1351,240,24.0,10.0,1.0,0.3245,95289
1352,240,24.0,10.0,1.0,0.324,95328
1353,240,24.0,10.0,1.0,0.3235,95366
1354,240,24.0,10.0,1.0,0.323,95380
1355,240,24.0,10.0,1.0,0.3225,95427
1356,240,24.0,10.0,1.0,0.322,95461
1357,240,24.0,10.0,1.0,0.3215,95496
1358,240,24.0,10.0,1.0,0.321,95550
1359,240,24.0,10.0,1.0,0.3205,95595
1360,240,24.0,10.0,1.0,0.32,95622
1361,240,24.0,10.0,1.0,0.3195,95665
1362,240,24.0,10.0,1.0,0.319,95705
1363,240,24.0,10.0,1.0,0.3185,95724
1364,240,24.0,10.0,1.0,0.318,95756
1365,240,24.0,10.0,1.0,0.3175,95788
1366,240,24.0,10.0,1.0,0.317,95810
1367,240,24.0,10.0,1.0,0.3165,95852
1368,240,24.0,10.0,1.0,0.316,95900
1369,240,24.0,10.0,1.0,0.3155,95958
1370,240,24.0,10.0,1.0,0.315,95990
1371,240,24.0,10.0,1.0,0.3145,96031
1372,240,24.0,10.0,1.0,0.314,96078
1373,240,24.0,10.0,1.0,0.3135,96092
1374,240,24.0,10.0,1.0,0.313,96128
1375,240,24.0,10.0,1.0,0.3125,96159
1376,240,24.0,10.0,1.0,0.312,96210
1377,240,24.0,10.0,1.0,0.3115,96234
1378,240,24.0,10.0,1.0,0.311,96246
1379,240,24.0,10.0,1.0,0.3105,96304
1380,240,24.0,10.0,1.0,0.31,96311
1381,240,24.0,10.0,1.0,0.3095,96347
1382,240,24.0,10.0,1.0,0.309,96385
1383,240,24.0,10.0,1.0,0.3085,96435
1384,240,24.0,10.0,1.0,0.308,96468
1385,240,24.0,10.0,1.0,0.3075,96508
1386,240,24.0,10.0,1.0,0.307,96527
1387,240,24.0,10.0,1.0,0.3065,96565
1388,240,24.0,10.0,1.0,0.306,96615
1389,240,24.0,10.0,1.0,0.3055,96661
1390,240,24.0,10.0,1.0,0.305,96663
1391,240,24.0,10.0,1.0,0.3045,96710
1392,240,24.0,10.0,1.0,0.304,96769
1393,240,24.0,10.0,1.0,0.3035,96803
1394,240,24.0,10.0,1.0,0.303,96836
1395,240,24.0,10.0,1.0,0.3025,96876
1396,240,24.0,10.0,1.0,0.302,96879
1397,240,24.0,10.0,1.0,0.3015,96907
1398,240,24.0,10.0,1.0,0.301,96953
1399,240,24.0,10.0,1.0,0.3005,96965
1400,240,24.0,10.0,1.0,0.3,96997
1401,240,24.0,10.0,1.0,0.2995,97030
1402,240,24.0,10.0,1.0,0.299,97087
1403,240,24.0,10.0,1.0,0.2985,97144
1404,240,24.0,10.0,1.0,0.298,97170
1405,240,24.0,10.0,1.0,0.2975,97202
1406,240,24.0,10.0,1.0,0.297,97230
1407,240,24.0,10.0,1.0,0.2965,97275
1408,240,24.0,10.0,1.0,0.296,97282
1409,240,24.0,10.0,1.0,0.2955,97304
1410,240,24.0,10.0,1.0,0.295,97305
1411,240,24.0,10.0,1.0,0.2945,97338
1412,240,24.0,10.0,1.0,0.294,97344
1413,240,24.0,10.0,1.0,0.2935,97364
1414,240,24.0,10.0,1.0,0.293,97371
1415,240,24.0,10.0,1.0,0.2925,97376
1416,240,24.0,10.0,1.0,0.292,97417
1417,240,24.0,10.0,1.0,0.2915,97473
1418,240,24.0,10.0,1.0,0.291,97521
1419,240,24.0,10.0,1.0,0.2905,97548
1420,240,24.0,10.0,1.0,0.29,97595
1421,240,24.0,10.0,1.0,0.2895,97634
1422,240,24.0,10.0,1.0,0.289,97678
1423,240,24.0,10.0,1.0,0.2885,97710
1424,240,24.0,10.0,1.0,0.288,97754
1425,240,24.0,10.0,1.0,0.2875,97790
1426,240,24.0,10.0,1.0,0.287,97801
1427,240,24.0,10.0,1.0,0.2865,97849
1428,240,24.0,10.0,1.0,0.286,97897
1429,240,24.0,10.0,1.0,0.2855,97911
1430,240,24.0,10.0,1.0,0.285,97960
1431,240,24.0,10.0,1.0,0.2845,97989
1432,240,24.0,10.0,1.0,0.284,98044
1433,240,24.0,10.0,1.0,0.2835,98068
1434,240,24.0,10.0,1.0,0.283,98103
1435,240,24.0,10.0,1.0,0.2825,98136
1436,240,24.0,10.0,1.0,0.282,98187
1437,240,24.0,10.0,1.0,0.2815,98229
1438,240,24.0,10.0,1.0,0.281,98252
1439,240,24.0,10.0,1.0,0.2805,98301
1440,240,24.0,10.0,1.0,0.28,98338
1441,240,24.0,10.0,1.0,0.2795,98379
1442,240,24.0,10.0,1.0,0.279,98421
1443,240,24.0,10.0,1.0,0.2785,98436
1444,240,24.0,10.0,1.0,0.278,98462
1445,240,24.0,10.0,1.0,0.2775,98485
1446,240,24.0,10.0,1.0,0.277,98519
1447,240,24.0,10.0,1.0,0.2765,98558
1448,240,24.0,10.0,1.0,0.276,98597
1449,240,24.0,10.0,1.0,0.2755,98631
1450,240,24.0,10.0,1.0,0.275,98632
1451,240,24.0,10.0,1.0,0.2745,98691
1452,240,24.0,10.0,1.0,0.274,98741
1453,240,24.0,10.0,1.0,0.2735,98779
1454,240,24.0,10.0,1.0,0.273,98812
1455,240,24.0,10.0,1.0,0.2725,98844
1456,240,24.0,10.0,1.0,0.272,98877
1457,240,24.0,10.0,1.0,0.2715,98909
1458,240,24.0,10.0,1.0,0.271,98927
1459,240,24.0,10.0,1.0,0.2705,98949
1460,240,24.0,10.0,1.0,0.27,98992
1461,240,24.0,10.0,1.0,0.2695,99045
1462,240,24.0,10.0,1.0,0.269,99071
1463,240,24.0,10.0,1.0,0.2685,99094
1464,240,24.0,10.0,1.0,0.268,99135
1465,240,24.0,10.0,1.0,0.2675,99162
1466,240,24.0,10.0,1.0,0.267,99165
1467,240,24.0,10.0,1.0,0.2665,99207
1468,240,24.0,10.0,1.0,0.266,99256
1469,240,24.0,10.0,1.0,0.2655,99277
1470,240,24.0,10.0,1.0,0.265,99318
1471,240,24.0,10.0,1.0,0.2645,99350
1472,240,24.0,10.0,1.0,0.264,99401
1473,240,24.0,10.0,1.0,0.2635,99430
1474,240,24.0,10.0,1.0,0.263,99474
1475,240,24.0,10.0,1.0,0.2625,99477
1476,240,24.0,10.0,1.0,0.262,99522
1477,240,24.0,10.0,1.0,0.2615,99551
1478,240,24.0,10.0,1.0,0.261,99589
1479,240,24.0,10.0,1.0,0.2605,99624
1480,240,24.0,10.0,1.0,0.26,99673
1481,240,24.0,10.0,1.0,0.2595,99703
1482,240,24.0,10.0,1.0,0.259,99734
1483,240,24.0,10.0,1.0,0.2585,99760
1484,240,24.0,10.0,1.0,0.258,99796
1485,240,24.0,10.0,1.0,0.2575,99835
1486,240,24.0,10.0,1.0,0.257,99861
1487,240,24.0,10.0,1.0,0.2565,99912
1488,240,24.0,10.0,1.0,0.256,99940
1489,240,24.0,10.0,1.0,0.2555,99982
1490,240,24.0,10.0,1.0,0.255,100020
1491,240,24.0,10.0,1.0,0.2545,100063
1492,240,24.0,10.0,1.0,0.254,100080
1493,240,24.0,10.0,1.0,0.2535,100085
1494,240,24.0,10.0,1.0,0.253,100111
1495,240,24.0,10.0,1.0,0.2525,100142
1496,240,24.0,10.0,1.0,0.252,100186
1497,240,24.0,10.0,1.0,0.2515,100218
1498,240,24.0,10.0,1.0,0.251,100256
1499,240,24.0,10.0,1.0,0.2505,100276
1500,240,24.0,10.0,1.0,0.25,100308
1501,240,24.0,10.0,1.0,0.2495,100351
1502,240,24.0,10.0,1.0,0.249,100381
1503,240,24.0,10.0,1.0,0.2485,100418
1504,240,24.0,10.0,1.0,0.248,100424
1505,240,24.0,10.0,1.0,0.2475,100460
1506,240,24.0,10.0,1.0,0.247,100496
1507,240,24.0,10.0,1.0,0.2465,100521
1508,240,24.0,10.0,1.0,0.246,100565
1509,240,24.0,10.0,1.0,0.2455,100611
1510,240,24.0,10.0,1.0,0.245,100656
1511,240,24.0,10.0,1.0,0.2445,100696
1512,240,24.0,10.0,1.0,0.244,100712
1513,240,24.0,10.0,1.0,0.2435,100755
1514,240,24.0,10.0,1.0,0.243,100778
1515,240,24.0,10.0,1.0,0.2425,100781
1516,240,24.0,10.0,1.0,0.242,100797
1517,240,24.0,10.0,1.0,0.2415,100840
1518,240,24.0,10.0,1.0,0.241,100865
1519,240,24.0,10.0,1.0,0.2405,100892
1520,240,24.0,10.0,1.0,0.24,100911
1521,240,24.0,10.0,1.0,0.2395,100957
1522,240,24.0,10.0,1.0,0.239,100965
1523,240,24.0,10.0,1.0,0.2385,101003
1524,240,24.0,10.0,1.0,0.238,101036
1525,240,24.0,10.0,1.0,0.2375,101062
1526,240,24.0,10.0,1.0,0.237,101082
1527,240,24.0,10.0,1.0,0.2365,101112
1528,240,24.0,10.0,1.0,0.236,101155
1529,240,24.0,10.0,1.0,0.2355,101183
1530,240,24.0,10.0,1.0,0.235,101234
1531,240,24.0,10.0,1.0,0.2345,101258
1532,240,24.0,10.0,1.0,0.234,101292
1533,240,24.0,10.0,1.0,0.2335,101325
1534,240,24.0,10.0,1.0,0.233,101394
1535,240,24.0,10.0,1.0,0.2325,101420
1536,240,24.0,10.0,1.0,0.232,101461
1537,240,24.0,10.0,1.0,0.2315,101497
1538,240,24.0,10.0,1.0,0.231,101541
1539,240,24.0,10.0,1.0,0.2305,101589
1540,240,24.0,10.0,1.0,0.23,101616
1541,240,24.0,10.0,1.0,0.2295,101647
1542,240,24.0,10.0,1.0,0.229,101677
1543,240,24.0,10.0,1.0,0.2285,101715
1544,240,24.0,10.0,1.0,0.228,101755
1545,240,24.0,10.0,1.0,0.2275,101793
1546,240,24.0,10.0,1.0,0.227,101835
1547,240,24.0,10.0,1.0,0.2265,101872
1548,240,24.0,10.0,1.0,0.226,101900
1549,240,24.0,10.0,1.0,0.2255,101926
1550,240,24.0,10.0,1.0,0.225,101963
1551,240,24.0,10.0,1.0,0.2245,102010
1552,240,24.0,10.0,1.0,0.224,102012
1553,240,24.0,10.0,1.0,0.2235,102058
1554,240,24.0,10.0,1.0,0.223,102098
1555,240,24.0,10.0,1.0,0.2225,102131
1556,240,24.0,10.0,1.0,0.222,102157
1557,240,24.0,10.0,1.0,0.2215,102159
1558,240,24.0,10.0,1.0,0.221,102206
1559,240,24.0,10.0,1.0,0.2205,102224
1560,240,24.0,10.0,1.0,0.22,102245
1561,240,24.0,10.0,1.0,0.2195,102281
1562,240,24.0,10.0,1.0,0.219,102326
1563,240,24.0,10.0,1.0,0.2185,102355
1564,240,24.0,10.0,1.0,0.218,102391
1565,240,24.0,10.0,1.0,0.2175,102431
1566,240,24.0,10.0,1.0,0.217,102432
1567,240,24.0,10.0,1.0,0.2165,102440
1568,240,24.0,10.0,1.0,0.216,102462
1569,240,24.0,10.0,1.0,0.2155,102496
1570,240,24.0,10.0,1.0,0.215,102520
1571,240,24.0,10.0,1.0,0.2145,102556
1572,240,24.0,10.0,1.0,0.214,102578
1573,240,24.0,10.0,1.0,0.2135,102628
1574,240,24.0,10.0,1.0,0.213,102637
1575,240,24.0,10.0,1.0,0.2125,102638
1576,240,24.0,10.0,1.0,0.212,102673
1577,240,24.0,10.0,1.0,0.2115,102714
1578,240,24.0,10.0,1.0,0.211,102718
1579,240,24.0,10.0,1.0,0.2105,102740
1580,240,24.0,10.0,1.0,0.21,102783
1581,240,24.0,10.0,1.0,0.2095,102795
1582,240,24.0,10.0,1.0,0.209,102826
1583,240,24.0,10.0,1.0,0.2085,102858
1584,240,24.0,10.0,1.0,0.208,102883
1585,240,24.0,10.0,1.0,0.2075,102923
1586,240,24.0,10.0,1.0,0.207,102943
1587,240,24.0,10.0,1.0,0.2065,102981
1588,240,24.0,10.0,1.0,0.206,102990
1589,240,24.0,10.0,1.0,0.2055,103025
1590,240,24.0,10.0,1.0,0.205,103064
1591,240,24.0,10.0,1.0,0.2045,103095
1592,240,24.0,10.0,1.0,0.204,103135
1593,240,24.0,10.0,1.0,0.2035,103176
1594,240,24.0,10.0,1.0,0.203,103221
1595,240,24.0,10.0,1.0,0.2025,103274
1596,240,24.0,10.0,1.0,0.202,103288
1597,240,24.0,10.0,1.0,0.2015,103323
1598,240,24.0,10.0,1.0,0.201,103348
1599,240,24.0,10.0,1.0,0.2005,103354
1600,240,24.0,10.0,1.0,0.2,103361
1601,240,24.0,10.0,1.0,0.1995,103397
1602,240,24.0,10.0,1.0,0.199,103417
1603,240,24.0,10.0,1.0,0.1985,103461
1604,240,24.0,10.0,1.0,0.198,103503
1605,240,24.0,10.0,1.0,0.1975,103547
1606,240,24.0,10.0,1.0,0.197,103576
1607,240,24.0,10.0,1.0,0.1965,103583
1608,240,24.0,10.0,1.0,0.196,103625
1609,240,24.0,10.0,1.0,0.1955,103652
1610,240,24.0,10.0,1.0,0.195,103675
1611,240,24.0,10.0,1.0,0.1945,103692
1612,240,24.0,10.0,1.0,0.194,103717
1613,240,24.0,10.0,1.0,0.1935,103723
1614,240,24.0,10.0,1.0,0.193,103744
1615,240,24.0,10.0,1.0,0.1925,103764
1616,240,24.0,10.0,1.0,0.192,103809
1617,240,24.0,10.0,1.0,0.1915,103842
1618,240,24.0,10.0,1.0,0.191,103875
1619,240,24.0,10.0,1.0,0.1905,103916
1620,240,24.0,10.0,1.0,0.19,103952
1621,240,24.0,10.0,1.0,0.1895,103954
1622,240,24.0,10.0,1.0,0.189,103992
1623,240,24.0,10.0,1.0,0.1885,104019
1624,240,24.0,10.0,1.0,0.188,104040
1625,240,24.0,10.0,1.0,0.1875,104061
1626,240,24.0,10.0,1.0,0.187,104092
1627,240,24.0,10.0,1.0,0.1865,104095
1628,240,24.0,10.0,1.0,0.186,104126
1629,240,24.0,10.0,1.0,0.1855,104155
1630,240,24.0,10.0,1.0,0.185,104173
1631,240,24.0,10.0,1.0,0.1845,104222
1632,240,24.0,10.0,1.0,0.184,104259
1633,240,24.0,10.0,1.0,0.1835,104261
1634,240,24.0,10.0,1.0,0.183,104301
1635,240,24.0,10.0,1.0,0.1825,104337
1636,240,24.0,10.0,1.0,0.182,104371
1637,240,24.0,10.0,1.0,0.1815,104400
1638,240,24.0,10.0,1.0,0.181,104411
1639,240,24.0,10.0,1.0,0.1805,104443
1640,240,24.0,10.0,1.0,0.18,104471
1641,240,24.0,10.0,1.0,0.1795,104520
1642,240,24.0,10.0,1.0,0.179,104545
1643,240,24.0,10.0,1.0,0.1785,104583
1644,240,24.0,10.0,1.0,0.178,104620
1645,240,24.0,10.0,1.0,0.1775,104658
1646,240,24.0,10.0,1.0,0.177,104660
1647,240,24.0,10.0,1.0,0.1765,104702
1648,240,24.0,10.0,1.0,0.176,104731
1649,240,24.0,10.0,1.0,0.1755,104732
1650,240,24.0,10.0,1.0,0.175,104751
1651,240,24.0,10.0,1.0,0.1745,104793
1652,240,24.0,10.0,1.0,0.174,104817
1653,240,24.0,10.0,1.0,0.1735,104851
1654,240,24.0,10.0,1.0,0.173,104871
1655,240,24.0,10.0,1.0,0.1725,104888
1656,240,24.0,10.0,1.0,0.172,104905
1657,240,24.0,10.0,1.0,0.1715,104941
1658,240,24.0,10.0,1.0,0.171,104967
1659,240,24.0,10.0,1.0,0.1705,105004
1660,240,24.0,10.0,1.0,0.17,105025
1661,240,24.0,10.0,1.0,0.1695,105049
1662,240,24.0,10.0,1.0,0.169,105080
1663,240,24.0,10.0,1.0,0.1685,105101
1664,240,24.0,10.0,1.0,0.168,105131
1665,240,24.0,10.0,1.0,0.1675,105158
1666,240,24.0,10.0,1.0,0.167,105196
1667,240,24.0,10.0,1.0,0.1665,105246
1668,240,24.0,10.0,1.0,0.166,105260
1669,240,24.0,10.0,1.0,0.1655,105276
1670,240,24.0,10.0,1.0,0.165,105309
1671,240,24.0,10.0,1.0,0.1645,105351
1672,240,24.0,10.0,1.0,0.164,105355
1673,240,24.0,10.0,1.0,0.1635,105375
1674,240,24.0,10.0,1.0,0.163,105396
1675,240,24.0,10.0,1.0,0.1625,105424
1676,240,24.0,10.0,1.0,0.162,105457
1677,240,24.0,10.0,1.0,0.1615,105481
1678,240,24.0,10.0,1.0,0.161,105509
1679,240,24.0,10.0,1.0,0.1605,105549
1680,240,24.0,10.0,1.0,0.16,105568
1681,240,24.0,10.0,1.0,0.1595,105603
1682,240,24.0,10.0,1.0,0.159,105638
1683,240,24.0,10.0,1.0,0.1585,105669
1684,240,24.0,10.0,1.0,0.158,105704
1685,240,24.0,10.0,1.0,0.1575,105729
1686,240,24.0,10.0,1.0,0.157,105745
1687,240,24.0,10.0,1.0,0.1565,105772
1688,240,24.0,10.0,1.0,0.156,105800
1689,240,24.0,10.0,1.0,0.1555,105829
1690,240,24.0,10.0,1.0,0.155,105874
1691,240,24.0,10.0,1.0,0.1545,105909
1692,240,24.0,10.0,1.0,0.154,105957
1693,240,24.0,10.0,1.0,0.1535,105981
1694,240,24.0,10.0,1.0,0.153,105983
1695,240,24.0,10.0,1.0,0.1525,105993
1696,240,24.0,10.0,1.0,0.152,106015
1697,240,24.0,10.0,1.0,0.1515,106043
1698,240,24.0,10.0,1.0,0.151,106073
1699,240,24.0,10.0,1.0,0.1505,106101
1700,240,24.0,10.0,1.0,0.15,106120
1701,240,24.0,10.0,1.0,0.1495,106142
1702,240,24.0,10.0,1.0,0.149,106163
1703,240,24.0,10.0,1.0,0.1485,106194
1704,240,24.0,10.0,1.0,0.148,106211
1705,240,24.0,10.0,1.0,0.1475,106238
1706,240,24.0,10.0,1.0,0.147,106278
1707,240,24.0,10.0,1.0,0.1465,106300
1708,240,24.0,10.0,1.0,0.146,106324
1709,240,24.0,10.0,1.0,0.1455,106370
1710,240,24.0,10.0,1.0,0.145,106404
1711,240,24.0,10.0,1.0,0.1445,106422
1712,240,24.0,10.0,1.0,0.144,106459
1713,240,24.0,10.0,1.0,0.1435,106503
1714,240,24.0,10.0,1.0,0.143,106530
1715,240,24.0,10.0,1.0,0.1425,106539
1716,240,24.0,10.0,1.0,0.142,106575
1717,240,24.0,10.0,1.0,0.1415,106585
1718,240,24.0,10.0,1.0,0.141,106622
1719,240,24.0,10.0,1.0,0.1405,106632
1720,240,24.0,10.0,1.0,0.14,106650
1721,240,24.0,10.0,1.0,0.1395,106672
1722,240,24.0,10.0,1.0,0.139,106697
1723,240,24.0,10.0,1.0,0.1385,106720
1724,240,24.0,10.0,1.0,0.138,106749
1725,240,24.0,10.0,1.0,0.1375,106777
1726,240,24.0,10.0,1.0,0.137,106783
1727,240,24.0,10.0,1.0,0.1365,106820
1728,240,24.0,10.0,1.0,0.136,106837
1729,240,24.0,10.0,1.0,0.1355,106857
1730,240,24.0,10.0,1.0,0.135,106890
1731,240,24.0,10.0,1.0,0.1345,106918
1732,240,24.0,10.0,1.0,0.134,106944
1733,240,24.0,10.0,1.0,0.1335,106982
1734,240,24.0,10.0,1.0,0.133,107016
1735,240,24.0,10.0,1.0,0.1325,107051
1736,240,24.0,10.0,1.0,0.132,107077
1737,240,24.0,10.0,1.0,0.1315,107083
1738,240,24.0,10.0,1.0,0.131,107129
1739,240,24.0,10.0,1.0,0.1305,107158
1740,240,24.0,10.0,1.0,0.13,107196
1741,240,24.0,10.0,1.0,0.1295,107227
1742,240,24.0,10.0,1.0,0.129,107252
1743,240,24.0,10.0,1.0,0.1285,107284
1744,240,24.0,10.0,1.0,0.128,107309
1745,240,24.0,10.0,1.0,0.1275,107311
1746,240,24.0,10.0,1.0,0.127,107327
1747,240,24.0,10.0,1.0,0.1265,107360
1748,240,24.0,10.0,1.0,0.126,107401
