"episode","mean","lower","upper"
1003,7.49339090069e-08,6.16145286435e-08,8.82532893703e-08
1004,7.36270402376e-08,6.06431752194e-08,8.66109052557e-08
1005,7.23905006722e-08,5.95145543631e-08,8.52664469813e-08
1006,7.1047052044e-08,5.85256595888e-08,8.35684444992e-08
1007,6.97466243364e-08,5.73302952342e-08,8.21629534385e-08
1008,6.87817795604e-08,5.64219450094e-08,8.11416141115e-08
1009,6.73298482098e-08,5.5222908264e-08,7.94367881555e-08
1010,6.62794414337e-08,5.4257214318e-08,7.83016685495e-08
1011,6.53447728589e-08,5.34580025155e-08,7.72315432023e-08
1012,6.43058396015e-08,5.26728138635e-08,7.59388653395e-08
1013,6.31540131979e-08,5.16921596598e-08,7.4615866736e-08
1014,6.1990780142e-08,5.08434827335e-08,7.31380775506e-08
1015,6.08726859843e-08,4.9989537351e-08,7.17558346176e-08
1016,5.98151024081e-08,4.90742930956e-08,7.05559117206e-08
1017,5.8714149379e-08,4.81784889751e-08,6.92498097828e-08
1018,5.7493744587e-08,4.71943317347e-08,6.77931574394e-08
1019,5.64252520564e-08,4.62234106063e-08,6.66270935064e-08
1020,5.54362848771e-08,4.53449473353e-08,6.5527622419e-08
1021,5.45620215628e-08,4.45436782413e-08,6.45803648842e-08
1022,5.35915724458e-08,4.37196559117e-08,6.34634889798e-08
1023,5.25696196476e-08,4.2957088723e-08,6.21821505722e-08
1024,5.18189975118e-08,4.23685611584e-08,6.12694338651e-08
1025,5.095292098e-08,4.17169786919e-08,6.01888632682e-08
1026,5.00578549787e-08,4.09336545636e-08,5.91820553938e-08
1027,4.90131713396e-08,4.00546291244e-08,5.79717135548e-08
1028,4.81461547164e-08,3.93638645131e-08,5.69284449197e-08
1029,4.72892935255e-08,3.8616557452e-08,5.59620295991e-08
1030,4.64573200109e-08,3.79343079183e-08,5.49803321035e-08
1031,4.56999375418e-08,3.73445634565e-08,5.4055311627e-08
1032,4.50080352575e-08,3.66874440936e-08,5.33286264215e-08
1033,4.43452994744e-08,3.6148727969e-08,5.25418709798e-08
1034,4.35313641991e-08,3.55442225745e-08,5.15185058237e-08
1035,4.27821734829e-08,3.48984282783e-08,5.06659186876e-08
1036,4.19683449076e-08,3.42290985983e-08,4.97075912168e-08
1037,4.1362754849e-08,3.3683361475e-08,4.9042148223e-08
1038,4.05999450324e-08,3.30825200778e-08,4.81173699869e-08
1039,3.98075344615e-08,3.24005309213e-08,4.72145380016e-08
1040,3.9091760868e-08,3.18561882198e-08,4.63273335163e-08
1041,3.84881815047e-08,3.13648139611e-08,4.56115490483e-08
1042,3.78535602981e-08,3.08558979663e-08,4.48512226298e-08
1043,3.71812598643e-08,3.02532069287e-08,4.41093127999e-08
1044,3.65868415283e-08,2.97572920573e-08,4.34163909993e-08
1045,3.5896598118e-08,2.92493440377e-08,4.25438521983e-08
1046,3.51673799272e-08,2.87262971583e-08,4.1608462696e-08
1047,3.46239839843e-08,2.8275638775e-08,4.09723291937e-08
1048,3.38900067595e-08,2.77330313517e-08,4.00469821673e-08
1049,3.33356810974e-08,2.72804176502e-08,3.93909445445e-08
1050,3.27893486106e-08,2.68237323429e-08,3.87549648783e-08
1051,3.21941713446e-08,2.63686779852e-08,3.8019664704e-08
1052,3.16773352836e-08,2.59265944919e-08,3.74280760754e-08
1053,3.11432064181e-08,2.54660488381e-08,3.68203639982e-08
1054,3.05099291864e-08,2.50031031659e-08,3.60167552069e-08
1055,2.99627972863e-08,2.45795342006e-08,3.5346060372e-08
1056,2.9344763116e-08,2.4061954999e-08,3.4627571233e-08
1057,2.88395435585e-08,2.36702212586e-08,3.40088658584e-08
1058,2.83210635078e-08,2.32519918733e-08,3.33901351423e-08
1059,2.7734886732e-08,2.27466211198e-08,3.27231523442e-08
1060,2.7286323847e-08,2.23602513753e-08,3.22123963187e-08
1061,2.69178061313e-08,2.20264452474e-08,3.18091670152e-08
1062,2.65393132641e-08,2.17186874678e-08,3.13599390605e-08
1063,2.60948010023e-08,2.1343394067e-08,3.08462079376e-08
1064,2.5665771149e-08,2.09911318702e-08,3.03404104279e-08
1065,2.52249238978e-08,2.06533102336e-08,2.97965375619e-08
1066,2.47930568519e-08,2.02867908218e-08,2.92993228819e-08
1067,2.44202969484e-08,1.99883201482e-08,2.88522737486e-08
1068,2.39548398488e-08,1.9620816612e-08,2.82888630855e-08
1069,2.35944928403e-08,1.93390871903e-08,2.78498984902e-08
1070,2.32527411886e-08,1.90230513694e-08,2.74824310077e-08
1071,2.28839210467e-08,1.86935614918e-08,2.70742806016e-08
1072,2.24113276503e-08,1.83663531311e-08,2.64563021694e-08
1073,2.20702800984e-08,1.80591844874e-08,2.60813757094e-08
1074,2.16764919116e-08,1.77365993805e-08,2.56163844427e-08
1075,2.12577075067e-08,1.74244783754e-08,2.50909366381e-08
1076,2.09791622084e-08,1.7183989805e-08,2.47743346118e-08
1077,2.06232167539e-08,1.68863038581e-08,2.43601296498e-08
1078,2.02683914376e-08,1.65819303315e-08,2.39548525437e-08
1079,1.98992251898e-08,1.62597618513e-08,2.35386885283e-08
1080,1.95798769639e-08,1.60211464648e-08,2.3138607463e-08
1081,1.92359511732e-08,1.5726957989e-08,2.27449443575e-08
1082,1.89098493863e-08,1.54354211058e-08,2.23842776669e-08
1083,1.85754348237e-08,1.51547625073e-08,2.19961071401e-08
1084,1.82209545788e-08,1.49000151544e-08,2.15418940031e-08
1085,1.79333238929e-08,1.46317332804e-08,2.12349145054e-08
1086,1.76276314673e-08,1.43756869731e-08,2.08795759616e-08
1087,1.73168049613e-08,1.41216095497e-08,2.05120003728e-08
1088,1.70264869226e-08,1.38732877856e-08,2.01796860595e-08
1089,1.67642823021e-08,1.36519884859e-08,1.98765761183e-08
1090,1.65069508146e-08,1.34241282576e-08,1.95897733715e-08
1091,1.62408421027e-08,1.32015079054e-08,1.92801763e-08
1092,1.59827757632e-08,1.29875308019e-08,1.89780207245e-08
1093,1.56669579043e-08,1.27351681712e-08,1.85987476375e-08
1094,1.53860113443e-08,1.2469364389e-08,1.83026582997e-08
1095,1.51108798603e-08,1.22258058604e-08,1.79959538603e-08
1096,1.48762103177e-08,1.20291298258e-08,1.77232908096e-08
1097,1.45933962947e-08,1.18044631072e-08,1.73823294822e-08
1098,1.43336261323e-08,1.15742999569e-08,1.70929523077e-08
1099,1.40610982871e-08,1.13646980239e-08,1.67574985503e-08
1100,1.38315574605e-08,1.11578330198e-08,1.65052819012e-08
1101,1.35958839764e-08,1.09672739672e-08,1.62244939857e-08
1102,1.33502632026e-08,1.08051582598e-08,1.58953681454e-08
1103,1.31576845739e-08,1.06540513136e-08,1.56613178343e-08
1104,1.28917867718e-08,1.0431009846e-08,1.53525636976e-08
1105,1.26908744814e-08,1.02799836706e-08,1.51017652922e-08
1106,1.24407157152e-08,1.00967576734e-08,1.4784673757e-08
1107,1.22339382815e-08,9.90735404489e-09,1.45605225181e-08
1108,1.19693501452e-08,9.71373539059e-09,1.42249648998e-08
1109,1.17568019527e-08,9.55970733796e-09,1.39538965675e-08
1110,1.15796047391e-08,9.40526153631e-09,1.37539479419e-08
1111,1.13807676356e-08,9.23619405149e-09,1.35253412197e-08
1112,1.12097911915e-08,9.10136571957e-09,1.33182166635e-08
1113,1.10354290114e-08,8.94137747456e-09,1.31294805482e-08
1114,1.08559982518e-08,8.78171299122e-09,1.29302835124e-08
1115,1.0636078957e-08,8.62589761899e-09,1.26462602951e-08
1116,1.04375505639e-08,8.49112086511e-09,1.23839802628e-08
1117,1.02618300738e-08,8.34696833535e-09,1.21766918123e-08
1118,1.0092741074e-08,8.20544060221e-09,1.19800415459e-08
1119,9.91032967068e-09,8.06458375912e-09,1.17560755822e-08
1120,9.70387859219e-09,7.89681830306e-09,1.15109388813e-08
1121,9.54682868335e-09,7.75839316703e-09,1.13352641997e-08
1122,9.38311668927e-09,7.62110968136e-09,1.11451236972e-08
1123,9.20480702661e-09,7.50074703857e-09,1.09088670147e-08
1124,9.0585570429e-09,7.37965695239e-09,1.07374571334e-08
1125,8.90186231917e-09,7.23711084661e-09,1.05666137917e-08
1126,8.74024976407e-09,7.10579554781e-09,1.03747039803e-08
1127,8.59605278957e-09,6.99154228499e-09,1.02005632941e-08
1128,8.44737963875e-09,6.8649141113e-09,1.00298451662e-08
1129,8.27314845346e-09,6.73910760885e-09,9.80718929807e-09
1130,8.14284008846e-09,6.63524988882e-09,9.6504302881e-09
1131,8.018102111e-09,6.52661165104e-09,9.50959257095e-09
1132,7.87259870321e-09,6.42278369734e-09,9.32241370907e-09
1133,7.74746532322e-09,6.31444234965e-09,9.18048829679e-09
1134,7.6106080482e-09,6.19833163123e-09,9.02288446517e-09
1135,7.50049848766e-09,6.09726929689e-09,8.90372767842e-09
1136,7.38256165841e-09,5.99340530861e-09,8.77171800821e-09
1137,7.25404475656e-09,5.88703758194e-09,8.62105193117e-09
1138,7.12675851149e-09,5.77887523476e-09,8.47464178822e-09
1139,6.99566126598e-09,5.66282246746e-09,8.3285000645e-09
1140,6.89732278873e-09,5.5762952629e-09,8.21835031456e-09
1141,6.78061363274e-09,5.48269155083e-09,8.07853571465e-09
1142,6.66717371882e-09,5.378403595e-09,7.95594384264e-09
1143,6.58193671987e-09,5.29715748735e-09,7.8667159524e-09
1144,6.47516421485e-09,5.20367502687e-09,7.74665340284e-09
1145,6.35943874589e-09,5.10816866734e-09,7.61070882444e-09
1146,6.25740772138e-09,5.01554487242e-09,7.49927057034e-09
1147,6.15534088359e-09,4.92841859868e-09,7.38226316849e-09
1148,6.06363524415e-09,4.84825914474e-09,7.27901134357e-09
1149,5.96250503311e-09,4.75926660944e-09,7.16574345678e-09
1150,5.8463729581e-09,4.66286693779e-09,7.0298789784e-09
1151,5.74972253077e-09,4.58188290553e-09,6.91756215602e-09
1152,5.64663653044e-09,4.4984265751e-09,6.79484648578e-09
1153,5.53799090634e-09,4.42336859383e-09,6.65261321884e-09
1154,5.44268167481e-09,4.34785180997e-09,6.53751153966e-09
1155,5.36074796689e-09,4.27838714892e-09,6.44310878486e-09
1156,5.27350840186e-09,4.20953221777e-09,6.33748458594e-09
1157,5.18560885487e-09,4.13051827404e-09,6.24069943569e-09
1158,5.10732669636e-09,4.06662198525e-09,6.14803140747e-09
1159,5.0272470831e-09,3.99980739953e-09,6.05468676667e-09
1160,4.95501861034e-09,3.94087340911e-09,5.96916381157e-09
1161,4.87360011711e-09,3.87471260174e-09,5.87248763247e-09
1162,4.79629842421e-09,3.80873054481e-09,5.78386630361e-09
1163,4.7132331535e-09,3.75272351468e-09,5.67374279233e-09
1164,4.62898706652e-09,3.6822656241e-09,5.57570850894e-09
1165,4.55684283824e-09,3.61714243463e-09,5.49654324185e-09
1166,4.48751266157e-09,3.55913511676e-09,5.41589020638e-09
1167,4.41544584718e-09,3.49676971211e-09,5.33412198225e-09
1168,4.33950023834e-09,3.4409480547e-09,5.23805242199e-09
1169,4.25196923661e-09,3.36359850689e-09,5.14033996632e-09
1170,4.18743568292e-09,3.30920515384e-09,5.065666212e-09
1171,4.12532056207e-09,3.25477969803e-09,4.9958614261e-09
1172,4.05592350332e-09,3.20364218648e-09,4.90820482016e-09
1173,3.98620224646e-09,3.14336727495e-09,4.82903721797e-09
1174,3.92592630857e-09,3.09119311473e-09,4.7606595024e-09
1175,3.85128289e-09,3.03537787504e-09,4.66718790496e-09
1176,3.77932818711e-09,2.97243325775e-09,4.58622311648e-09
1177,3.70788586757e-09,2.92215183982e-09,4.49361989533e-09
1178,3.64737235419e-09,2.86972302276e-09,4.42502168563e-09
1179,3.59554806517e-09,2.82446642599e-09,4.36662970434e-09
1180,3.53637649973e-09,2.77069217767e-09,4.30206082178e-09
1181,3.47630844912e-09,2.71814552047e-09,4.23447137777e-09
1182,3.41757235505e-09,2.67302101893e-09,4.16212369117e-09
1183,3.36944588952e-09,2.63143876213e-09,4.10745301691e-09
1184,3.30697208021e-09,2.58343104788e-09,4.03051311253e-09
1185,3.25300364078e-09,2.53734171801e-09,3.96866556354e-09
1186,3.19371480694e-09,2.49447338878e-09,3.8929562251e-09
1187,3.13698754742e-09,2.45073411892e-09,3.82324097593e-09
1188,3.07660941452e-09,2.40240122856e-09,3.75081760048e-09
1189,3.01962908007e-09,2.35537889253e-09,3.68387926761e-09
1190,2.9702908559e-09,2.31305141538e-09,3.62753029643e-09
1191,2.91066356493e-09,2.27110558473e-09,3.55022154513e-09
1192,2.87740002866e-09,2.24134580796e-09,3.51345424936e-09
1193,2.83112646818e-09,2.20443892409e-09,3.45781401227e-09
1194,2.78263860454e-09,2.16417237345e-09,3.40110483562e-09
1195,2.74366473089e-09,2.1296205923e-09,3.35770886949e-09
1196,2.70171339625e-09,2.09623404663e-09,3.30719274586e-09
1197,2.6601353551e-09,2.05790668775e-09,3.26236402246e-09
1198,2.60471208553e-09,2.01724372738e-09,3.19218044369e-09
1199,2.56657853189e-09,1.9849112714e-09,3.14824579238e-09
1200,2.52584029666e-09,1.95161543901e-09,3.10006515432e-09
1201,2.48018413166e-09,1.91608512456e-09,3.04428313876e-09
1202,2.4365519472e-09,1.88182277316e-09,2.99128112123e-09
1203,2.39135777675e-09,1.84520762255e-09,2.93750793095e-09
1204,2.35208145819e-09,1.81614252959e-09,2.8880203868e-09
1205,2.31805895398e-09,1.78772261573e-09,2.84839529223e-09
1206,2.2818791614e-09,1.75714412024e-09,2.80661420256e-09
1207,2.24767045412e-09,1.72674386644e-09,2.7685970418e-09
1208,2.2039324068e-09,1.69577265067e-09,2.71209216293e-09
1209,2.16322447626e-09,1.66449663434e-09,2.66195231819e-09
1210,2.12364243642e-09,1.63386555283e-09,2.61341932001e-09
1211,2.09068892278e-09,1.60772998894e-09,2.57364785661e-09
1212,2.05796439951e-09,1.57968324158e-09,2.53624555744e-09
1213,2.02547591978e-09,1.55222503708e-09,2.49872680248e-09
1214,1.98947355027e-09,1.52380771975e-09,2.4551393808e-09
1215,1.94855982453e-09,1.49211442858e-09,2.40500522048e-09
1216,1.91672882465e-09,1.46578611315e-09,2.36767153615e-09
1217,1.88215043756e-09,1.43684189025e-09,2.32745898486e-09
1218,1.84985141433e-09,1.41356232054e-09,2.28614050812e-09
1219,1.82412885164e-09,1.39083505918e-09,2.2574226441e-09
1220,1.79559681422e-09,1.36751594432e-09,2.22367768413e-09
1221,1.76290114898e-09,1.3426301261e-09,2.18317217187e-09
1222,1.73808775018e-09,1.32111836444e-09,2.15505713592e-09
1223,1.71225459584e-09,1.30122413616e-09,2.12328505552e-09
1224,1.67667964767e-09,1.27544983709e-09,2.07790945825e-09
1225,1.64733234769e-09,1.25053929918e-09,2.04412539621e-09
1226,1.61812919961e-09,1.22826791131e-09,2.00799048791e-09
1227,1.58784560486e-09,1.20484705254e-09,1.97084415718e-09
1228,1.55731710224e-09,1.18143307864e-09,1.93320112584e-09
1229,1.52978490756e-09,1.15738381948e-09,1.90218599564e-09
1230,1.5057203444e-09,1.13924198041e-09,1.87219870839e-09
1231,1.48683001092e-09,1.12463427983e-09,1.84902574202e-09
1232,1.46338804729e-09,1.10420758085e-09,1.82256851374e-09
1233,1.43548727093e-09,1.08481260309e-09,1.78616193876e-09
1234,1.40753777485e-09,1.06545612535e-09,1.74961942435e-09
1235,1.38549676472e-09,1.04576064136e-09,1.72523288807e-09
1236,1.36079205818e-09,1.02579573863e-09,1.69578837773e-09
1237,1.3398495557e-09,1.00929543166e-09,1.67040367974e-09
1238,1.31583406973e-09,9.88098859452e-10,1.64356928001e-09
1239,1.29148094457e-09,9.70219573277e-10,1.61274231586e-09
1240,1.27331787895e-09,9.53364625858e-10,1.59327113203e-09
1241,1.24926291951e-09,9.34610828394e-10,1.56391501062e-09
1242,1.23027640727e-09,9.18596050676e-10,1.54195676387e-09
1243,1.20685583424e-09,9.04359694332e-10,1.50935197414e-09
1244,1.18080673587e-09,8.87333387609e-10,1.47428008413e-09
1245,1.16079667188e-09,8.72508999466e-10,1.4490843443e-09
1246,1.14083279346e-09,8.55088009335e-10,1.42657757759e-09
1247,1.12359596684e-09,8.40424877961e-10,1.40676705573e-09
1248,1.10544863848e-09,8.24830073986e-10,1.38606720296e-09
1249,1.08195243269e-09,8.1161228829e-10,1.3522925771e-09
1250,1.06389393065e-09,7.96525867893e-10,1.3312619934e-09
1251,1.04491548262e-09,7.8380023676e-10,1.30603072847e-09
1252,1.02911328055e-09,7.70466882439e-10,1.28775967866e-09
1253,1.01542731962e-09,7.58956717552e-10,1.27189792168e-09
1254,9.99557722673e-10,7.45927771684e-10,1.25318767366e-09
1255,9.84392963521e-10,7.3319479553e-10,1.23559113151e-09
1256,9.7003414019e-10,7.2110991936e-10,1.21895836102e-09
1257,9.56446274048e-10,7.11564665277e-10,1.20132788282e-09
1258,9.41147285643e-10,6.98931286892e-10,1.18336328439e-09
1259,9.24015844466e-10,6.85659552916e-10,1.16237213602e-09
1260,9.07281387076e-10,6.72934398691e-10,1.14162837546e-09
1261,8.90589390484e-10,6.60915935741e-10,1.12026284523e-09
1262,8.78052870499e-10,6.5047914659e-10,1.10562659441e-09
1263,8.6326278455e-10,6.38879096543e-10,1.08764647256e-09
1264,8.48473369573e-10,6.28408704044e-10,1.0685380351e-09
1265,8.30346766047e-10,6.17922732337e-10,1.04277079976e-09
1266,8.17381766757e-10,6.07409808351e-10,1.02735372516e-09
1267,8.02556301887e-10,5.99629895977e-10,1.0054827078e-09
1268,7.89541108561e-10,5.87776840254e-10,9.91305376867e-10
1269,7.75291984648e-10,5.75493956369e-10,9.75090012927e-10
1270,7.60019424523e-10,5.66431135393e-10,9.53607713654e-10
1271,7.46882309855e-10,5.5624219863e-10,9.3752242108e-10
1272,7.33127502878e-10,5.44946465307e-10,9.21308540449e-10
1273,7.21218789458e-10,5.35244619717e-10,9.07192959199e-10
1274,7.06302312548e-10,5.25108537907e-10,8.87496087189e-10
1275,6.95498545623e-10,5.17847392525e-10,8.73149698722e-10
1276,6.81512415181e-10,5.07974393719e-10,8.55050436643e-10
1277,6.70128714397e-10,4.98135757544e-10,8.4212167125e-10
1278,6.60910531527e-10,4.90531803951e-10,8.31289259103e-10
1279,6.4996000077e-10,4.8107491974e-10,8.18845081799e-10
1280,6.3970524902e-10,4.72792670704e-10,8.06617827335e-10
1281,6.2995555288e-10,4.65651283779e-10,7.94259821981e-10
1282,6.17475980337e-10,4.56791536679e-10,7.78160423996e-10
1283,6.0837378372e-10,4.48945641915e-10,7.67801925526e-10
1284,5.97536091981e-10,4.40949991892e-10,7.54122192071e-10
1285,5.873265642e-10,4.33579369379e-10,7.41073759021e-10
1286,5.77209056078e-10,4.27523425111e-10,7.26894687045e-10
1287,5.65531027667e-10,4.18862490664e-10,7.12199564669e-10
1288,5.56813755975e-10,4.12369247486e-10,7.01258264465e-10
1289,5.47734478279e-10,4.05683083366e-10,6.89785873192e-10
1290,5.39296176144e-10,3.98102095021e-10,6.80490257266e-10
1291,5.31433920792e-10,3.91163675615e-10,6.71704165969e-10
1292,5.22617905698e-10,3.84386973733e-10,6.60848837662e-10
1293,5.14785381677e-10,3.77897508615e-10,6.51673254738e-10
1294,5.08208685741e-10,3.72982169295e-10,6.43435202187e-10
1295,4.9949314728e-10,3.67269620792e-10,6.31716673768e-10
1296,4.89431450612e-10,3.60721433909e-10,6.18141467314e-10
1297,4.81319603203e-10,3.53552630934e-10,6.09086575473e-10
1298,4.72601298743e-10,3.47319674916e-10,5.9788292257e-10
1299,4.65728544108e-10,3.41790139161e-10,5.89666949054e-10
1300,4.58587230207e-10,3.36004109559e-10,5.81170350856e-10
1301,4.51180822256e-10,3.30203864196e-10,5.72157780317e-10
1302,4.41918673335e-10,3.23217178474e-10,5.60620168196e-10
1303,4.34660638151e-10,3.170721859e-10,5.52249090401e-10
1304,4.28836362097e-10,3.11747972974e-10,5.4592475122e-10
1305,4.21830527333e-10,3.06668871971e-10,5.36992182694e-10
1306,4.15023614276e-10,3.01174773343e-10,5.28872455208e-10
1307,4.07834720251e-10,2.95844054297e-10,5.19825386205e-10
1308,4.01370956316e-10,2.90816969501e-10,5.11924943131e-10
1309,3.92921348895e-10,2.84685417711e-10,5.01157280079e-10
1310,3.8527519899e-10,2.7934412432e-10,4.91206273659e-10
1311,3.79230191761e-10,2.7493032374e-10,4.83530059782e-10
1312,3.72195331772e-10,2.69879354859e-10,4.74511308686e-10
1313,3.65585347171e-10,2.65582394029e-10,4.65588300312e-10
1314,3.60122809653e-10,2.60817562855e-10,4.5942805645e-10
1315,3.53667333747e-10,2.55210453725e-10,4.52124213768e-10
1316,3.4801554959e-10,2.51397494163e-10,4.44633605016e-10
1317,3.42335691827e-10,2.47014839846e-10,4.37656543808e-10
1318,3.36455873944e-10,2.4343344988e-10,4.29478298007e-10
1319,3.31997775388e-10,2.39725781033e-10,4.24269769743e-10
1320,3.25876888272e-10,2.35308554665e-10,4.16445221879e-10
1321,3.20498679413e-10,2.3082236378e-10,4.10174995046e-10
1322,3.15404682484e-10,2.2697151566e-10,4.03837849307e-10
1323,3.08786835363e-10,2.22747371515e-10,3.9482629921e-10
1324,3.04047635876e-10,2.18690967828e-10,3.89404303925e-10
1325,2.99708402815e-10,2.15294912994e-10,3.84121892636e-10
1326,2.95185365814e-10,2.11715708437e-10,3.78655023191e-10
1327,2.90991163609e-10,2.08314197996e-10,3.73668129223e-10
1328,2.86255132924e-10,2.04957863628e-10,3.6755240222e-10
1329,2.81681145084e-10,2.014078164e-10,3.61954473768e-10
1330,2.77304372947e-10,1.98002693639e-10,3.56606052256e-10
1331,2.72840467044e-10,1.95000947323e-10,3.50679986765e-10
1332,2.6885522695e-10,1.91965688758e-10,3.45744765142e-10
1333,2.64560864591e-10,1.88886465636e-10,3.40235263546e-10
1334,2.60465652781e-10,1.85844305026e-10,3.35087000536e-10
1335,2.55182283177e-10,1.82033511673e-10,3.2833105468e-10
1336,2.50644348578e-10,1.78652694456e-10,3.226360027e-10
1337,2.46879973172e-10,1.75384292595e-10,3.1837565375e-10
1338,2.4220313839e-10,1.72102662259e-10,3.12303614521e-10
1339,2.38303598301e-10,1.69703405162e-10,3.0690379144e-10
1340,2.34609936878e-10,1.66780564542e-10,3.02439309215e-10
1341,2.30786292158e-10,1.6347582585e-10,2.98096758467e-10
1342,2.26243233058e-10,1.60736461337e-10,2.91750004779e-10
1343,2.22770917268e-10,1.57864700244e-10,2.87677134291e-10
1344,2.19418389965e-10,1.55052265675e-10,2.83784514255e-10
1345,2.14862476255e-10,1.52180123809e-10,2.77544828701e-10
1346,2.11359808997e-10,1.49400359687e-10,2.73319258307e-10
1347,2.07769363807e-10,1.46754522116e-10,2.68784205498e-10
1348,2.04749820742e-10,1.44560819899e-10,2.64938821585e-10
1349,2.01166413633e-10,1.4219971334e-10,2.60133113927e-10
1350,1.98064536863e-10,1.39502116587e-10,2.5662695714e-10
1351,1.94610050315e-10,1.36898155305e-10,2.52321945326e-10
1352,1.90085025835e-10,1.34804632171e-10,2.45365419499e-10
1353,1.86835834045e-10,1.31802682256e-10,2.41868985834e-10
1354,1.83716775337e-10,1.29258384658e-10,2.38175166016e-10
1355,1.81412295337e-10,1.27309054728e-10,2.35515535946e-10
1356,1.78644862074e-10,1.25376348009e-10,2.3191337614e-10
1357,1.75558001058e-10,1.23355831039e-10,2.27760171077e-10
1358,1.72462170017e-10,1.21499343425e-10,2.23424996608e-10
1359,1.70096789623e-10,1.19602187158e-10,2.20591392088e-10
1360,1.67711091182e-10,1.17444437736e-10,2.17977744628e-10
1361,1.64979056331e-10,1.15369238879e-10,2.14588873783e-10
1362,1.62548389865e-10,1.13275974533e-10,2.11820805197e-10
1363,1.59557651426e-10,1.10983531102e-10,2.08131771751e-10
1364,1.57295552926e-10,1.09077800425e-10,2.05513305427e-10
1365,1.54514313854e-10,1.07286031838e-10,2.0174259587e-10
1366,1.51744511682e-10,1.05034422797e-10,1.98454600568e-10
1367,1.48589782877e-10,1.03365239061e-10,1.93814326693e-10
1368,1.46203214328e-10,1.01583675644e-10,1.90822753013e-10
1369,1.43747698145e-10,9.98398553933e-11,1.87655540896e-10
1370,1.40572106804e-10,9.80103501231e-11,1.83133863484e-10
1371,1.38452328512e-10,9.62681913284e-11,1.80636465697e-10
1372,1.35980625999e-10,9.43418749471e-11,1.77619377052e-10
1373,1.33935820781e-10,9.26713004877e-11,1.75200341075e-10
1374,1.31634047787e-10,9.08006748543e-11,1.7246742072e-10
1375,1.29739864791e-10,8.92587772423e-11,1.7022095234e-10
1376,1.27784256196e-10,8.75049583855e-11,1.68063554006e-10
1377,1.25546653886e-10,8.61459759525e-11,1.6494733182e-10
1378,1.23608132375e-10,8.4732828791e-11,1.62483435958e-10
1379,1.21187548924e-10,8.34152496541e-11,1.58959848194e-10
1380,1.19232544982e-10,8.19705762496e-11,1.56494513714e-10
1381,1.17703653047e-10,8.06914601521e-11,1.54715845942e-10
1382,1.15754874496e-10,7.91170197047e-11,1.52392729288e-10
1383,1.14003469374e-10,7.76104373939e-11,1.50396501353e-10
1384,1.11897089707e-10,7.62230215725e-11,1.47571157842e-10
1385,1.09920239851e-10,7.51302767793e-11,1.44710202922e-10
1386,1.07997055464e-10,7.3850679672e-11,1.42143431256e-10
1387,1.06308677103e-10,7.25142182915e-11,1.40103135914e-10
1388,1.04840831712e-10,7.12733553101e-11,1.38408308113e-10
1389,1.02950127029e-10,6.98783811292e-11,1.36021872929e-10
1390,1.00902463488e-10,6.87917350454e-11,1.3301319193e-10
1391,9.918260846e-11,6.75168633242e-11,1.30848353596e-10
1392,9.74118828007e-11,6.63032019662e-11,1.28520563635e-10
1393,9.57563208222e-11,6.49665347903e-11,1.26546106854e-10
1394,9.3991126927e-11,6.38753316704e-11,1.24106922184e-10
1395,9.25756467303e-11,6.29252837333e-11,1.22226009727e-10
1396,9.12515076502e-11,6.18651127322e-11,1.20637902568e-10
1397,8.97463334559e-11,6.08228863297e-11,1.18669780582e-10
1398,8.79540294136e-11,5.9320743271e-11,1.16587315556e-10
1399,8.62541909125e-11,5.80282773421e-11,1.14480104483e-10
1400,8.50290923416e-11,5.71403368901e-11,1.12917847793e-10
1401,8.35679964664e-11,5.60683943492e-11,1.11067598584e-10
1402,8.21283416591e-11,5.512316157e-11,1.09133521748e-10
1403,8.08531675614e-11,5.41449745357e-11,1.07561360587e-10
1404,7.96847435991e-11,5.33204868233e-11,1.06049000375e-10
1405,7.84095779051e-11,5.23148335435e-11,1.04504322267e-10
1406,7.72355126389e-11,5.15432029705e-11,1.02927822307e-10
1407,7.59058595013e-11,5.04140900698e-11,1.01397628933e-10
1408,7.47300127153e-11,4.94006530792e-11,1.00059372351e-10
1409,7.32990191253e-11,4.84806875705e-11,9.811735068e-11
1410,7.21734000811e-11,4.76709171574e-11,9.66758830049e-11
1411,7.10160160579e-11,4.67593211644e-11,9.52727109514e-11
1412,6.97305759325e-11,4.57649037317e-11,9.36962481332e-11
1413,6.80593751012e-11,4.51192635359e-11,9.09994866664e-11
1414,6.69412482014e-11,4.42762183137e-11,8.9606278089e-11
1415,6.5879626061e-11,4.34010377406e-11,8.83582143814e-11
1416,6.4857432861e-11,4.262217825e-11,8.7092687472e-11
1417,6.35095219272e-11,4.18795334714e-11,8.5139510383e-11
1418,6.20786503772e-11,4.13708603282e-11,8.27864404261e-11
1419,6.11138268671e-11,4.0768109517e-11,8.14595442171e-11
1420,6.0105501553e-11,4.00721393563e-11,8.01388637497e-11
1421,5.92062835822e-11,3.94327527043e-11,7.89798144601e-11
1422,5.82477680766e-11,3.86480963125e-11,7.78474398407e-11
1423,5.72593345491e-11,3.79277787174e-11,7.65908903808e-11
1424,5.62742540702e-11,3.70708488804e-11,7.547765926e-11
1425,5.53174472708e-11,3.6537437354e-11,7.40974571876e-11
1426,5.45213294515e-11,3.58585465838e-11,7.31841123192e-11
