"episode","mean","lower","upper"
1595,0.0224697250666,0.0188703060441,0.0260691440891
1596,0.0224697250666,0.0188703060441,0.0260691440891
1597,0.0224697250666,0.0188703060441,0.0260691440891
1598,0.0224697250666,0.0188703060441,0.0260691440891
1599,0.0224697250666,0.0188703060441,0.0260691440891
1600,0.0224697250666,0.0188703060441,0.0260691440891
1601,0.0224697250666,0.0188703060441,0.0260691440891
1602,0.0224697250666,0.0188703060441,0.0260691440891
1603,0.0224697250666,0.0188703060441,0.0260691440891
1604,0.0224697250666,0.0188703060441,0.0260691440891
1605,0.0224697250666,0.0188703060441,0.0260691440891
1606,0.0224697250666,0.0188703060441,0.0260691440891
1607,0.0224697250666,0.0188703060441,0.0260691440891
1608,0.0224697250666,0.0188703060441,0.0260691440891
1609,0.0224697250666,0.0188703060441,0.0260691440891
1610,0.0224697250666,0.0188703060441,0.0260691440891
1611,0.0224697250666,0.0188703060441,0.0260691440891
1612,0.0224697250666,0.0188703060441,0.0260691440891
1613,0.0224697250666,0.0188703060441,0.0260691440891
1614,0.0224697250666,0.0188703060441,0.0260691440891
1615,0.0224697250666,0.0188703060441,0.0260691440891
1616,0.0224697250666,0.0188703060441,0.0260691440891
1617,0.0224697250666,0.0188703060441,0.0260691440891
1618,0.0224697250666,0.0188703060441,0.0260691440891
1619,0.0224697250666,0.0188703060441,0.0260691440891
1620,0.0224697250666,0.0188703060441,0.0260691440891
1621,0.0224697250666,0.0188703060441,0.0260691440891
1622,0.0224697250666,0.0188703060441,0.0260691440891
1623,0.0224697250666,0.0188703060441,0.0260691440891
1624,0.0224697250666,0.0188703060441,0.0260691440891
1625,0.0224697250666,0.0188703060441,0.0260691440891
1626,0.0224697250666,0.0188703060441,0.0260691440891
1627,0.0224697250666,0.0188703060441,0.0260691440891
1628,0.0224697250666,0.0188703060441,0.0260691440891
1629,0.0224697250666,0.0188703060441,0.0260691440891
1630,0.0224697250666,0.0188703060441,0.0260691440891
1631,0.0224697250666,0.0188703060441,0.0260691440891
1632,0.0224697250666,0.0188703060441,0.0260691440891
1633,0.0224697250666,0.0188703060441,0.0260691440891
1634,0.0224697250666,0.0188703060441,0.0260691440891
1635,0.0224697250666,0.0188703060441,0.0260691440891
1636,0.0224697250666,0.0188703060441,0.0260691440891
1637,0.0224697250666,0.0188703060441,0.0260691440891
1638,0.0224697250666,0.0188703060441,0.0260691440891
1639,0.0224697250666,0.0188703060441,0.0260691440891
1640,0.0224697250666,0.0188703060441,0.0260691440891
1641,0.0224697250666,0.0188703060441,0.0260691440891
1642,0.0224697250666,0.0188703060441,0.0260691440891
1643,0.0224697250666,0.0188703060441,0.0260691440891
1644,0.0224697250666,0.0188703060441,0.0260691440891
1645,0.0224697250666,0.0188703060441,0.0260691440891
1646,0.0224697250666,0.0188703060441,0.0260691440891
1647,0.0224697250666,0.0188703060441,0.0260691440891
1648,0.0224697250666,0.0188703060441,0.0260691440891
1649,0.0224697250666,0.0188703060441,0.0260691440891
1650,0.0224697250666,0.0188703060441,0.0260691440891
1651,0.0224697250666,0.0188703060441,0.0260691440891
1652,0.0224697250666,0.0188703060441,0.0260691440891
1653,0.0224697250666,0.0188703060441,0.0260691440891
1654,0.0224697250666,0.0188703060441,0.0260691440891
1655,0.0224697250666,0.0188703060441,0.0260691440891
1656,0.0224697250666,0.0188703060441,0.0260691440891
1657,0.0224697250666,0.0188703060441,0.0260691440891
1658,0.0224697250666,0.0188703060441,0.0260691440891
1659,0.0224697250666,0.0188703060441,0.0260691440891
1660,0.0224697250666,0.0188703060441,0.0260691440891
1661,0.0224697250666,0.0188703060441,0.0260691440891
1662,0.0224697250666,0.0188703060441,0.0260691440891
1663,0.0224697250666,0.0188703060441,0.0260691440891
1664,0.0224697250666,0.0188703060441,0.0260691440891
1665,0.0224697250666,0.0188703060441,0.0260691440891
1666,0.0224697250666,0.0188703060441,0.0260691440891
1667,0.0224697250666,0.0188703060441,0.0260691440891
1668,0.0224697250666,0.0188703060441,0.0260691440891
1669,0.0224697250666,0.0188703060441,0.0260691440891
1670,0.0224697250666,0.0188703060441,0.0260691440891
1671,0.0224697250666,0.0188703060441,0.0260691440891
1672,0.0224697250666,0.0188703060441,0.0260691440891
1673,0.0224697250666,0.0188703060441,0.0260691440891
1674,0.0224697250666,0.0188703060441,0.0260691440891
1675,0.0224697250666,0.0188703060441,0.0260691440891
1676,0.0224697250666,0.0188703060441,0.0260691440891
1677,0.0224697250666,0.0188703060441,0.0260691440891
1678,0.0224697250666,0.0188703060441,0.0260691440891
1679,0.0224697250666,0.0188703060441,0.0260691440891
1680,0.0224697250666,0.0188703060441,0.0260691440891
1681,0.0224697250666,0.0188703060441,0.0260691440891
1682,0.0224697250666,0.0188703060441,0.0260691440891
1683,0.0224697250666,0.0188703060441,0.0260691440891
1684,0.0224697250666,0.0188703060441,0.0260691440891
1685,0.0224697250666,0.0188703060441,0.0260691440891
1686,0.0224697250666,0.0188703060441,0.0260691440891
1687,0.0224697250666,0.0188703060441,0.0260691440891
1688,0.0224697250666,0.0188703060441,0.0260691440891
1689,0.0224697250666,0.0188703060441,0.0260691440891
1690,0.0224697250666,0.0188703060441,0.0260691440891
1691,0.0224697250666,0.0188703060441,0.0260691440891
1692,0.0224697250666,0.0188703060441,0.0260691440891
1693,0.0224697250666,0.0188703060441,0.0260691440891
1694,0.0224697250666,0.0188703060441,0.0260691440891
1695,0.0224697250666,0.0188703060441,0.0260691440891
1696,0.0224697250666,0.0188703060441,0.0260691440891
1697,0.0224697250666,0.0188703060441,0.0260691440891
1698,0.0224697250666,0.0188703060441,0.0260691440891
1699,0.0224697250666,0.0188703060441,0.0260691440891
1700,0.0224697250666,0.0188703060441,0.0260691440891
1701,0.0224697250666,0.0188703060441,0.0260691440891
1702,0.0224697250666,0.0188703060441,0.0260691440891
1703,0.0224697250666,0.0188703060441,0.0260691440891
1704,0.0224697250666,0.0188703060441,0.0260691440891
1705,0.0224697250666,0.0188703060441,0.0260691440891
1706,0.0224697250666,0.0188703060441,0.0260691440891
1707,0.0224697250666,0.0188703060441,0.0260691440891
1708,0.0224697250666,0.0188703060441,0.0260691440891
1709,0.0224697250666,0.0188703060441,0.0260691440891
1710,0.0224697250666,0.0188703060441,0.0260691440891
1711,0.0224697250666,0.0188703060441,0.0260691440891
1712,0.0224697250666,0.0188703060441,0.0260691440891
1713,0.0224697250666,0.0188703060441,0.0260691440891
1714,0.0224697250666,0.0188703060441,0.0260691440891
1715,0.0224697250666,0.0188703060441,0.0260691440891
1716,0.0224697250666,0.0188703060441,0.0260691440891
1717,0.0224697250666,0.0188703060441,0.0260691440891
1718,0.0224697250666,0.0188703060441,0.0260691440891
1719,0.0224697250666,0.0188703060441,0.0260691440891
1720,0.0224697250666,0.0188703060441,0.0260691440891
1721,0.0224697250666,0.0188703060441,0.0260691440891
1722,0.0224697250666,0.0188703060441,0.0260691440891
1723,0.0224697250666,0.0188703060441,0.0260691440891
1724,0.0224697250666,0.0188703060441,0.0260691440891
1725,0.0224697250666,0.0188703060441,0.0260691440891
1726,0.0224697250666,0.0188703060441,0.0260691440891
1727,0.0224697250666,0.0188703060441,0.0260691440891
1728,0.0224697250666,0.0188703060441,0.0260691440891
1729,0.0224697250666,0.0188703060441,0.0260691440891
1730,0.0224697250666,0.0188703060441,0.0260691440891
1731,0.0224697250666,0.0188703060441,0.0260691440891
1732,0.0224697250666,0.0188703060441,0.0260691440891
1733,0.0224697250666,0.0188703060441,0.0260691440891
1734,0.0224697250666,0.0188703060441,0.0260691440891
1735,0.0224697250666,0.0188703060441,0.0260691440891
1736,0.0224697250666,0.0188703060441,0.0260691440891
1737,0.0224697250666,0.0188703060441,0.0260691440891
1738,0.0224697250666,0.0188703060441,0.0260691440891
1739,0.0224697250666,0.0188703060441,0.0260691440891
1740,0.0224697250666,0.0188703060441,0.0260691440891
1741,0.0224697250666,0.0188703060441,0.0260691440891
1742,0.0224697250666,0.0188703060441,0.0260691440891
1743,0.0224697250666,0.0188703060441,0.0260691440891
1744,0.0224697250666,0.0188703060441,0.0260691440891
1745,0.0224697250666,0.0188703060441,0.0260691440891
1746,0.0224697250666,0.0188703060441,0.0260691440891
1747,0.0224697250666,0.0188703060441,0.0260691440891
1748,0.0224697250666,0.0188703060441,0.0260691440891
1749,0.0224697250666,0.0188703060441,0.0260691440891
1750,0.0224697250666,0.0188703060441,0.0260691440891
1751,0.0224697250666,0.0188703060441,0.0260691440891
1752,0.0224697250666,0.0188703060441,0.0260691440891
1753,0.0224697250666,0.0188703060441,0.0260691440891
1754,0.0224697250666,0.0188703060441,0.0260691440891
1755,0.0224697250666,0.0188703060441,0.0260691440891
1756,0.0224697250666,0.0188703060441,0.0260691440891
1757,0.0224697250666,0.0188703060441,0.0260691440891
1758,0.0224697250666,0.0188703060441,0.0260691440891
1759,0.0224697250666,0.0188703060441,0.0260691440891
1760,0.0224697250666,0.0188703060441,0.0260691440891
1761,0.0224697250666,0.0188703060441,0.0260691440891
1762,0.0224697250666,0.0188703060441,0.0260691440891
1763,0.0224697250666,0.0188703060441,0.0260691440891
1764,0.0224697250666,0.0188703060441,0.0260691440891
1765,0.0224697250666,0.0188703060441,0.0260691440891
1766,0.0224697250666,0.0188703060441,0.0260691440891
1767,0.0224697250666,0.0188703060441,0.0260691440891
1768,0.0224697250666,0.0188703060441,0.0260691440891
1769,0.0224697250666,0.0188703060441,0.0260691440891
1770,0.0224697250666,0.0188703060441,0.0260691440891
1771,0.0224697250666,0.0188703060441,0.0260691440891
1772,0.0224697250666,0.0188703060441,0.0260691440891
1773,0.0224697250666,0.0188703060441,0.0260691440891
1774,0.0224697250666,0.0188703060441,0.0260691440891
1775,0.0224697250666,0.0188703060441,0.0260691440891
1776,0.0224697250666,0.0188703060441,0.0260691440891
1777,0.0224697250666,0.0188703060441,0.0260691440891
1778,0.0224697250666,0.0188703060441,0.0260691440891
1779,0.0224697250666,0.0188703060441,0.0260691440891
1780,0.0224697250666,0.0188703060441,0.0260691440891
1781,0.0224697250666,0.0188703060441,0.0260691440891
1782,0.0224697250666,0.0188703060441,0.0260691440891
1783,0.0224697250666,0.0188703060441,0.0260691440891
1784,0.0224697250666,0.0188703060441,0.0260691440891
1785,0.0224697250666,0.0188703060441,0.0260691440891
1786,0.0224697250666,0.0188703060441,0.0260691440891
1787,0.0224697250666,0.0188703060441,0.0260691440891
1788,0.0224697250666,0.0188703060441,0.0260691440891
1789,0.0224697250666,0.0188703060441,0.0260691440891
1790,0.0224697250666,0.0188703060441,0.0260691440891
1791,0.0224697250666,0.0188703060441,0.0260691440891
1792,0.0224697250666,0.0188703060441,0.0260691440891
1793,0.0224697250666,0.0188703060441,0.0260691440891
1794,0.0224697250666,0.0188703060441,0.0260691440891
1795,0.0224697250666,0.0188703060441,0.0260691440891
1796,0.0224697250666,0.0188703060441,0.0260691440891
1797,0.0224697250666,0.0188703060441,0.0260691440891
1798,0.0224697250666,0.0188703060441,0.0260691440891
1799,0.0224697250666,0.0188703060441,0.0260691440891
1800,0.0224697250666,0.0188703060441,0.0260691440891
1801,0.0224697250666,0.0188703060441,0.0260691440891
1802,0.0224697250666,0.0188703060441,0.0260691440891
1803,0.0224697250666,0.0188703060441,0.0260691440891
1804,0.0224697250666,0.0188703060441,0.0260691440891
1805,0.0224697250666,0.0188703060441,0.0260691440891
1806,0.0224697250666,0.0188703060441,0.0260691440891
1807,0.0224697250666,0.0188703060441,0.0260691440891
1808,0.0224697250666,0.0188703060441,0.0260691440891
1809,0.0224697250666,0.0188703060441,0.0260691440891
1810,0.0224697250666,0.0188703060441,0.0260691440891
1811,0.0224697250666,0.0188703060441,0.0260691440891
1812,0.0224697250666,0.0188703060441,0.0260691440891
1813,0.0224697250666,0.0188703060441,0.0260691440891
1814,0.0224697250666,0.0188703060441,0.0260691440891
1815,0.0224697250666,0.0188703060441,0.0260691440891
1816,0.0224697250666,0.0188703060441,0.0260691440891
1817,0.0224697250666,0.0188703060441,0.0260691440891
1818,0.0224697250666,0.0188703060441,0.0260691440891
1819,0.0224697250666,0.0188703060441,0.0260691440891
1820,0.0224697250666,0.0188703060441,0.0260691440891
1821,0.0224697250666,0.0188703060441,0.0260691440891
1822,0.0224697250666,0.0188703060441,0.0260691440891
1823,0.0224697250666,0.0188703060441,0.0260691440891
1824,0.0224697250666,0.0188703060441,0.0260691440891
1825,0.0224697250666,0.0188703060441,0.0260691440891
1826,0.0224697250666,0.0188703060441,0.0260691440891
1827,0.0224697250666,0.0188703060441,0.0260691440891
1828,0.0224697250666,0.0188703060441,0.0260691440891
1829,0.0224697250666,0.0188703060441,0.0260691440891
1830,0.0224697250666,0.0188703060441,0.0260691440891
1831,0.0224697250666,0.0188703060441,0.0260691440891
1832,0.0224697250666,0.0188703060441,0.0260691440891
1833,0.0224697250666,0.0188703060441,0.0260691440891
1834,0.0224697250666,0.0188703060441,0.0260691440891
1835,0.0224697250666,0.0188703060441,0.0260691440891
1836,0.0224697250666,0.0188703060441,0.0260691440891
1837,0.0224697250666,0.0188703060441,0.0260691440891
1838,0.0224697250666,0.0188703060441,0.0260691440891
1839,0.0224697250666,0.0188703060441,0.0260691440891
1840,0.0224697250666,0.0188703060441,0.0260691440891
1841,0.0224697250666,0.0188703060441,0.0260691440891
1842,0.0224697250666,0.0188703060441,0.0260691440891
1843,0.0224697250666,0.0188703060441,0.0260691440891
1844,0.0224697250666,0.0188703060441,0.0260691440891
1845,0.0224697250666,0.0188703060441,0.0260691440891
1846,0.0224697250666,0.0188703060441,0.0260691440891
1847,0.0224697250666,0.0188703060441,0.0260691440891
1848,0.0224697250666,0.0188703060441,0.0260691440891
1849,0.0224697250666,0.0188703060441,0.0260691440891
1850,0.0224697250666,0.0188703060441,0.0260691440891
1851,0.0224697250666,0.0188703060441,0.0260691440891
1852,0.0224697250666,0.0188703060441,0.0260691440891
1853,0.0224697250666,0.0188703060441,0.0260691440891
1854,0.0224697250666,0.0188703060441,0.0260691440891
1855,0.0224697250666,0.0188703060441,0.0260691440891
1856,0.0224697250666,0.0188703060441,0.0260691440891
1857,0.0224697250666,0.0188703060441,0.0260691440891
1858,0.0224697250666,0.0188703060441,0.0260691440891
1859,0.0224697250666,0.0188703060441,0.0260691440891
1860,0.0224697250666,0.0188703060441,0.0260691440891
1861,0.0224697250666,0.0188703060441,0.0260691440891
1862,0.0224697250666,0.0188703060441,0.0260691440891
1863,0.0224697250666,0.0188703060441,0.0260691440891
1864,0.0224697250666,0.0188703060441,0.0260691440891
1865,0.0224697250666,0.0188703060441,0.0260691440891
1866,0.0224697250666,0.0188703060441,0.0260691440891
1867,0.0224697250666,0.0188703060441,0.0260691440891
1868,0.0224697250666,0.0188703060441,0.0260691440891
1869,0.0224697250666,0.0188703060441,0.0260691440891
1870,0.0224697250666,0.0188703060441,0.0260691440891
1871,0.0224697250666,0.0188703060441,0.0260691440891
1872,0.0224697250666,0.0188703060441,0.0260691440891
1873,0.0224697250666,0.0188703060441,0.0260691440891
1874,0.0224697250666,0.0188703060441,0.0260691440891
1875,0.0224697250666,0.0188703060441,0.0260691440891
1876,0.0224697250666,0.0188703060441,0.0260691440891
1877,0.0224697250666,0.0188703060441,0.0260691440891
1878,0.0224697250666,0.0188703060441,0.0260691440891
1879,0.0224697250666,0.0188703060441,0.0260691440891
1880,0.0224697250666,0.0188703060441,0.0260691440891
1881,0.0224697250666,0.0188703060441,0.0260691440891
1882,0.0224697250666,0.0188703060441,0.0260691440891
1883,0.0224697250666,0.0188703060441,0.0260691440891
1884,0.0224697250666,0.0188703060441,0.0260691440891
1885,0.0224697250666,0.0188703060441,0.0260691440891
1886,0.0224697250666,0.0188703060441,0.0260691440891
1887,0.0224697250666,0.0188703060441,0.0260691440891
1888,0.0224697250666,0.0188703060441,0.0260691440891
1889,0.0224697250666,0.0188703060441,0.0260691440891
1890,0.0224697250666,0.0188703060441,0.0260691440891
1891,0.0224697250666,0.0188703060441,0.0260691440891
1892,0.0224697250666,0.0188703060441,0.0260691440891
1893,0.0224697250666,0.0188703060441,0.0260691440891
1894,0.0224697250666,0.0188703060441,0.0260691440891
1895,0.0224697250666,0.0188703060441,0.0260691440891
1896,0.0224697250666,0.0188703060441,0.0260691440891
1897,0.0224697250666,0.0188703060441,0.0260691440891
1898,0.0224697250666,0.0188703060441,0.0260691440891
1899,0.0224697250666,0.0188703060441,0.0260691440891
1900,0.0224697250666,0.0188703060441,0.0260691440891
1901,0.0224697250666,0.0188703060441,0.0260691440891
1902,0.0224697250666,0.0188703060441,0.0260691440891
1903,0.0224697250666,0.0188703060441,0.0260691440891
1904,0.0224697250666,0.0188703060441,0.0260691440891
1905,0.0224697250666,0.0188703060441,0.0260691440891
1906,0.0224697250666,0.0188703060441,0.0260691440891
1907,0.0224697250666,0.0188703060441,0.0260691440891
1908,0.0224697250666,0.0188703060441,0.0260691440891
1909,0.0224697250666,0.0188703060441,0.0260691440891
1910,0.0224697250666,0.0188703060441,0.0260691440891
1911,0.0224697250666,0.0188703060441,0.0260691440891
1912,0.0224697250666,0.0188703060441,0.0260691440891
1913,0.0224697250666,0.0188703060441,0.0260691440891
1914,0.0224697250666,0.0188703060441,0.0260691440891
1915,0.0224697250666,0.0188703060441,0.0260691440891
1916,0.0224697250666,0.0188703060441,0.0260691440891
1917,0.0224697250666,0.0188703060441,0.0260691440891
1918,0.0224697250666,0.0188703060441,0.0260691440891
1919,0.0224697250666,0.0188703060441,0.0260691440891
1920,0.0224697250666,0.0188703060441,0.0260691440891
1921,0.0224697250666,0.0188703060441,0.0260691440891
1922,0.0224697250666,0.0188703060441,0.0260691440891
1923,0.0224697250666,0.0188703060441,0.0260691440891
1924,0.0224697250666,0.0188703060441,0.0260691440891
1925,0.0224697250666,0.0188703060441,0.0260691440891
1926,0.0224697250666,0.0188703060441,0.0260691440891
1927,0.0224697250666,0.0188703060441,0.0260691440891
1928,0.0224697250666,0.0188703060441,0.0260691440891
1929,0.0224697250666,0.0188703060441,0.0260691440891
1930,0.0224697250666,0.0188703060441,0.0260691440891
1931,0.0224697250666,0.0188703060441,0.0260691440891
1932,0.0224697250666,0.0188703060441,0.0260691440891
1933,0.0224697250666,0.0188703060441,0.0260691440891
1934,0.0224697250666,0.0188703060441,0.0260691440891
1935,0.0224697250666,0.0188703060441,0.0260691440891
1936,0.0224697250666,0.0188703060441,0.0260691440891
1937,0.0224697250666,0.0188703060441,0.0260691440891
1938,0.0224697250666,0.0188703060441,0.0260691440891
1939,0.0224697250666,0.0188703060441,0.0260691440891
1940,0.0224697250666,0.0188703060441,0.0260691440891
1941,0.0224697250666,0.0188703060441,0.0260691440891
1942,0.0224697250666,0.0188703060441,0.0260691440891
1943,0.0224697250666,0.0188703060441,0.0260691440891
1944,0.0224697250666,0.0188703060441,0.0260691440891
1945,0.0224697250666,0.0188703060441,0.0260691440891
1946,0.0224697250666,0.0188703060441,0.0260691440891
1947,0.0224697250666,0.0188703060441,0.0260691440891
1948,0.0224697250666,0.0188703060441,0.0260691440891
1949,0.0224697250666,0.0188703060441,0.0260691440891
1950,0.0224697250666,0.0188703060441,0.0260691440891
1951,0.0224697250666,0.0188703060441,0.0260691440891
1952,0.0224697250666,0.0188703060441,0.0260691440891
1953,0.0224697250666,0.0188703060441,0.0260691440891
1954,0.0224697250666,0.0188703060441,0.0260691440891
1955,0.0224697250666,0.0188703060441,0.0260691440891
1956,0.0224697250666,0.0188703060441,0.0260691440891
1957,0.0224697250666,0.0188703060441,0.0260691440891
1958,0.0224697250666,0.0188703060441,0.0260691440891
1959,0.0224697250666,0.0188703060441,0.0260691440891
1960,0.0224697250666,0.0188703060441,0.0260691440891
1961,0.0224697250666,0.0188703060441,0.0260691440891
1962,0.0224697250666,0.0188703060441,0.0260691440891
1963,0.0224697250666,0.0188703060441,0.0260691440891
1964,0.0224697250666,0.0188703060441,0.0260691440891
1965,0.0224697250666,0.0188703060441,0.0260691440891
1966,0.0224697250666,0.0188703060441,0.0260691440891
1967,0.0224697250666,0.0188703060441,0.0260691440891
1968,0.0224697250666,0.0188703060441,0.0260691440891
1969,0.0224697250666,0.0188703060441,0.0260691440891
1970,0.0224697250666,0.0188703060441,0.0260691440891
1971,0.0224697250666,0.0188703060441,0.0260691440891
1972,0.0224697250666,0.0188703060441,0.0260691440891
1973,0.0224697250666,0.0188703060441,0.0260691440891
1974,0.0224697250666,0.0188703060441,0.0260691440891
1975,0.0224697250666,0.0188703060441,0.0260691440891
1976,0.0224697250666,0.0188703060441,0.0260691440891
1977,0.0224697250666,0.0188703060441,0.0260691440891
1978,0.0224697250666,0.0188703060441,0.0260691440891
1979,0.0224697250666,0.0188703060441,0.0260691440891
1980,0.0224697250666,0.0188703060441,0.0260691440891
1981,0.0224697250666,0.0188703060441,0.0260691440891
1982,0.0224697250666,0.0188703060441,0.0260691440891
1983,0.0224697250666,0.0188703060441,0.0260691440891
1984,0.0224697250666,0.0188703060441,0.0260691440891
1985,0.0224697250666,0.0188703060441,0.0260691440891
1986,0.0224697250666,0.0188703060441,0.0260691440891
1987,0.0224697250666,0.0188703060441,0.0260691440891
1988,0.0224697250666,0.0188703060441,0.0260691440891
1989,0.0224697250666,0.0188703060441,0.0260691440891
1990,0.0224697250666,0.0188703060441,0.0260691440891
1991,0.0224697250666,0.0188703060441,0.0260691440891
1992,0.0224697250666,0.0188703060441,0.0260691440891
1993,0.0224697250666,0.0188703060441,0.0260691440891
1994,0.0224697250666,0.0188703060441,0.0260691440891
1995,0.0224697250666,0.0188703060441,0.0260691440891
1996,0.0224697250666,0.0188703060441,0.0260691440891
1997,0.0224697250666,0.0188703060441,0.0260691440891
1998,0.0224697250666,0.0188703060441,0.0260691440891
1999,0.0224697250666,0.0188703060441,0.0260691440891
2000,0.0224697250666,0.0188703060441,0.0260691440891
