"episode","mean","lower","upper"
1069,0.00599072092739,0.00315267603654,0.00882876581824
1070,0.00599072092739,0.00315267603654,0.00882876581824
1071,0.00599072092739,0.00315267603654,0.00882876581824
1072,0.00599072092739,0.00315267603654,0.00882876581824
1073,0.00599072092739,0.00315267603654,0.00882876581824
1074,0.00599072092739,0.00315267603654,0.00882876581824
1075,0.00599072092739,0.00315267603654,0.00882876581824
1076,0.00599072092739,0.00315267603654,0.00882876581824
1077,0.00599072092739,0.00315267603654,0.00882876581824
1078,0.00599072092739,0.00315267603654,0.00882876581824
1079,0.00599072092739,0.00315267603654,0.00882876581824
1080,0.00599072092739,0.00315267603654,0.00882876581824
1081,0.00599072092739,0.00315267603654,0.00882876581824
1082,0.00599072092739,0.00315267603654,0.00882876581824
1083,0.00599072092739,0.00315267603654,0.00882876581824
1084,0.00599072092739,0.00315267603654,0.00882876581824
1085,0.00599072092739,0.00315267603654,0.00882876581824
1086,0.00599072092739,0.00315267603654,0.00882876581824
1087,0.00599072092739,0.00315267603654,0.00882876581824
1088,0.00599072092739,0.00315267603654,0.00882876581824
1089,0.00599072092739,0.00315267603654,0.00882876581824
1090,0.00599072092739,0.00315267603654,0.00882876581824
1091,0.00599072092739,0.00315267603654,0.00882876581824
1092,0.00599072092739,0.00315267603654,0.00882876581824
1093,0.00599072092739,0.00315267603654,0.00882876581824
1094,0.00599072092739,0.00315267603654,0.00882876581824
1095,0.00599072092739,0.00315267603654,0.00882876581824
1096,0.00599072092739,0.00315267603654,0.00882876581824
1097,0.00599072092739,0.00315267603654,0.00882876581824
1098,0.00599072092739,0.00315267603654,0.00882876581824
1099,0.00599072092739,0.00315267603654,0.00882876581824
1100,0.00599072092739,0.00315267603654,0.00882876581824
1101,0.00599072092739,0.00315267603654,0.00882876581824
1102,0.00599072092739,0.00315267603654,0.00882876581824
1103,0.00599072092739,0.00315267603654,0.00882876581824
1104,0.00599072092739,0.00315267603654,0.00882876581824
1105,0.00599072092739,0.00315267603654,0.00882876581824
1106,0.00599072092739,0.00315267603654,0.00882876581824
1107,0.00599072092739,0.00315267603654,0.00882876581824
1108,0.00599072092739,0.00315267603654,0.00882876581824
1109,0.00599072092739,0.00315267603654,0.00882876581824
1110,0.00599072092739,0.00315267603654,0.00882876581824
1111,0.00599072092739,0.00315267603654,0.00882876581824
1112,0.00599072092739,0.00315267603654,0.00882876581824
1113,0.00599072092739,0.00315267603654,0.00882876581824
1114,0.00599072092739,0.00315267603654,0.00882876581824
1115,0.00599072092739,0.00315267603654,0.00882876581824
1116,0.00599072092739,0.00315267603654,0.00882876581824
1117,0.00599072092739,0.00315267603654,0.00882876581824
1118,0.00599072092739,0.00315267603654,0.00882876581824
1119,0.00599072092739,0.00315267603654,0.00882876581824
1120,0.00599072092739,0.00315267603654,0.00882876581824
1121,0.00599072092739,0.00315267603654,0.00882876581824
1122,0.00599072092739,0.00315267603654,0.00882876581824
1123,0.00599072092739,0.00315267603654,0.00882876581824
1124,0.00599072092739,0.00315267603654,0.00882876581824
1125,0.00599072092739,0.00315267603654,0.00882876581824
1126,0.00599072092739,0.00315267603654,0.00882876581824
1127,0.00599072092739,0.00315267603654,0.00882876581824
1128,0.00599072092739,0.00315267603654,0.00882876581824
1129,0.00599072092739,0.00315267603654,0.00882876581824
1130,0.00599072092739,0.00315267603654,0.00882876581824
1131,0.00599072092739,0.00315267603654,0.00882876581824
1132,0.00599072092739,0.00315267603654,0.00882876581824
1133,0.00599072092739,0.00315267603654,0.00882876581824
1134,0.00599072092739,0.00315267603654,0.00882876581824
1135,0.00599072092739,0.00315267603654,0.00882876581824
1136,0.00599072092739,0.00315267603654,0.00882876581824
1137,0.00599072092739,0.00315267603654,0.00882876581824
1138,0.00599072092739,0.00315267603654,0.00882876581824
1139,0.00599072092739,0.00315267603654,0.00882876581824
1140,0.00599072092739,0.00315267603654,0.00882876581824
1141,0.00599072092739,0.00315267603654,0.00882876581824
1142,0.00599072092739,0.00315267603654,0.00882876581824
1143,0.00599072092739,0.00315267603654,0.00882876581824
1144,0.00599072092739,0.00315267603654,0.00882876581824
1145,0.00599072092739,0.00315267603654,0.00882876581824
1146,0.00599072092739,0.00315267603654,0.00882876581824
1147,0.00599072092739,0.00315267603654,0.00882876581824
1148,0.00599072092739,0.00315267603654,0.00882876581824
1149,0.00599072092739,0.00315267603654,0.00882876581824
1150,0.00599072092739,0.00315267603654,0.00882876581824
1151,0.00599072092739,0.00315267603654,0.00882876581824
1152,0.00599072092739,0.00315267603654,0.00882876581824
1153,0.00599072092739,0.00315267603654,0.00882876581824
1154,0.00599072092739,0.00315267603654,0.00882876581824
1155,0.00599072092739,0.00315267603654,0.00882876581824
1156,0.00599072092739,0.00315267603654,0.00882876581824
1157,0.00599072092739,0.00315267603654,0.00882876581824
1158,0.00599072092739,0.00315267603654,0.00882876581824
1159,0.00599072092739,0.00315267603654,0.00882876581824
1160,0.00599072092739,0.00315267603654,0.00882876581824
1161,0.00599072092739,0.00315267603654,0.00882876581824
1162,0.00599072092739,0.00315267603654,0.00882876581824
1163,0.00599072092739,0.00315267603654,0.00882876581824
1164,0.00599072092739,0.00315267603654,0.00882876581824
1165,0.00599072092739,0.00315267603654,0.00882876581824
1166,0.00599072092739,0.00315267603654,0.00882876581824
1167,0.00599072092739,0.00315267603654,0.00882876581824
1168,0.00599072092739,0.00315267603654,0.00882876581824
1169,0.00599072092739,0.00315267603654,0.00882876581824
1170,0.00599072092739,0.00315267603654,0.00882876581824
1171,0.00599072092739,0.00315267603654,0.00882876581824
1172,0.00599072092739,0.00315267603654,0.00882876581824
1173,0.00599072092739,0.00315267603654,0.00882876581824
1174,0.00599072092739,0.00315267603654,0.00882876581824
1175,0.00599072092739,0.00315267603654,0.00882876581824
1176,0.00599072092739,0.00315267603654,0.00882876581824
1177,0.00599072092739,0.00315267603654,0.00882876581824
1178,0.00599072092739,0.00315267603654,0.00882876581824
1179,0.00599072092739,0.00315267603654,0.00882876581824
1180,0.00599072092739,0.00315267603654,0.00882876581824
1181,0.00599072092739,0.00315267603654,0.00882876581824
1182,0.00599072092739,0.00315267603654,0.00882876581824
1183,0.00599072092739,0.00315267603654,0.00882876581824
1184,0.00599072092739,0.00315267603654,0.00882876581824
1185,0.00599072092739,0.00315267603654,0.00882876581824
1186,0.00599072092739,0.00315267603654,0.00882876581824
1187,0.00599072092739,0.00315267603654,0.00882876581824
1188,0.00599072092739,0.00315267603654,0.00882876581824
1189,0.00599072092739,0.00315267603654,0.00882876581824
1190,0.00599072092739,0.00315267603654,0.00882876581824
1191,0.00599072092739,0.00315267603654,0.00882876581824
1192,0.00599072092739,0.00315267603654,0.00882876581824
1193,0.00599072092739,0.00315267603654,0.00882876581824
1194,0.00599072092739,0.00315267603654,0.00882876581824
1195,0.00599072092739,0.00315267603654,0.00882876581824
1196,0.00599072092739,0.00315267603654,0.00882876581824
1197,0.00599072092739,0.00315267603654,0.00882876581824
1198,0.00599072092739,0.00315267603654,0.00882876581824
1199,0.00599072092739,0.00315267603654,0.00882876581824
1200,0.00599072092739,0.00315267603654,0.00882876581824
1201,0.00599072092739,0.00315267603654,0.00882876581824
1202,0.00599072092739,0.00315267603654,0.00882876581824
1203,0.00599072092739,0.00315267603654,0.00882876581824
1204,0.00599072092739,0.00315267603654,0.00882876581824
1205,0.00599072092739,0.00315267603654,0.00882876581824
1206,0.00599072092739,0.00315267603654,0.00882876581824
1207,0.00599072092739,0.00315267603654,0.00882876581824
1208,0.00599072092739,0.00315267603654,0.00882876581824
1209,0.00599072092739,0.00315267603654,0.00882876581824
1210,0.00599072092739,0.00315267603654,0.00882876581824
1211,0.00599072092739,0.00315267603654,0.00882876581824
1212,0.00599072092739,0.00315267603654,0.00882876581824
1213,0.00599072092739,0.00315267603654,0.00882876581824
1214,0.00599072092739,0.00315267603654,0.00882876581824
1215,0.00599072092739,0.00315267603654,0.00882876581824
1216,0.00599072092739,0.00315267603654,0.00882876581824
1217,0.00599072092739,0.00315267603654,0.00882876581824
1218,0.00599072092739,0.00315267603654,0.00882876581824
1219,0.00599072092739,0.00315267603654,0.00882876581824
1220,0.00599072092739,0.00315267603654,0.00882876581824
1221,0.00599072092739,0.00315267603654,0.00882876581824
1222,0.00599072092739,0.00315267603654,0.00882876581824
1223,0.00599072092739,0.00315267603654,0.00882876581824
1224,0.00599072092739,0.00315267603654,0.00882876581824
1225,0.00599072092739,0.00315267603654,0.00882876581824
1226,0.00599072092739,0.00315267603654,0.00882876581824
1227,0.00599072092739,0.00315267603654,0.00882876581824
1228,0.00599072092739,0.00315267603654,0.00882876581824
1229,0.00599072092739,0.00315267603654,0.00882876581824
1230,0.00599072092739,0.00315267603654,0.00882876581824
1231,0.00599072092739,0.00315267603654,0.00882876581824
1232,0.00599072092739,0.00315267603654,0.00882876581824
1233,0.00599072092739,0.00315267603654,0.00882876581824
1234,0.00599072092739,0.00315267603654,0.00882876581824
1235,0.00599072092739,0.00315267603654,0.00882876581824
1236,0.00599072092739,0.00315267603654,0.00882876581824
1237,0.00599072092739,0.00315267603654,0.00882876581824
1238,0.00599072092739,0.00315267603654,0.00882876581824
1239,0.00599072092739,0.00315267603654,0.00882876581824
1240,0.00599072092739,0.00315267603654,0.00882876581824
1241,0.00599072092739,0.00315267603654,0.00882876581824
1242,0.00599072092739,0.00315267603654,0.00882876581824
1243,0.00599072092739,0.00315267603654,0.00882876581824
1244,0.00599072092739,0.00315267603654,0.00882876581824
1245,0.00599072092739,0.00315267603654,0.00882876581824
1246,0.00599072092739,0.00315267603654,0.00882876581824
1247,0.00599072092739,0.00315267603654,0.00882876581824
1248,0.00599072092739,0.00315267603654,0.00882876581824
1249,0.00599072092739,0.00315267603654,0.00882876581824
1250,0.00599072092739,0.00315267603654,0.00882876581824
1251,0.00599072092739,0.00315267603654,0.00882876581824
1252,0.00599072092739,0.00315267603654,0.00882876581824
1253,0.00599072092739,0.00315267603654,0.00882876581824
1254,0.00599072092739,0.00315267603654,0.00882876581824
1255,0.00599072092739,0.00315267603654,0.00882876581824
1256,0.00599072092739,0.00315267603654,0.00882876581824
1257,0.00599072092739,0.00315267603654,0.00882876581824
1258,0.00599072092739,0.00315267603654,0.00882876581824
1259,0.00599072092739,0.00315267603654,0.00882876581824
1260,0.00599072092739,0.00315267603654,0.00882876581824
1261,0.00599072092739,0.00315267603654,0.00882876581824
1262,0.00599072092739,0.00315267603654,0.00882876581824
1263,0.00599072092739,0.00315267603654,0.00882876581824
1264,0.00599072092739,0.00315267603654,0.00882876581824
1265,0.00599072092739,0.00315267603654,0.00882876581824
1266,0.00599072092739,0.00315267603654,0.00882876581824
1267,0.00599072092739,0.00315267603654,0.00882876581824
1268,0.00599072092739,0.00315267603654,0.00882876581824
1269,0.00599072092739,0.00315267603654,0.00882876581824
1270,0.00599072092739,0.00315267603654,0.00882876581824
1271,0.00599072092739,0.00315267603654,0.00882876581824
1272,0.00599072092739,0.00315267603654,0.00882876581824
1273,0.00599072092739,0.00315267603654,0.00882876581824
1274,0.00599072092739,0.00315267603654,0.00882876581824
1275,0.00599072092739,0.00315267603654,0.00882876581824
1276,0.00599072092739,0.00315267603654,0.00882876581824
1277,0.00599072092739,0.00315267603654,0.00882876581824
1278,0.00599072092739,0.00315267603654,0.00882876581824
1279,0.00599072092739,0.00315267603654,0.00882876581824
1280,0.00599072092739,0.00315267603654,0.00882876581824
1281,0.00599072092739,0.00315267603654,0.00882876581824
1282,0.00599072092739,0.00315267603654,0.00882876581824
1283,0.00599072092739,0.00315267603654,0.00882876581824
1284,0.00599072092739,0.00315267603654,0.00882876581824
1285,0.00599072092739,0.00315267603654,0.00882876581824
1286,0.00599072092739,0.00315267603654,0.00882876581824
1287,0.00599072092739,0.00315267603654,0.00882876581824
1288,0.00599072092739,0.00315267603654,0.00882876581824
1289,0.00599072092739,0.00315267603654,0.00882876581824
1290,0.00599072092739,0.00315267603654,0.00882876581824
1291,0.00599072092739,0.00315267603654,0.00882876581824
1292,0.00599072092739,0.00315267603654,0.00882876581824
1293,0.00599072092739,0.00315267603654,0.00882876581824
1294,0.00599072092739,0.00315267603654,0.00882876581824
1295,0.00599072092739,0.00315267603654,0.00882876581824
1296,0.00599072092739,0.00315267603654,0.00882876581824
1297,0.00599072092739,0.00315267603654,0.00882876581824
1298,0.00599072092739,0.00315267603654,0.00882876581824
1299,0.00599072092739,0.00315267603654,0.00882876581824
1300,0.00599072092739,0.00315267603654,0.00882876581824
1301,0.00599072092739,0.00315267603654,0.00882876581824
1302,0.00599072092739,0.00315267603654,0.00882876581824
1303,0.00599072092739,0.00315267603654,0.00882876581824
1304,0.00599072092739,0.00315267603654,0.00882876581824
1305,0.00599072092739,0.00315267603654,0.00882876581824
1306,0.00599072092739,0.00315267603654,0.00882876581824
1307,0.00599072092739,0.00315267603654,0.00882876581824
1308,0.00599072092739,0.00315267603654,0.00882876581824
1309,0.00599072092739,0.00315267603654,0.00882876581824
1310,0.00599072092739,0.00315267603654,0.00882876581824
1311,0.00599072092739,0.00315267603654,0.00882876581824
1312,0.00599072092739,0.00315267603654,0.00882876581824
1313,0.00599072092739,0.00315267603654,0.00882876581824
1314,0.00599072092739,0.00315267603654,0.00882876581824
1315,0.00599072092739,0.00315267603654,0.00882876581824
1316,0.00599072092739,0.00315267603654,0.00882876581824
1317,0.00599072092739,0.00315267603654,0.00882876581824
1318,0.00599072092739,0.00315267603654,0.00882876581824
1319,0.00599072092739,0.00315267603654,0.00882876581824
1320,0.00599072092739,0.00315267603654,0.00882876581824
1321,0.00599072092739,0.00315267603654,0.00882876581824
1322,0.00599072092739,0.00315267603654,0.00882876581824
1323,0.00599072092739,0.00315267603654,0.00882876581824
1324,0.00599072092739,0.00315267603654,0.00882876581824
1325,0.00599072092739,0.00315267603654,0.00882876581824
1326,0.00599072092739,0.00315267603654,0.00882876581824
1327,0.00599072092739,0.00315267603654,0.00882876581824
1328,0.00599072092739,0.00315267603654,0.00882876581824
1329,0.00599072092739,0.00315267603654,0.00882876581824
1330,0.00599072092739,0.00315267603654,0.00882876581824
1331,0.00599072092739,0.00315267603654,0.00882876581824
1332,0.00599072092739,0.00315267603654,0.00882876581824
1333,0.00599072092739,0.00315267603654,0.00882876581824
1334,0.00599072092739,0.00315267603654,0.00882876581824
1335,0.00599072092739,0.00315267603654,0.00882876581824
1336,0.00599072092739,0.00315267603654,0.00882876581824
1337,0.00599072092739,0.00315267603654,0.00882876581824
1338,0.00599072092739,0.00315267603654,0.00882876581824
1339,0.00599072092739,0.00315267603654,0.00882876581824
1340,0.00599072092739,0.00315267603654,0.00882876581824
1341,0.00599072092739,0.00315267603654,0.00882876581824
1342,0.00599072092739,0.00315267603654,0.00882876581824
1343,0.00599072092739,0.00315267603654,0.00882876581824
1344,0.00599072092739,0.00315267603654,0.00882876581824
1345,0.00599072092739,0.00315267603654,0.00882876581824
1346,0.00599072092739,0.00315267603654,0.00882876581824
1347,0.00599072092739,0.00315267603654,0.00882876581824
1348,0.00599072092739,0.00315267603654,0.00882876581824
1349,0.00599072092739,0.00315267603654,0.00882876581824
1350,0.00599072092739,0.00315267603654,0.00882876581824
1351,0.00599072092739,0.00315267603654,0.00882876581824
1352,0.00599072092739,0.00315267603654,0.00882876581824
1353,0.00599072092739,0.00315267603654,0.00882876581824
1354,0.00599072092739,0.00315267603654,0.00882876581824
1355,0.00599072092739,0.00315267603654,0.00882876581824
1356,0.00599072092739,0.00315267603654,0.00882876581824
1357,0.00599072092739,0.00315267603654,0.00882876581824
1358,0.00599072092739,0.00315267603654,0.00882876581824
1359,0.00599072092739,0.00315267603654,0.00882876581824
1360,0.00599072092739,0.00315267603654,0.00882876581824
1361,0.00599072092739,0.00315267603654,0.00882876581824
1362,0.00599072092739,0.00315267603654,0.00882876581824
1363,0.00599072092739,0.00315267603654,0.00882876581824
1364,0.00599072092739,0.00315267603654,0.00882876581824
1365,0.00599072092739,0.00315267603654,0.00882876581824
1366,0.00599072092739,0.00315267603654,0.00882876581824
1367,0.00599072092739,0.00315267603654,0.00882876581824
1368,0.00599072092739,0.00315267603654,0.00882876581824
1369,0.00599072092739,0.00315267603654,0.00882876581824
1370,0.00599072092739,0.00315267603654,0.00882876581824
1371,0.00599072092739,0.00315267603654,0.00882876581824
1372,0.00599072092739,0.00315267603654,0.00882876581824
1373,0.00599072092739,0.00315267603654,0.00882876581824
1374,0.00599072092739,0.00315267603654,0.00882876581824
1375,0.00599072092739,0.00315267603654,0.00882876581824
1376,0.00599072092739,0.00315267603654,0.00882876581824
1377,0.00599072092739,0.00315267603654,0.00882876581824
1378,0.00599072092739,0.00315267603654,0.00882876581824
1379,0.00599072092739,0.00315267603654,0.00882876581824
1380,0.00599072092739,0.00315267603654,0.00882876581824
1381,0.00599072092739,0.00315267603654,0.00882876581824
1382,0.00599072092739,0.00315267603654,0.00882876581824
1383,0.00599072092739,0.00315267603654,0.00882876581824
1384,0.00599072092739,0.00315267603654,0.00882876581824
1385,0.00599072092739,0.00315267603654,0.00882876581824
1386,0.00599072092739,0.00315267603654,0.00882876581824
1387,0.00599072092739,0.00315267603654,0.00882876581824
1388,0.00599072092739,0.00315267603654,0.00882876581824
1389,0.00599072092739,0.00315267603654,0.00882876581824
1390,0.00599072092739,0.00315267603654,0.00882876581824
1391,0.00599072092739,0.00315267603654,0.00882876581824
1392,0.00599072092739,0.00315267603654,0.00882876581824
1393,0.00599072092739,0.00315267603654,0.00882876581824
1394,0.00599072092739,0.00315267603654,0.00882876581824
1395,0.00599072092739,0.00315267603654,0.00882876581824
1396,0.00599072092739,0.00315267603654,0.00882876581824
1397,0.00599072092739,0.00315267603654,0.00882876581824
1398,0.00599072092739,0.00315267603654,0.00882876581824
1399,0.00599072092739,0.00315267603654,0.00882876581824
1400,0.00599072092739,0.00315267603654,0.00882876581824
1401,0.00599072092739,0.00315267603654,0.00882876581824
1402,0.00599072092739,0.00315267603654,0.00882876581824
1403,0.00599072092739,0.00315267603654,0.00882876581824
1404,0.00599072092739,0.00315267603654,0.00882876581824
1405,0.00599072092739,0.00315267603654,0.00882876581824
1406,0.00599072092739,0.00315267603654,0.00882876581824
1407,0.00599072092739,0.00315267603654,0.00882876581824
1408,0.00599072092739,0.00315267603654,0.00882876581824
1409,0.00599072092739,0.00315267603654,0.00882876581824
1410,0.00599072092739,0.00315267603654,0.00882876581824
1411,0.00599072092739,0.00315267603654,0.00882876581824
1412,0.00599072092739,0.00315267603654,0.00882876581824
1413,0.00599072092739,0.00315267603654,0.00882876581824
1414,0.00599072092739,0.00315267603654,0.00882876581824
1415,0.00599072092739,0.00315267603654,0.00882876581824
1416,0.00599072092739,0.00315267603654,0.00882876581824
1417,0.00599072092739,0.00315267603654,0.00882876581824
1418,0.00599072092739,0.00315267603654,0.00882876581824
1419,0.00599072092739,0.00315267603654,0.00882876581824
1420,0.00599072092739,0.00315267603654,0.00882876581824
1421,0.00599072092739,0.00315267603654,0.00882876581824
1422,0.00599072092739,0.00315267603654,0.00882876581824
1423,0.00599072092739,0.00315267603654,0.00882876581824
1424,0.00599072092739,0.00315267603654,0.00882876581824
1425,0.00599072092739,0.00315267603654,0.00882876581824
1426,0.00599072092739,0.00315267603654,0.00882876581824
1427,0.00599072092739,0.00315267603654,0.00882876581824
1428,0.00599072092739,0.00315267603654,0.00882876581824
1429,0.00599072092739,0.00315267603654,0.00882876581824
1430,0.00599072092739,0.00315267603654,0.00882876581824
1431,0.00599072092739,0.00315267603654,0.00882876581824
1432,0.00599072092739,0.00315267603654,0.00882876581824
1433,0.00599072092739,0.00315267603654,0.00882876581824
1434,0.00599072092739,0.00315267603654,0.00882876581824
1435,0.00599072092739,0.00315267603654,0.00882876581824
1436,0.00599072092739,0.00315267603654,0.00882876581824
1437,0.00599072092739,0.00315267603654,0.00882876581824
1438,0.00599072092739,0.00315267603654,0.00882876581824
1439,0.00599072092739,0.00315267603654,0.00882876581824
1440,0.00599072092739,0.00315267603654,0.00882876581824
1441,0.00599072092739,0.00315267603654,0.00882876581824
1442,0.00599072092739,0.00315267603654,0.00882876581824
1443,0.00599072092739,0.00315267603654,0.00882876581824
1444,0.00599072092739,0.00315267603654,0.00882876581824
1445,0.00599072092739,0.00315267603654,0.00882876581824
1446,0.00599072092739,0.00315267603654,0.00882876581824
1447,0.00599072092739,0.00315267603654,0.00882876581824
1448,0.00599072092739,0.00315267603654,0.00882876581824
1449,0.00599072092739,0.00315267603654,0.00882876581824
1450,0.00599072092739,0.00315267603654,0.00882876581824
1451,0.00599072092739,0.00315267603654,0.00882876581824
1452,0.00599072092739,0.00315267603654,0.00882876581824
1453,0.00599072092739,0.00315267603654,0.00882876581824
1454,0.00599072092739,0.00315267603654,0.00882876581824
1455,0.00599072092739,0.00315267603654,0.00882876581824
1456,0.00599072092739,0.00315267603654,0.00882876581824
1457,0.00599072092739,0.00315267603654,0.00882876581824
1458,0.00599072092739,0.00315267603654,0.00882876581824
1459,0.00599072092739,0.00315267603654,0.00882876581824
1460,0.00599072092739,0.00315267603654,0.00882876581824
1461,0.00599072092739,0.00315267603654,0.00882876581824
1462,0.00599072092739,0.00315267603654,0.00882876581824
1463,0.00599072092739,0.00315267603654,0.00882876581824
1464,0.00599072092739,0.00315267603654,0.00882876581824
1465,0.00599072092739,0.00315267603654,0.00882876581824
1466,0.00599072092739,0.00315267603654,0.00882876581824
1467,0.00599072092739,0.00315267603654,0.00882876581824
1468,0.00599072092739,0.00315267603654,0.00882876581824
1469,0.00599072092739,0.00315267603654,0.00882876581824
1470,0.00599072092739,0.00315267603654,0.00882876581824
1471,0.00599072092739,0.00315267603654,0.00882876581824
1472,0.00599072092739,0.00315267603654,0.00882876581824
1473,0.00599072092739,0.00315267603654,0.00882876581824
1474,0.00599072092739,0.00315267603654,0.00882876581824
1475,0.00599072092739,0.00315267603654,0.00882876581824
1476,0.00599072092739,0.00315267603654,0.00882876581824
1477,0.00599072092739,0.00315267603654,0.00882876581824
1478,0.00599072092739,0.00315267603654,0.00882876581824
1479,0.00599072092739,0.00315267603654,0.00882876581824
1480,0.00599072092739,0.00315267603654,0.00882876581824
1481,0.00599072092739,0.00315267603654,0.00882876581824
1482,0.00599072092739,0.00315267603654,0.00882876581824
1483,0.00599072092739,0.00315267603654,0.00882876581824
1484,0.00599072092739,0.00315267603654,0.00882876581824
1485,0.00599072092739,0.00315267603654,0.00882876581824
1486,0.00599072092739,0.00315267603654,0.00882876581824
1487,0.00599072092739,0.00315267603654,0.00882876581824
1488,0.00599072092739,0.00315267603654,0.00882876581824
1489,0.00599072092739,0.00315267603654,0.00882876581824
1490,0.00599072092739,0.00315267603654,0.00882876581824
1491,0.00599072092739,0.00315267603654,0.00882876581824
1492,0.00599072092739,0.00315267603654,0.00882876581824
1493,0.00599072092739,0.00315267603654,0.00882876581824
1494,0.00599072092739,0.00315267603654,0.00882876581824
1495,0.00599072092739,0.00315267603654,0.00882876581824
1496,0.00599072092739,0.00315267603654,0.00882876581824
1497,0.00599072092739,0.00315267603654,0.00882876581824
1498,0.00599072092739,0.00315267603654,0.00882876581824
1499,0.00599072092739,0.00315267603654,0.00882876581824
1500,0.00599072092739,0.00315267603654,0.00882876581824
1501,0.00599072092739,0.00315267603654,0.00882876581824
1502,0.00599072092739,0.00315267603654,0.00882876581824
1503,0.00599072092739,0.00315267603654,0.00882876581824
1504,0.00599072092739,0.00315267603654,0.00882876581824
1505,0.00599072092739,0.00315267603654,0.00882876581824
1506,0.00599072092739,0.00315267603654,0.00882876581824
1507,0.00599072092739,0.00315267603654,0.00882876581824
1508,0.00599072092739,0.00315267603654,0.00882876581824
1509,0.00599072092739,0.00315267603654,0.00882876581824
1510,0.00599072092739,0.00315267603654,0.00882876581824
1511,0.00599072092739,0.00315267603654,0.00882876581824
1512,0.00599072092739,0.00315267603654,0.00882876581824
1513,0.00599072092739,0.00315267603654,0.00882876581824
1514,0.00599072092739,0.00315267603654,0.00882876581824
1515,0.00599072092739,0.00315267603654,0.00882876581824
1516,0.00599072092739,0.00315267603654,0.00882876581824
1517,0.00599072092739,0.00315267603654,0.00882876581824
1518,0.00599072092739,0.00315267603654,0.00882876581824
1519,0.00599072092739,0.00315267603654,0.00882876581824
1520,0.00599072092739,0.00315267603654,0.00882876581824
1521,0.00599072092739,0.00315267603654,0.00882876581824
1522,0.00599072092739,0.00315267603654,0.00882876581824
1523,0.00599072092739,0.00315267603654,0.00882876581824
1524,0.00599072092739,0.00315267603654,0.00882876581824
1525,0.00599072092739,0.00315267603654,0.00882876581824
1526,0.00599072092739,0.00315267603654,0.00882876581824
1527,0.00599072092739,0.00315267603654,0.00882876581824
1528,0.00599072092739,0.00315267603654,0.00882876581824
1529,0.00599072092739,0.00315267603654,0.00882876581824
1530,0.00599072092739,0.00315267603654,0.00882876581824
1531,0.00599072092739,0.00315267603654,0.00882876581824
1532,0.00599072092739,0.00315267603654,0.00882876581824
1533,0.00599072092739,0.00315267603654,0.00882876581824
1534,0.00599072092739,0.00315267603654,0.00882876581824
1535,0.00599072092739,0.00315267603654,0.00882876581824
1536,0.00599072092739,0.00315267603654,0.00882876581824
1537,0.00599072092739,0.00315267603654,0.00882876581824
1538,0.00599072092739,0.00315267603654,0.00882876581824
1539,0.00599072092739,0.00315267603654,0.00882876581824
1540,0.00599072092739,0.00315267603654,0.00882876581824
1541,0.00599072092739,0.00315267603654,0.00882876581824
1542,0.00599072092739,0.00315267603654,0.00882876581824
1543,0.00599072092739,0.00315267603654,0.00882876581824
1544,0.00599072092739,0.00315267603654,0.00882876581824
1545,0.00599072092739,0.00315267603654,0.00882876581824
1546,0.00599072092739,0.00315267603654,0.00882876581824
1547,0.00599072092739,0.00315267603654,0.00882876581824
1548,0.00599072092739,0.00315267603654,0.00882876581824
1549,0.00599072092739,0.00315267603654,0.00882876581824
1550,0.00599072092739,0.00315267603654,0.00882876581824
1551,0.00599072092739,0.00315267603654,0.00882876581824
1552,0.00599072092739,0.00315267603654,0.00882876581824
1553,0.00599072092739,0.00315267603654,0.00882876581824
1554,0.00599072092739,0.00315267603654,0.00882876581824
1555,0.00599072092739,0.00315267603654,0.00882876581824
1556,0.00599072092739,0.00315267603654,0.00882876581824
1557,0.00599072092739,0.00315267603654,0.00882876581824
1558,0.00599072092739,0.00315267603654,0.00882876581824
1559,0.00599072092739,0.00315267603654,0.00882876581824
1560,0.00599072092739,0.00315267603654,0.00882876581824
1561,0.00599072092739,0.00315267603654,0.00882876581824
1562,0.00599072092739,0.00315267603654,0.00882876581824
1563,0.00599072092739,0.00315267603654,0.00882876581824
1564,0.00599072092739,0.00315267603654,0.00882876581824
1565,0.00599072092739,0.00315267603654,0.00882876581824
1566,0.00599072092739,0.00315267603654,0.00882876581824
1567,0.00599072092739,0.00315267603654,0.00882876581824
1568,0.00599072092739,0.00315267603654,0.00882876581824
1569,0.00599072092739,0.00315267603654,0.00882876581824
1570,0.00599072092739,0.00315267603654,0.00882876581824
1571,0.00599072092739,0.00315267603654,0.00882876581824
1572,0.00599072092739,0.00315267603654,0.00882876581824
1573,0.00599072092739,0.00315267603654,0.00882876581824
1574,0.00599072092739,0.00315267603654,0.00882876581824
1575,0.00599072092739,0.00315267603654,0.00882876581824
1576,0.00599072092739,0.00315267603654,0.00882876581824
1577,0.00599072092739,0.00315267603654,0.00882876581824
1578,0.00599072092739,0.00315267603654,0.00882876581824
1579,0.00599072092739,0.00315267603654,0.00882876581824
1580,0.00599072092739,0.00315267603654,0.00882876581824
1581,0.00599072092739,0.00315267603654,0.00882876581824
1582,0.00599072092739,0.00315267603654,0.00882876581824
1583,0.00599072092739,0.00315267603654,0.00882876581824
1584,0.00599072092739,0.00315267603654,0.00882876581824
1585,0.00599072092739,0.00315267603654,0.00882876581824
1586,0.00599072092739,0.00315267603654,0.00882876581824
