"episode","mean","lower","upper"
1028,1.0578043946e-06,3.31089810387e-07,1.7845189788e-06
1029,1.04331098065e-06,3.24728139688e-07,1.76189382162e-06
1030,1.03124053923e-06,3.16680344629e-07,1.74580073382e-06
1031,1.00846632788e-06,3.23282632641e-07,1.69365002312e-06
1032,9.92722644573e-07,3.18856323355e-07,1.66658896579e-06
1033,9.83576525993e-07,3.12398149945e-07,1.65475490204e-06
1034,9.72327648944e-07,3.04780951751e-07,1.63987434614e-06
1035,9.64305063191e-07,2.96708373992e-07,1.63190175239e-06
1036,9.53321125725e-07,2.8758406683e-07,1.61905818462e-06
1037,9.41598408238e-07,2.82882784114e-07,1.60031403236e-06
1038,9.29016087763e-07,2.78853251339e-07,1.57917892419e-06
1039,9.19522845644e-07,2.70341129632e-07,1.56870456166e-06
1040,9.1154565295e-07,2.63731927996e-07,1.5593593779e-06
1041,8.96290858349e-07,2.63490050458e-07,1.52909166624e-06
1042,8.88758892606e-07,2.57711291159e-07,1.51980649405e-06
1043,8.68668502898e-07,2.60621880072e-07,1.47671512572e-06
1044,8.57989850018e-07,2.53631400248e-07,1.46234829979e-06
1045,8.4471988271e-07,2.50434416382e-07,1.43900534904e-06
1046,8.33965299052e-07,2.41824343921e-07,1.42610625418e-06
1047,8.21657301642e-07,2.41092253217e-07,1.40222235007e-06
1048,8.09398912014e-07,2.36216886001e-07,1.38258093803e-06
1049,8.00732837418e-07,2.30380964369e-07,1.37108471047e-06
1050,7.91651185806e-07,2.26035009046e-07,1.35726736257e-06
1051,7.81021591876e-07,2.20642537792e-07,1.34140064596e-06
1052,7.68778297402e-07,2.15547563873e-07,1.32200903093e-06
1053,7.54424604577e-07,2.14030701761e-07,1.29481850739e-06
1054,7.4301518721e-07,2.07975581094e-07,1.27805479333e-06
1055,7.32811467921e-07,2.06109399124e-07,1.25951353672e-06
1056,7.23178828738e-07,1.98240318944e-07,1.24811733853e-06
1057,7.13585989238e-07,1.94685637351e-07,1.23248634113e-06
1058,7.05558095587e-07,1.91847480596e-07,1.21926871058e-06
1059,6.90115712783e-07,1.9176202337e-07,1.1884694022e-06
1060,6.81212884715e-07,1.8580720838e-07,1.17661856105e-06
1061,6.72172213623e-07,1.83358765062e-07,1.16098566218e-06
1062,6.60326780671e-07,1.86165988927e-07,1.13448757242e-06
1063,6.5344415269e-07,1.81148959693e-07,1.12573934569e-06
1064,6.4500918695e-07,1.78065654169e-07,1.11195271973e-06
1065,6.37136701909e-07,1.75500913148e-07,1.09877249067e-06
1066,6.30891990509e-07,1.71060245504e-07,1.09072373551e-06
1067,6.22698387093e-07,1.70275466184e-07,1.075121308e-06
1068,6.15517649467e-07,1.66035810283e-07,1.06499948865e-06
1069,6.11620907466e-07,1.62318555686e-07,1.06092325925e-06
1070,6.04605247015e-07,1.61125629758e-07,1.04808486427e-06
1071,5.97153417755e-07,1.59390513934e-07,1.03491632158e-06
1072,5.90434481295e-07,1.5383849868e-07,1.02703046391e-06
1073,5.83811286571e-07,1.51208653902e-07,1.01641391924e-06
1074,5.71625211198e-07,1.53630786919e-07,9.89619635477e-07
1075,5.6388024404e-07,1.50609075638e-07,9.77151412442e-07
1076,5.52067852459e-07,1.55626157732e-07,9.48509547186e-07
1077,5.42974520423e-07,1.53034404142e-07,9.32914636705e-07
1078,5.36773568127e-07,1.48924360014e-07,9.2462277624e-07
1079,5.29827091172e-07,1.43742229671e-07,9.15911952674e-07
1080,5.26132601559e-07,1.40147365175e-07,9.12117837943e-07
1081,5.17220708743e-07,1.39992331455e-07,8.94449086031e-07
1082,5.11267890776e-07,1.36048688623e-07,8.8648709293e-07
1083,5.05146217627e-07,1.31358612567e-07,8.78933822687e-07
1084,4.99353993553e-07,1.2685899772e-07,8.71848989386e-07
1085,4.92842962372e-07,1.2447750659e-07,8.61208418154e-07
1086,4.87652044066e-07,1.21700029912e-07,8.5360405822e-07
1087,4.82018210795e-07,1.19398783073e-07,8.44637638517e-07
1088,4.67956328284e-07,1.22618751767e-07,8.132939048e-07
1089,4.62153778856e-07,1.20755910895e-07,8.03551646818e-07
1090,4.5559647251e-07,1.19999471513e-07,7.91193473508e-07
1091,4.4983095886e-07,1.17736199959e-07,7.81925717761e-07
1092,4.46826499194e-07,1.15063976662e-07,7.78589021726e-07
1093,4.35266738627e-07,1.1709185869e-07,7.53441618564e-07
1094,4.28014772149e-07,1.15991576804e-07,7.40037967494e-07
1095,4.23289526041e-07,1.11511032616e-07,7.35068019467e-07
1096,4.17410847046e-07,1.11613273324e-07,7.23208420768e-07
1097,4.10513450991e-07,1.09835406192e-07,7.11191495791e-07
1098,4.06148566337e-07,1.07168852468e-07,7.05128280207e-07
1099,3.9920411984e-07,1.07409806078e-07,6.90998433602e-07
1100,3.95547489053e-07,1.04373983558e-07,6.86720994548e-07
1101,3.90245704894e-07,1.02066612448e-07,6.78424797341e-07
1102,3.86674390273e-07,9.95799875438e-08,6.73768793002e-07
1103,3.83565788482e-07,9.74953572099e-08,6.69636219754e-07
1104,3.77069425959e-07,9.39350545156e-08,6.60203797402e-07
1105,3.72878594224e-07,9.16948474541e-08,6.54062340993e-07
1106,3.67117784358e-07,9.01230231558e-08,6.44112545559e-07
1107,3.6193258287e-07,8.95844469984e-08,6.34280718742e-07
1108,3.54726022552e-07,8.90535393608e-08,6.20398505743e-07
1109,3.50633322958e-07,8.66076906336e-08,6.14658955282e-07
1110,3.47177422804e-07,8.37078684213e-08,6.10646977187e-07
1111,3.43587158883e-07,8.18026840084e-08,6.05371633757e-07
1112,3.39219663316e-07,8.18230226183e-08,5.96616304013e-07
1113,3.36059373915e-07,8.00752393392e-08,5.9204350849e-07
1114,3.31502157295e-07,7.86604323479e-08,5.84343882243e-07
1115,3.27980206263e-07,7.57649531541e-08,5.80195459371e-07
1116,3.2332043053e-07,7.53181448016e-08,5.71322716258e-07
1117,3.19597427096e-07,7.27826015357e-08,5.66412252656e-07
1118,3.16890661854e-07,7.02261704191e-08,5.63555153288e-07
1119,3.08604620569e-07,7.20339837873e-08,5.45175257351e-07
1120,3.03674282025e-07,6.92769429977e-08,5.38071621052e-07
1121,3.00055188472e-07,6.7029138023e-08,5.33081238921e-07
1122,2.96235785471e-07,6.48080484756e-08,5.27663522466e-07
1123,2.92104669255e-07,6.33363525881e-08,5.20872985922e-07
1124,2.87833630346e-07,6.29359403282e-08,5.12731320364e-07
1125,2.80688839827e-07,6.44504641637e-08,4.9692721549e-07
1126,2.75725730633e-07,6.33093912942e-08,4.88142069972e-07
1127,2.72641463419e-07,6.19442081334e-08,4.83338718704e-07
1128,2.69730358159e-07,6.06086713739e-08,4.78852044943e-07
1129,2.65771278942e-07,5.94225039349e-08,4.72120053949e-07
1130,2.62620945696e-07,5.89758537372e-08,4.66266037655e-07
1131,2.6031983134e-07,5.7415711755e-08,4.63223950926e-07
1132,2.53760238556e-07,5.91088220864e-08,4.48411655026e-07
1133,2.50591442611e-07,5.84676862124e-08,4.4271519901e-07
1134,2.46290302263e-07,5.81605478982e-08,4.34420056628e-07
1135,2.4375870316e-07,5.69973921289e-08,4.30520014191e-07
1136,2.41238619211e-07,5.55601968559e-08,4.26917041567e-07
1137,2.37551225378e-07,5.34714787241e-08,4.21630972031e-07
1138,2.34675943381e-07,5.14142387093e-08,4.17937648053e-07
1139,2.3166711823e-07,4.99040476996e-08,4.1343018876e-07
1140,2.29100110879e-07,4.90415578795e-08,4.09158663878e-07
1141,2.25783979747e-07,4.83386216165e-08,4.03229337877e-07
1142,2.20521885319e-07,4.94248026691e-08,3.9161896797e-07
1143,2.17358369534e-07,4.87428909721e-08,3.85973848096e-07
1144,2.15332550311e-07,4.76602705809e-08,3.83004830041e-07
1145,2.12975225931e-07,4.62810348978e-08,3.79669416964e-07
1146,2.1037322708e-07,4.5835382738e-08,3.74911071423e-07
1147,2.08341591052e-07,4.40555708335e-08,3.7262761127e-07
1148,2.04956176427e-07,4.3559533319e-08,3.66352819536e-07
1149,2.02088351014e-07,4.33959607167e-08,3.60780741311e-07
1150,1.98583129525e-07,4.22791521718e-08,3.54887106878e-07
1151,1.96034652155e-07,4.13747271123e-08,3.50694577198e-07
1152,1.93216323998e-07,4.09661675902e-08,3.45466480405e-07
1153,1.90620123713e-07,3.99022238786e-08,3.41338023548e-07
1154,1.87468269471e-07,3.91446752574e-08,3.35791863684e-07
1155,1.85238989037e-07,3.84067388392e-08,3.32071239235e-07
1156,1.82609852385e-07,3.85964674464e-08,3.26623237323e-07
1157,1.80929678542e-07,3.75264349112e-08,3.24332922174e-07
1158,1.78938624927e-07,3.6613637843e-08,3.21263612011e-07
1159,1.76665648943e-07,3.55630607884e-08,3.17768237097e-07
1160,1.7549628203e-07,3.45353391234e-08,3.16457224936e-07
1161,1.73902563852e-07,3.32784927041e-08,3.14526634999e-07
1162,1.72232356365e-07,3.22861508605e-08,3.12178561869e-07
1163,1.70319017971e-07,3.18867825011e-08,3.0875125344e-07
1164,1.6561862004e-07,3.34629586003e-08,2.97774281481e-07
1165,1.64254715843e-07,3.23381590686e-08,2.96171272617e-07
1166,1.62914643076e-07,3.13015536167e-08,2.94527732534e-07
1167,1.61523467487e-07,3.03462744409e-08,2.92700660532e-07
1168,1.60055212782e-07,2.91825254548e-08,2.90927900109e-07
1169,1.57168073936e-07,2.8678780341e-08,2.8565736753e-07
1170,1.55697912011e-07,2.79798271712e-08,2.8341599685e-07
1171,1.53488591958e-07,2.76262796465e-08,2.79350904269e-07
1172,1.51597887922e-07,2.70973362777e-08,2.76098439566e-07
1173,1.50120038891e-07,2.65255604785e-08,2.73714517304e-07
1174,1.47751843057e-07,2.60290807524e-08,2.69474605363e-07
1175,1.45853046994e-07,2.53943931109e-08,2.66311700877e-07
1176,1.43539424449e-07,2.46687404971e-08,2.624101084e-07
1177,1.4152135313e-07,2.4003221408e-08,2.59039484852e-07
1178,1.40363261353e-07,2.32643181807e-08,2.57462204525e-07
1179,1.39239281892e-07,2.23777970234e-08,2.5610076676e-07
1180,1.37629360988e-07,2.13160428046e-08,2.53942679172e-07
1181,1.34117049121e-07,2.27628977526e-08,2.45471200489e-07
1182,1.32755254226e-07,2.20639605796e-08,2.43446547873e-07
1183,1.31028923871e-07,2.18280043193e-08,2.40229843423e-07
1184,1.27910014544e-07,2.28398846057e-08,2.32980144482e-07
1185,1.26735229219e-07,2.18274471095e-08,2.31643011329e-07
1186,1.24792975788e-07,2.16832620351e-08,2.27902689541e-07
1187,1.22882738441e-07,2.15062807394e-08,2.24259196142e-07
1188,1.21264061923e-07,2.01615681743e-08,2.22366555672e-07
1189,1.19774975396e-07,1.95767696612e-08,2.19973181131e-07
1190,1.18496310629e-07,1.90550414031e-08,2.17937579855e-07
1191,1.17415850824e-07,1.82498227854e-08,2.16581878862e-07
1192,1.16769315204e-07,1.76719933692e-08,2.15866637039e-07
1193,1.15601515702e-07,1.73941513958e-08,2.13808880009e-07
1194,1.12598522174e-07,1.85564870886e-08,2.06640557259e-07
1195,1.11474276771e-07,1.83540761179e-08,2.04594477424e-07
1196,1.10011399394e-07,1.78619798669e-08,2.02160818921e-07
1197,1.08216731644e-07,1.75552553304e-08,1.98878207958e-07
1198,1.0694160278e-07,1.68663447666e-08,1.97016860792e-07
1199,1.06061554906e-07,1.6251156995e-08,1.95871952818e-07
1200,1.04986236882e-07,1.55159695326e-08,1.94456504232e-07
1201,1.03099276541e-07,1.56666005714e-08,1.90531952511e-07
1202,1.01928698156e-07,1.53313847393e-08,1.88526011572e-07
1203,1.00851768706e-07,1.45671061228e-08,1.8713643129e-07
1204,9.96448594375e-08,1.40202594398e-08,1.85269459435e-07
1205,9.89952355641e-08,1.35501793521e-08,1.84440291776e-07
1206,9.78789954436e-08,1.32302473335e-08,1.82527743554e-07
1207,9.68787096884e-08,1.26090178213e-08,1.81148401556e-07
1208,9.53339668511e-08,1.24003955445e-08,1.78267538158e-07
1209,9.43259584428e-08,1.18791082316e-08,1.76772808654e-07
1210,9.25535766178e-08,1.15133394617e-08,1.73593813774e-07
1211,9.16626295715e-08,1.11476385993e-08,1.72177620544e-07
1212,9.07598946671e-08,1.03607271004e-08,1.71159062234e-07
1213,9.00079513437e-08,9.85040809725e-09,1.7016549459e-07
1214,8.84562795632e-08,9.61578955301e-09,1.67296769573e-07
1215,8.70456271804e-08,9.10225720857e-09,1.64988997152e-07
1216,8.60309710401e-08,8.40649855458e-09,1.63655443526e-07
1217,8.38515969625e-08,8.87516299582e-09,1.58828030929e-07
1218,8.23289168734e-08,8.97928179241e-09,1.55678551954e-07
1219,8.11477255875e-08,9.04463058411e-09,1.53250820591e-07
1220,8.01571916174e-08,8.99710300897e-09,1.51317280226e-07
1221,7.95350422624e-08,8.43775210007e-09,1.50632332425e-07
1222,7.84345910894e-08,8.62279775087e-09,1.48246384428e-07
1223,7.75897150644e-08,8.2943597427e-09,1.46885070386e-07
1224,7.62455146799e-08,8.50450411767e-09,1.43986525242e-07
1225,7.486306245e-08,8.62377684027e-09,1.4110234806e-07
1226,7.30898903451e-08,9.20539348335e-09,1.36974387207e-07
1227,7.20539525043e-08,8.68942979943e-09,1.35418475209e-07
1228,7.09921478949e-08,8.59540037549e-09,1.33388895414e-07
1229,7.02644475795e-08,7.8922242042e-09,1.32636670955e-07
1230,6.94367268585e-08,7.56858202684e-09,1.3130487169e-07
1231,6.88579880156e-08,7.45051090655e-09,1.30265465125e-07
1232,6.81311418517e-08,6.93068220075e-09,1.29331601503e-07
1233,6.75678958579e-08,6.4826962065e-09,1.28653095509e-07
1234,6.68970942317e-08,6.08508485386e-09,1.27709103609e-07
1235,6.48878761837e-08,6.76981249933e-09,1.23005939868e-07
1236,6.41892083742e-08,6.30424479402e-09,1.22074171954e-07
1237,6.36449600861e-08,5.96475742423e-09,1.21325162748e-07
1238,6.25994550702e-08,6.03998849377e-09,1.19158921647e-07
1239,6.18231525106e-08,5.8826732441e-09,1.17763631777e-07
1240,6.10030768977e-08,5.82332160647e-09,1.16182832189e-07
1241,6.02712663038e-08,5.54912853961e-09,1.14993404068e-07
1242,5.9909955343e-08,5.25608104108e-09,1.14563829645e-07
1243,5.92888698612e-08,4.99279199205e-09,1.1358494773e-07
1244,5.83456474321e-08,4.40393354423e-09,1.1228736132e-07
1245,5.76188936176e-08,4.22696772229e-09,1.11010819513e-07
1246,5.72444271993e-08,3.81037865431e-09,1.10678475744e-07
1247,5.64261168921e-08,3.81987409905e-09,1.09032359685e-07
1248,5.60581855857e-08,3.49462416085e-09,1.08621747011e-07
1249,5.53377073651e-08,3.31516950214e-09,1.07360245228e-07
1250,5.46017940297e-08,3.25997768776e-09,1.05943610372e-07
1251,5.33327899236e-08,3.70830365066e-09,1.02957276197e-07
1252,5.29900049473e-08,3.32716190485e-09,1.0265284799e-07
1253,5.24793916542e-08,2.94301753234e-09,1.02015765776e-07
1254,5.18503048371e-08,2.77957716588e-09,1.00921032508e-07
1255,5.12828692702e-08,2.6105470488e-09,9.99551914916e-08
1256,5.07254369685e-08,2.59210230828e-09,9.88587716288e-08
1257,5.00589539188e-08,2.5420050995e-09,9.75759027381e-08
1258,4.96386436532e-08,2.30476879393e-09,9.69725185126e-08
1259,4.85547280273e-08,2.46499175791e-09,9.46444642967e-08
1260,4.7885202773e-08,2.26882588214e-09,9.35015796638e-08
1261,4.75372338077e-08,2.05910022635e-09,9.3015367389e-08
1262,4.7275087821e-08,1.81511446812e-09,9.27350611738e-08
1263,4.69005443663e-08,1.57782222566e-09,9.2223266507e-08
1264,4.64440242445e-08,1.38469512876e-09,9.15033533602e-08
1265,4.59078793516e-08,1.19692195297e-09,9.06188367503e-08
1266,4.55114349654e-08,1.09236688018e-09,8.99305030507e-08
1267,4.49821946374e-08,1.05041915587e-09,8.89139701189e-08
1268,4.45280391083e-08,8.84155512724e-10,8.81719227039e-08
1269,4.41305045256e-08,6.82296873315e-10,8.75787121778e-08
1270,4.37918128507e-08,4.22218853827e-10,8.71614068477e-08
1271,4.3045813009e-08,4.22566880462e-10,8.56690591375e-08
1272,4.25006559392e-08,2.78432038944e-10,8.47228798395e-08
1273,4.21288353136e-08,1.8293075023e-10,8.4074739877e-08
1274,4.13449267202e-08,2.95508373494e-10,8.2394345067e-08
1275,4.09496191947e-08,2.11237593197e-10,8.16880007962e-08
1276,4.03562860655e-08,2.47591564471e-10,8.04649805665e-08
1277,3.97755140109e-08,4.25152040556e-11,7.95085128178e-08
1278,3.95005721779e-08,-8.35339829058e-11,7.90846783387e-08
1279,3.90386350586e-08,-2.29309773822e-10,7.8306579891e-08
1280,3.87727722166e-08,-4.3636819043e-10,7.79819126236e-08
1281,3.81825788692e-08,-3.60619244454e-10,7.67257769829e-08
1282,3.77211547762e-08,-5.02659277164e-10,7.59449688296e-08
1283,3.74940445161e-08,-6.78255923169e-10,7.56663449554e-08
1284,3.69604584499e-08,-6.62953733326e-10,7.45838706331e-08
1285,3.6406267957e-08,-6.19090830484e-10,7.34316267445e-08
1286,3.61439028888e-08,-7.21069253878e-10,7.30088750315e-08
1287,3.54235277015e-08,-6.88294231917e-10,7.15353496348e-08
1288,3.5126151779e-08,-8.68969370733e-10,7.11212729287e-08
1289,3.47962324499e-08,-1.0880590112e-09,7.0680523911e-08
1290,3.45101479724e-08,-1.24129983803e-09,7.02615957827e-08
1291,3.42430041804e-08,-1.39950883955e-09,6.98855172003e-08
1292,3.38112496724e-08,-1.4604674624e-09,6.90829668072e-08
1293,3.36274467095e-08,-1.67413192216e-09,6.89290253411e-08
1294,3.34510035504e-08,-1.81595812271e-09,6.87179652234e-08
1295,3.31890974836e-08,-1.9780095175e-09,6.83562044847e-08
1296,3.28711247417e-08,-2.15722802396e-09,6.78994775073e-08
1297,3.24933470795e-08,-2.30654957868e-09,6.72932437376e-08
1298,3.19644077434e-08,-2.24177667364e-09,6.61705921605e-08
1299,3.18146228802e-08,-2.3937067731e-09,6.60229525334e-08
1300,3.10215438797e-08,-2.02595593756e-09,6.4069043697e-08
1301,3.07848053214e-08,-2.15492034423e-09,6.3724530987e-08
1302,3.03989344285e-08,-2.31271505326e-09,6.31105839103e-08
1303,3.00457177961e-08,-2.33484016116e-09,6.24262757533e-08
1304,2.96337164908e-08,-2.20044748876e-09,6.14678804704e-08
1305,2.91970764742e-08,-2.09867224382e-09,6.04928251922e-08
1306,2.88712821812e-08,-2.13301283329e-09,5.98755771958e-08
1307,2.86520317339e-08,-2.2685154226e-09,5.95725788904e-08
1308,2.791747943e-08,-1.88938134239e-09,5.77243402023e-08
1309,2.74500454258e-08,-1.81704030837e-09,5.67171311599e-08
1310,2.66896334254e-08,-1.459216969e-09,5.48384838198e-08
1311,2.62531912441e-08,-1.41444618897e-09,5.39208286771e-08
1312,2.58972017031e-08,-1.56016085286e-09,5.33545642591e-08
1313,2.56977591568e-08,-1.69942124088e-09,5.30949395544e-08
1314,2.54958381627e-08,-1.82937412393e-09,5.28210504493e-08
1315,2.5236125287e-08,-1.95017977402e-09,5.2422430348e-08
1316,2.49637731394e-08,-1.92117324047e-09,5.18487195193e-08
1317,2.45924928806e-08,-1.89759242774e-09,5.1082578189e-08
1318,2.43758607422e-08,-1.99496645073e-09,5.07466879351e-08
1319,2.40777319843e-08,-1.91495745883e-09,5.00704214275e-08
1320,2.37223380798e-08,-1.89657256259e-09,4.93412487222e-08
1321,2.34337154416e-08,-1.97671070342e-09,4.88441415867e-08
1322,2.32342134495e-08,-2.08987398831e-09,4.85583008872e-08
1323,2.27910603131e-08,-1.96246736226e-09,4.75445879884e-08
1324,2.25765252516e-08,-2.04124958423e-09,4.71943000875e-08
1325,2.22573060401e-08,-1.97843611343e-09,4.64930481937e-08
1326,2.20536860298e-08,-2.00207968973e-09,4.61094517493e-08
1327,2.18287039114e-08,-2.02220205425e-09,4.56796098771e-08
1328,2.15858521085e-08,-2.01963602164e-09,4.51913402386e-08
1329,2.12790734341e-08,-1.92808558566e-09,4.44862324539e-08
1330,2.10800484773e-08,-2.05001742023e-09,4.42101143749e-08
1331,2.08112973689e-08,-2.05737072879e-09,4.36799654666e-08
1332,2.05867193372e-08,-2.04676007668e-09,4.32201987511e-08
1333,2.04208476262e-08,-2.1676610224e-09,4.30093562748e-08
1334,2.01715917564e-08,-2.14232034928e-09,4.24855038621e-08
1335,1.96384462977e-08,-1.87679312402e-09,4.11536857194e-08
1336,1.93894175982e-08,-1.99820253039e-09,4.07770377267e-08
1337,1.92574761939e-08,-2.07442741153e-09,4.05893797993e-08
1338,1.86984496358e-08,-1.80673125161e-09,3.92036305232e-08
1339,1.85011983413e-08,-1.81280925098e-09,3.88152059335e-08
1340,1.82092156149e-08,-1.75917775176e-09,3.81776089816e-08
1341,1.80330246337e-08,-1.78898308347e-09,3.78550323508e-08
1342,1.77290801653e-08,-1.70306038775e-09,3.71612207184e-08
1343,1.75674655487e-08,-1.75090001138e-09,3.68858311089e-08
1344,1.72547395857e-08,-1.69857955735e-09,3.62080587287e-08
1345,1.69283954446e-08,-1.62286405359e-09,3.54796549427e-08
1346,1.67268793348e-08,-1.64856351172e-09,3.51023221814e-08
1347,1.62167615157e-08,-1.36341413228e-09,3.37969371637e-08
1348,1.61037125355e-08,-1.42850354667e-09,3.36359286176e-08
1349,1.58658153679e-08,-1.37248026201e-09,3.31041109978e-08
1350,1.56164093223e-08,-1.32990693493e-09,3.25627255796e-08
1351,1.53821515819e-08,-1.29931818465e-09,3.20636213485e-08
1352,1.52602850106e-08,-1.40476203987e-09,3.1925332061e-08
1353,1.50913398441e-08,-1.45073642107e-09,3.16334161094e-08
1354,1.49843279891e-08,-1.52923991224e-09,3.14978958904e-08
1355,1.47806906994e-08,-1.47558737523e-09,3.1036968774e-08
1356,1.46143462377e-08,-1.47786987613e-09,3.07065623516e-08
1357,1.45050727462e-08,-1.51517636434e-09,3.05253218567e-08
1358,1.4274020946e-08,-1.52354469975e-09,3.00715865918e-08
1359,1.41647606772e-08,-1.56114458235e-09,2.98906659368e-08
1360,1.40406437151e-08,-1.65213952775e-09,2.9733426958e-08
1361,1.3853153873e-08,-1.64755814115e-09,2.93538658871e-08
1362,1.37369294882e-08,-1.66077316716e-09,2.91346321435e-08
1363,1.33862441471e-08,-1.49386965378e-09,2.82663579481e-08
1364,1.328547351e-08,-1.51852469599e-09,2.8089471716e-08
1365,1.31876450014e-08,-1.54989351774e-09,2.79251835206e-08
1366,1.28781044762e-08,-1.46718136823e-09,2.72233903207e-08
1367,1.24444525324e-08,-1.24421277017e-09,2.61331178349e-08
1368,1.23631687348e-08,-1.27274071614e-09,2.59990781858e-08
1369,1.22438202316e-08,-1.30872659121e-09,2.57963670544e-08
1370,1.21464205801e-08,-1.37117529947e-09,2.56640164598e-08
1371,1.20300624318e-08,-1.40461464187e-09,2.54647395054e-08
1372,1.19290389108e-08,-1.46259719049e-09,2.53206750121e-08
1373,1.17639614303e-08,-1.49676779992e-09,2.50246906605e-08
1374,1.16477770826e-08,-1.52521056322e-09,2.48207647284e-08
1375,1.14838538923e-08,-1.48369618329e-09,2.44514039679e-08
1376,1.14140357909e-08,-1.52675332506e-09,2.43548249069e-08
1377,1.1279933567e-08,-1.51697300279e-09,2.40768401367e-08
1378,1.10959096674e-08,-1.46593236315e-09,2.3657751698e-08
1379,1.09617911736e-08,-1.4929079326e-09,2.34164902799e-08
1380,1.07499703427e-08,-1.46988896364e-09,2.29698296491e-08
1381,1.06776963707e-08,-1.48746976642e-09,2.28428625078e-08
1382,1.05583467591e-08,-1.50395815645e-09,2.26206516747e-08
1383,1.04770535556e-08,-1.53085618234e-09,2.24849632936e-08
1384,1.03939472763e-08,-1.58196952844e-09,2.23698640809e-08
1385,1.03329660947e-08,-1.63068206383e-09,2.22966142531e-08
1386,1.02571672835e-08,-1.66809324451e-09,2.21824278115e-08
1387,1.01291374711e-08,-1.64968007064e-09,2.19079550129e-08
1388,1.00340674327e-08,-1.68002600043e-09,2.17481608658e-08
1389,9.94841720286e-09,-1.72800660164e-09,2.16248410074e-08
1390,9.85499739071e-09,-1.75293905895e-09,2.14629338404e-08
1391,9.73659276935e-09,-1.74015208377e-09,2.12133376225e-08
1392,9.64222163998e-09,-1.77247216477e-09,2.10569154447e-08
1393,9.45754564299e-09,-1.71517436766e-09,2.06302656536e-08
1394,9.25341523082e-09,-1.62796027497e-09,2.01347907366e-08
1395,9.10841491025e-09,-1.58614275706e-09,1.98029725776e-08
1396,8.86538812256e-09,-1.44462845938e-09,1.91754047045e-08
1397,8.79966058642e-09,-1.46435913358e-09,1.90636803064e-08
1398,8.50935916152e-09,-1.30926570529e-09,1.83279840283e-08
1399,8.2942957608e-09,-1.21403269355e-09,1.78026242151e-08
1400,8.21725940252e-09,-1.20380786621e-09,1.76383266712e-08
1401,8.12569689302e-09,-1.19949898632e-09,1.74508927724e-08
1402,8.05904741912e-09,-1.21779141289e-09,1.73358862511e-08
1403,7.99770906451e-09,-1.25282213567e-09,1.72482402647e-08
1404,7.94589748693e-09,-1.27891203163e-09,1.71707070055e-08
1405,7.75798861008e-09,-1.15787471542e-09,1.66738519356e-08
1406,7.65029123818e-09,-1.11631555326e-09,1.64168980296e-08
1407,7.55745106833e-09,-1.12047203554e-09,1.62353741722e-08
1408,7.43854960293e-09,-1.09249541326e-09,1.59695946191e-08
1409,7.34597212882e-09,-1.0961013651e-09,1.57880456227e-08
1410,7.2969462209e-09,-1.13200573997e-09,1.57258981818e-08
1411,7.09947258204e-09,-1.00967980989e-09,1.5208624974e-08
1412,7.01006817594e-09,-1.00786060309e-09,1.5027996955e-08
1413,6.93983454282e-09,-1.03528354338e-09,1.4914952629e-08
1414,6.83221219685e-09,-1.01624896119e-09,1.46806733549e-08
1415,6.77815729078e-09,-1.0384710444e-09,1.4594785626e-08
1416,6.64903409769e-09,-9.79310811788e-10,1.42773790072e-08
1417,6.58832713647e-09,-1.01037101522e-09,1.41870252882e-08
1418,6.53162554226e-09,-1.03652858022e-09,1.40997796647e-08
1419,6.4986738996e-09,-1.0643400247e-09,1.40616878239e-08
1420,6.42329526234e-09,-1.09070290158e-09,1.39372934263e-08
1421,6.33243488305e-09,-1.05527709001e-09,1.37201468561e-08
1422,6.28730773135e-09,-1.0809282114e-09,1.36555436741e-08
1423,6.23284626774e-09,-1.0804911472e-09,1.35461836827e-08
1424,6.14249392743e-09,-1.05629859814e-09,1.3341286453e-08
1425,6.07567925403e-09,-1.06261119425e-09,1.32139697023e-08
1426,5.9764264735e-09,-1.02269029492e-09,1.29755432419e-08
1427,5.93931655613e-09,-1.04381451063e-09,1.29224476229e-08
1428,5.8926417599e-09,-1.07478309283e-09,1.28600666126e-08
1429,5.80702122959e-09,-1.05931091603e-09,1.26733533752e-08
1430,5.71818379678e-09,-1.04135517769e-09,1.24777227712e-08
1431,5.66404873097e-09,-1.04976620942e-09,1.23778636714e-08
1432,5.61077053319e-09,-1.07178704946e-09,1.22933281158e-08
1433,5.55649228958e-09,-1.08998650742e-09,1.22029710866e-08
1434,5.49033375909e-09,-1.08167872552e-09,1.20623462437e-08
1435,5.46316617864e-09,-1.10531020402e-09,1.20316425613e-08
1436,5.3687988199e-09,-1.06200627435e-09,1.17996039141e-08
1437,5.33622775323e-09,-1.08757271827e-09,1.17600282247e-08
1438,5.27998204161e-09,-1.08931783904e-09,1.16492819223e-08
1439,5.14170867577e-09,-1.01367330748e-09,1.1297090659e-08
1440,5.07568888249e-09,-9.90849368538e-10,1.11422271335e-08
1441,5.01283328216e-09,-9.85600068026e-10,1.10112666323e-08
1442,4.97323372945e-09,-1.01582541338e-09,1.09622928723e-08
1443,4.91116674978e-09,-9.98308189527e-10,1.08206416891e-08
1444,4.85282076541e-09,-9.9570979856e-10,1.07013513294e-08
1445,4.79049795655e-09,-9.98093790209e-10,1.05790897033e-08
